代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111007.SH,永和转债,2025/05/14,129.691,129.413,130.023,128.892,129.124,-0.567,-0.43719302,216,0.591780821918,3.410958904109589,0.7744493665004182,-2.2886,107.71464306785,21.40935693215,19.87599487162032,19.93,5.01756147,112.443552433517,16.680447566483,14.834507809,27.0656,2.3441,-16.680447566483,104.39021959408828,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1375,私营
123091.SZ,长海转债,2025/05/14,115.001,114.806,115.183,114.15,114.496,-0.505,-0.43912662,143,0.705205479452,1.610958904109589,1.5721073225265512,-0.9312,109.40571037144,5.09028962856,4.652672709018672,15.64,6.39386189,75.127877237852,39.368122762148,52.4014842553,14.611,1.0422,-39.368122762148,68.66906396639409,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3112,私营
123240.SZ,楚天转债,2025/05/14,121.005,120.5,121.475,119.853,120.47,-0.535,-0.44213049,104,0.142465753425,4.717808219178083,0.4150410890678177,-1.035,103.09012036249,17.37987963751,16.858918756131143,8.0,12.5,95.75,24.72,25.817232376,-132.1078,1.0813,-24.72,92.87989931849884,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1976,私营
113058.SH,友发转债,2025/05/14,125.366,125.166,125.677,124.514,124.801,-0.565,-0.45068041,46,0.18904109589,2.8767123287671232,1.2019134462063603,-2.7535,108.61459204303,16.18640795697,14.902608988815617,4.92,20.32520325,118.49593495935,6.30506504065,5.3209125214,15.7544,1.2903,-6.30506504065,109.09762006232577,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
113663.SH,新化转债,2025/05/14,129.96,130.16,130.475,129.2,129.373,-0.587,-0.45167744,168,0.460273972603,3.5424657534246577,0.7729588090250671,-2.2572,107.1969923804,22.1760076196,20.687154673991284,20.25,4.9382716,120.987654320988,8.385345679012,6.930744898,16.4976,1.9532,-8.385345679012,112.86478438839995,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123246.SZ,远信转债,2025/05/14,138.529,138.241,138.879,135.962,137.892,-0.637,-0.45983152,272,0.372602739726,5.257534246575342,0.362602616540481,-1.9808,84.135095393608,53.756904606392,63.8935563749014,23.25,4.30107527,131.010752688172,6.881247311828,5.2524294156,50.4064,3.8162,-6.881247311828,155.71474908926683,6.0,2024/08/16,0.5,深交所,可转债,A,2.70031,0.3095,私营
123122.SZ,富瀚转债,2025/05/14,115.603,115.699,115.95,114.907,115.065,-0.538,-0.46538585,282,1.158904109589,2.23013698630137,1.3036110024768608,1.3538,106.47677774394,8.58822225606,8.065817202614198,91.82,1.08908734,53.005881071662,62.059118928338,117.079685638,193.0158,4.1821,-62.059118928338,49.781635202309424,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
113605.SH,大参转债,2025/05/14,125.451,124.931,125.38,124.033,124.864,-0.587,-0.46791177,205,1.01095890411,1.441095890410959,1.4415684264479753,-7.4592,108.83103413572,16.03296586428,14.731979707447929,18.0,5.55555556,99.166666666667,25.697333333333,25.9132773109,11.0481,2.8366,-25.697333333333,91.11984228965348,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3279,私营
118039.SH,煜邦转债,2025/05/14,127.422,127.6,127.6,126.0,126.818,-0.604,-0.47401548,299,0.573424657534,4.183561643835616,0.5519721175227491,-1.6446,87.396576434544,39.421423565456,45.10637049379255,10.07,9.93048659,110.824230387289,15.993769612711,14.4316541219,128.1803,3.4318,-15.993769612711,126.80614608547192,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3712,私营
127084.SZ,柳工转2,2025/05/14,157.2,157.0,157.332,155.113,156.45,-0.75,-0.47709924,49,0.134246575342,3.868493150684932,0.6391818472355385,-7.3981,108.69261659175,47.75738340825,43.93801980830673,7.57,13.21003963,134.47820343461,21.97179656539,16.3385559921,7.8195,1.1492,-21.97179656539,123.72340242733394,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823683,0.2518,地方国有企业
127046.SZ,百润转债,2025/05/14,116.997,117.1,117.1,116.0,116.433,-0.564,-0.48206364,228,0.93698630137,2.378082191780822,1.2882945556672079,-1.1608,108.00138359129,8.43161640871,7.806952215184386,46.96,2.12947189,54.280238500852,62.152761499148,114.5034790114,36.8705,5.7012,-62.152761499148,50.25883622589956,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5432,私营
113593.SH,沪工转债,2025/05/14,120.318,120.318,120.9,119.5,119.735,-0.583,-0.48454928,299,1.96602739726,1.1835616438356165,2.0044264417254767,-1.6787,108.63782591835,11.09717408165,10.214834462897308,21.1,4.73933649,82.748815165877,36.986184834123,44.6969358534,164.5484,4.5741,-36.986184834123,76.16943220869437,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4585,私营
113685.SH,升24转债,2025/05/14,123.1,123.227,123.512,122.001,122.502,-0.598,-0.48578392,335,0.183561643836,5.084931506849316,0.1632626406099492,-0.9983,97.947666205515,24.554333794485,25.068829861616912,12.89,7.7579519,104.499612102405,18.002387897595,17.2272293987,33.5649,1.8419,-18.002387897595,106.6892312504339,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40927,0.2051,私营
123237.SZ,佳禾转债,2025/05/14,136.895,137.0,138.516,135.537,136.228,-0.667,-0.48723474,131,0.143561643836,4.6438356164383565,0.2936253927239628,-3.1482,91.601046579554,44.626953420446,48.718824824439345,13.58,7.36377025,122.164948453608,14.063051546392,11.5115274262,100.0461,2.0875,-14.063051546392,133.36632387437817,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.3077,私营
113601.SH,塞力转债,2025/05/14,119.029,119.968,120.19,117.8,118.449,-0.58,-0.48727621,267,1.828767123288,1.2712328767123289,2.1106130064415907,-0.6414,114.77457136455,3.67442863545,3.201430936979223,12.0,8.33333333,95.833333333333,22.615666666667,23.5989565217,-38.3475,2.5917,-22.615666666667,83.49700826060561,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.1084,私营
113047.SH,旗滨转债,2025/05/14,119.759,119.605,119.748,118.562,119.172,-0.587,-0.49015105,36,0.177534246575,1.904109589041096,1.5104219111871915,-3.3252,107.92964075886,11.24235924114,10.416377894056048,6.16,16.23376623,88.311688311688,30.860311688312,34.9447647059,7.7636,1.0759,-30.860311688312,81.82338761693549,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98436,0.3015,私营
123253.SZ,永贵转债,2025/05/14,122.003,122.007,122.185,121.1,121.4,-0.603,-0.49425014,63,0.034520547945,5.83013698630137,0.1647446457990115,-0.5225,96.189985935042,25.210014064958,26.208564041149316,18.29,5.46746856,88.135593220339,33.264406779661,37.7423076923,67.1937,2.5359,-33.264406779661,91.62657875826886,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3186,私营
123188.SZ,水羊转债,2025/05/14,125.789,125.613,126.494,124.681,125.166,-0.623,-0.49527383,41,0.134794520548,3.8904109589041096,0.958726810795264,-0.992,98.359088370668,26.806911629332,27.254127781572834,13.54,7.38552437,102.806499261448,22.359500738552,21.749112069,32.2665,2.646,-22.359500738552,104.52160645696496,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.2917,私营
123169.SZ,正海转债,2025/05/14,125.0,124.7,126.387,124.201,124.38,-0.62,-0.496,173,0.284383561644,3.5287671232876714,0.482392667631452,-2.0127,103.97572885641,20.40427114359,19.624071278950304,12.83,7.79423227,102.961808261886,21.418191738114,20.8020741862,39.8141,2.941,-21.418191738114,99.02484877415552,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2176,私营
123128.SZ,首华转债,2025/05/14,105.155,105.15,105.24,104.611,104.631,-0.524,-0.49831202,195,0.801369863014,2.468493150684932,1.4336095421051125,3.3369,105.83920421246,-1.20820421246,-1.1415469545997996,12.15,8.23045267,75.144032921811,29.486967078189,39.2405969332,29.2935,1.3191,-29.486967078189,70.99829735205493,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
118007.SH,山石转债,2025/05/14,117.996,117.76,118.023,117.0,117.406,-0.59,-0.50001695,54,0.266301369863,2.854794520547945,1.5331414067424152,0.271,102.61534441117,14.79065558883,14.413688005143985,24.52,4.07830343,62.601957585644,54.804042414356,87.5436560261,-9.2951,3.3306,-54.804042414356,61.00642934530713,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5589,其他
123243.SZ,严牌转债,2025/05/14,130.774,130.7,130.888,129.719,130.101,-0.673,-0.51462829,309,0.169315068493,5.156164383561644,0.1537267200098385,-1.7587,89.692218165548,40.408781834452,45.052717683788494,7.57,13.21003963,129.98678996037,0.11421003963,0.0878628049,41.9463,2.0555,-0.11421003963,144.92538217802678,6.0,2024/07/10,0.2,深交所,可转债,A+,4.173916,0.1478,私营
127054.SZ,双箭转债,2025/05/14,118.832,118.582,118.936,117.802,118.22,-0.612,-0.51501279,93,0.382191780822,2.747945205479452,1.2688208424970393,-0.9198,108.96931694724,9.25068305276,8.489254876433638,7.26,13.77410468,91.460055096419,26.759944903581,29.2586144578,26.4733,1.2556,-26.759944903581,83.9319339229239,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1841,私营
113045.SH,环旭转债,2025/05/14,115.592,115.592,115.93,114.503,114.996,-0.596,-0.51560662,72,0.355068493151,1.8054794520547943,1.5652718355421058,-2.551,106.21753174909,8.77846825091,8.264613295333149,18.83,5.31067446,76.261285183218,38.734714816782,50.7921086351,23.5384,1.7608,-38.734714816782,71.7972672942208,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3779,中外合资
123187.SZ,超达转债,2025/05/14,134.099,134.099,134.335,132.325,133.407,-0.692,-0.51603666,41,0.123561643836,3.8904109589041096,0.8245444391973435,-2.7139,90.628909626241,42.778090373759,47.20137376713279,31.81,3.14366551,125.149324111914,8.257675888086,6.5982584778,31.7699,2.1019,-8.257675888086,138.0898486233998,6.0,2023/04/04,0.4,深交所,可转债,A,2.854733,0.2873,私营
113634.SH,珀莱转债,2025/05/14,130.729,130.39,131.312,129.922,130.054,-0.675,-0.51633532,158,0.649315068493,2.56986301369863,1.1533670629123287,-3.6742,112.2454887989,17.8085112011,15.865681010134743,97.41,1.02658865,100.759675597988,29.294324402012,29.0734604177,24.9126,6.7685,-29.294324402012,89.76723846649188,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50746,0.2466,私营
123206.SZ,开能转债,2025/05/14,130.528,131.0,131.0,129.4,129.853,-0.675,-0.51713042,299,0.409589041096,4.183561643835616,0.3850507881989634,-1.7499,96.843599126559,33.009400873441,34.08526858889561,5.4,18.51851852,113.703703703704,16.149296296296,14.2029641694,35.7113,3.0415,-16.149296296296,117.4096220392548,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2598,私营
123197.SZ,光力转债,2025/05/14,115.214,115.056,115.25,114.524,114.609,-0.605,-0.5251098,7,0.02301369863,3.983561643835616,1.0470381907180064,1.271,97.691054127658,16.917945872342,17.317804606995473,21.2,4.71698113,64.150943396226,50.458056603774,78.6552058824,67.2116,3.6237,-50.458056603774,65.66716263742697,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.4934,私营
118041.SH,星球转债,2025/05/14,131.279,131.476,132.737,130.0,130.589,-0.69,-0.52559815,288,0.315616438356,4.213698630136986,0.3063045126312323,-2.0879,95.79156622396,34.79743377604,36.32619775177687,23.39,4.27533134,124.326635314237,6.262364685763,5.0370257909,62.7772,2.6502,-6.262364685763,129.78870710137696,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.1682,私营
118034.SH,晶能转债,2025/05/14,99.498,99.7,99.82,97.92,98.975,-0.523,-0.52563871,25,0.041095890411,3.934246575342466,0.6062136903258399,3.2195,103.44346202038,-4.46846202038,-4.319714299101515,13.48,7.41839763,42.729970326409,56.245029673591,131.6289930556,-10.3672,1.9298,-56.245029673591,41.30756018006292,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
123193.SZ,海能转债,2025/05/14,114.12,114.054,114.273,113.291,113.52,-0.6,-0.52576236,32,0.087671232877,3.915068493150685,0.8809020436927414,1.3434,105.64067623775,7.87932376225,7.458607842037248,17.92,5.58035714,78.125,35.395,45.3056,47.0231,2.4648,-35.395,73.95352129720897,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.2161,私营
113676.SH,荣23转债,2025/05/14,123.027,123.1,123.31,121.921,122.376,-0.651,-0.52915214,270,0.295890410959,4.263013698630137,0.3268614761064261,-0.566,104.05829281578,18.31770718422,17.603313189703027,11.59,8.6281277,104.572907679034,17.803092320966,17.0245742574,11.7016,1.4376,-17.803092320966,100.49454478766536,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1498,私营
113618.SH,美诺转债,2025/05/14,116.35,116.87,116.87,115.498,115.728,-0.622,-0.5345939,121,0.596712328767,1.6712328767123288,1.5553712152633763,-2.0645,107.14769235143,8.58030764857,8.007925752080359,25.84,3.86996904,53.057275541796,62.670724458204,118.1190021882,35.3073,1.3929,-62.670724458204,49.51788916533571,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76537,0.0,私营
123085.SZ,万顺转2,2025/05/14,119.82,119.788,120.069,118.572,119.161,-0.659,-0.54999165,155,0.764383561644,1.578082191780822,1.510561341378471,-5.1027,105.50601305201,13.65498694799,12.942377929927718,5.0,20.0,96.4,22.761,23.6109958506,-161.3413,0.8193,-22.761,91.36919992652824,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.2953,私营
123234.SZ,中能转债,2025/05/14,120.062,120.0,120.68,118.867,119.399,-0.663,-0.55221469,155,0.169863013699,4.578082191780822,0.3350111809981658,0.0188,93.320485831346,26.078514168654,27.94511187584744,5.5,18.18181818,93.272727272727,26.126272727273,28.0106237817,-53.5724,2.3989,-26.126272727273,99.94882307116862,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998327,0.3349,中外合资
123121.SZ,帝尔转债,2025/05/14,120.49,120.49,120.6,119.311,119.824,-0.666,-0.55274297,283,1.16301369863,2.2273972602739724,1.2518360261717183,-0.3159,112.23956266772,7.58443733228,6.757365363880981,73.99,1.35153399,79.091769157994,40.732230842006,51.4999617225,24.5345,4.5649,-40.732230842006,70.46692563489533,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.2849,私营
123126.SZ,瑞丰转债,2025/05/14,124.096,124.096,124.23,123.3,123.408,-0.688,-0.55440949,247,2.030136986301,2.326027397260274,2.4309607156748347,1.1058,113.26107192422,10.14692807578,8.958884022013356,11.69,8.55431993,82.549187339607,40.858812660393,49.4963233161,114.3479,2.2632,-40.858812660393,72.88398912102693,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3005,私营
127088.SZ,赫达转债,2025/05/14,114.74,114.54,114.779,113.76,114.1,-0.64,-0.55778281,316,0.432876712329,4.136986301369863,0.4382120946538124,1.2519,105.19852402771,8.90147597229,8.461597778639263,16.85,5.9347181,70.385756676558,43.714243323442,62.1066610455,22.8524,1.896,-43.714243323442,66.90755153372487,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2805,私营
118038.SH,金宏转债,2025/05/14,121.802,121.5,122.373,120.611,121.12,-0.682,-0.55992512,302,0.413698630137,4.175342465753425,0.4128137384412153,-0.2673,104.77118892528,16.34881107472,15.604300421158277,19.07,5.24383849,93.759832197168,27.360167802832,29.1811185682,48.9609,2.9205,-27.360167802832,89.4900908913375,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2165,私营
123113.SZ,仙乐转债,2025/05/14,114.49,114.5,114.5,113.593,113.847,-0.643,-0.5616211,26,0.142465753425,1.9315068493150684,1.7567436998779065,0.5279,109.41937445665,4.42762554335,4.046473090653745,41.96,2.38322212,63.989513822688,49.857486177312,77.9150882682,23.2035,2.6661,-49.857486177312,58.48097207687793,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3616,私营
123064.SZ,万孚转债,2025/05/14,117.711,117.746,117.997,116.932,117.04,-0.671,-0.57004018,256,1.262465753425,1.3013698630136985,1.5379357484620644,-3.5003,109.13408601333,7.90591398667,7.244220642214702,27.0,3.7037037,79.962962962963,37.077037037037,46.3677628532,13.7388,1.8442,-37.077037037037,73.27038314426902,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97699,0.3815,私营
113629.SH,泉峰转债,2025/05/14,123.404,123.396,123.538,122.392,122.695,-0.709,-0.57453567,243,0.998630136986,2.336986301369863,1.2225437059374873,-1.3257,106.32607548234,16.36892451766,15.395023698000365,7.89,12.67427123,108.111533586819,14.583466413181,13.4892790152,-6.4183,1.4184,-14.583466413181,101.67922882169722,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1526,中外合资
111017.SH,蓝天转债,2025/05/14,132.845,132.9,133.2,131.66,132.076,-0.769,-0.57887011,273,0.37397260274,4.254794520547946,0.3785699142917714,-3.3037,104.39003436939,27.68596563061,26.52165582457963,8.38,11.93317422,123.508353221957,8.567646778043,6.9368966184,14.0066,1.9964,-8.567646778043,118.31431416615474,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
127030.SZ,盛虹转债,2025/05/14,109.233,109.202,109.38,108.0,108.599,-0.634,-0.58041068,54,0.266301369863,1.8547945205479448,1.6574738257258355,0.6001,106.09703881886,2.50196118114,2.3581819143997134,13.21,7.57002271,70.931112793338,37.667887206662,53.104886873,45.3938,1.7918,-37.667887206662,66.85494108317108,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975083,0.2439,私营
111016.SH,神通转债,2025/05/14,126.186,126.386,126.636,125.1,125.452,-0.734,-0.58168101,294,0.322191780822,4.197260273972603,0.3188470490705609,-1.1319,104.58398514371,20.86801485629,19.95335598238586,11.52,8.68055556,98.090277777778,27.361722222222,27.8944283186,135.8704,3.1574,-27.361722222222,93.79091611683288,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2407,私营
123241.SZ,欧通转债,2025/05/14,280.6,281.004,286.754,277.927,278.962,-1.638,-0.58374911,314,0.08602739726,5.142465753424657,0.0358471763179214,-15.8976,96.839853931345,182.122146068655,188.06528373924564,44.56,2.24416517,274.416517055655,4.545482944345,1.6564174027,65.6953,5.3597,-4.545482944345,283.37146940577134,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.054876,0.2091,私营
127059.SZ,永东转2,2025/05/14,114.12,114.298,114.3,113.2,113.45,-0.67,-0.5871013,37,0.152054794521,2.9013698630136986,1.3221683561040105,1.5351,108.83234518794,4.61765481206,4.2429066506707,8.49,11.77856302,78.563015312132,34.886984687868,44.4063718141,21.1194,1.0702,-34.886984687868,72.18719322501357,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79124,0.1899,私营
123183.SZ,海顺转债,2025/05/14,118.075,118.274,118.274,117.283,117.38,-0.695,-0.58860893,53,0.145205479452,3.857534246575343,0.8519338899301414,0.4734,105.83488530918,11.54511469082,10.908609819052348,17.74,5.63697858,88.556933483653,28.823066516347,32.5474984087,44.0249,1.8976,-28.823066516347,83.67461562881446,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2003,私营
118029.SH,富淼转债,2025/05/14,113.127,113.001,113.599,112.44,112.459,-0.668,-0.5904868,151,0.248219178082,3.589041095890411,0.533527774566731,0.3612,88.013307589243,24.445692410757,27.774995714108076,18.43,5.42593597,81.497558328812,30.961441671188,37.9906371505,84.6088,1.3683,-30.961441671188,92.59685899905055,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4761,私营
113661.SH,福22转债,2025/05/14,118.434,118.3,118.625,117.1,117.733,-0.701,-0.59189084,174,0.190684931507,3.526027397260274,0.339751811301844,-0.9984,105.40844379313,12.32455620687,11.692190647513623,15.0,6.66666667,85.866666666667,31.866333333333,37.1114130435,20.9415,2.0626,-31.866333333333,81.46089969337291,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2449,私营
113682.SH,益丰转债,2025/05/14,119.01,119.166,119.453,118.1,118.303,-0.707,-0.59406773,72,0.098630136986,4.8054794520547945,0.4226435508820571,-0.6347,102.82622550509,15.47677449491,15.051388319358162,32.54,3.07314075,84.050399508297,34.252600491703,40.7524541133,18.4428,3.0245,-34.252600491703,81.7402361075059,6.0,2024/03/04,0.3,上交所,可转债,AA,17.9727,0.2572,私营
