代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111001.SH,山玻转债,2024/04/23,107.656,107.868,107.871,107.084,107.625,-0.031,-0.0287954224567139,168,0.457534246575,3.543715846994536,0.9291521486643436,3.0069,103.02228108,4.60271892,4.467692689143473,11.12,8.992805755395683,49.280575539568346,58.34442446043165,118.39233576642336,23.7274,1.2474,-58.34442446043165,47.83487127537048,6.0,2021/11/08,0.3,上交所,可转债,,,0.3918,地方国有企业
123172.SZ,漱玉转债,2024/04/23,113.627,113.778,114.537,113.11,113.594,-0.033,-0.0290423930931908,131,0.178082191781,4.644808743169399,0.4401640931739352,0.8382,96.16256834,17.43143166,18.127044608842027,15.0,6.666666666666666,81.0,32.594,40.23950617283951,22.818,2.2553,-32.594,84.23235922070006,6.0,2022/12/15,0.3,深交所,可转债,,,0.3202,私营
123085.SZ,万顺转2,2024/04/23,104.121,103.9,104.274,102.789,104.09,-0.031,-0.0297730525062187,135,0.550684931507,2.633879781420765,1.441060620616774,2.6197,100.33581696,3.75418304,3.741618052002952,6.2,16.129032258064516,68.87096774193547,35.21903225806452,51.13770491803279,-77.8854,0.7143,-35.21903225806452,68.64046143102783,6.0,2020/12/11,0.4,深交所,可转债,,,0.2517,私营
113648.SH,巨星转债,2024/04/23,141.493,141.0,142.915,139.303,141.442,-0.051,-0.0360441859314595,365,0.598356164384,4.005464480874317,0.4242021464628611,-5.0707,97.18274216,44.25925784,45.54230191110714,25.21,3.9666798889329633,136.8504561681872,4.591543831812773,3.3551542028985506,-27.2682,6.1977,-4.591543831812773,140.81765252402425,6.0,2022/04/25,0.4,上交所,可转债,,,0.1551,私营
111010.SH,立昂转债,2024/04/23,108.088,107.754,108.73,107.35,108.049,-0.039,-0.0360817111982828,162,0.220547945205,4.560109289617486,0.4627530102083314,1.7558,103.86477646,4.18422354,4.0285298660527245,44.96,2.224199288256228,45.17348754448399,62.87551245551602,139.1867572624323,-54.4205,1.8026,-62.87551245551602,43.492595934947225,6.0,2022/11/14,0.3,上交所,可转债,,,0.3498,私营
118038.SH,金宏转债,2024/04/23,109.711,109.84,110.991,109.093,109.669,-0.042,-0.0382823964780195,282,0.23095890411,5.232240437158469,0.2735504107815335,1.7849,94.6796104,14.9893896,15.831697592198797,27.48,3.6390101892285296,65.97525473071325,43.69374526928675,66.2274749034749,28.0262,2.932,-43.69374526928675,69.68264281188175,6.0,2023/07/17,0.3,上交所,可转债,,,0.3785,私营
128071.SZ,合兴转债,2024/04/23,107.25,107.141,107.522,107.141,107.204,-0.046,-0.0428904428904428,252,1.237808219178,1.314207650273224,1.6790418267975076,3.2873,108.58100392,-1.37700392,-1.268181238234401,3.92,25.51020408163265,64.03061224489797,43.17338775510204,67.42616733067729,30.1423,0.9542,-43.17338775510204,58.97036307757317,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
123170.SZ,南电转债,2024/04/23,111.428,111.7,112.322,111.01,111.38,-0.048,-0.0430771439853537,152,0.165479452055,4.587431693989071,0.3591309032142215,2.2248,100.45175952,10.92824048,10.87909314104566,33.89,2.950722927117144,67.15845382118619,44.22154617881381,65.84658172231985,58.49,5.6262,-44.22154617881381,66.85642356300878,6.0,2022/11/24,0.3,深交所,可转债,,,0.3311,其他
113056.SH,重银转债,2024/04/23,106.723,106.723,107.121,106.573,106.66,-0.063,-0.0590313240819692,32,0.087671232877,3.915068493150685,0.9375585974123382,2.0281,105.51685001,1.14314999,1.0833814598252904,10.5,9.523809523809524,69.42857142857143,37.231428571428566,53.62551440329218,5.1381,0.5186,-37.231428571428566,65.79856337825814,6.0,2022/03/23,0.2,上交所,可转债,,,0.1269,地方国有企业
113065.SH,齐鲁转债,2024/04/23,110.012,109.901,110.7,109.224,109.945,-0.067,-0.0609024470057811,147,0.16,4.601092896174864,0.36381827277275,0.8844,102.98479827,6.96020173,6.758474888451127,5.49,18.21493624772313,83.2422586520947,26.70274134790528,32.07834792122539,5.6419,0.7079,-26.70274134790528,80.82965646430131,6.0,2022/11/29,0.2,上交所,可转债,,,0.1494,其他
128039.SZ,三力转债,2024/04/23,105.64,105.685,105.7,105.52,105.575,-0.065,-0.0615297235895494,321,1.753424657534,0.1256830601092896,,3.2028,105.23112489,0.34387511,0.3267807983231756,5.43,18.416206261510126,81.76795580110497,23.807044198895028,29.11537162162162,38.1709,1.6074,-23.807044198895028,77.70320414856204,6.0,2018/06/08,0.3,深交所,可转债,,,0.3699,私营
128129.SZ,青农转债,2024/04/23,105.579,105.578,105.699,105.476,105.51,-0.069,-0.0653539056062285,243,0.795616438356,2.33879781420765,1.1373329542223485,2.1478,105.35542888,0.15457112,0.1467139583058949,4.22,23.696682464454977,64.92890995260665,40.58109004739336,62.50080291970802,3.7481,0.4609,-40.58109004739336,61.6284425423969,6.0,2020/08/25,0.2,深交所,可转债,,,0.1252,地方国有企业
113602.SH,景20转债,2024/04/23,114.605,114.71,115.798,113.887,114.529,-0.076,-0.0663147332140831,244,0.998630136986,2.336065573770492,1.3097119506849793,-1.2393,105.39041844,9.13858156,8.67116925359083,23.08,4.332755632582321,82.36568457538995,32.16331542461005,39.04941188847975,17.1393,1.9872,-32.16331542461005,78.15291541164314,6.0,2020/08/24,0.4,上交所,可转债,,,0.2804,中外合资
123147.SZ,中辰转债,2024/04/23,106.3,105.971,106.59,105.052,106.223,-0.077,-0.0724365004703668,329,0.449315068493,4.103825136612022,0.47070785046553,3.0354,100.32169833,5.90130167,5.882378157702386,7.78,12.853470437017997,74.29305912596402,31.92994087403599,42.97836332179931,30.9686,1.7909,-31.92994087403599,74.05482598747788,6.0,2022/05/31,0.3,深交所,可转债,,,0.2081,私营
113542.SH,好客转债,2024/04/23,107.857,107.809,107.98,107.621,107.778,-0.079,-0.0732451301260001,267,1.311780821918,1.2732240437158469,1.6700996492790736,2.9579,108.68142424,-0.90342424,-0.8312591101170869,15.39,6.49772579597141,57.05003248862898,50.72796751137103,88.91838496583142,11.5055,0.9402,-50.72796751137103,52.492901052387765,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
110076.SH,华海转债,2024/04/23,108.6,108.574,108.8,107.37,108.52,-0.08,-0.0736648250460405,174,0.71095890411,2.527322404371585,1.3822336896424623,1.7502,106.75316455,1.76683545,1.6550661120424837,33.67,2.97000297000297,46.5993465993466,61.9206534006534,132.87880178457615,24.1775,2.9683,-61.9206534006534,43.65148967318983,6.0,2020/11/02,0.3,上交所,可转债,,,0.3544,私营
110067.SH,华安转债,2024/04/23,110.72,110.7,111.143,110.6,110.634,-0.086,-0.0776734104046242,43,0.176712328767,1.884931506849315,1.3558218992353164,-1.0355,104.21980701,6.41419299,6.154485576225017,6.02,16.611295681063122,76.24584717607972,34.388152823920265,45.10167320261438,16.9191,1.0435,-34.388152823920265,73.15869158034793,6.0,2020/03/12,0.2,上交所,可转债,,,0.3094,地方国有企业
123165.SZ,回天转债,2024/04/23,102.656,102.55,102.75,102.2,102.575,-0.081,-0.0789043017456359,180,0.245205479452,4.5109289617486334,0.4874482086278332,3.6102,98.42470068,4.15029932,4.216725366017136,15.45,6.472491909385113,50.420711974110034,52.15428802588997,103.43822207958922,14.5873,1.5844,-52.15428802588997,51.227701609211564,6.0,2022/10/27,0.3,深交所,可转债,,,0.323,私营
118009.SH,华锐转债,2024/04/23,112.231,112.7,113.057,111.82,112.139,-0.092,-0.0819737862088014,305,0.416438356164,4.169398907103825,0.4458752084466599,1.4263,90.54493613,21.59406387,23.849002266671544,92.45,1.0816657652785289,64.05624661979448,48.08275338020552,75.06333248902396,26.003,3.3781,-48.08275338020552,70.74525573448487,6.0,2022/06/24,0.3,上交所,可转债,,,0.5631,私营
118016.SH,京源转债,2024/04/23,87.294,87.29,88.451,86.9,87.222,-0.072,-0.0824798955254656,263,0.502465753425,4.284153005464481,0.8025498154135424,8.2041,83.67438871,3.54761129,4.239781544500273,9.79,10.214504596527068,53.52400408580184,33.69799591419816,62.95866030534352,-32.1996,1.0474,-33.69799591419816,63.96700939316828,6.0,2022/08/05,0.5,上交所,可转债,,,0.2492,私营
127076.SZ,中宠转2,2024/04/23,116.55,116.83,116.95,114.204,116.45,-0.1,-0.0858000858000858,182,0.198356164384,4.505464480874317,0.34349506225848,-0.0291,95.35472326,21.09527674,22.122948941375807,28.3,3.53356890459364,85.75971731448763,30.69028268551237,35.78636176349402,31.7396,3.1952,-30.69028268551237,89.93756615563757,6.0,2022/10/25,0.2,深交所,可转债,,,0.339,私营
123103.SZ,震安转债,2024/04/23,104.703,104.75,105.147,104.5,104.611,-0.092,-0.087867587366169,43,0.212054794521,2.884931506849316,1.720660351205896,4.6518,99.53613603,5.07486397,5.098514140101285,47.39,2.1101498206372646,21.22810719561089,83.3828928043891,392.79476043737566,-83.4017,1.6901,-83.3828928043891,21.32703562976644,6.0,2021/03/12,0.5,深交所,可转债,,,0.8895,私营
132020.SH,19蓝星EB,2024/04/23,110.3,110.201,110.201,110.0,110.195,-0.105,-0.0951949229374433,189,0.515068493151,0.4863387978142076,9.98230409728209,0.5385,109.93463246,0.26036754,0.2368385050040854,10.79,9.267840593141798,85.26413345690455,24.93086654309545,29.23957065217392,472.9847,1.6409,-24.93086654309545,77.55893802431014,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1426,中央企业
128118.SZ,瀛通转债,2024/04/23,104.1,104.0,104.629,103.683,104.0,-0.1,-0.0960614793467819,297,1.459726027397,2.191256830601093,1.7307692307692308,6.8543,105.04116722,-1.04116722,-0.9911992103242356,21.35,4.68384074941452,38.36065573770492,65.63934426229508,171.11111111111111,-32.7652,1.4433,-65.63934426229508,36.519639635536144,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
113561.SH,正裕转债,2024/04/23,142.073,142.501,143.756,140.6,141.935,-0.138,-0.0971331639368493,115,0.687123287671,1.6885245901639343,1.550005284108923,-12.2042,103.20313431,38.73186569,37.52973778263149,9.88,10.121457489878544,84.51417004048582,57.420829959514165,67.942251497006,31.7312,1.6281,-57.420829959514165,81.89108848828512,6.0,2019/12/31,0.5,上交所,可转债,,,1.0176,私营
118034.SH,晶能转债,2024/04/23,102.889,102.89,103.331,102.478,102.787,-0.102,-0.0991359620561964,4,0.004383561644,4.991780821917808,0.3891542704816756,1.8164,99.36231484,3.42468516,3.4466640250025,13.7,7.299270072992701,54.74452554744526,48.042474452554735,87.75758666666665,10.0852,2.2535,-48.042474452554735,55.09586369399569,6.0,2023/04/20,0.2,上交所,可转债,,,0.242,私营
128130.SZ,景兴转债,2024/04/23,107.16,107.16,107.522,106.66,107.051,-0.109,-0.1017170586039567,237,0.969863013699,2.355191256830601,1.4012012965782663,2.4843,107.21321312,-0.16221312,-0.1512995602682297,3.4,29.41176470588235,79.11764705882354,27.93335294117648,35.30609665427509,47.9068,0.5938,-27.93335294117648,73.79467955154922,6.0,2020/08/31,0.3,深交所,可转债,,,0.0,私营
113053.SH,隆22转债,2024/04/23,101.6,101.526,101.65,101.393,101.493,-0.107,-0.1053149606299212,110,0.238904109589,3.7021857923497272,0.7882317007084232,2.3869,101.797387,-0.304387,-0.29901258663938,58.45,1.710863986313088,32.130025662959795,69.36297433704021,215.88210063897765,9.1277,2.0047,-69.36297433704021,31.56272141146392,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
123237.SZ,佳禾转债,2024/04/23,100.231,100.231,100.706,99.95,100.125,-0.106,-0.1057557043230138,111,0.060273972603,5.699453551912568,0.1997503121098626,2.9551,77.85824702,22.26675298,28.599093650644587,21.75,4.597701149425288,57.47126436781609,42.65373563218391,74.2175,20.4509,1.6641,-42.65373563218391,73.81525601655666,6.0,2024/01/04,0.2,深交所,可转债,,,0.5212,私营
128095.SZ,恩捷转债,2024/04/23,111.68,111.78,111.895,111.311,111.552,-0.128,-0.1146131805157593,73,0.355068493151,1.80327868852459,1.6135972461273669,0.1244,107.25879742,4.29320258,4.002657761664842,66.26,1.5092061575611229,58.8741322064594,52.6778677935406,89.47540425531913,13.2834,1.4188,-52.6778677935406,54.88979330611201,6.0,2020/02/11,0.4,深交所,可转债,,,0.421,中外合资
113526.SH,联泰转债,2024/04/23,104.805,104.693,105.138,104.601,104.684,-0.121,-0.115452507036878,92,0.498630136986,0.7513661202185792,,1.6731,104.32222514,0.36177486,0.3467859888096708,5.72,17.482517482517483,73.25174825174825,31.432251748251748,42.90989976133652,9.4082,0.836,-31.432251748251748,70.21681923812946,6.0,2019/01/23,0.3,上交所,可转债,,,0.212,私营
132026.SH,G三峡EB2,2024/04/23,125.159,124.81,125.449,124.809,125.008,-0.151,-0.1206465376041674,328,0.089589041096,3.1065573770491803,0.079994880327659,-4.5145,101.1296828,23.8783172,23.6115812280586,23.96,4.173622704507513,107.5542570951586,17.453742904841402,16.227849437330228,21.9714,3.1975,-17.453742904841402,106.35280771903956,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.242,中央企业
123240.SZ,楚天转债,2024/04/23,114.8,114.566,115.388,114.01,114.652,-0.148,-0.1289198606271777,84,0.068219178082,5.773224043715847,0.2616613752921885,0.0687,97.28973501,17.36226499,17.84593717745804,10.0,10.0,86.4,28.252,32.69907407407408,13.3152,1.0928,-28.252,88.8069023840175,6.0,2024/01/31,0.3,深交所,可转债,,,0.2351,私营
113616.SH,韦尔转债,2024/04/23,111.0,111.0,111.31,110.151,110.851,-0.149,-0.1342342342342342,118,0.480821917808,2.680327868852459,1.3531677657395964,0.8319,106.58583808,4.26516192,4.0016216007971925,162.8,0.6142506142506142,57.2972972972973,53.5537027027027,93.4663679245283,230.8719,6.3535,-53.5537027027027,53.75695151385096,6.0,2020/12/28,0.2,上交所,可转债,,,0.3507,私营
123221.SZ,力诺转债,2024/04/23,121.825,121.57,122.702,119.733,121.658,-0.167,-0.1370818797455366,245,0.200547945205,5.333333333333333,0.2465929079879662,-1.3836,78.58912542,43.06887458,54.80258795326851,14.4,6.944444444444445,100.625,21.033,20.90236024844721,47.0931,2.3416,-21.033,128.03934318168672,6.0,2023/08/23,0.3,深交所,可转债,,,0.4457,私营
113039.SH,嘉泽转债,2024/04/23,123.867,123.8,124.11,122.32,123.697,-0.17,-0.1372439794295494,244,0.998630136986,2.336065573770492,1.2126405652521888,-4.4983,105.39041844,18.30658156,17.37025227812541,3.28,30.48780487804878,103.96341463414636,19.733585365853656,18.981278592375368,10.3368,1.281,-19.733585365853656,98.64598335695376,6.0,2020/08/24,0.3,上交所,可转债,,,0.2346,私营
113608.SH,威派转债,2024/04/23,105.039,105.095,105.342,104.626,104.892,-0.147,-0.1399480193071145,167,0.818630136986,2.5464480874316937,1.716050795103535,5.2607,102.06122493,2.83077507,2.773604835667536,17.62,5.675368898978434,37.57094211123723,67.32105788876277,179.18384290030212,-42.8068,1.8061,-67.32105788876277,36.812160678069205,6.0,2020/11/09,0.5,上交所,可转债,,,0.4918,私营
113045.SH,环旭转债,2024/04/23,108.5,108.301,108.858,107.61,108.34,-0.16,-0.1474654377880184,51,0.181643835616,2.863013698630137,1.1999261583902527,0.895,104.0346855,4.3053145,4.138345282929701,19.06,5.246589716684155,69.04512067156348,39.29487932843652,56.91188449848024,14.9333,1.7543,-39.29487932843652,66.36740462060943,6.0,2021/03/04,0.1,上交所,可转债,,,0.2483,中外合资
127079.SZ,华亚转债,2024/04/23,106.76,106.76,107.493,106.592,106.6,-0.16,-0.1498688647433495,130,0.212054794521,4.647540983606556,0.5628517823639774,2.7865,88.90595563,17.69404437,19.90197871966792,55.69,1.795654516071108,61.303645178667615,45.29635482133238,73.88851786760398,28.6196,2.6622,-45.29635482133238,68.95336172280186,6.0,2022/12/16,0.4,深交所,可转债,,,0.4904,私营
128127.SZ,文科转债,2024/04/23,98.701,98.7,99.0,98.521,98.553,-0.148,-0.1499478222105145,248,1.015068493151,2.3251366120218577,1.5220236826885023,8.6364,93.71169844,4.84130156,5.166165634165408,4.56,21.929824561403507,49.56140350877192,48.99159649122807,98.85030088495576,-9.2688,6.8516,-48.99159649122807,52.887104100993525,6.0,2020/08/20,0.5,深交所,可转债,,,0.4457,地方国有企业
128123.SZ,国光转债,2024/04/23,128.004,127.831,128.328,126.0,127.809,-0.195,-0.152338989406581,272,1.113698630137,2.2595628415300544,1.1736262704504377,-5.0352,104.48409471,23.32490529,22.323881309149737,12.56,7.961783439490446,119.26751592356688,8.541484076433122,7.161618157543392,22.3371,4.0785,-8.541484076433122,114.14896808418438,6.0,2020/07/27,0.5,深交所,可转债,,,0.1063,私营
123235.SZ,亿田转债,2024/04/23,113.0,113.225,113.31,112.434,112.827,-0.173,-0.1530973451327433,125,0.101917808219,5.66120218579235,0.265893802015475,1.1593,90.42548591,22.40151409,24.773451715035407,38.08,2.6260504201680672,76.78571428571428,36.04128571428571,46.93748837209302,13.3731,2.1444,-36.04128571428571,84.91600958842366,6.0,2023/12/21,0.3,深交所,可转债,,,0.3507,私营
113596.SH,城地转债,2024/04/23,90.949,90.71,91.099,90.71,90.809,-0.14,-0.1539324236660106,271,1.109589041096,2.262295081967213,1.651818652336222,9.7145,78.58792404,12.22107596,15.550831898523832,23.67,4.224757076468103,20.321081537811573,70.48791846218842,346.8709002079002,259.2618,0.7206,-70.48791846218842,25.85776604490592,6.0,2020/07/28,0.4,上交所,可转债,,,1.4623,私营
118026.SH,利元转债,2024/04/23,92.663,92.5,93.102,92.159,92.519,-0.144,-0.1554018324466076,183,0.199452054795,4.502732240437158,0.4323436267145126,4.8667,84.79389285,7.72510715,9.110452286541058,45.0,2.2222222222222223,57.888888888888886,34.63011111111111,59.82168905950096,-17.1287,1.4381,-34.63011111111111,68.27011585762911,6.0,2022/10/24,0.2,上交所,可转债,,,0.3301,私营
127077.SZ,华宏转债,2024/04/23,105.795,105.795,106.999,104.849,105.623,-0.172,-0.1625785717661515,144,0.195890410959,4.609289617486338,0.4733817445064048,2.9789,98.45646946,7.16653054,7.2788823114478545,13.92,7.183908045977012,65.94827586206897,39.67472413793104,60.16036601307189,-26.1333,1.4778,-39.67472413793104,66.98216605142623,6.0,2022/12/02,0.3,深交所,可转债,,,0.2716,私营
110070.SH,凌钢转债,2024/04/23,109.05,109.0,109.0,108.6,108.866,-0.184,-0.1687299403943145,11,0.060273972603,1.9726027397260275,1.8371208641816543,2.3853,108.8914572,-0.0254572,-0.0233785098065525,2.59,38.61003861003861,64.0926640926641,44.77333590733591,69.85719277108434,-17.6506,0.6024,-44.77333590733591,58.859221596186046,6.0,2020/04/13,0.4,上交所,可转债,,,0.0,中央企业
113618.SH,美诺转债,2024/04/23,105.218,105.248,105.385,104.839,105.04,-0.178,-0.1691725750346898,101,0.41095890411,2.7267759562841527,1.428027418126428,2.8611,101.70147863,3.33852137,3.2826674842613346,26.35,3.79506641366224,47.05882352941176,57.98117647058824,123.21,36.3811,1.2853,-57.98117647058824,46.27152344619925,6.0,2021/01/14,0.4,上交所,可转债,,,0.4161,私营
113545.SH,金能转债,2024/04/23,106.056,106.06,106.247,105.81,105.875,-0.181,-0.1706645545749415,193,0.946849315068,1.4754098360655736,1.700118063754427,3.8026,108.14260031,-2.26760031,-2.0968612771467767,9.96,10.04016064257028,64.65863453815261,41.21636546184738,63.7445652173913,723.9306,0.6522,-41.21636546184738,59.79016072556338,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
113030.SH,东风转债,2024/04/23,114.117,114.0,114.399,113.242,113.922,-0.195,-0.1708772575514603,122,0.596712328767,1.669398907103825,1.5800284405119291,-0.0648,109.54131867,4.38068133,3.999113195996,4.04,24.75247524752476,82.67326732673267,31.248732673267327,37.79786826347305,40.8902,1.0881,-31.248732673267327,75.47222210807139,6.0,2019/12/23,0.4,上交所,可转债,,,0.2184,地方国有企业
128138.SZ,侨银转债,2024/04/23,118.1,118.249,118.418,117.565,117.896,-0.204,-0.1727349703640982,159,0.865753424658,2.568306010928961,1.6964103956029042,5.3723,121.59595255,-3.69995255,-3.042825416807017,25.13,3.979307600477517,38.280939116593714,79.61506088340627,207.9757255717256,10.9421,1.8588,-79.61506088340627,31.482083337315583,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
113519.SH,长久转债,2024/04/23,115.0,114.901,115.253,114.595,114.798,-0.202,-0.1756521739130434,169,0.920547945205,0.540983606557377,,0.3252,113.67944864,1.11855136,0.9839521332850828,11.04,9.057971014492752,78.80434782608694,35.99365217391304,45.67470344827586,43.8395,2.0206,-35.99365217391304,69.32154296036789,6.0,2018/11/07,0.5,上交所,可转债,,,0.2711,私营
