代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
128081.SZ,海亮转债,2024/02/22,116.509,116.309,116.882,115.04,115.701,-0.808,-0.6935086559836579,94,0.463561643836,1.745901639344262,1.555734176886976,-1.963,106.90316346,8.79783654,8.22972515990314,9.54,10.482180293501049,98.32285115303984,17.37814884696017,17.674577825159915,14.4932,1.4247,-17.37814884696017,91.9737526661962,6.0,2019/11/20,0.3,深交所,可转债,,,0.1619
123191.SZ,智尚转债,2024/02/22,110.908,110.799,111.322,109.75,110.13,-0.778,-0.7014823096620622,319,0.174794520548,5.131147540983608,0.1816035594297648,1.1195,89.24563143,20.88436857,23.40099816132815,12.17,8.216926869350864,78.63599013968775,31.494009860312243,40.050376175548585,21.5366,1.8445,-31.494009860312243,88.11186483829863,6.0,2023/04/10,0.2,深交所,可转债,,,0.3648
113674.SH,华设转债,2024/02/22,115.512,115.4,115.866,114.4,114.701,-0.811,-0.7020915575870905,217,0.178356164384,5.40983606557377,0.261549594162213,0.3904,99.03743318,15.66356682,15.815804506495592,8.86,11.28668171557562,79.00677200902935,35.69422799097065,45.178694285714286,10.2442,1.0436,-35.69422799097065,79.77465638213276,6.0,2023/07/21,0.3,上交所,可转债,,,0.2766
113675.SH,新23转债,2024/02/22,118.723,118.203,119.244,117.572,117.866,-0.857,-0.7218483360427213,196,0.161095890411,5.467213114754098,0.2545263265063716,0.3813,89.64220983,28.22379017,31.484933519069184,51.35,1.9474196689386565,85.6280428432327,32.23795715676729,37.648831021150784,28.6481,4.7626,-32.23795715676729,95.52201246000088,6.0,2023/08/11,0.3,上交所,可转债,,,0.384
128109.SZ,楚江转债,2024/02/22,113.899,113.898,114.0,112.29,113.073,-0.826,-0.7252039087261521,264,1.084931506849,2.2814207650273226,1.3265766363322808,0.0896,106.6972764,6.3757236,5.975526100683109,8.23,12.150668286755772,80.55893074119075,32.51406925880924,40.36060180995475,19.2224,1.4567,-32.51406925880924,75.50233094908762,6.0,2020/06/04,0.4,深交所,可转债,,,0.2442
123100.SZ,朗科转债,2024/02/22,108.21,109.0,109.0,106.675,107.421,-0.789,-0.7291377876351538,14,0.057534246575,2.96448087431694,1.3963750104728123,2.5142,99.9654524,7.4555476,7.458124202917128,11.54,8.665511265164643,61.95840554592721,45.46259445407279,73.37599160839162,29.7045,1.8578,-45.46259445407279,61.97981808556013,6.0,2021/02/09,0.4,深交所,可转债,,,0.3803
113065.SH,齐鲁转债,2024/02/22,106.008,106.016,106.153,104.98,105.222,-0.786,-0.7414534752094181,86,0.094246575342,4.76775956284153,0.3801486381175039,1.8043,100.86446562,4.35753438,4.320187841391748,5.49,18.21493624772313,81.05646630236794,24.165533697632057,29.813208988764043,5.4938,0.6893,-24.165533697632057,80.36176645969915,6.0,2022/11/29,0.2,上交所,可转债,,,0.1187
128141.SZ,旺能转债,2024/02/22,119.287,119.287,119.792,117.945,118.4,-0.887,-0.7435847996847939,68,0.279452054795,2.8169398907103824,1.266891891891892,-1.5741,104.9382616,13.4617384,12.828246051295364,14.97,6.68002672010688,92.251169004676,26.14883099532398,28.34525706010137,8.6121,0.9486,-26.14883099532398,87.90994590354069,6.0,2020/12/17,0.3,深交所,可转债,,,0.2434
123165.SZ,回天转债,2024/02/22,103.218,103.218,103.76,102.15,102.45,-0.768,-0.7440562692553624,119,0.16301369863,4.6775956284153,0.4880429477794045,3.5043,94.39955642,8.05044358,8.528052339761196,15.45,6.472491909385113,54.88673139158576,47.56326860841424,86.65713443396226,12.0289,1.7269,-47.56326860841424,58.14299714225898,6.0,2022/10/27,0.3,深交所,可转债,,,0.3656
127090.SZ,兴瑞转债,2024/02/22,117.21,117.11,118.0,116.0,116.31,-0.9,-0.7678525723061173,214,0.117260273973,5.418032786885246,0.1719542601667956,0.4138,89.05753935,27.25246065,30.60095849144972,26.2,3.816793893129771,77.82442748091603,38.485572519083966,49.45179009318293,23.9771,4.3213,-38.485572519083966,87.38668062123595,6.0,2023/07/24,0.2,深交所,可转债,,,0.4456
113627.SH,太平转债,2024/02/22,113.623,113.6,114.004,111.651,112.747,-0.876,-0.7709706661503392,223,0.61095890411,3.39344262295082,0.8869415594206497,0.4123,104.01571822,8.73128178,8.394194578873908,21.81,4.585052728106373,70.88491517652453,41.86208482347547,59.05640815006468,26.2204,1.7268,-41.86208482347547,68.14827257799473,6.0,2021/07/15,0.3,上交所,可转债,,,0.3083
113644.SH,艾迪转债,2024/02/22,109.413,109.52,109.752,107.908,108.56,-0.853,-0.7796148538107903,314,0.430136986301,4.144808743169399,0.4605747973470891,2.4991,97.35340933,11.20659067,11.511246238961068,23.74,4.212299915754001,66.301600673968,42.258399326032006,63.73662007623888,46.6617,4.2618,-42.258399326032006,68.10403572947781,6.0,2022/04/15,0.3,上交所,可转债,,,0.3545
123149.SZ,通裕转债,2024/02/22,113.999,113.999,114.811,112.602,113.11,-0.889,-0.7798314020298422,248,0.339726027397,4.325136612021858,0.4420475643179206,0.7599,103.27750484,9.83249516,9.52046157121315,2.74,36.496350364963504,83.94160583941607,29.16839416058394,34.74843478260869,26.7988,1.3228,-29.16839416058394,81.27772448555997,6.0,2022/06/20,0.3,深交所,可转债,,,0.1956
127082.SZ,亚科转债,2024/02/22,116.296,116.296,117.042,115.221,115.371,-0.925,-0.7953841920616358,351,0.288493150685,5.043715846994536,0.2600306836206672,0.3012,100.98688715,14.38411285,14.243545133374278,6.06,16.5016501650165,84.65346534653466,30.717534653465343,36.28621052631578,12.1142,1.1914,-30.717534653465343,83.82619539583922,6.0,2023/03/09,0.3,深交所,可转债,,,0.2336
123099.SZ,普利转债,2024/02/22,123.802,123.4,125.073,122.271,122.8,-1.002,-0.8093568763024829,14,0.057534246575,2.96448087431694,1.2214983713355048,-0.3634,105.14692363,17.65307637,16.788961350994114,19.76,5.060728744939271,95.44534412955464,27.354655870445345,28.66002120890774,15.806,2.8181,-27.354655870445345,90.77331112930692,6.0,2021/02/09,0.4,深交所,可转债,,,0.2727
113671.SH,武进转债,2024/02/22,118.896,118.896,120.385,117.624,117.913,-0.983,-0.8267729780648634,228,0.187397260274,5.379781420765028,0.2544248725755429,-0.4561,97.44386589,20.46913411,21.006077625354767,8.55,11.695906432748538,78.94736842105263,38.96563157894737,49.35646666666666,10.4054,1.3904,-38.96563157894737,81.01830494920304,6.0,2023/07/10,0.3,上交所,可转债,,,0.3445
123222.SZ,博俊转债,2024/02/22,131.044,130.1,131.9,129.499,129.948,-1.096,-0.8363603064619517,168,0.092054794521,5.543715846994536,0.153907716932927,-1.4635,78.76995905,51.17804095,64.97152158923205,24.37,4.103405826836274,104.185473943373,25.762526056627,24.727560456872784,29.2378,4.9128,-25.762526056627,132.2654920732411,6.0,2023/09/08,0.2,深交所,可转债,,,0.5002
113537.SH,文灿转债,2024/02/22,183.051,182.8,183.954,179.762,181.476,-1.575,-0.8604159496533752,258,1.767123287671,1.2978142076502732,1.377592629328396,-28.7996,110.70787761,70.76812239,63.923294274776765,18.98,5.268703898840885,142.8872497365648,38.5887502634352,27.006433628318582,108.0667,2.2787,-38.5887502634352,129.06692172342585,6.0,2019/06/06,0.5,上交所,可转债,,,0.8616
113648.SH,巨星转债,2024/02/22,136.411,136.5,137.279,134.429,135.233,-1.178,-0.8635667211588508,304,0.499726027397,4.172131147540984,0.443678687894227,-3.8191,93.43643887,41.79656113,44.73261356648277,25.21,3.9666798889329633,131.4557715192384,3.7772284807616026,2.873383524441762,-36.9414,5.5372,-3.7772284807616026,140.69004888139568,6.0,2022/04/25,0.4,上交所,可转债,,,0.1852
110093.SH,神马转债,2024/02/22,108.582,108.599,108.946,107.289,107.619,-0.963,-0.8868873293916117,344,0.188493150685,5.062841530054645,0.1858407901950399,0.6959,97.35175414,10.26724586,10.546544282329869,8.25,12.12121212121212,76.0,31.619,41.603947368421046,69.7889,0.8887,-31.619,78.06741714248479,6.0,2023/03/16,0.2,上交所,可转债,,,0.2297
123223.SZ,九典转02,2024/02/22,162.649,163.341,166.198,160.34,161.2,-1.449,-0.8908754434395538,161,0.132328767123,5.562841530054645,0.1861042183622828,-5.4279,77.77297871,83.42702129,107.26993188866123,21.85,4.576659038901601,151.53318077803203,9.666819221967964,6.379341588643913,27.6487,6.2722,-9.666819221967964,194.84039738669287,6.0,2023/09/15,0.3,深交所,可转债,,,0.4289
123212.SZ,立中转债,2024/02/22,114.865,114.866,115.171,113.664,113.8,-1.065,-0.9271753797936708,211,0.173424657534,5.4262295081967205,0.2636203866432337,0.7305,88.63845789,25.16154211,28.38671013571263,23.55,4.246284501061571,72.86624203821655,40.93375796178344,56.17657342657344,19.4491,1.7072,-40.93375796178344,82.20612561721606,6.0,2023/07/27,0.3,深交所,可转债,,,0.461
127085.SZ,韵达转债,2024/02/22,106.596,106.596,106.803,104.957,105.6,-0.996,-0.9343690194754024,318,0.174246575342,5.133879781420765,0.1893939393939393,1.2611,97.40975973,8.19024027,8.408028407730065,12.1,8.264462809917354,58.595041322314046,47.00495867768595,80.22002820874471,13.2415,1.1395,-47.00495867768595,60.1531525020979,6.0,2023/04/11,0.2,深交所,可转债,,,0.3113
113575.SH,东时转债,2024/02/22,147.183,146.0,149.07,144.398,145.736,-1.447,-0.983129845158748,320,1.315068493151,2.128415300546448,1.0292583850249766,-12.0375,100.88216504,44.85383496,44.4616101787817,12.15,8.23045267489712,23.62139917695473,122.11460082304528,516.9659930313588,50.9981,0.9265,-122.11460082304528,23.41484162992417,6.0,2020/04/09,0.4,上交所,可转债,,,0.0
113519.SH,长久转债,2024/02/22,120.597,120.597,121.099,118.678,119.392,-1.205,-0.9991956682172856,108,0.591780821918,0.7076502732240437,,-5.1984,113.00874594,6.38325406,5.648460220405487,11.04,9.057971014492752,85.59782608695652,33.79417391304348,39.480177777777776,47.6188,2.1948,-33.79417391304348,75.74442612822479,6.0,2018/11/07,0.5,上交所,可转债,,,0.3837
123146.SZ,中环转2,2024/02/22,104.555,104.662,105.07,103.0,103.51,-1.045,-0.9994739610731194,293,0.481643835616,4.202185792349727,0.5796541396966476,3.8127,97.61541027,5.89458973,6.038585212822258,7.42,13.477088948787062,69.40700808625337,34.102991913746635,49.134796116504845,15.4588,1.0116,-34.102991913746635,71.1025112677154,6.0,2022/05/06,0.3,深交所,可转债,,,0.2295
127076.SZ,中宠转2,2024/02/22,117.1,117.1,117.6,115.4,115.9,-1.2,-1.0247651579846284,121,0.132602739726,4.672131147540984,0.3451251078515962,0.0749,91.44874796,24.45125204,26.73765643100446,28.3,3.53356890459364,84.1696113074205,31.730388692579503,37.69815281276239,29.73,3.2321,-31.730388692579503,92.04020086118244,6.0,2022/10/25,0.2,深交所,可转债,,,0.3885
128106.SZ,华统转债,2024/02/22,204.058,203.85,205.855,199.095,201.808,-2.25,-1.1026276842858405,319,1.31095890411,2.1311475409836063,0.7432807420914929,-24.7136,105.30866936,96.49933064,91.6347450086136,8.82,11.337868480725623,198.5260770975057,3.281922902494331,1.6531444888635063,-22.5295,4.7038,-3.281922902494331,188.51826568887688,6.0,2020/04/10,0.3,深交所,可转债,,,0.0001
123049.SZ,维尔转债,2024/02/22,104.15,104.35,104.35,102.901,103.0,-1.15,-1.1041766682669227,316,1.558356164384,2.1393442622950816,1.7475728155339805,8.5812,105.62611903,-2.62611903,-2.4862401971373465,7.23,13.831258644536652,45.08990318118949,57.91009681881051,128.43251533742333,89.9445,0.6722,-57.91009681881051,42.68821347907616,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
127073.SZ,天赐转债,2024/02/22,109.15,108.86,109.74,107.655,107.9,-1.25,-1.1452130096197892,153,0.209589041096,3.584699453551913,0.4633920296570898,1.0072,101.0673654,6.8326346,6.760475622331796,28.88,3.462603878116344,65.89335180055402,42.00664819944598,63.74944823962165,15.6775,2.7852,-42.00664819944598,65.19745670599426,5.0,2022/09/23,0.3,深交所,可转债,,,0.2998
127030.SZ,盛虹转债,2024/02/22,114.795,114.7,116.3,112.939,113.461,-1.334,-1.1620715187943724,338,0.555616438356,3.079234972677596,0.5288160689576153,-0.4576,103.2750917,10.1859083,9.862889620653805,13.31,7.513148009015778,82.41923365890307,31.04176634109692,37.66325524156791,21.9444,1.9746,-31.04176634109692,79.80552938971933,6.0,2021/03/22,0.2,深交所,可转债,,,0.2567
123214.SZ,东宝转债,2024/02/22,106.178,106.773,106.8,104.6,104.9,-1.278,-1.2036391719565258,207,0.170136986301,5.437158469945355,0.2859866539561487,2.2781,78.6915295,26.2084705,33.30532608341283,6.67,14.992503748125936,69.41529235382309,35.484707646176915,51.119438444924405,21.6381,1.7088,-35.484707646176915,88.21189878362078,6.0,2023/07/31,0.3,深交所,可转债,,,0.5003
123205.SZ,大叶转债,2024/02/22,114.096,114.18,115.28,112.001,112.623,-1.473,-1.2910180900294488,221,0.121095890411,5.398907103825136,0.17758361968692,0.9949,79.12841454,33.49458546,42.32940297706615,20.01,4.997501249375312,52.42378810594703,60.199211894052965,114.83186177311724,-54.3775,1.7997,-60.199211894052965,66.25153354923648,6.0,2023/07/17,0.2,深交所,可转债,,,0.9041
127035.SZ,濮耐转债,2024/02/22,112.718,112.605,113.032,110.2,111.235,-1.483,-1.3156727408222288,273,1.121917808219,2.256830601092896,1.34849642648447,0.8382,106.79855644,4.43644356,4.154029518640936,4.32,23.14814814814815,71.99074074074073,39.24425925925926,54.51292604501608,11.3494,0.9497,-39.24425925925926,67.40797173713254,5.0,2021/05/26,0.6,深交所,可转债,,,0.2684
110070.SH,凌钢转债,2024/02/22,111.991,111.899,112.169,110.1,110.496,-1.495,-1.3349286996276486,316,1.385205479452,2.1393442622950816,1.4480162177816391,2.1803,109.35884517,1.13715483,1.0398380014275712,2.59,38.61003861003861,69.4980694980695,40.9979305019305,58.99146666666666,-19.1392,0.6532,-40.9979305019305,63.55047860100725,6.0,2020/04/13,0.4,上交所,可转债,,,0.1853
127096.SZ,泰坦转债,2024/02/22,200.0,200.0,204.4,196.476,197.163,-2.837,-1.4185,121,0.165753424658,5.672131147540984,0.25359727737963,-8.3405,69.73377098,127.42922902,182.73675326772067,13.81,7.24112961622013,60.897900072411296,136.2650999275887,223.7599322235434,11.4292,1.3475,-136.2650999275887,87.32913653827373,6.0,2023/10/25,0.5,深交所,可转债,,,0.0
123166.SZ,蒙泰转债,2024/02/22,106.825,105.509,106.4,104.701,105.3,-1.525,-1.4275684530774633,113,0.185753424658,4.693989071038251,0.5698005698005698,3.0925,86.06190727,19.23809273,22.353783851948325,25.95,3.8535645472061657,64.9325626204239,40.3674373795761,62.16824925816024,47.0541,1.9356,-40.3674373795761,75.44866791844676,6.0,2022/11/02,0.4,深交所,可转债,,,0.4742
111016.SH,神通转债,2024/02/22,117.205,117.0,117.179,115.2,115.517,-1.688,-1.4402115950684695,213,0.116712328767,5.420765027322404,0.1731346901321883,0.7003,89.78955463,25.72744537,28.653049317391407,11.55,8.658008658008658,75.41125541125541,40.105744588744585,53.18270378874856,121.8028,2.4677,-40.105744588744585,83.98666829566768,6.0,2023/07/25,0.2,上交所,可转债,,,0.4455
111013.SH,新港转债,2024/02/22,116.417,116.0,117.099,114.7,114.732,-1.685,-1.447383114149995,352,0.289315068493,5.0409836065573765,0.2614789247986612,0.9974,92.94672788,21.78527212,23.43844976245548,9.03,11.074197120708748,70.09966777408637,44.632332225913615,63.66981990521328,22.4524,2.2231,-44.632332225913615,75.4191883597983,6.0,2023/03/08,0.3,上交所,可转债,,,0.4605
128137.SZ,洁美转债,2024/02/22,118.576,117.99,118.733,115.456,116.802,-1.774,-1.4960868978545403,111,0.456164383562,2.699453551912568,1.2842245851954588,-0.4857,101.22498031,15.57701969,15.388513430474976,26.95,3.710575139146568,77.5139146567718,39.2880853432282,50.68520344662517,39.321,3.2117,-39.2880853432282,76.57587526259485,6.0,2020/11/04,0.4,深交所,可转债,,,0.4259
123238.SZ,卡倍转02,2024/02/22,126.96,126.699,128.888,124.044,125.05,-1.91,-1.5044108380592311,43,0.023561643836,5.885245901639344,0.159936025589764,-0.7221,75.86067655,49.18932345,64.84166196116003,49.01,2.040399918384004,77.9840848806366,47.0659151193634,60.35323129251701,20.1383,2.9397,-47.0659151193634,102.79908963010244,6.0,2024/01/11,0.2,深交所,可转债,,,0.4779
118025.SH,奕瑞转债,2024/02/22,128.415,128.415,129.056,125.7,126.326,-2.089,-1.6267569987929758,122,0.133698630137,4.669398907103825,0.316641071513386,-2.1166,99.97109935,26.35490065,26.36251958951775,229.82,0.4351231398485771,106.24401705682708,20.08198294317292,18.90175418765614,43.1465,6.436,-20.08198294317292,106.27473114491372,6.0,2022/10/24,0.2,上交所,可转债,,,0.2271
127033.SZ,中装转2,2024/02/22,86.51,85.0,86.999,84.2,85.072,-1.438,-1.6622355797017685,313,0.857534246575,3.1475409836065573,1.17547489185631,10.7114,99.8394002,-14.7674002,-14.791154764970232,5.14,19.455252918287936,55.05836575875487,30.013634241245136,54.51239575971732,-16.5413,0.6105,-30.013634241245136,55.14693162064376,6.0,2021/04/16,0.3,深交所,可转债,,,0.0
123211.SZ,阳谷转债,2024/02/22,115.456,115.2,115.518,113.201,113.411,-2.045,-1.7712375277161865,211,0.173424657534,5.4262295081967205,0.2645246051970267,1.1127,90.12849564,23.28250436,25.83256737469273,9.87,10.131712259371833,79.63525835866261,33.77574164133738,42.413049618320606,9.2976,1.0802,-33.77574164133738,88.35746984699433,6.0,2023/07/27,0.3,深交所,可转债,,,0.3721
127080.SZ,声迅转债,2024/02/22,145.501,145.0,146.05,142.001,142.8,-2.701,-1.8563446299338149,55,0.090410958904,4.852459016393443,0.4201680672268907,-3.4692,84.64815613,58.15184387,68.69829955975912,29.14,3.431708991077557,66.95264241592312,75.84735758407686,113.28508457201436,-67.6126,2.2884,-75.84735758407686,79.09521657282097,6.0,2022/12/30,0.3,深交所,可转债,,,1.4134
113609.SH,永安转债,2024/02/22,111.239,110.3,111.002,108.5,109.134,-2.105,-1.892321937449995,91,0.37397260274,2.7540983606557377,1.3744570894496673,3.0839,103.71631546,5.41768454,5.223560551656335,14.81,6.75219446320054,70.0202565833896,39.1137434166104,55.86061137897782,151.328,0.7769,-39.1137434166104,67.51132285488306,6.0,2020/11/24,0.4,上交所,可转债,,,0.2757
113673.SH,岱美转债,2024/02/22,121.982,121.982,123.159,118.66,119.425,-2.557,-2.096210916364709,220,0.180821917808,5.401639344262295,0.2512036843207033,-0.3699,99.06310502,20.36189498,20.55446876603465,15.72,6.361323155216285,84.98727735368956,34.437722646310434,40.52103293413174,23.6272,3.9091,-34.437722646310434,85.79104938870164,6.0,2023/07/18,0.3,上交所,可转债,,,0.2947
123194.SZ,百洋转债,2024/02/22,135.297,134.662,135.296,131.206,132.297,-3.0,-2.217344065278609,315,0.258904109589,5.14207650273224,0.2267625116215787,-2.191,90.66755888,41.62944112,45.9143729402677,26.88,3.7202380952380953,117.63392857142856,14.663071428571428,12.465001897533206,25.2251,6.9016,-14.663071428571428,129.7420268335657,6.0,2023/04/14,0.3,深交所,可转债,,,0.2946
118043.SH,福立转债,2024/02/22,110.871,110.871,111.892,107.82,108.209,-2.662,-2.400988536226786,193,0.158630136986,5.475409836065573,0.2772412645898215,1.956,89.42722646,18.78177354,21.00229905754812,21.27,4.701457451810061,65.16220028208745,43.04679971791255,66.06099783549784,36.1101,1.6456,-43.04679971791255,72.86617606466183,6.0,2023/08/14,0.3,上交所,可转债,,,0.4265
117205.SZ,23希望E1,2024/02/22,102.1944,96.5,96.7,96.5,96.634,-5.5604,-5.441002638109329,338,1.38904109589,2.079234972677596,1.5522486909369373,7.2293,107.45262445,-10.81862445,-10.068273814041776,14.45,6.920415224913495,60.76124567474048,35.872754325259514,59.03887243735763,-7.7599,1.8848,-35.872754325259514,56.54700942461763,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0
