代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123206.SZ,开能转债,2025/02/27,135.557,135.557,135.557,132.1,133.327,-2.23,-1.64506444,223,0.305479452055,4.391780821917808,0.3750178133461339,-2.2673,95.340410052364,37.986589947636,39.84311576462966,5.4,18.51851852,118.148148148148,15.178851851852,12.8473040752,32.8163,3.1438,-15.178851851852,123.92242500662339,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2729,私营
127026.SZ,超声转债,2025/02/27,123.55,123.813,123.813,120.189,121.5,-2.05,-1.65924727,82,0.404383561644,1.7780821917808218,1.4814814814814816,-5.5841,105.60477970849,15.89522029151,15.051610670830383,12.42,8.05152979,86.876006441224,34.623993558776,39.8544949027,29.4858,1.2593,-34.623993558776,82.26522197294038,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.429,地方国有企业
123090.SZ,三诺转债,2025/02/27,122.146,122.16,122.212,119.952,120.1,-2.046,-1.67504462,69,0.340273972603,1.8136986301369864,1.498751040799334,-2.9521,109.3643604731,10.7356395269,9.816396749780848,34.61,2.88933834,72.898006356544,47.201993643456,64.7507332541,41.8157,4.6633,-47.201993643456,66.65608982779585,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4631,私营
113588.SH,润达转债,2025/02/27,189.516,189.0,191.728,182.995,186.312,-3.204,-1.69062243,256,1.262465753425,1.3013698630136985,0.966121344840912,-33.2023,107.69568293934,78.61631706066,72.99857795130093,13.0,7.69230769,155.538461538462,30.773538461538,19.7851632047,181.5413,2.8841,-30.773538461538,144.4240449508729,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34615,0.0,地方国有企业
123227.SZ,雅创转债,2025/02/27,149.521,149.517,150.887,144.057,146.882,-2.639,-1.76496947,131,0.179452054795,0.0904109589041095,0.1520184033665664,-4.2479,99.77285153502,47.10914846498,47.21639979232709,34.81,2.87273772,140.419419706981,6.462580293019,4.6023408347,37.6141,4.707,-6.462580293019,140.73910642685615,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120372,0.2253,私营
113678.SH,中贝转债,2025/02/27,147.881,148.99,149.6,142.0,145.256,-2.625,-1.77507591,132,0.144657534247,4.641095890410959,0.2753758880872391,-3.9519,94.004751779702,51.251248220298,54.51984846511178,21.06,4.74833808,129.819563152896,15.436436847104,11.8906861741,61.5924,6.0904,-15.436436847104,138.09893722939154,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11225,0.3158,私营
113687.SH,振华转债,2025/02/27,163.08,164.424,164.498,156.472,160.137,-2.943,-1.80463576,231,0.126575342466,5.36986301369863,0.1248930603171035,-6.1123,100.79151540215,59.34548459785,58.879444724157885,11.64,8.59106529,142.697594501718,17.439405498282,12.2212329922,17.4269,2.7757,-17.439405498282,141.57699081352845,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06121,0.2556,私营
123176.SZ,精测转2,2025/02/27,135.69,135.69,136.3,130.9,133.23,-2.46,-1.812956,363,0.397808219178,4.008219178082192,0.3002326803272536,-3.3901,105.81458317572,27.41541682428,25.908921059352323,64.71,1.5453562,102.673466233967,30.556533766033,29.7608865141,166.1343,5.5531,-30.556533766033,97.03148956648373,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755409,0.2958,私营
128141.SZ,旺能转债,2025/02/27,132.48,131.792,132.467,128.5,130.046,-2.434,-1.83725845,73,0.36,1.8027397260273967,1.3841256170893377,-8.1106,107.46903844711,22.57696155289,21.00787527191012,14.47,6.91085003,118.037318590187,12.008681409813,10.1736311475,10.6577,1.0902,-12.008681409813,109.83379054636102,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700473,0.148,私营
127024.SZ,盈峰转债,2025/02/27,122.387,122.057,122.694,118.715,120.0,-2.387,-1.95037055,116,0.572054794521,1.6849315068493151,1.5,-4.1518,107.9202845308,12.0797154692,11.193183488830128,7.86,12.72264631,83.333333333333,36.666666666667,44.0,25.7727,1.1952,-36.666666666667,77.2174885339095,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760437,0.3959,私营
113654.SH,永02转债,2025/02/27,132.743,132.5,132.889,127.663,130.132,-2.611,-1.96695871,208,0.569863013699,3.432876712328767,0.7684504964190207,-2.9873,105.29133940528,24.84066059472,23.592311328764733,9.7,10.30927835,103.092783505155,27.039216494845,26.22804,46.5153,2.015,-27.039216494845,97.91193092181827,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10444,0.2837,私营
113692.SH,保隆转债,2025/02/27,151.589,150.85,154.134,144.117,148.598,-2.991,-1.97309831,120,0.032876712329,5.673972602739726,0.0672956567383141,-4.6846,98.70981965358,49.88818034642,50.540240597644186,40.11,2.49314385,130.191972076789,18.406027923211,14.1376058981,33.4136,3.5761,-18.406027923211,131.89363787077613,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2566,中外合资
127015.SZ,希望转债,2025/02/27,112.602,112.796,112.796,110.02,110.363,-2.239,-1.98841939,56,0.306849315068,0.8493150684931506,5.436604659170193,-4.6548,104.16872773403,6.19427226597,5.94638371871604,10.6,9.43396226,91.22641509434,19.13658490566,20.9770217166,214.1774,2.0525,-19.13658490566,87.57562569763249,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494097,0.2723,私营
127033.SZ,中装转2,2025/02/27,76.732,76.85,77.185,75.0,75.195,-1.537,-2.00307564,318,1.306849315068,2.1315068493150684,1.9948134849391583,22.7873,70.595695795054,4.599304204946,6.5149923846606965,5.14,19.45525292,72.568093385214,2.626906614786,3.619919571,-2.5831,1.5281,-2.626906614786,102.79393462724136,6.0,2021/04/16,0.3,深交所,可转债,B-,10.509624,0.2749,私营
113621.SH,彤程转债,2025/02/27,139.33,139.3,139.3,134.418,136.538,-2.792,-2.00387569,33,0.162739726027,1.912328767123288,1.318314315428672,-10.0009,107.20888849242,29.32911150758,27.35697750439196,31.61,3.16355584,106.706738373932,29.831261626068,27.9563053661,34.5507,6.1327,-29.831261626068,99.53161521815096,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634112162,0.4384,中外合资
123078.SZ,飞凯转债,2025/02/27,132.666,132.99,132.99,128.067,130.0,-2.666,-2.00955784,93,0.458630136986,0.2301369863013698,0.6676501580611154,-8.3373,100.19862292038,29.80137707962,29.74230205069866,15.3,6.53594771,108.954248366013,21.045751633987,19.3161367726,32.2027,2.3094,-21.045751633987,108.73826924007768,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.324,中外合资
118003.SH,华兴转债,2025/02/27,146.165,145.675,148.2,140.5,143.178,-2.987,-2.04358088,91,0.37397260274,2.7534246575342465,1.0476469848719776,-8.2629,106.520657313,36.657342687,34.413365080245576,26.19,3.81825124,117.945780832379,25.232219167621,21.3930663645,-201.8107,3.7135,-25.232219167621,110.72573508986848,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10892,0.346,私营
113672.SH,福蓉转债,2025/02/27,144.837,144.9,145.59,140.81,141.835,-3.002,-2.0726748,225,0.308219178082,4.3863013698630136,0.3525222970352875,-5.1817,101.74057856828,40.09442143172,39.40848577424973,10.86,9.20810313,125.782688766114,16.052311233886,12.7619399707,55.3164,5.7084,-16.052311233886,123.63079759930685,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93451,0.2222,地方国有企业
113674.SH,华设转债,2025/02/27,134.97,133.842,135.2,130.025,132.153,-2.817,-2.08713047,222,0.304109589041,4.394520547945206,0.37834933751031,-2.8225,105.31946939249,26.83353060751,25.478224265933697,8.55,11.69590643,106.900584795322,25.252415204678,23.6223358862,20.2009,1.2671,-25.252415204678,101.50125652165956,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2349,私营
113675.SH,新23转债,2025/02/27,131.604,131.5,132.13,128.01,128.851,-2.753,-2.09188171,201,0.275342465753,4.452054794520548,0.3880451063631637,-1.6152,103.13563558123,25.71536441877,24.93353948307856,51.05,1.95886386,101.762977473066,27.088022526934,26.6187401347,27.6941,4.8882,-27.088022526934,98.6690748542652,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2632,私营
123174.SZ,精锻转债,2025/02/27,147.912,148.1,150.529,141.579,144.697,-3.215,-2.1735897,13,0.035616438356,0.421917808219178,0.3143081892146693,-4.7833,99.244937765551,45.452062234449,45.79786461433593,9.5,10.52631579,145.263157894737,-0.566157894737,-0.3897463768,42.9567,1.8384,0.566157894737,146.36832987683067,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.262329,0.0001,私营
111019.SH,宏柏转债,2025/02/27,128.856,128.642,128.76,125.0,125.968,-2.888,-2.24126156,317,0.173698630137,5.134246575342466,0.1587704813920996,-0.9725,100.56300801086,25.40499198914,25.262760623067745,5.45,18.34862385,112.844036697248,13.123963302752,11.6301788618,-208.2849,2.0161,-13.123963302752,112.21227261326725,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17772,0.1389,中外合资
128122.SZ,兴森转债,2025/02/27,131.55,131.55,133.19,127.011,128.6,-2.95,-2.24249335,220,1.205479452055,0.4,7.776049766718507,-36.1586,109.03120342239,19.56879657761,17.94788644292948,13.38,7.47384155,96.412556053812,32.187443946188,33.3851162791,-517.2721,4.3018,-32.187443946188,88.42657241918812,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678243,0.8619,私营
123132.SZ,回盛转债,2025/02/27,116.28,116.18,116.18,112.923,113.66,-2.62,-2.25318197,73,0.3,0.2273972602739726,0.560431375479377,1.6799,99.977120330888,13.682879669112,13.686010983139575,15.0,6.66666667,75.066666666667,38.593333333333,51.4120781528,-29.3735,1.4138,-38.593333333333,75.08384560209731,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.2151,私营
123241.SZ,欧通转债,2025/02/27,355.016,359.666,359.666,334.622,347.0,-8.016,-2.2579264,238,0.065205479452,5.35068493150685,0.0288184438040346,-18.7332,96.035465956155,250.964534043845,261.32484655035967,44.56,2.24416517,336.310592459605,10.689407540395,3.1784332043,73.5759,7.8784,-10.689407540395,350.19415911736985,6.0,2024/07/05,0.1,深交所,可转债,AA-,5.038258,0.4236,私营
123025.SZ,精测转债,2025/02/27,138.995,139.8,139.995,133.3,135.8,-3.195,-2.29864384,336,2.301369863014,0.0821917808219178,8.836524300441825,-213.23,111.79008624202,24.00991375798,21.47767710456876,48.68,2.05423172,136.483155299918,-0.683155299918,-0.5005418423,166.1343,5.5531,0.683155299918,122.08878254592157,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.689855,0.0001,私营
127107.SZ,领益转债,2025/02/27,152.52,153.0,153.283,146.5,149.0,-3.52,-2.30789405,102,0.055890410959,5.723287671232876,0.1342281879194631,-4.8546,99.163301360449,49.836698639551,50.25719994779058,9.15,10.92896175,113.989071038251,35.010928961749,30.7142857143,41.6856,3.6903,-35.010928961749,114.95086334803614,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.4,中外合资
111012.SH,福新转债,2025/02/27,409.727,408.0,412.888,385.44,400.143,-9.584,-2.33911849,55,0.180821917808,3.852054794520548,0.2998927883281727,-27.1289,98.258309353411,301.884690646589,307.2357876225856,13.46,7.42942051,365.527488855869,34.615511144131,9.4700158537,103.4279,7.6666,-34.615511144131,372.0066946614728,6.0,2023/01/04,0.4,上交所,可转债,A+,1.27628,0.8625,私营
118028.SH,会通转债,2025/02/27,155.037,155.0,159.604,148.581,151.38,-3.657,-2.35879177,84,0.230136986301,0.4054794520547945,0.4180715499595521,-6.1754,99.467821584504,51.912178415496,52.1899219149918,9.21,10.8577633,153.420195439739,-2.040195439739,-1.3298089172,32.209,3.4198,2.040195439739,154.24103292480288,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.33685,0.0001,中外合资
123239.SZ,锋工转债,2025/02/27,202.793,201.5,201.5,185.75,198.0,-4.793,-2.36349381,40,0.043835616438,4.8931506849315065,0.202020202020202,-9.9026,91.558916570325,106.441083429675,116.254197206363,24.39,4.100041,196.678966789668,1.321033210332,0.6716697936,63.7675,5.9039,-1.321033210332,214.8113740933161,6.0,2024/01/19,0.2,深交所,可转债,A+,4.534756,0.2442,私营
111020.SH,合顺转债,2025/02/27,137.386,137.386,137.4,130.0,134.067,-3.319,-2.41582112,221,0.121095890411,5.397260273972603,0.1491791417723974,-2.0789,99.621471737297,34.445528262703,34.57640974581892,10.73,9.31966449,121.155638397018,12.911361602982,10.6568392308,13.1699,2.2455,-12.911361602982,121.6159892884406,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37995,0.1635,私营
127066.SZ,科利转债,2025/02/27,130.065,130.065,130.065,124.937,126.908,-3.157,-2.42724791,235,0.643835616438,3.3589041095890413,0.7879723894474738,-3.1277,105.85892704011,21.04907295989,19.88407926325807,150.7,0.66357001,89.900464499005,37.007535500995,41.1650103336,27.1276,3.3491,-37.007535500995,84.92478340059283,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3543,私营
113676.SH,荣23转债,2025/02/27,138.707,137.681,137.77,129.0,135.188,-3.519,-2.53700246,194,0.212602739726,4.471232876712329,0.2958842500813682,-2.7645,102.5987669738,32.5892330262,31.763766746360712,11.59,8.6281277,122.174288179465,13.013711820535,10.651759887,11.6373,1.7626,-13.013711820535,119.07968466196468,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1528,私营
127053.SZ,豪美转债,2025/02/27,139.155,139.21,139.66,133.656,135.551,-3.604,-2.58991772,35,0.153424657534,2.9068493150684933,1.1803675369418152,-3.5864,111.61271501287,23.93828498713,21.447632542913848,17.73,5.64015792,125.719120135364,9.831879864636,7.820512786,24.1268,2.1833,-9.831879864636,112.63870798310694,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811575,0.0001,中外合资
123235.SZ,亿田转债,2025/02/27,161.321,161.35,167.29,153.224,157.1,-4.221,-2.61652234,69,0.094520547945,4.813698630136987,0.3182686187141948,-5.5296,101.80482069819,55.29517930181,54.314892873037685,28.61,3.49528137,153.442852149598,3.657147850402,2.3833940774,-413.0955,4.6789,-3.657147850402,150.7225798319451,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.134192,0.0001,私营
127106.SZ,伟隆转债,2025/02/27,153.349,153.501,153.656,146.5,149.294,-4.055,-2.64429504,199,0.272602739726,0.4246575342465753,0.3238989134430185,-3.7807,97.540936581201,51.753063418799,53.05778807620485,8.6,11.62790698,113.604651162791,35.689348837209,31.4153940635,17.9741,2.762,-35.689348837209,116.46869011578256,6.0,2024/08/13,0.5,深交所,可转债,A,2.696319,0.6546,私营
113069.SH,博23转债,2025/02/27,158.647,158.847,160.75,151.19,154.423,-4.224,-2.66251489,68,0.093150684932,3.816438356164384,0.3237859645260097,-8.1927,102.17016656982,52.25283343018,51.1429463066129,15.18,6.58761528,141.699604743083,12.723395256917,8.9791324965,11.9311,2.2826,-12.723395256917,138.68980496009056,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12724,0.2278,私营
111003.SH,聚合转债,2025/02/27,138.035,137.5,138.235,132.002,134.295,-3.74,-2.70945775,358,0.980821917808,3.021917808219178,0.7446293607356937,-3.7387,109.31728448605,24.97771551395,22.848825445474187,11.5,8.69565217,113.04347826087,21.25152173913,18.7994230769,13.1699,2.2455,-21.25152173913,103.40860440536784,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03632,0.2033,私营
117208.SZ,23焦煤EB,2025/02/27,107.5,104.5,104.5,104.5,104.5,-3.0,-2.79069767,86,0.005917808219,1.410958904109589,0.0095693779904306,0.0096,101.30910876342,3.19089123658,3.149658777505844,9.82,10.18329939,71.181262729124,33.318737270876,46.808297568,10.4581,1.0807,-33.318737270876,70.26146374986732,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.3077,地方国有企业
123186.SZ,志特转债,2025/02/27,145.887,145.79,146.228,138.502,141.616,-4.271,-2.92760835,334,0.457534246575,0.4438356164383562,0.3530674500056491,-3.9343,98.671044047022,42.944955952978,43.523362266758255,12.5,8.0,134.08,7.536,5.6205250597,52.5128,3.0902,-7.536,135.8858632691712,6.0,2023/03/31,0.3,深交所,可转债,A+,5.966516,0.1983,私营
111008.SH,沿浦转债,2025/02/27,152.456,151.857,152.5,143.63,147.957,-4.499,-2.95101537,118,0.387945205479,0.0958904109589041,0.3377508515293362,-5.9974,100.02073836514,47.93626163486,47.92632249910196,31.62,3.16255534,139.089184060721,8.867815939279,6.375633015,39.5232,4.7792,-8.867815939279,139.0603452185646,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83823,0.1975,私营
113690.SH,豪24转债,2025/02/27,223.893,224.9,226.518,211.0,217.191,-6.702,-2.99339417,128,0.070136986301,5.652054794520548,0.0920848469780055,-10.3865,96.995651840982,120.195348159018,123.91828486917164,8.43,11.8623962,208.778173190985,8.412826809015,4.0295528409,34.778,4.848,-8.412826809015,215.24487874287715,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2547,私营
118030.SH,睿创转债,2025/02/27,157.235,158.078,158.403,149.01,152.496,-4.739,-3.01396,60,0.164383561644,3.8383561643835615,0.6557549050466897,-7.3526,104.47336484611,48.02263515389,45.96639078738172,39.52,2.53036437,143.168016194332,9.327983805668,6.5154103924,39.9355,5.1905,-9.327983805668,137.03781476285317,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69448,0.0001,私营
127072.SZ,博实转债,2025/02/27,152.68,152.275,152.275,145.827,147.968,-4.712,-3.08619335,159,0.435616438356,3.567123287671233,0.6758217993079585,-6.6408,107.09415867845,40.87384132155,38.16626585981559,15.31,6.53167864,134.552580013063,13.415419986937,9.970392233,34.6288,5.7672,-13.415419986937,125.63951355839755,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498404,0.1348,私营
128131.SZ,崇达转2,2025/02/27,136.222,136.222,136.494,130.8,132.0,-4.222,-3.09935253,174,0.858082191781,1.526027397260274,1.3636363636363635,-10.411,108.12872990806,23.87127009194,22.07671366549605,10.37,9.64320154,116.682738669238,15.317261330762,13.1272727273,37.4155,1.8685,-15.317261330762,107.91094907750356,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2307,私营
128120.SZ,联诚转债,2025/02/27,136.299,137.111,137.73,130.727,131.998,-4.301,-3.1555624,226,1.362191780822,1.3835616438356164,1.666691919574539,-10.0653,103.67744256832,28.32055743168,27.316026254233357,11.59,8.6281277,117.342536669543,14.655463330457,12.4894720588,-54.5765,1.7697,-14.655463330457,113.18039272835858,6.0,2020/07/17,0.5,深交所,可转债,A,2.593709,0.3373,中外合资
128082.SZ,华锋转债,2025/02/27,155.059,154.68,155.593,148.422,150.146,-4.913,-3.16847136,86,0.659726027397,0.3972602739726027,1.1751119321485755,-30.5139,98.189387662658,51.956612337342,52.914692284104554,8.7,11.49425287,142.413793103448,7.732206896552,5.4293946731,347.053,2.9085,-7.732206896552,145.03990349010883,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417785,0.0001,私营
118021.SH,新致转债,2025/02/27,235.329,235.0,237.43,221.295,227.833,-7.496,-3.18532778,154,0.421917808219,3.580821917808219,0.43891797939719,-17.2568,90.30836727778,137.52463272222,152.28337845950335,10.56,9.46969697,209.659090909091,18.173909090909,8.6683143631,136.3132,4.3078,-18.173909090909,232.15909802045192,6.0,2022/09/27,0.5,上交所,可转债,A,1.99238,0.0,私营
113685.SH,升24转债,2025/02/27,143.314,143.311,143.7,135.2,138.694,-4.62,-3.22369064,259,0.141917808219,5.293150684931507,0.1442023447301253,-3.287,97.138313635804,41.555686364196,42.77991331000323,12.89,7.7579519,136.695112490303,1.998887509697,1.4622962543,38.1846,2.5961,-1.998887509697,140.7221387462082,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40969,0.0001,私营
127104.SZ,姚记转债,2025/02/27,164.401,164.0,167.578,157.2,159.1,-5.301,-3.22443294,34,0.046575342466,4.909589041095891,0.3142677561282212,-5.5641,92.328495932464,66.771504067536,72.3194972399179,20.6,4.85436893,134.029126213592,25.070873786408,18.7055414705,20.2525,3.4527,-25.070873786408,145.16550373747123,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827667,0.4529,中外合资
128143.SZ,锋龙转债,2025/02/27,138.6,138.61,139.1,131.88,133.922,-4.678,-3.37518038,51,0.349315068493,0.0164383561643835,0.2864067470883201,-1523.4657,100.31095385939,33.61104614061,33.50685528095365,12.53,7.98084597,134.956105347167,-1.034105347167,-0.7662531047,3113.3828,4.9189,1.034105347167,134.5377550056403,6.0,2021/01/08,0.5,深交所,可转债,A+,0.038913,0.0001,私营
