代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123221.SZ,力诺转债,2024/04/19,122.32,122.16,122.999,119.352,120.421,-1.899,-1.5524852844996728,241,0.197260273973,5.344262295081967,0.2491259830096079,-1.1885,78.25373907,42.16726093,53.88529855714663,14.4,6.944444444444445,100.0,20.421,20.421,46.8006,2.327,-20.421,127.7894209125872,6.0,2023/08/23,0.3,深交所,可转债,,,0.4393
123228.SZ,震裕转债,2024/04/19,126.833,126.406,127.09,123.644,124.855,-1.978,-1.5595310368752613,183,0.099726027397,5.502732240437158,0.1601858155460333,-0.7443,91.48967581,33.36532419,36.46895006961333,54.58,1.8321729571271528,115.55514840600952,9.299851593990471,8.047976851117804,88.6558,2.6408,-9.299851593990471,126.30403090069656,6.0,2023/10/20,0.2,深交所,可转债,,,0.1889
123158.SZ,宙邦转债,2024/04/19,115.298,115.0,115.5,112.4,113.465,-1.833,-1.5897934049159568,207,0.282191780822,4.437158469945355,0.4406645220993257,0.2692,102.08209158,11.38290842,11.150739805403976,41.98,2.3820867079561694,73.53501667460695,39.92998332539304,54.30063816002592,23.0176,2.615,-39.92998332539304,72.0351782927359,6.0,2022/09/26,0.3,深交所,可转债,,,0.2853
111008.SH,沿浦转债,2024/04/19,123.55,123.399,123.6,121.252,121.557,-1.993,-1.613112100364225,170,0.277808219178,4.538251366120218,0.4935955971272736,-0.4779,88.02366556,33.53333444,38.09581687681764,46.99,2.128112364332837,93.7220685252181,27.834931474781868,29.699442098092643,38.6422,3.0839,-27.834931474781868,106.47371695891704,6.0,2022/11/02,0.4,上交所,可转债,,,0.4278
127095.SZ,广泰转债,2024/04/19,135.1,134.0,135.15,130.25,132.901,-2.199,-1.627683197631384,185,0.100821917808,5.497267759562842,0.1504879572012249,-1.8829,91.5147029,41.3862971,45.22365891874627,9.4,10.638297872340424,120.0,12.901,10.750833333333333,65.9566,2.0004,-12.901,131.12647060781748,6.0,2023/10/18,0.2,深交所,可转债,,,0.2439
123225.SZ,翔丰转债,2024/04/19,128.3,127.0,128.682,124.0,126.2,-2.1,-1.636788776305534,193,0.157808219178,5.475409836065573,0.2377179080824088,-0.431,94.26427024,31.93572976,33.87893385127849,27.8,3.597122302158273,113.66906474820144,12.53093525179856,11.024050632911392,67.4043,1.9954,-12.53093525179856,120.58552456704558,6.0,2023/10/10,0.3,深交所,可转债,,,0.1894
118026.SH,利元转债,2024/04/19,95.954,95.722,96.066,94.01,94.355,-1.599,-1.6664234945911582,179,0.195068493151,4.513661202185792,0.42393089926342,4.3912,84.41020297,9.94479703,11.781510623229345,45.0,2.2222222222222223,58.977777777777774,35.37722222222222,59.98398643556895,152.8315,1.3499,-35.37722222222222,69.87043710668354,6.0,2022/10/24,0.2,上交所,可转债,,,0.3661
128120.SZ,联诚转债,2024/04/19,121.156,120.796,121.76,118.814,119.135,-2.021,-1.6680973290633565,278,1.36602739726,2.243169398907104,1.5108910060015948,-1.2083,96.51406653,22.62093347,23.43796534878013,11.68,8.561643835616438,92.38013698630138,26.754863013698632,28.961705282669136,289.8034,1.1863,-26.754863013698632,95.71675954363224,6.0,2020/07/17,0.5,深交所,可转债,,,0.434
123176.SZ,精测转2,2024/04/19,126.5,125.947,126.6,122.549,124.384,-2.116,-1.6727272727272728,49,0.053698630137,4.868493150684932,0.3215847697453048,-1.3905,93.28486055,31.09913945,33.33782059236835,64.54,1.5494267121165168,88.31732259064145,36.06667740935853,40.83760280701754,-943.5451,4.9139,-36.06667740935853,94.67487228895416,6.0,2023/03/02,0.2,深交所,可转债,,,0.4405
113680.SH,丽岛转债,2024/04/19,119.53,119.171,120.074,117.08,117.518,-2.012,-1.683259432778382,157,0.085479452055,5.57377049180328,0.1701866948042002,0.5194,80.83654284,36.68145716,45.3773205425221,13.01,7.686395080707149,67.10222905457341,50.415770945426594,75.13278121420389,27.0405,1.1314,-50.415770945426594,83.00977094899895,6.0,2023/11/15,0.2,上交所,可转债,,,0.6846
110090.SH,爱迪转债,2024/04/19,124.606,124.606,124.746,122.303,122.503,-2.103,-1.6877196924706677,210,0.286301369863,4.42896174863388,0.4081532697158436,-1.5804,101.64392969,20.85907031,20.521707861568608,18.53,5.396654074473825,97.51753912574206,24.98546087425796,25.621504703929165,21.8524,2.9716,-24.98546087425796,95.9403472722445,6.0,2022/09/23,0.3,上交所,可转债,,,0.2351
113598.SH,法兰转债,2024/04/19,126.959,126.531,128.307,124.054,124.813,-2.146,-1.6903094699863737,264,1.080821917808,2.2814207650273226,1.2017978896429056,-2.1104,108.84270809,15.97029191,14.672817490717396,7.68,13.020833333333332,98.828125,25.984875,26.292996047430837,14.7852,1.8695,-25.984875,90.79903167999171,6.0,2020/07/31,0.4,上交所,可转债,,,0.2548
123206.SZ,开能转债,2024/04/19,121.996,121.5,122.93,119.765,119.933,-2.063,-1.6910390504606707,275,0.225205479452,5.251366120218579,0.2501396613108985,0.1883,84.36308013,35.56991987,42.16289852763583,5.62,17.793594306049823,91.28113879003558,28.65186120996441,31.388588693957114,17.1722,2.5308,-28.65186120996441,108.20033911679748,6.0,2023/07/20,0.3,深交所,可转债,,,0.4371
123138.SZ,丝路转债,2024/04/19,122.557,122.0,122.554,119.812,120.4,-2.157,-1.7599973889700302,49,0.161095890411,3.868493150684932,0.9966777408637872,0.0219,93.60057669,26.79942331,28.63168610462543,26.56,3.765060240963856,71.12198795180723,49.27801204819277,69.28660667019587,99.6914,2.4806,-49.27801204819277,75.98456170559649,6.0,2022/03/02,0.5,深交所,可转债,,,0.602
118042.SH,奥维转债,2024/04/19,115.7,115.561,115.561,113.108,113.598,-2.102,-1.8167675021607603,254,0.138630136986,5.308743169398907,0.176059437666156,1.0389,93.37681404,20.22118596,21.655467867363527,124.75,0.8016032064128256,80.97795591182364,32.62004408817635,40.2826222530192,18.0667,6.192,-32.62004408817635,86.72169504212788,6.0,2023/08/10,0.2,上交所,可转债,,,0.3254
110094.SH,众和转债,2024/04/19,131.735,131.329,132.866,128.81,129.298,-2.437,-1.8499259877784948,277,0.151232876712,5.245901639344263,0.1546814335875264,-2.2937,99.42732906,29.87067094,30.0427168489806,7.04,14.204545454545451,117.4715909090909,11.82640909090909,10.067463119709794,7.2912,1.1949,-11.82640909090909,118.1481912666104,6.0,2023/07/18,0.2,上交所,可转债,,,0.1466
127069.SZ,小熊转债,2024/04/19,127.198,126.788,127.189,124.021,124.838,-2.36,-1.855375084513908,252,0.412602739726,4.314207650273224,0.4806228872618914,-0.795,99.65262975,25.18537025,25.273161694962692,54.41,1.8378974453225512,104.7601543833854,20.077845616614592,19.16553649122807,20.0792,3.3617,-20.077845616614592,105.12532849980852,6.0,2022/08/12,0.4,深交所,可转债,,,0.2386
110055.SH,伊力转债,2024/04/19,139.859,139.5,139.76,136.164,137.233,-2.626,-1.877605302483215,36,0.197260273973,0.9041095890410958,,-21.949,107.80285436,29.43014564,27.29996883173437,15.59,6.414368184733804,123.6048749198204,13.628125080179602,11.02555630513752,29.7902,2.4864,-13.628125080179602,114.65825803373504,6.0,2019/03/14,0.5,上交所,可转债,,,0.3198
123233.SZ,凯盛转债,2024/04/19,115.0,115.8,116.925,112.8,112.8,-2.2,-1.9130434782608687,143,0.077808219178,5.612021857923497,0.177304964539007,1.1105,90.45858058,22.34141942,24.697954883607352,20.26,4.935834155972359,77.14708785784796,35.652912142152026,46.21420345489443,41.6143,4.3633,-35.652912142152026,85.28443334308173,6.0,2023/11/29,0.2,深交所,可转债,,,0.3548
123141.SZ,宏丰转债,2024/04/19,114.39,114.39,114.899,112.002,112.2,-2.19,-1.9145030159979013,36,0.098630136986,3.904109589041096,0.89126559714795,1.8839,85.89841169,26.30158831,30.61941168938045,5.37,18.621973929236496,83.9851024208566,28.214897579143383,33.59512195121951,93.3436,2.3403,-28.214897579143383,97.77259063177053,6.0,2022/03/15,0.5,深交所,可转债,,,0.4428
123052.SZ,飞鹿转债,2024/04/19,129.283,128.8,130.36,126.79,126.79,-2.493,-1.9283277770472529,320,1.747945205479,2.128415300546448,1.5774114677813709,-0.8739,109.50128806,17.28871194,15.78859230452782,7.09,14.104372355430185,86.6008462623413,40.18915373765867,46.40734527687296,56.2905,2.2344,-40.18915373765867,79.0866005292005,6.0,2020/06/05,0.5,深交所,可转债,,,0.4134
113066.SH,平煤转债,2024/04/19,165.639,164.0,166.693,162.223,162.404,-3.235,-1.9530424598071712,35,0.038356164384,4.906849315068492,0.2462993522327036,-7.5598,98.73381831,63.67018169,64.48670048401372,9.06,11.037527593818984,158.05739514348784,4.3466048565121405,2.7500167597765364,8.8593,1.5247,-4.3466048565121405,160.08435392139535,6.0,2023/03/16,0.2,上交所,可转债,,,0.0001
127014.SZ,北方转债,2024/04/19,172.9,172.0,179.488,169.125,169.5,-3.4,-1.9664545980335453,179,0.877808219178,1.5136612021857925,1.0619469026548671,-24.2329,108.09108055,61.40891945,56.81219869163385,7.74,12.919896640826872,166.66666666666666,2.833333333333333,1.7,14.0797,1.552,-2.833333333333333,154.19095249914835,6.0,2019/10/24,0.5,深交所,可转债,,,0.0001
128090.SZ,汽模转2,2024/04/19,118.99,118.5,118.869,116.121,116.601,-2.389,-2.0077317421632066,115,0.562191780822,1.6885245901639343,1.5437260400854196,-2.4825,104.76665075,11.83434925,11.295912549728998,4.23,23.64066193853428,87.47044917257683,29.130550827423168,33.3033054054054,29.7854,1.7028,-29.130550827423168,83.49073731611759,6.0,2019/12/27,0.3,深交所,可转债,,,0.3421
123219.SZ,宇瞳转债,2024/04/19,127.38,126.951,127.366,123.307,124.752,-2.628,-2.0631182289213377,253,0.207123287671,5.311475409836065,0.2404771065794536,-0.9336,82.39232238,42.35967762,51.41216608100178,12.5,8.0,105.44,19.312,18.315629742033384,79.9623,2.381,-19.312,127.9730889411058,6.0,2023/08/11,0.3,深交所,可转债,,,0.3932
113639.SH,华正转债,2024/04/19,107.152,107.0,107.056,104.513,104.885,-2.267,-2.115686128117068,87,0.141369863014,3.765027322404372,0.5720551079754016,1.7627,102.09649358,2.78850642,2.731246022484605,38.51,2.596728122565568,54.86886522981044,50.01613477018956,91.15576668244202,-24.8983,1.9999,-50.01613477018956,53.74216420744823,6.0,2022/01/24,0.2,上交所,可转债,,,0.2638
113628.SH,晨丰转债,2024/04/19,119.424,119.5,119.887,116.66,116.856,-2.568,-2.15032154340836,241,0.657534246575,3.344262295081968,0.8557540905045526,0.945,90.91307064,25.94292936,28.53597307556523,12.94,7.727975270479134,98.53168469860896,18.324315301391035,18.597383529411765,25.6943,1.8836,-18.324315301391035,108.38010860812012,6.0,2021/08/23,0.5,上交所,可转债,,,0.3362
113069.SH,博23转债,2024/04/19,131.047,130.606,131.042,127.3,128.17,-2.877,-2.1953955451097698,120,0.097808219178,4.674863387978142,0.2340641335725988,-2.8551,98.88513856,29.28486144,29.615027967252107,15.63,6.397952655150352,110.10876519513756,18.061234804862444,16.40308541545613,12.7635,2.006,-18.061234804862444,111.35016525089608,5.0,2023/12/22,0.3,上交所,可转债,,,0.2255
127033.SZ,中装转2,2024/04/19,62.499,62.08,62.452,60.3,61.1,-1.399,-2.23843581497304,4,0.016438356164,2.991780821917808,2.4549918166939446,24.0906,89.58076009,-28.48076009,-31.793389631195303,5.14,19.455252918287936,32.295719844357976,28.804280155642022,89.18915662650602,-9.703,0.3581,-28.804280155642022,36.05207168582976,6.0,2021/04/16,0.3,深交所,可转债,,,0.0
113575.SH,东时转债,2024/04/19,148.768,149.299,150.39,144.541,145.377,-3.391,-2.279388040438804,11,0.060273972603,1.9726027397260275,1.3757334378890749,-13.2889,101.85816063,43.51883937,42.72494133099681,12.15,8.23045267489712,25.67901234567901,119.69798765432098,466.1315865384616,55.4406,1.0072,-119.69798765432098,25.21055965162976,6.0,2020/04/09,0.4,上交所,可转债,,,0.0
127092.SZ,运机转债,2024/04/19,143.3,142.0,145.593,136.344,140.019,-3.281,-2.28960223307746,212,0.115616438356,5.423497267759562,0.1428377577328791,-2.6823,93.32021801,46.69878199,50.041441164438616,17.67,5.659309564233164,130.05093378607808,9.9680662139219,7.664740208877284,30.0983,1.8737,-9.9680662139219,139.35986923234805,6.0,2023/09/21,0.2,深交所,可转债,,,0.219
123223.SZ,九典转02,2024/04/19,172.7,172.119,173.319,167.0,168.693,-4.007,-2.320208453966416,218,0.178356164384,5.407103825136612,0.1778378474506944,-6.385,81.39345531,87.29954469,107.25622147076288,21.85,4.576659038901601,157.94050343249427,10.75249656750572,6.807941176470588,28.818,6.5374,-10.75249656750572,194.04570408143087,6.0,2023/09/15,0.3,深交所,可转债,,,0.4206
123025.SZ,精测转债,2024/04/19,136.465,136.0,136.8,132.751,133.03,-3.435,-2.517128934158942,22,0.150684931507,0.9424657534246575,9.020521686837554,-16.7735,108.12451723,24.90548277,23.034075349461794,48.79,2.0496003279360524,116.827218692355,16.202781307645008,13.869012280701757,-943.5451,4.9139,-16.202781307645008,108.04877717404536,6.0,2019/03/29,0.5,深交所,可转债,,,0.3367
123201.SZ,纽泰转债,2024/04/19,124.18,123.3,124.163,120.8,121.04,-3.14,-2.528587534224513,298,0.406849315068,5.188524590163935,0.4130865829477858,0.0748,76.53390302,44.50609698,58.15213287681091,29.88,3.3467202141900936,96.7202141900937,24.31978580990629,25.144470588235293,31.8309,2.7168,-24.31978580990629,126.37564579036112,6.0,2023/06/27,0.5,深交所,可转债,,,0.5056
118045.SH,盟升转债,2024/04/19,119.729,117.4,118.2,116.256,116.664,-3.065,-2.559947882300863,221,0.120547945205,5.398907103825136,0.171432489885483,-0.0264,89.84358044,26.82041956,29.852349415116432,42.72,2.340823970037453,54.07303370786517,62.59096629213483,115.75264415584417,240.6911,2.1216,-62.59096629213483,60.185751105474495,6.0,2023/09/12,0.2,上交所,可转债,,,0.7178
123218.SZ,宏昌转债,2024/04/19,118.5,117.6,117.953,114.822,115.44,-3.06,-2.5822784810126582,254,0.207945205479,5.308743169398907,0.2598752598752598,0.9241,84.02243676,31.41756324,37.39187347034518,28.0,3.571428571428572,94.03571428571428,21.40428571428572,22.76186859096088,27.6592,2.0021,-21.40428571428572,111.91738529830552,6.0,2023/08/10,0.3,深交所,可转债,,,0.3558
111012.SH,福新转债,2024/04/19,124.068,124.0,124.184,120.61,120.859,-3.209,-2.586484830899185,107,0.174246575342,4.710382513661202,0.4964462721022017,0.0432,88.45905988,32.39994012,36.62704551003872,13.73,7.283321194464677,94.24617625637288,26.612823743627093,28.23756336939721,35.122,2.0319,-26.612823743627093,106.54214094545372,6.0,2023/01/04,0.4,上交所,可转债,,,0.3999
113021.SH,中信转债,2024/04/19,123.447,122.5,123.151,119.61,120.145,-3.302,-2.674832114186655,47,0.515068493151,0.873972602739726,,-8.7092,108.99217607,11.15282393,10.23268305317358,6.1,16.39344262295082,119.18032786885244,0.964672131147541,0.8094222833562587,5.7813,0.6466,-0.964672131147541,109.34759921878168,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001
118019.SH,金盘转债,2024/04/19,141.291,140.888,143.25,135.8,137.463,-3.828,-2.709302078688664,217,0.295890410959,4.40983606557377,0.3637342412139994,-4.0767,102.15756201,35.30543799,34.55978910943863,34.37,2.909514111143439,136.16526040151294,1.2977395984870528,0.9530621794871796,40.2732,6.1641,-1.2977395984870528,133.28945769886715,6.0,2022/09/16,0.3,上交所,可转债,,,0.0001
113537.SH,文灿转债,2024/04/19,168.933,168.68,168.933,164.0,164.285,-4.648,-2.751386644409322,315,2.150684931507,1.1420765027322404,1.521745746720638,-25.7912,112.63406419,51.65093581,45.85729564270285,18.98,5.268703898840885,126.60695468914648,37.67804531085353,29.759854348730755,95.7564,2.0191,-37.67804531085353,112.40556362733736,6.0,2019/06/06,0.5,上交所,可转债,,,0.7703
111011.SH,冠盛转债,2024/04/19,140.987,140.988,142.478,135.25,137.048,-3.939,-2.7938746125529303,108,0.117260273973,4.707650273224044,0.2918685424084992,-2.8778,96.81649734,40.23150266,41.554387697703085,17.61,5.6785917092561045,136.17262918796138,0.8753708120386144,0.642839032527106,14.3517,2.1975,-0.8753708120386144,140.65023309999597,6.0,2023/01/03,0.3,上交所,可转债,,,0.0001
118021.SH,新致转债,2024/04/19,155.971,155.4,157.372,150.911,151.29,-4.681,-3.001198940828744,206,0.393150684932,4.439890710382514,0.4626875537048053,-5.6106,79.76387437,71.52612563,89.67233123382694,10.68,9.363295880149812,133.33333333333331,17.956666666666667,13.4675,63.9878,3.354,-17.956666666666667,167.16005132203227,6.0,2022/09/27,0.5,上交所,可转债,,,0.5355
123222.SZ,博俊转债,2024/04/19,138.888,138.4,138.4,133.5,134.7,-4.188,-3.0153792984275096,225,0.122739726027,5.387978142076503,0.1484780994803266,-2.1707,82.16667518,52.53332482,63.93507429248764,24.37,4.103405826836274,116.12638489946656,18.57361510053344,15.994310954063604,25.5784,5.0318,-18.57361510053344,141.33027123839693,6.0,2023/09/08,0.2,深交所,可转债,,,0.4118
113588.SH,润达转债,2024/04/19,156.451,155.79,157.177,148.801,150.85,-5.601,-3.580034643434685,308,1.261643835616,2.16120218579235,0.9943652635067948,-12.9789,106.7036539,44.1463461,41.37285321210542,13.1,7.633587786259542,134.12213740458017,16.727862595419847,12.47211155378486,27.8402,2.6489,-16.727862595419847,125.69591808943682,6.0,2020/06/17,0.3,上交所,可转债,,,0.3044
123192.SZ,科思转债,2024/04/19,169.617,169.622,171.0,162.601,163.499,-6.118,-3.606949775081507,7,0.009589041096,4.983561643835616,0.3058122679649416,-6.1099,95.74807314,67.75092686,70.75957211268012,52.03,1.9219680953296168,152.7964635787046,10.702536421295406,7.004439874213837,15.3137,4.8624,-10.702536421295406,159.5817634421636,6.0,2023/04/13,0.3,深交所,可转债,,,0.2729
127096.SZ,泰坦转债,2024/04/19,149.501,148.7,150.98,144.0,144.097,-5.404,-3.614691540524813,178,0.242465753425,5.516393442622952,0.3469884869220039,-3.1216,72.9560049,71.1409951,97.51218586806142,13.81,7.24112961622013,61.91165821868211,82.18534178131789,132.7461485380117,14.2099,1.3573,-82.18534178131789,84.86163449265587,6.0,2023/10/25,0.5,深交所,可转债,,,0.0
123230.SZ,金钟转债,2024/04/19,126.052,125.501,126.568,121.035,121.243,-4.809,-3.815092184177959,163,0.177534246575,5.557377049180328,0.3299159539107412,0.0086,72.11376268,49.12923732,68.12740799285112,29.03,3.444712366517396,68.20530485704444,53.03769514295556,77.76183282828282,25.6953,2.3705,-53.03769514295556,94.58014992186848,6.0,2023/11/09,0.4,深交所,可转债,,,0.9236
123224.SZ,宇邦转债,2024/04/19,114.75,112.0,113.662,110.03,110.311,-4.439,-3.8684095860566448,214,0.116712328767,5.418032786885246,0.1813055814923262,1.6392,82.24793506,28.06306494,34.12008449759614,52.9,1.890359168241966,66.04914933837429,44.2618506616257,67.01350601030337,26.242,2.3419,-44.2618506616257,80.30493323655035,6.0,2023/09/19,0.2,深交所,可转债,,,0.5661
113646.SH,永吉转债,2024/04/19,141.707,142.34,144.233,134.113,136.008,-5.699,-4.021678533876238,6,0.016438356164,3.9863013698630136,0.7352508675960236,-4.7035,94.51693764,41.49106236,43.89801806532588,8.26,12.106537530266344,100.84745762711864,35.16054237288136,34.8650756302521,21.5989,3.2075,-35.16054237288136,106.6977624806578,6.0,2022/04/14,0.3,上交所,可转债,,,0.5158
113574.SH,华体转债,2024/04/19,117.984,115.33,116.272,113.05,113.159,-4.825,-4.089537564415513,20,0.120547945205,1.947945205479452,1.944167056972932,-0.4404,99.64935278,13.50964722,13.557185112707964,30.71,3.2562683165092805,38.35884076847932,74.80015923152067,195.00109422750424,24.8751,2.189,-74.80015923152067,38.49381827212237,6.0,2020/03/31,0.5,上交所,可转债,,,1.0913
