代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123101.SZ,拓斯转债,2024/09/27,110.25,110.349,113.3,110.02,111.397,1.147,1.0403628117913832,202,0.830136986301,2.4493150684931506,1.3465353645071232,0.7063,107.2528142538,4.144185746200009,3.8639412634836097,12.8,7.8125,86.5625,24.8345,28.68967509025271,65.7323,2.0091,-24.8345,80.70883790066429,6.0,2021/03/10,0.3,深交所,可转债,AA,6.697497,0.1428,私营
127053.SZ,豪美转债,2024/09/27,110.058,110.38,115.32,109.976,111.2,1.142,1.0376347017027383,248,0.676712328767,3.3251366120218577,0.8992805755395683,3.1754,111.03507238572,0.1649276142800033,0.1485365035896661,17.73,5.640157924421884,85.16638465877043,26.03361534122956,30.56794701986755,15.1533,1.4462,-26.03361534122956,76.7022372560938,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.816104,0.039,中外合资
118043.SH,福立转债,2024/09/27,97.867,99.3,102.0,97.959,98.876,1.009,1.0309910388588597,45,0.061643835616,4.879452054794521,0.5056838868886281,4.0827,101.90776487227,-3.0317648722699886,-2.9750087013192443,15.03,6.65335994677312,65.40252827677976,33.47347172322022,51.1806998982706,26.093,1.5784,-33.47347172322022,64.17815988679033,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.0,中外合资
110068.SH,龙净转债,2024/09/27,128.64,129.922,134.37,129.212,129.958,1.318,1.0245646766169154,188,0.927123287671,1.4876712328767123,1.38506286646455,-9.7167,108.36912839096,21.58887160904,19.92160676161802,9.92,10.080645161290322,119.95967741935485,9.99832258064516,8.334736134453781,14.9126,1.6754,-9.99832258064516,110.6954343921453,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.75788,0.0001,地方国有企业
123049.SZ,维尔转债,2024/09/27,88.477,88.2,90.733,88.2,89.383,0.906,1.0239949365371792,168,1.150684931507,1.5424657534246575,2.7969524406207,21.7231,105.09837107752,-15.715371077520004,-14.95301108513702,4.63,21.59827213822894,71.05831533477321,18.32468466522678,25.788234042553192,30.4613,0.722,-18.32468466522678,67.61124326309584,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16955,0.0,私营
123088.SZ,威唐转债,2024/09/27,110.599,110.882,112.9,110.88,111.73,1.131,1.022613224351034,288,1.415342465753,2.2158469945355197,1.611026581938602,3.0353,106.86450660854,4.865493391460007,4.552955462830148,20.25,4.938271604938272,58.17283950617284,53.55716049382716,92.06557724957555,38.3403,1.8531,-53.55716049382716,54.43607176259961,6.0,2020/12/15,0.5,深交所,可转债,A+,3.008445,0.4039,私营
113610.SH,灵康转债,2024/09/27,100.874,101.126,102.334,100.877,101.9,1.026,1.017110454626564,302,1.23698630137,2.1775956284153004,1.4720314033366044,7.5596,98.052184736367,3.8478152636330094,3.9242524518741058,8.0,12.5,56.375,45.525,80.7538802660754,-40.2571,4.0921,-45.525,57.49489432752112,6.0,2020/12/01,0.4,上交所,可转债,A-,2.5301,0.3891,私营
113048.SH,晶科转债,2024/09/27,93.509,93.987,95.961,93.172,94.451,0.942,1.0073896630270884,158,0.649315068493,2.56986301369863,1.5881250595546896,8.2179,108.82548884944,-14.374488849440011,-13.208751921461255,5.24,19.083969465648853,50.76335877862595,43.68764122137405,86.06136842105262,54.0898,0.6244,-43.68764122137405,46.6465708680225,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95898,0.0,私营
123052.SZ,飞鹿转债,2024/09/27,126.054,126.356,128.789,125.898,127.3,1.246,0.9884652609199231,115,0.787671232877,1.6876712328767125,1.9638648860958368,-2.2786,112.7518691865,14.548130813499997,12.902784599904326,6.01,16.638935108153078,92.51247920133112,34.787520798668886,37.60305755395683,-11.0402,2.1763,-34.787520798668886,82.04961910503548,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501759,0.3467,私营
127085.SZ,韵达转债,2024/09/27,107.666,107.38,110.99,107.38,108.718,1.052,0.9770958334107332,170,0.186301369863,4.536986301369863,0.3679243547526628,0.7289,101.23109982768,7.486900172320006,7.395849877226005,11.93,8.382229673093041,69.1533948030176,39.5646051969824,57.212816969696966,11.492,1.2323,-39.5646051969824,68.312400952606,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499588,0.2497,私营
113616.SH,韦尔转债,2024/09/27,109.606,109.801,111.967,109.801,110.664,1.058,0.9652756235972484,275,1.12602739726,2.251366120218579,1.3554543482975492,1.0715,108.02275473388,2.641245266119995,2.4450823093956897,162.66,0.6147792942333702,60.254518627812615,50.40948137218738,83.66091460055095,43.535,5.5437,-50.40948137218738,55.77946866496132,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32916,0.3033,私营
123213.SZ,天源转债,2024/09/27,121.838,121.838,125.759,121.737,123.0,1.162,0.9537254386972864,62,0.084931506849,4.832876712328767,0.4065040650406504,-1.0477,99.727157041229,23.272842958771,23.3365149967622,7.24,13.812154696132596,117.95580110497237,5.044198895027624,4.2763466042154565,21.0827,2.0402,-5.044198895027624,118.27851570681727,6.0,2023/07/28,0.3,深交所,可转债,AA-,9.243179,0.0001,私营
110089.SH,兴发转债,2024/09/27,107.988,109.383,111.229,108.452,109.004,1.016,0.9408452791050856,6,0.016438356164,3.9863013698630136,0.917397526696268,1.2185,104.45671809095,4.54728190905,4.353268982748148,29.4,3.4013605442176877,70.54421768707482,38.45978231292517,54.51868852459016,14.2113,1.1101,-38.45978231292517,67.53439987043465,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9980003242,0.2026,地方国有企业
128136.SZ,立讯转债,2024/09/27,114.35,114.44,117.261,114.44,115.405,1.055,0.9226060341058154,330,1.352054794521,2.101092896174864,1.2997703739006108,-1.744,106.48907948769,8.915920512309995,8.372614877698012,56.68,1.7642907551164433,71.41848976711361,43.98651023288637,61.58980731225296,27.0183,4.9454,-43.98651023288637,67.06649180432582,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.990709,0.3989,中外合资
113646.SH,永吉转债,2024/09/27,131.657,132.222,133.5,131.9,132.863,1.206,0.9160166189416438,167,0.457534246575,3.5452054794520547,0.7526549904789143,-4.6448,100.6306859542,32.232314045799995,32.030303421035875,8.18,12.224938875305623,93.520782396088,39.34221760391198,42.06788758169935,20.5284,2.8991,-39.34221760391198,92.93465657051378,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38102,0.4805,私营
128143.SZ,锋龙转债,2024/09/27,118.927,119.405,121.498,119.191,120.0,1.073,0.9022341436343304,264,1.29698630137,2.2814207650273226,1.5,-0.262,106.57098542863,13.429014571370004,12.601004407867975,12.63,7.917656373713379,71.73396674584323,48.26603325415677,67.28476821192052,1403.9782,2.5537,-48.26603325415677,67.31097254785458,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730534,0.4839,私营
113563.SH,柳药转债,2024/09/27,108.812,109.48,112.698,109.301,109.784,0.972,0.8932838289894496,256,1.257534246575,1.30327868852459,1.6395831815200756,0.0113,106.74378366815,3.0402163318500044,2.848143683290794,21.93,4.559963520291838,79.29776561787506,30.486234382124945,38.4452627947096,7.4744,0.9397,-30.486234382124945,74.28794716926993,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01883,0.2407,私营
127024.SZ,盈峰转债,2024/09/27,106.344,106.353,108.707,106.323,107.29,0.946,0.8895659369593018,329,1.347945205479,2.1038251366120218,1.398079970174294,2.6804,108.39443421158,-1.1044342115799992,-1.0189030641778194,7.86,12.72264631043257,55.21628498727736,52.07371501272265,94.30861751152072,18.0444,0.8023,-52.07371501272265,50.94014779347267,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760487,0.0,私营
123243.SZ,严牌转债,2024/09/27,114.16,114.8,117.504,114.413,115.17,1.01,0.8847231955150665,80,0.043835616438,5.783561643835616,0.1736563341147868,0.5609,87.060448006526,28.109551993474,32.287396443637554,7.57,13.21003963011889,96.69749009247028,18.47250990752972,19.103401639344263,25.9119,1.584,-18.47250990752972,111.06936881972152,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2881,私营
127026.SZ,超声转债,2024/09/27,106.6,106.8,109.186,106.8,107.543,0.943,0.8846153846153846,295,1.208219178082,2.1967213114754096,1.394790920840966,1.6077,105.99639575822,1.5466042417800026,1.4591102185284104,12.42,8.051529790660226,66.82769726247987,40.715302737520126,60.92579036144578,29.8146,0.9841,-40.715302737520126,63.047141164040376,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996944,0.2152,地方国有企业
123192.SZ,科思转债,2024/09/27,130.9,132.0,134.88,131.48,132.048,1.148,0.8770053475935828,168,0.230136986301,4.542465753424658,0.3786501878104931,-2.1217,103.36194857647,28.686051423530003,27.75300951520595,24.64,4.058441558441558,118.5064935064935,13.541506493506493,11.426805479452057,11.7623,3.5197,-13.541506493506493,114.65195377854084,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.238523,0.1372,私营
123080.SZ,海波转债,2024/09/27,126.013,126.301,128.492,126.0,127.1,1.087,0.8626094133144993,301,1.479452054795,2.180327868852459,1.4162077104642017,-1.1504,111.34628770209,15.75371229791,14.148394726961603,11.5,8.695652173913043,77.39130434782608,49.70869565217392,64.23033707865169,56.5898,1.7186,-49.70869565217392,69.50506024492583,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48906,0.4842,私营
111000.SH,起帆转债,2024/09/27,114.5,114.88,118.88,114.88,115.476,0.976,0.8524017467248908,127,0.521917808219,2.6547945205479446,1.29897121479788,0.9945,109.48075132868,5.995248671319999,5.476075564480951,19.59,5.104645227156713,81.2149055640633,34.261094435936705,42.18572218730358,17.7781,1.4755,-34.261094435936705,74.18190373962837,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.2097,私营
127056.SZ,中特转债,2024/09/27,105.799,106.0,109.8,105.727,106.7,0.901,0.8516148545827465,216,0.530136986301,3.412568306010929,0.8434864104967197,0.8588,102.07355038904,4.626449610960009,4.532466631489648,22.94,4.3591979075850045,54.359197907585006,52.340802092415,96.28692862870888,11.5468,1.6548,-52.340802092415,53.25493009736806,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996683,0.344,中央企业
113660.SH,寿22转债,2024/09/27,106.135,106.69,108.498,106.3,107.02,0.885,0.8338436896405521,316,0.690410958904,4.139344262295082,0.7475238273219958,2.2957,102.57222140129,4.447778598710002,4.336240882713363,37.11,2.6946914578280787,60.41498248450552,46.60501751549448,77.1414897413024,22.0307,2.0789,-46.60501751549448,58.89994548148268,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.2609,私营
111002.SH,特纸转债,2024/09/27,112.431,114.0,116.97,112.89,113.359,0.928,0.8253951312360469,295,0.805479452055,3.1967213114754096,0.8821531594315405,0.8219,108.15059711022,5.20840288977999,4.815879920174576,14.32,6.983240223463687,88.96648044692738,24.392519553072624,27.417651491365778,11.0705,2.1288,-24.392519553072624,82.26166366539665,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61929,0.1218,私营
113058.SH,友发转债,2024/09/27,114.892,115.05,118.4,115.0,115.834,0.942,0.819900428228249,182,0.498630136986,3.504109589041096,0.8633043838596612,0.1169,107.16792042083,8.666079579170002,8.086449326570673,5.07,19.723865877712036,111.24260355029584,4.591396449704142,4.127372340425532,36.5985,1.303,-4.591396449704142,103.8021481740667,6.0,2022/03/30,0.3,上交所,可转债,AA,19.9998,0.0001,私营
128062.SZ,亚药转债,2024/09/27,109.9,110.001,111.89,109.6,110.8,0.9,0.818926296633303,179,0.980821917808,0.5123287671232876,13.537906137184116,7.3988,99.68640999315,11.113590006850004,11.148550747904032,3.0,33.33333333333333,100.66666666666666,10.133333333333333,10.066225165562912,168.006,4.1102,-10.133333333333333,100.98334033052654,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084997,0.3648,私营
128118.SZ,瀛通转债,2024/09/27,127.566,128.303,131.626,127.7,128.6,1.034,0.8105608077387391,88,0.723287671233,1.7616438356164383,2.332814930015552,-4.8322,108.21063037079,20.389369629209995,18.842298172873253,9.68,10.330578512396691,127.4793388429752,1.1206611570247933,0.8790923824959481,-48.5059,2.4302,-1.1206611570247933,117.80666872206535,6.0,2020/07/02,0.4,深交所,可转债,A+,2.986828,0.0001,私营
111003.SH,聚合转债,2024/09/27,113.914,114.0,116.651,114.0,114.832,0.918,0.8058710957388907,205,0.561643835616,3.441095890410959,0.8708373972411871,1.3151,107.70986029896,7.122139701039998,6.612337701740355,13.93,7.178750897343862,73.72577171572145,41.10622828427854,55.75557546251217,10.6054,1.8561,-41.10622828427854,68.4484888487348,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03684,0.2515,私营
110090.SH,爱迪转债,2024/09/27,111.583,111.584,119.0,111.584,112.482,0.899,0.8056782843264655,5,0.013698630137,3.9890410958904106,0.8890311338703081,0.2971,103.48251011682,8.999489883180004,8.69662890185076,18.11,5.521811154058531,79.73495306460518,32.747046935394806,41.06987673130194,15.6893,1.7614,-32.747046935394806,77.0516225153347,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69838,0.2207,私营
110048.SH,福能转债,2024/09/27,182.691,183.5,187.038,183.5,184.148,1.457,0.7975214980486176,296,1.616438356164,0.1939890710382513,,-210.3649,108.57942613113,75.56857386886999,69.59750715352536,5.26,19.011406844106464,185.17110266159693,-1.0231026615969585,-0.5525174537987679,10.7788,1.1435,1.0231026615969585,170.5397691437125,6.0,2018/12/07,0.4,上交所,可转债,AA+,6.4944,0.0001,地方国有企业
127022.SZ,恒逸转债,2024/09/27,98.05,98.665,99.188,98.324,98.83,0.78,0.7955124936257011,348,1.140821917808,2.051912568306011,1.2142062126884547,4.3589,103.13802240869,-4.308022408690007,-4.176948818757873,10.91,9.16590284142988,58.66177818515124,40.16822181484876,68.474265625,27.2642,0.9723,-40.16822181484876,56.87696623918264,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998142,0.0,私营
128141.SZ,旺能转债,2024/09/27,114.655,115.0,118.095,114.53,115.554,0.899,0.7840914046487287,286,1.171232876712,2.221311475409836,1.2980943974245809,-0.8999,107.83893039986,7.715069600139998,7.154252709604039,14.67,6.816632583503749,100.13633265167007,15.417667348329925,15.396676650782844,8.6988,0.9718,-15.417667348329925,92.85731254971726,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701425,0.1,私营
113636.SH,甬金转债,2024/09/27,110.138,110.3,111.95,109.979,111.001,0.863,0.7835624398481904,290,0.633424657534,3.210382513661202,0.7207142277997495,2.4569,108.56344794679,2.4375520532099983,2.2452787741272835,27.54,3.631082062454612,67.06608569353668,43.93491430646333,65.50988305360043,7.8918,1.2948,-43.93491430646333,61.77593560441047,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.1996,中外合资
123219.SZ,宇瞳转债,2024/09/27,124.998,125.0,128.88,124.78,125.97,0.972,0.7776124417990687,48,0.065753424658,4.8712328767123285,0.3969199015638644,-1.2697,91.299198684588,34.67080131541199,37.97492400255281,12.45,8.032128514056225,113.09236947791165,12.877630522088351,11.386825284090907,27.144,2.5709,-12.877630522088351,123.87005702932036,6.0,2023/08/11,0.3,深交所,可转债,A+,5.999799,0.2603,私营
128049.SZ,华源转债,2024/09/27,111.696,111.701,113.64,111.6,112.55,0.854,0.7645752757484601,306,2.506849315068,0.1666666666666666,8.884940026654819,-13.5942,109.52539985986,3.024600140139995,2.76155133330719,7.37,13.5685210312076,97.28629579375848,15.26370420624152,15.689470013947,28.2078,1.5074,-15.26370420624152,88.82532811406149,6.0,2018/11/26,0.5,深交所,可转债,AA-,2.008222,0.2578,私营
128082.SZ,华锋转债,2024/09/27,132.304,132.666,135.526,132.666,133.3,0.996,0.752811706373201,299,1.877808219178,1.185792349726776,1.7254313578394598,-10.3763,105.69233537434,27.607664625660007,26.120782105797424,8.7,11.494252873563218,110.45977011494251,22.84022988505747,20.677419354838708,391.1037,2.1942,-22.84022988505747,104.51067215396203,6.0,2019/12/04,0.6,深交所,可转债,A-,1.945311,0.4671,私营
123159.SZ,崧盛转债,2024/09/27,102.337,102.85,103.603,102.377,103.099,0.762,0.7445987277328825,1,0.002739726027,4.0,0.4849707562633973,3.6061,104.03893859248,-0.93993859247999,-0.9034488482833576,24.35,4.106776180698152,64.39425051334702,38.70474948665298,60.105908801020405,54.7925,2.4407,-38.70474948665298,61.89437472596581,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.0,私营
127020.SZ,中金转债,2024/09/27,117.881,118.4,120.999,117.9,118.751,0.87,0.7380324225278034,70,0.287671232877,1.8109589041095888,1.2631472577073035,-3.4439,107.30649465054,11.444505349460002,10.66524946764013,4.38,22.831050228310502,104.5662100456621,14.1847899543379,13.565366812227074,15.793,1.3017,-14.1847899543379,97.44630125715872,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22577,0.1341,地方国有企业
118022.SH,锂科转债,2024/09/27,99.07,99.11,100.894,99.1,99.8,0.73,0.7368527303926516,353,0.482191780822,4.038251366120218,0.501002004008016,3.6094,104.32922411193,-4.529224111930006,-4.341280355991923,15.53,6.439150032195751,33.0328396651642,66.7671603348358,202.12358674463937,-75.0557,1.3812,-66.7671603348358,31.66211571718849,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49809,0.0,中央企业
113530.SH,大丰转债,2024/09/27,112.514,112.57,113.8,112.413,113.34,0.826,0.7341308637147377,185,1.520547945205,0.4958904109589041,,4.7327,114.48241219795,-1.1424121979499944,-0.9978931925147286,12.95,7.722007722007722,73.97683397683397,39.363166023166016,53.21012526096034,40.8612,1.4124,-39.363166023166016,64.61851436963228,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0,中外合资
110076.SH,华海转债,2024/09/27,107.233,107.4,108.455,106.82,108.002,0.769,0.7171299879701211,331,1.356164383562,2.0983606557377046,1.3888631692005704,2.3575,108.15689407833,-0.1548940783300025,-0.1432123949656175,33.73,2.964719833975689,52.86095463978654,55.141045360213454,104.31337408861468,17.4682,3.0543,-55.141045360213454,48.874327513050886,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.0,私营
123100.SZ,朗科转债,2024/09/27,110.055,110.098,112.459,109.997,110.8,0.745,0.6769342601426559,232,0.949315068493,2.3688524590163933,1.3537906137184117,1.8029,107.72942280781,3.070577192190001,2.8502679325293805,11.49,8.703220191470844,72.0626631853786,38.73733681462141,53.75507246376812,32.7398,2.1906,-38.73733681462141,66.89227632263366,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.796479,0.2217,私营
128097.SZ,奥佳转债,2024/09/27,106.487,106.5,107.679,106.258,107.2,0.713,0.6695652990505883,216,1.060273972603,1.4125683060109289,1.67910447761194,3.055,107.47159259097,-0.2715925909700019,-0.2527110508203464,9.45,10.582010582010582,63.386243386243386,43.81375661375661,69.12186978297161,78.7598,0.8639,-43.81375661375661,58.979532970621705,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.0,私营
113663.SH,新化转债,2024/09/27,120.85,120.85,124.9,120.85,121.659,0.809,0.6694249069093918,305,0.416438356164,4.169398907103825,0.4109848017820301,-0.3354,104.74487820493,16.914121795070002,16.14792253801476,20.25,4.938271604938272,107.60493827160492,14.05406172839506,13.060796236805874,13.7389,1.9139,-14.05406172839506,102.73050111441184,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49888,0.1021,其他
