代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123172.SZ,漱玉转债,2024/11/18,112.393,112.202,113.27,109.331,109.531,-2.862,-2.546421930191382,340,0.464383561644,4.07377049180328,0.4564917694533967,1.8855,101.9016295351,7.629370464900006,7.486995546299944,14.95,6.688963210702341,90.5685618729097,18.9624381270903,20.937108567208277,-312.0333,2.6348,-18.9624381270903,88.8784235209049,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998087,0.1251,私营
127075.SZ,百川转2,2024/11/18,111.665,111.888,112.304,107.76,108.798,-2.867,-2.567501007477724,31,0.084931506849,3.9178082191780814,0.9191345429143918,2.6515,96.41890564988,12.37909435012,12.83886626453886,8.18,12.224938875305623,98.41075794621028,10.387242053789732,10.554986335403726,34.9309,2.7197,-10.387242053789732,102.06583167782794,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667804,0.1342,私营
123223.SZ,九典转02,2024/11/18,154.9,154.91,155.999,150.31,150.92,-3.98,-2.5693996126533247,65,0.08904109589,4.824657534246575,0.3313013517095149,-4.973,89.437472200256,61.48252779974399,68.74358843917328,15.33,6.523157208088715,149.2498369210698,1.6701630789302022,1.1190384615384616,18.8636,4.8951,-1.6701630789302022,166.87617980402024,6.0,2023/09/15,0.3,深交所,可转债,A+,2.323476,0.2262,私营
127091.SZ,科数转债,2024/11/18,116.3,116.299,116.599,112.748,113.3,-3.0,-2.579535683576956,88,0.120547945205,4.761643835616439,0.4413062665489849,0.4678,102.09858986971,11.20141013029,10.971170262571048,27.65,3.6166365280289328,84.81012658227849,28.48987341772152,33.592537313432835,34.0993,2.4684,-28.48987341772152,83.06689317698348,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919108,0.195,私营
128091.SZ,新天转债,2024/11/18,125.792,125.8,126.45,122.026,122.531,-3.261,-2.592374713813279,325,2.041643835616,0.0491803278688524,1.753989054091536,-338.2255,101.92768602475,20.603313975250003,20.21365811272035,8.05,12.422360248447204,122.73291925465838,-0.2019192546583851,-0.1645192307692307,27.3847,2.1699,0.2019192546583851,120.41175861174408,6.0,2019/12/30,0.6,深交所,可转债,A+,1.39731,0.0001,私营
128143.SZ,锋龙转债,2024/11/18,127.0,127.5,128.143,123.133,123.69,-3.31,-2.606299212598425,316,1.553424657534,2.1393442622950816,1.4552510308028137,-1.7151,106.72835667385,16.961643326149996,15.892349376260794,12.53,7.980845969672786,98.48363926576216,25.20636073423783,25.594465153970823,1598.5996,3.5774,-25.20636073423783,92.27504510981764,6.0,2021/01/08,0.5,深交所,可转债,A+,1.730514,0.285,私营
123209.SZ,聚隆转债,2024/11/18,131.155,131.155,131.633,127.041,127.7,-3.455,-2.634287674888491,116,0.158904109589,4.684931506849315,0.3915426781519185,-1.613,90.237362945421,37.462637054579005,41.51566028944999,18.02,5.549389567147614,116.87014428412874,10.829855715871254,9.266571699905032,30.3552,2.5348,-10.829855715871254,129.51413967495512,6.0,2023/07/26,0.3,深交所,可转债,A+,2.149152,0.2669,私营
118016.SH,京源转债,2024/11/18,108.116,108.116,108.289,104.888,105.248,-2.868,-2.652706352436272,106,0.290410958904,3.712328767123288,0.950136819702037,3.7979,90.949832313384,14.298167686616011,15.720939030815478,9.79,10.214504596527068,87.94688457609806,17.30111542390194,19.67223228803717,-101.0845,1.7461,-17.30111542390194,96.69823719197332,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2507,私营
111007.SH,永和转债,2024/11/18,115.168,115.24,115.715,111.9,112.088,-3.08,-2.674353987218672,39,0.106849315068,3.895890410958904,0.8921561630147741,1.6869,103.99727943209,8.090720567909997,7.77974252027739,20.13,4.967709885742673,85.3452558370591,26.742744162940884,31.33477532013969,33.4568,2.5609,-26.742744162940884,82.06489275788161,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1712,私营
123067.SZ,斯莱转债,2024/11/18,124.545,124.766,124.966,120.661,121.2,-3.345,-2.685776225460677,63,0.431506849315,1.8301369863013697,2.062706270627063,-1.6992,110.75894869462,10.44105130538,9.426824133341707,9.56,10.460251046025103,100.0,21.2,21.2,-293.7674,2.8358,-21.2,90.28615852585948,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390062,0.1699,中外合资
123089.SZ,九洲转2,2024/11/18,127.655,127.656,127.918,123.923,124.225,-3.43,-2.68692961497787,334,1.368493150685,2.0901639344262293,1.2074864157778225,-2.0797,111.13914543249,13.085854567509998,11.774298350583258,5.5,18.18181818181818,115.45454545454544,8.770454545454546,7.596456692913385,38.2463,1.3122,-8.770454545454546,103.88288033461332,6.0,2020/12/21,0.4,深交所,可转债,AA-,3.053786,0.0001,私营
123165.SZ,回天转债,2024/11/18,102.9,102.799,103.149,99.23,100.07,-2.83,-2.750242954324587,23,0.06301369863,3.93972602739726,0.99930048965724,4.6925,103.83235584435,-3.762355844350012,-3.623490783537624,15.35,6.514657980456025,55.8957654723127,44.1742345276873,79.029662004662,22.0713,1.7158,-44.1742345276873,53.83270466876752,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.499344,0.0,私营
113577.SH,春秋转债,2024/11/18,127.26,127.6,127.78,123.0,123.728,-3.532,-2.775420399182776,219,1.5,1.4027397260273973,2.0205612310875467,-5.4562,109.65772221857,14.070277781429994,12.831087037705458,10.65,9.389671361502348,101.69014084507042,22.037859154929578,21.67157894736842,25.3039,1.7391,-22.037859154929578,92.73413562464977,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77657,0.2574,私营
123160.SZ,泰福转债,2024/11/18,119.64,119.64,119.762,115.001,116.301,-3.339,-2.790872617853561,52,0.142465753425,3.86027397260274,0.8598378345843973,0.8974,89.565412262569,26.735587737431004,29.85034854643804,19.75,5.063291139240506,104.1518987341772,12.149101265822784,11.664790957705396,71.576,2.539,-12.149101265822784,116.28584751985132,6.0,2022/09/28,0.5,深交所,可转债,A,3.346896,0.2798,私营
123183.SZ,海顺转债,2024/11/18,111.596,111.82,112.257,108.25,108.479,-3.117,-2.7931108641886806,241,0.330136986301,4.342465753424658,0.4609187031591367,2.3995,102.38170290407,6.097297095930003,5.955455831441944,18.0,5.555555555555556,81.44444444444444,27.03455555555556,33.19386084583902,26.692,1.7052,-27.03455555555556,79.5498044418704,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1543,私营
118015.SH,芯海转债,2024/11/18,108.918,108.996,109.318,104.914,105.778,-3.14,-2.882902734166988,121,0.397808219178,3.671232876712329,1.1344513982113482,3.674,98.083684916967,7.694315083033004,7.844643163179123,55.67,1.796299622777079,62.29567091790911,43.482329082090885,69.79992099192617,-32.2174,6.7972,-43.482329082090885,63.51277582061243,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.3408,私营
123103.SZ,震安转债,2024/11/18,134.202,133.987,135.025,129.47,130.3,-3.902,-2.9075572644222887,252,1.242739726027,2.312328767123288,1.3814274750575597,-3.9258,105.36266842375,24.937331576250017,23.66809036760201,8.52,11.737089201877934,126.29107981220656,4.008920187793427,3.174349442379182,-36.33,1.9357,-4.008920187793427,119.86321312999232,6.0,2021/03/12,0.5,深交所,可转债,A+,1.699062,0.0001,私营
118023.SH,广大转债,2024/11/18,89.728,89.058,89.345,86.65,87.117,-2.611,-2.9099054921540657,37,0.101369863014,3.9013698630136986,1.1478815845357393,8.5549,103.79569113816,-16.67869113815999,-16.06877024977788,32.96,3.033980582524272,42.59708737864078,44.51991262135922,104.51398290598291,28.4434,0.8971,-44.51991262135922,41.03936002694062,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0,私营
123234.SZ,中能转债,2024/11/18,118.49,118.49,118.624,114.239,114.989,-3.501,-2.9546797198075785,344,0.187945205479,5.062841530054645,,0.8095,88.915453098299,26.073546901701008,29.323976871462182,5.5,18.18181818181818,104.9090909090909,10.07990909090909,9.608232235701903,-580.776,2.5187,-10.07990909090909,117.98746703018024,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998847,0.2206,中外合资
123220.SZ,易瑞转债,2024/11/18,113.689,114.1,114.2,109.707,110.28,-3.409,-2.998531080403557,93,0.101917808219,4.747945205479452,0.3627130939426913,1.6949,90.328207871939,19.951792128061,22.088108020860165,8.89,11.24859392575928,92.3509561304837,17.92904386951631,19.414031668696712,633.3998,4.2005,-17.92904386951631,102.23933177265334,6.0,2023/08/18,0.2,深交所,可转债,A+,3.280823,0.2554,私营
113569.SH,科达转债,2024/11/18,118.798,118.799,120.179,114.965,115.193,-3.605,-3.034562871428812,255,1.397260273973,1.304109589041096,1.7362166103843115,1.2169,106.6765680864,8.516431913600002,7.983413852142611,6.36,15.723270440251572,104.55974842767296,10.633251572327044,10.169545864661654,-7.0443,5.4845,-10.633251572327044,98.01566576737586,6.0,2020/03/09,0.4,上交所,可转债,A,5.04437,0.0986,私营
123129.SZ,锦鸡转债,2024/11/18,119.789,119.789,120.399,115.11,116.147,-3.642,-3.040345941614005,15,0.061643835616,2.9616438356164383,1.2914668480460103,-0.1026,98.554782869535,17.592217130465002,17.850191150797066,7.93,12.61034047919294,89.53341740226986,26.613582597730137,29.724747887323943,282.8402,1.9584,-26.613582597730137,90.84634433297116,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940571,0.327,私营
113668.SH,鹿山转债,2024/11/18,135.476,141.81,141.81,130.0,131.269,-4.207,-3.1053470725442143,237,0.389589041096,4.353424657534247,0.4570766898506121,-1.8768,94.331469221295,36.93753077870501,39.1571668326846,22.93,4.361098996947232,132.53379851722633,-1.264798517226341,-0.9543214873313588,101.8943,2.3184,1.264798517226341,140.49796914146577,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54934,0.0001,私营
113615.SH,金诚转债,2024/11/18,358.558,358.201,359.449,346.79,347.395,-11.163,-3.113303844845185,332,1.360273972603,2.0956284153005464,0.4317851437124886,-41.3454,109.91728214699,237.47771785301,216.05130077309963,12.23,8.176614881439084,317.0891251022077,30.305874897792314,9.55752578648788,16.5964,2.9143,-30.305874897792314,288.47977216009696,6.0,2020/12/23,0.4,上交所,可转债,AA,4.96061,0.8532,私营
118026.SH,利元转债,2024/11/18,146.712,147.416,155.208,140.5,142.087,-4.625,-3.1524347020012,26,0.042739726027,3.9315068493150687,0.4222764925714527,-5.5611,91.009987221291,51.07701277870899,56.12242605255522,21.0,4.761904761904762,143.42857142857142,-1.3415714285714286,-0.9353585657370518,-6.5841,2.5549,1.3415714285714286,157.5965185884759,6.0,2022/10/24,0.2,上交所,可转债,A+,3.50029,0.1683,私营
113678.SH,中贝转债,2024/11/18,124.132,124.0,125.3,119.434,120.143,-3.989,-3.213514645699739,31,0.03397260274,4.917808219178082,0.3329365839041808,0.1303,90.730591877445,29.412408122555007,32.41729995797231,21.06,4.748338081671415,103.98860398860398,16.154396011396013,15.534775342465752,49.3365,4.8785,-16.154396011396013,114.61250481983778,6.0,2023/10/19,0.2,上交所,可转债,A+,5.1682,0.2735,私营
113639.SH,华正转债,2024/11/18,112.42,112.401,112.502,107.0,108.733,-3.687,-3.2796655399395123,300,0.491506849315,3.183060109289617,0.5518103979472653,0.9234,104.33050060879,4.40249939121,4.219762548363621,38.51,2.596728122565568,78.78473123863931,29.948268761360683,38.01278279499011,-486.3006,2.881,-29.948268761360683,75.5145722285565,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.1739,私营
123135.SZ,泰林转债,2024/11/18,141.069,140.79,142.0,135.602,136.362,-4.707,-3.336665036258852,327,1.071780821918,3.109289617486339,0.8800105601267215,-4.0724,101.59012905552,34.77187094448,34.22760780772001,16.4,6.097560975609756,136.58536585365852,-0.2233658536585366,-0.1635357142857142,164.8921,4.2337,0.2233658536585366,134.44747745030753,6.0,2021/12/28,0.5,深交所,可转债,A+,1.563919,0.0001,私营
113534.SH,鼎胜转债,2024/11/18,133.989,134.355,134.635,129.1,129.478,-4.511,-3.366694280873803,224,1.227397260274,0.3890410958904109,,-38.6681,108.82137666251,20.656623337490004,18.982137490828496,7.61,13.14060446780552,124.57293035479633,4.90506964520368,3.937508438818565,28.1541,1.2969,-4.90506964520368,114.47468702875992,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92474,0.0001,私营
127055.SZ,精装转债,2024/11/18,129.4,129.4,129.52,124.635,125.017,-4.383,-3.3871715610510047,271,0.739726027397,3.262295081967213,0.7998912147947879,-1.4021,106.86923159871,18.147768401289994,16.981284631515077,18.5,5.405405405405404,120.8108108108108,4.206189189189189,3.481633109619686,-27.9811,2.7989,-4.206189189189189,113.04545658609293,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.289248,0.0001,地方国有企业
127081.SZ,中旗转债,2024/11/18,126.602,126.598,126.6,121.462,122.3,-4.302,-3.398050583719056,261,0.357534246575,4.287671232876712,0.4088307440719542,-1.2307,90.793212826744,31.506787173256,34.70169871990187,20.7,4.830917874396135,118.79227053140096,3.5077294685990337,2.952826352175681,59.3455,1.8988,-3.5077294685990337,130.83827175285242,6.0,2023/03/03,0.3,深交所,可转债,A+,4.718456,0.1838,私营
128082.SZ,华锋转债,2024/11/18,154.99,160.0,161.5,148.3,149.688,-5.302,-3.4208658623136974,351,2.205479452055,1.0437158469945356,1.536529314307092,-21.1472,106.88566476409,42.80233523590999,40.04497266343442,8.7,11.494252873563218,144.5977011494253,5.090298850574713,3.5203179650238474,351.4896,2.9457,-5.090298850574713,135.2825951623826,6.0,2019/12/04,0.6,深交所,可转债,A-,1.437621,0.0001,私营
123076.SZ,强力转债,2024/11/18,129.38,130.353,130.41,124.254,124.835,-4.545,-3.5129077137115474,366,1.5,2.0027322404371586,1.2015860936436096,-3.4625,109.16075061518,15.674249384819989,14.358869187402153,12.7,7.874015748031496,111.1023622047244,13.73263779527559,12.360347271438696,-215.3897,4.6192,-13.73263779527559,101.77867189315056,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829452,0.1075,私营
110095.SH,双良转债,2024/11/18,97.977,97.22,98.001,93.185,94.46,-3.517,-3.589617971564755,103,0.141095890411,4.72054794520548,0.5293245818335803,4.3014,101.35201621394,-6.8920162139400105,-6.800078056061483,7.2,13.888888888888888,81.25,13.21,16.25846153846154,-6.1275,2.0489,-13.21,80.16614077858358,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77689,0.0,私营
123202.SZ,祥源转债,2024/11/18,144.688,144.688,147.964,138.893,139.408,-5.28,-3.6492314497401295,139,0.152328767123,4.621917808219178,0.2869275794789395,-3.2624,91.655766932132,47.75223306786799,52.099540123020205,15.18,6.587615283267457,141.50197628458497,-2.09397628458498,-1.4798212290502792,94.6181,2.8922,2.09397628458498,154.38414954223492,6.0,2023/07/03,0.2,深交所,可转债,A+,2.010461,0.0001,私营
123087.SZ,明电转债,2024/11/18,128.8,129.148,129.232,123.647,124.028,-4.772,-3.7049689440993774,340,1.393150684932,2.073770491803278,1.2094043280549551,-2.0197,111.20004298106,12.827957018940012,11.535928112118553,11.91,8.39630562552477,115.44920235096556,8.578797649034426,7.430798545454546,92.6833,2.1958,-8.578797649034426,103.8211850067624,6.0,2020/12/15,0.4,深交所,可转债,AA-,3.58239,0.0001,私营
123245.SZ,集智转债,2024/11/18,134.669,134.58,135.15,129.4,129.669,-5.0,-3.712806956315113,97,0.106301369863,5.736986301369863,0.3084777394751251,-1.2069,77.061240390562,52.607759609438006,68.26747057640287,23.54,4.248088360237893,115.59048428207306,14.078515717926932,12.179649393605292,121.5166,3.1123,-14.078515717926932,149.9982140129552,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4177,私营
123203.SZ,明电转02,2024/11/18,128.277,128.66,129.89,122.186,123.502,-4.775,-3.7224132151515854,139,0.190410958904,4.621917808219178,0.4048517432916066,-0.0897,103.50481522482,19.99718477517999,19.320052629188936,11.91,8.39630562552477,115.44920235096556,8.052797649034426,6.975186909090909,92.6833,2.1958,-8.052797649034426,111.53993377042556,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113969,0.0001,私营
123101.SZ,拓斯转债,2024/11/18,182.0,185.0,210.0,171.352,175.0,-7.0,-3.8461538461538463,254,1.043835616438,2.306849315068493,0.8571428571428571,-17.4277,107.42109521351,67.57890478649,62.9102734915989,12.8,7.8125,165.625,9.375,5.660377358490567,795.9417,4.1723,-9.375,154.18293741169182,6.0,2021/03/10,0.3,深交所,可转债,AA,2.39718,0.0001,私营
123131.SZ,奥飞转债,2024/11/18,130.612,131.0,131.327,124.72,125.569,-5.043,-3.861054114476465,352,1.15397260274,3.040983606557377,0.9556498817383272,-1.3817,102.31970746383,23.249292536170003,22.722203876891093,10.07,9.930486593843098,115.98808341608738,9.580916583912613,8.26025941780822,79.7762,3.6246,-9.580916583912613,113.3584978798822,6.0,2021/12/03,0.5,深交所,可转债,A+,4.863058,0.1342,私营
123162.SZ,东杰转债,2024/11/18,106.0,105.2,106.644,101.52,101.9,-4.1,-3.867924528301887,36,0.098630136986,3.904109589041096,0.9813542688910696,4.4846,76.296663726525,25.60333627347501,33.55760923602988,8.05,12.422360248447204,82.85714285714285,19.042857142857144,22.98275862068965,-26.4721,2.1867,-19.042857142857144,108.598644829521,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.624512,0.4596,地方国有企业
123050.SZ,聚飞转债,2024/11/18,149.59,152.59,155.8,141.416,143.79,-5.8,-3.877264523029615,219,1.5,0.0300546448087431,1.0908221369253075,-974.3281,101.4338481858,42.35615181419999,41.757413892663045,4.77,20.964360587002098,140.88050314465409,2.909496855345912,2.0652232142857145,30.7519,2.9865,-2.909496855345912,138.88904509133698,6.0,2020/04/14,0.4,深交所,可转债,AA-,0.469365,0.0001,私营
123054.SZ,思特转债,2024/11/18,143.651,143.22,144.079,136.707,137.69,-5.961,-4.149640448030296,162,1.109589041096,1.558904109589041,1.815672888372431,-9.7922,111.85707549203,25.83292450796999,23.09458243418015,9.88,10.121457489878544,119.23076923076924,18.459230769230768,15.481935483870968,-18.9014,2.7948,-18.459230769230768,106.59206733798848,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669475,0.2262,私营
123184.SZ,天阳转债,2024/11/18,141.251,140.9,141.863,132.502,135.282,-5.969,-4.2258107907200655,241,0.264109589041,4.342465753424658,0.2956786564361851,-2.7699,102.35760947773,32.924390522270016,32.1660408935531,11.8,8.47457627118644,127.20338983050848,8.078610169491524,6.350939373750832,60.5407,2.7368,-8.078610169491524,124.27350587763011,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.35289,0.0001,私营
128118.SZ,瀛通转债,2024/11/18,136.901,137.58,144.989,129.606,131.109,-5.792,-4.230794515744954,140,1.150684931507,0.0846994535519125,1.0657241485882738,-266.825,100.98924523124,30.119754768760004,29.82471519595312,9.68,10.330578512396691,128.82231404958677,2.286685950413223,1.7750697674418603,-48.0794,2.6449,-2.286685950413223,127.56042859278334,6.0,2020/07/02,0.4,深交所,可转债,A+,0.784151,0.0001,私营
118027.SH,宏图转债,2024/11/18,95.089,94.76,94.941,89.742,90.982,-4.107,-4.319111569161522,357,0.585205479452,4.027322404371585,0.659471104174452,7.465,82.072511640801,8.909488359199003,10.85563019953906,62.98,1.5878056525881232,35.90028580501746,55.08171419498253,153.42973728438744,-19.9756,2.9906,-55.08171419498253,43.742155670998415,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0,私营
