代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123233.SZ,凯盛转债,2024/11/01,102.7,103.572,103.572,101.474,101.741,-0.959,-0.9337877312560856,339,0.185205479452,5.076502732240437,0.196577584258067,3.3463,98.990158385289,2.7508416147109926,2.7789041452021728,20.11,4.972650422675286,66.08652411735456,35.65447588264545,53.951204665161775,80.252,3.7379,-35.65447588264545,66.76070146300091,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.1629,私营
113033.SH,利群转债,2024/11/01,111.966,111.771,111.948,110.67,110.913,-1.053,-0.9404640694496544,215,1.060273972603,1.4136986301369865,1.6228936193232533,0.5716,108.17799538834,2.735004611660002,2.528244863330862,4.86,20.5761316872428,108.23045267489712,2.6825473251028806,2.4785513307984792,137.4368,1.1723,-2.6825473251028806,100.04849164228716,6.0,2020/04/01,0.4,上交所,可转债,AA,13.43734,0.0001,私营
123190.SZ,道氏转02,2024/11/01,111.35,111.25,111.82,109.68,110.29,-1.06,-0.9519533004041312,209,0.286301369863,4.4301369863013695,0.4533502584096472,1.961,102.15896814106,8.131031858940005,7.959195366688478,15.03,6.65335994677312,83.03393213572855,27.25606786427145,32.82521634615385,37.015,1.3491,-27.25606786427145,81.27914136826068,6.0,2023/04/07,0.3,深交所,可转债,AA-,25.998348,0.1725,私营
123210.SZ,信服转债,2024/11/01,106.816,107.2,107.2,105.4,105.798,-1.018,-0.9530407429598562,98,0.107397260274,4.734246575342466,0.378078980699068,1.3283,98.812050086427,6.985949913572995,7.06993722674781,111.26,0.8987956138774043,56.43537659536221,49.36262340463779,87.46751839464883,-34.1091,3.2157,-49.36262340463779,57.11386065363527,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146708,0.3253,私营
118007.SH,山石转债,2024/11/01,107.849,107.833,108.45,106.499,106.815,-1.034,-0.9587478789789428,225,0.739726027397,3.3863013698630136,1.1234377194214296,3.4566,99.305303084554,7.509696915446,7.562231504446274,24.52,4.078303425774878,66.76182707993475,40.05317292006525,59.99412339645693,-28.8958,3.0495,-40.05317292006525,67.22886392390349,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67247,0.3151,其他
118013.SH,道通转债,2024/11/01,116.843,117.047,117.165,115.3,115.72,-1.123,-0.961118766207646,117,0.320547945205,3.682191780821918,0.8641548565502938,0.8461,108.2720030696,7.447996930399995,6.878968449131058,33.93,2.947244326554672,85.85322723253756,29.866772767462425,34.788177136972195,18.2389,4.1986,-29.866772767462425,79.29402319946823,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1643,私营
111007.SH,永和转债,2024/11/01,115.931,116.0,117.693,114.667,114.816,-1.115,-0.96177898922635,22,0.060273972603,3.9424657534246577,0.870958751393534,1.0373,103.92705052827,10.88894947173,10.477493026484009,20.13,4.967709885742673,85.84202682563338,28.973973174366616,33.75266666666666,33.6515,2.5758,-28.973973174366616,82.59834796551148,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85679,0.2078,私营
128056.SZ,今飞转债,2024/11/01,119.145,118.9,119.328,117.303,117.999,-1.146,-0.9618532040790632,248,1.691780821918,0.3251366120218579,12.71197213535708,-7.8168,113.19287309016,4.806126909839989,4.245962469750043,4.64,21.55172413793104,93.53448275862068,24.464517241379312,26.15561290322581,32.1713,0.9483,-24.464517241379312,82.63283739084784,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718433,0.3379,私营
128066.SZ,亚泰转债,2024/11/01,113.7,113.423,113.629,112.2,112.597,-1.103,-0.9700967458223394,199,1.635616438356,0.4575342465753424,10.657477552687904,-1.1589,110.55842249262,2.0385775073799977,1.8438916379401824,8.39,11.918951132300355,97.49702026221692,15.099979737783077,15.487632029339853,17.5701,2.2851,-15.099979737783077,88.18597268672592,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609502,0.1076,中外合资
113039.SH,嘉泽转债,2024/11/01,119.714,119.814,119.894,118.118,118.55,-1.164,-0.9723173563660056,70,0.345205479452,1.8109589041095888,1.5183466891606916,-4.1818,105.16582597104,13.384174028960004,12.726733142994254,3.16,31.645569620253163,103.79746835443036,14.75253164556962,14.21280487804878,10.8732,1.18,-14.75253164556962,98.69885715823082,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87686,0.1822,私营
111013.SH,新港转债,2024/11/01,113.612,113.301,113.7,112.198,112.505,-1.107,-0.9743689046931662,239,0.327397260274,4.347945205479452,0.4444246922359006,1.5646,102.64837662656,9.856623373440002,9.602317832359782,8.85,11.299435028248588,78.41807909604519,34.0869209039548,43.4681916426513,23.2692,2.2744,-34.0869209039548,76.39485559653238,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68603,0.2314,私营
123215.SZ,铭利转债,2024/11/01,96.291,96.398,96.7,95.21,95.335,-0.956,-0.9928238360802152,91,0.124657534247,4.753424657534247,0.5244663554832957,5.6118,103.01720235666,-7.682202356659999,-7.457203438764662,37.42,2.672367717797969,47.48797434526991,47.84702565473009,100.75608891389984,-55.4717,3.1816,-47.84702565473009,46.09713063344497,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0,私营
113637.SH,华翔转债,2024/11/01,119.885,119.885,119.946,117.771,118.668,-1.217,-1.0151395086958337,316,0.86301369863,3.1393442622950816,0.8426871608184177,0.3645,107.94914609037,10.718853909630012,9.92954024912498,12.02,8.319467554076539,99.16805324459231,19.49994675540765,19.66353691275168,12.1393,1.813,-19.49994675540765,91.86552820118972,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.1269,私营
127060.SZ,湘佳转债,2024/11/01,96.65,96.6,96.651,95.421,95.668,-0.982,-1.016037247801345,197,0.431780821918,3.463013698630137,0.8362252790901868,5.1771,93.774435543487,1.8935644565130048,2.019275771204064,30.26,3.304692663582286,58.88962326503635,36.77837673496365,62.4530684624018,21.4226,1.5927,-36.77837673496365,62.79922979405922,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399079,0.2228,私营
123193.SZ,海能转债,2024/11/01,105.125,105.8,105.852,103.361,104.055,-1.07,-1.0178359096313911,203,0.278082191781,4.446575342465754,0.4805151122002786,3.3242,102.0969563715,1.958043628500008,1.917827620027455,17.92,5.580357142857143,69.25223214285714,34.802767857142854,50.25508460918614,48.0694,2.2483,-34.802767857142854,67.82986937521346,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1415,私营
127101.SZ,豪鹏转债,2024/11/01,115.997,116.001,116.076,113.494,114.8,-1.197,-1.0319232393941222,316,0.258904109589,5.139344262295082,0.2613240418118466,0.4112,96.586737526243,18.213262473757,18.8568978932624,50.23,1.9908421262193907,87.59705355365318,27.202946446346804,31.05463636363636,34.9593,1.5931,-27.202946446346804,90.69263109736234,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99984,0.2565,私营
128070.SZ,智能转债,2024/11/01,118.713,118.81,118.926,117.232,117.487,-1.226,-1.0327428335565607,123,1.01095890411,0.6657534246575342,10.213896005515505,-7.015,108.35573362831,9.13126637168999,8.42711877436292,8.26,12.106537530266344,89.10411622276028,28.38288377723971,31.85361684782609,57.9314,2.2697,-28.38288377723971,82.23294996867627,6.0,2019/07/02,0.5,深交所,可转债,A+,2.288268,0.4441,私营
118023.SH,广大转债,2024/11/01,84.227,84.45,84.6,82.4,83.345,-0.882,-1.0471701473399266,20,0.054794520548,3.947945205479452,1.1998320235167077,9.6954,103.66654021768,-20.32154021768,-19.602795824967853,33.01,3.029385034837928,40.3514086640412,42.9935913359588,106.54793168168167,26.9847,0.8511,-42.9935913359588,38.924235900330935,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0,私营
113679.SH,芯能转债,2024/11/01,106.086,106.4,106.4,104.015,104.962,-1.124,-1.0595177497502026,7,0.009589041096,4.983561643835616,0.4763628741830376,2.7717,99.480042249864,5.481957750136004,5.510610597015,12.95,7.722007722007722,69.1891891891892,35.77281081081081,51.702890625,18.0635,2.1978,-35.77281081081081,69.55082408932509,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79917,0.2011,私营
123076.SZ,强力转债,2024/11/01,124.24,124.838,127.0,121.9,122.923,-1.317,-1.0600450740502252,349,1.430136986301,2.0491803278688523,1.2202761078073263,-2.6384,109.08199941377,13.841000586229995,12.68862017621101,12.7,7.874015748031496,113.77952755905513,9.143472440944882,8.036131487889273,-217.9631,4.6744,-9.143472440944882,104.3064191805528,6.0,2020/11/19,0.4,深交所,可转债,AA-,8.495887,0.0001,私营
111016.SH,神通转债,2024/11/01,103.611,103.781,103.8,101.558,102.506,-1.105,-1.0664890793448571,100,0.109589041096,4.728767123287671,0.3902210602306206,3.3906,100.42844809216,2.077551907840004,2.0686886507829936,11.52,8.680555555555555,69.96527777777777,32.54072222222222,46.50981637717122,207.3703,2.2,-32.54072222222222,69.66679173770848,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7686,0.1354,私营
113661.SH,福22转债,2024/11/01,107.252,107.599,107.599,105.5,106.071,-1.181,-1.1011449669936224,346,0.283561643836,4.057377049180328,0.2828294255734366,1.8218,102.24905341937,3.821946580629998,3.737879670097729,32.94,3.035822707953856,53.49119611414693,52.57980388585307,98.29618274687854,27.4036,2.897,-52.57980388585307,52.31461253216217,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29887,0.2969,私营
110084.SH,贵燃转债,2024/11/01,115.888,115.6,116.006,114.412,114.602,-1.286,-1.1096921165263012,311,0.849315068493,3.1530054644808745,0.8725851206785221,-0.0855,105.60589474851,8.996105251490008,8.518563545068524,7.15,13.986013986013988,99.16083916083916,15.44116083916084,15.571833568406204,49.5087,2.6519,-15.44116083916084,93.89706833788104,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15109,0.1009,地方国有企业
127035.SZ,濮耐转债,2024/11/01,116.8,116.797,116.899,114.665,115.5,-1.3,-1.1130136986301369,160,1.315068493151,1.5643835616438355,2.5974025974025974,-2.0949,107.7844175746,7.715582425400001,7.158346817674155,4.25,23.52941176470588,92.70588235294116,22.794117647058822,24.58756345177665,24.2929,1.186,-22.794117647058822,86.01046833952354,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26129,0.2113,私营
123052.SZ,飞鹿转债,2024/11/01,131.11,131.18,132.421,129.245,129.65,-1.46,-1.11356875905728,150,1.027397260274,1.5917808219178082,1.9282684149633629,-3.5449,112.80720636039,16.842793639610008,14.930600786089512,6.01,16.638935108153078,108.81863560732111,20.831364392678868,19.14319571865444,-14.0318,2.7109,-20.831364392678868,96.46425890529864,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501759,0.199,私营
113628.SH,晨丰转债,2024/11/01,112.507,112.255,112.823,110.59,111.25,-1.257,-1.1172638146959744,71,0.38904109589,2.808219178082192,1.797752808988764,2.6328,97.187455155323,14.062544844677006,14.469506195220912,12.78,7.82472613458529,91.86228482003128,19.3877151799687,21.10519591141397,106.4573,1.766,-19.3877151799687,94.52072252866267,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2568,私营
123031.SZ,晶瑞转债,2024/11/01,323.0,325.1,332.565,316.901,319.387,-3.613,-1.1185758513931887,65,0.356164383562,0.8246575342465753,3.444097599463973,-79.1188,106.51447880774,212.87252119226,199.85313130668143,3.83,26.109660574412526,247.7806788511749,71.60632114882506,28.899073761854584,11339.8099,3.8901,-71.60632114882506,232.6262885803744,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526607,2.6268,中外合资
127072.SZ,博实转债,2024/11/01,119.818,119.819,120.25,117.833,118.468,-1.35,-1.1267088417433109,41,0.112328767123,3.8904109589041096,0.8441098018030185,-0.4819,104.89773772843,13.570262271570002,12.93665865960054,15.31,6.531678641410842,92.61920313520574,25.84879686479425,27.908679830747527,23.8367,3.9699,-25.84879686479425,88.29475748560739,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498627,0.1971,私营
128090.SZ,汽模转2,2024/11/01,123.499,127.8,128.726,122.0,122.1,-1.399,-1.132802694758662,311,1.528767123288,1.1530054644808745,1.4742014742014742,-7.455,107.95294375392,14.147056246079998,13.104836009223035,4.2,23.809523809523807,109.52380952380952,12.576190476190476,11.482608695652171,35.9536,2.0515,-12.576190476190476,101.4551393554124,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.1614,私营
111004.SH,明新转债,2024/11/01,100.105,100.405,100.467,98.601,98.97,-1.135,-1.1338095000249735,217,0.594520547945,3.408219178082192,1.010407194099222,5.9509,106.67438692704,-7.704386927040005,-7.222340009612077,24.41,4.096681687832856,54.15813191315034,44.81186808684965,82.74263993948561,133.3163,1.2564,-44.81186808684965,50.76957409672467,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0,私营
123159.SZ,崧盛转债,2024/11/01,108.263,108.263,108.341,107.0,107.035,-1.228,-1.1342748676833267,36,0.098630136986,3.904109589041096,0.9342738356612325,2.6891,103.20195941293,3.833040587070002,3.714116097092016,24.35,4.106776180698152,68.66529774127311,38.369702258726896,55.8793211722488,82.7915,2.5981,-38.369702258726896,66.53487795375148,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2016,私营
123197.SZ,光力转债,2024/11/01,110.276,111.001,111.8,108.52,109.0,-1.276,-1.157096739091008,178,0.292602739726,4.515068493150685,0.5504587155963302,2.3949,93.473178685231,15.526821314768997,16.610991017065167,21.2,4.716981132075472,67.64150943396226,41.35849056603774,61.14365411436541,-70.0584,3.7751,-41.35849056603774,72.36461879802296,6.0,2023/05/08,0.4,深交所,可转债,A+,3.996013,0.4026,私营
123049.SZ,维尔转债,2024/11/01,100.3,100.258,100.399,99.03,99.139,-1.161,-1.1575274177467596,203,1.390410958904,1.4465753424657537,2.5217119398016923,14.6818,105.6329731197,-6.4939731197000015,-6.147676173367982,4.63,21.59827213822894,79.91360691144708,19.22539308855292,24.05772162162162,162.4121,0.8203,-19.22539308855292,75.65214208341128,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16953,0.0,私营
113643.SH,风语转债,2024/11/01,109.453,109.781,109.851,107.603,108.172,-1.281,-1.1703653623016272,222,0.608219178082,3.394520547945205,0.9244536478940945,3.0402,106.2645990458,1.9074009542,1.794954266357238,15.03,6.65335994677312,54.22488356620093,53.94711643379907,99.48774969325152,-31.0408,2.2125,-53.94711643379907,51.028173119845896,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.256,私营
118035.SH,国力转债,2024/11/01,108.069,108.523,108.631,105.981,106.786,-1.283,-1.1872044712174628,143,0.195890410959,4.610958904109589,0.4682261719701084,2.573,91.852386079953,14.933613920046994,16.25827543233119,62.56,1.59846547314578,67.13554987212277,39.65045012787724,59.06028952380952,114.5536,3.7171,-39.65045012787724,73.09069773504257,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3922,私营
127067.SZ,恒逸转2,2024/11/01,99.6,99.996,99.999,98.004,98.416,-1.184,-1.1887550200803212,104,0.11397260274,3.7178082191780817,0.4064379775646236,3.7695,103.01960738294,-4.603607382939998,-4.468671061643314,10.41,9.606147934678194,60.61479346781941,37.8012065321806,62.36300475435816,75.1408,0.9941,-37.8012065321806,58.83811345009764,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996711,0.0,私营
127061.SZ,美锦转债,2024/11/01,99.895,99.364,100.115,98.1,98.7,-1.195,-1.196256068872316,196,0.429589041096,3.4657534246575343,0.8105369807497467,6.6711,108.93273030905,-10.232730309049998,-9.393623275593116,5.26,19.011406844106464,97.33840304182507,1.3615969581749048,1.398828125,-25.4452,1.6113,-1.3615969581749048,89.35643379695803,6.0,2022/04/20,0.3,深交所,可转债,AA-,33.346251,0.0001,私营
123224.SZ,宇邦转债,2024/11/01,120.1,120.001,120.8,116.696,118.64,-1.46,-1.215653621981682,44,0.048219178082,4.882191780821918,0.337154416722859,0.2548,90.443611494937,28.196388505063,31.175655238669258,36.94,2.707092582566324,104.06063887384948,14.579361126150514,14.01044745057232,64.5848,2.6018,-14.579361126150514,115.055820033983,6.0,2023/09/19,0.2,深交所,可转债,A+,4.998086,0.2593,私营
123204.SZ,金丹转债,2024/11/01,119.799,119.399,120.086,118.126,118.329,-1.47,-1.2270553176570755,112,0.122739726027,4.695890410958904,0.3380405479637282,0.2496,100.55281731608,17.77618268392,17.678453133781368,14.98,6.675567423230976,103.20427236315086,15.124727636849132,14.655137128072443,21.2572,1.6652,-15.124727636849132,102.63687792927394,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.1434,私营
113059.SH,福莱转债,2024/11/01,108.867,108.976,108.976,107.0,107.526,-1.341,-1.2317782248064153,166,0.454794520548,3.547945205479452,0.9300076260625336,2.2801,105.97236637202,1.5536336279799912,1.466074299526257,41.84,2.3900573613766727,63.2887189292543,44.237281070745695,69.89757703927492,47.8863,2.7831,-44.237281070745695,59.72190779158112,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99914,0.1824,私营
128076.SZ,金轮转债,2024/11/01,121.52,121.013,121.8,119.09,120.0,-1.52,-1.2508229098090848,19,0.104109589041,0.9506849315068492,8.333333333333332,-8.7656,106.90178246181,13.09821753819,12.252571693899732,13.57,7.369196757553426,105.67428150331612,14.32571849668386,13.556485355648537,19.5972,1.1669,-14.32571849668386,98.85174883876948,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.133575,0.2301,地方国有企业
118014.SH,高测转债,2024/11/01,99.712,99.791,100.25,98.401,98.458,-1.254,-1.257621951219512,107,0.234520547945,3.7095890410958896,0.8125292002681346,3.9961,92.317951858483,6.140048141516999,6.650979595961212,35.66,2.8042624789680315,36.81996634885025,61.63803365114976,167.40382939832443,26.2243,1.8807,-61.63803365114976,39.88386398053187,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
128106.SZ,华统转债,2024/11/01,131.55,131.55,134.43,129.149,129.895,-1.655,-1.258076776890916,206,1.015890410959,1.4383561643835616,1.3857346318180068,-11.1408,106.18187721374,23.713122786260016,22.332551852070218,8.82,11.337868480725623,125.05668934240362,4.838310657596372,3.8688939256572974,96.067,3.1655,-4.838310657596372,117.77592619752744,6.0,2020/04/10,0.3,深交所,可转债,AA,2.290536,0.0001,私营
118042.SH,奥维转债,2024/11/01,104.41,104.567,104.621,102.739,103.09,-1.32,-1.2642467196628675,84,0.092054794521,4.772602739726027,0.3880104762828596,3.2333,100.15415673471,2.9358432652900035,2.931324431263012,86.7,1.1534025374855823,57.99307958477509,45.09692041522492,77.76258949880669,10.1724,3.6728,-45.09692041522492,57.90381695129052,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.2189,私营
128125.SZ,华阳转债,2024/11/01,111.948,111.947,111.947,110.2,110.523,-1.425,-1.2729124236252545,95,0.520547945205,1.7424657534246577,1.809578096866716,2.3288,108.79294193099,1.7300580690099991,1.5902300630011614,23.99,4.168403501458941,64.15172988745311,46.371270112546895,72.28374074074074,20.2256,2.117,-46.371270112546895,58.96681232147035,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.2736,中外合资
118043.SH,福立转债,2024/11/01,106.605,106.605,106.606,104.582,105.232,-1.373,-1.2879320857370669,80,0.109589041096,4.783561643835616,0.4751406416299224,2.7956,100.21033922706,5.021660772939995,5.011120420979461,15.03,6.65335994677312,70.85828343313372,34.37371656686627,48.51051267605634,29.8083,1.7007,-34.37371656686627,70.70955350483409,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.188,中外合资
