代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127092.SZ,运机转债,2024/01/03,121.967,121.967,121.967,119.59,121.0,-0.967,-0.79283741,105,0.057534246575,5.715846994535519,0.1652892561983471,0.0147,87.013482246562,33.986517753437994,39.05891004009421,17.67,5.65930956,96.151669496321,24.848330503679,25.8428487346,29.1833,1.4379,-24.848330503679,110.5020360222626,6.0,2023/09/21,0.2,深交所,可转债,,,0.3655,私营
123141.SZ,宏丰转债,2024/01/03,128.438,128.538,128.583,127.154,127.41,-1.028,-0.80038618,295,0.565753424658,4.19672131147541,0.549407424848913,-1.2123,81.566696267198,45.843303732802,56.203457821348415,5.37,18.62197393,118.435754189944,8.974245810056,7.5773113208,44.7181,3.1951,-8.974245810056,145.20111713482856,6.0,2022/03/15,0.5,深交所,可转债,,,0.3808,私营
117205.SZ,23希望E1,2024/01/03,100.97,97.0,105.0,97.0,100.1613,-0.8087,-0.80093097,288,1.183561643836,2.21584699453552,1.4975843963686577,5.1339,105.93558209048,-5.77428209048,-5.450748442150592,14.45,6.92041522,64.359861591696,35.801438408304,55.626966129,-8.2195,1.9964,-35.801438408304,60.75377160501746,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
113573.SH,纵横转债,2024/01/03,121.666,121.544,121.666,120.601,120.691,-0.975,-0.80137425,262,1.292054794521,0.9207650273224044,1.49141195283824,0.5939,96.985974733095,23.705025266905,24.44170441359292,18.64,5.36480687,78.862660944206,41.828339055794,53.0394721088,89.4858,3.9993,-41.828339055794,81.31346945910036,6.0,2020/04/17,0.5,上交所,可转债,,,0.4754,私营
118044.SH,赛特转债,2024/01/03,121.396,121.4,121.68,119.257,120.421,-0.975,-0.80315661,115,0.06301369863,5.688524590163935,0.166083988673072,-0.3768,75.566068852611,44.85493114738901,59.35856109555865,35.41,2.824061,88.90144027111,31.51955972889,35.4544984117,34.5816,3.6383,-31.51955972889,117.64730072767075,6.0,2023/09/11,0.2,上交所,可转债,,,0.5819,私营
127058.SZ,科伦转债,2024/01/03,182.387,182.386,183.777,180.1,180.918,-1.469,-0.80543021,292,0.32,0.2431693989071038,0.2210946395604639,-10.8782,99.839109175705,81.078890824295,81.20954953795287,16.04,6.23441397,180.798004987531,0.119995012469,0.0663696552,16.6073,2.3282,-0.119995012469,181.08936115340123,6.0,2022/03/18,0.2,深交所,可转债,,,0.0001,私营
128097.SZ,奥佳转债,2024/01/03,112.761,112.7,112.933,111.72,111.851,-0.91,-0.80701661,313,1.286301369863,2.1452054794520548,1.341069816094626,0.614,101.58673708363,10.26426291637,10.103939954208862,9.75,10.25641026,78.25641025641,33.59458974359,42.9288663172,37.5139,1.0591,-33.59458974359,77.03408191168342,6.0,2020/02/25,0.4,深交所,可转债,,,0.3581,私营
123210.SZ,信服转债,2024/01/03,110.999,110.814,110.814,108.999,110.101,-0.898,-0.8090163,161,0.132328767123,5.562841530054644,0.2724770892180816,0.4436,92.613678307343,17.487321692657005,18.8820075093276,111.32,0.89831117,60.878548329141,49.222451670859,80.8535239782,-39.1085,3.6583,-49.222451670859,65.73386290425975,6.0,2023/07/27,0.3,深交所,可转债,,,0.4511,私营
113606.SH,荣泰转债,2024/01/03,110.943,110.847,110.98,109.875,110.044,-0.899,-0.81032602,66,0.271232876712,2.8224043715847,1.3630911271854893,2.8595,102.69760097389,7.346399026109992,7.153428080542749,31.66,3.1585597,67.498420720152,42.545579279848,63.0319625643,14.6797,1.519,-42.545579279848,65.72541138260172,6.0,2020/10/30,0.5,上交所,可转债,,,0.3384,私营
123109.SZ,昌红转债,2024/01/03,114.882,114.6,114.881,113.577,113.951,-0.931,-0.81039675,278,0.761643835616,3.243169398907104,0.8775701836754394,1.6444,101.20688669638,12.744113303619995,12.59214043590952,26.9,3.71747212,65.613382899628,48.337617100372,73.6703626062,139.4979,5.952,-48.337617100372,64.83094682723292,6.0,2021/04/01,0.4,深交所,可转债,,,0.4457,私营
123167.SZ,商络转债,2024/01/03,135.065,134.769,135.56,133.821,133.961,-1.104,-0.81738422,48,0.078904109589,0.3087431693989071,0.1957995849293526,-2.0919,98.153543726764,35.80745627323601,36.48106315235587,6.91,14.47178003,116.208393632417,17.752606367583,15.2765267746,114.829,2.9344,-17.752606367583,118.39449623532025,6.0,2022/11/17,0.4,深交所,可转债,,,0.4284,私营
123172.SZ,漱玉转债,2024/01/03,123.01,123.0,123.18,120.899,122.0,-1.01,-0.82107146,20,0.027397260274,4.948087431693989,0.4098360655737705,-0.683,88.931780330621,33.068219669379005,37.18380487429976,21.16,4.72589792,95.510396975425,26.489603024575,27.73478476,50.6065,3.5222,-26.489603024575,107.39737427986567,6.0,2022/12/15,0.3,深交所,可转债,,,0.3913,私营
123166.SZ,蒙泰转债,2024/01/03,120.243,120.242,120.242,118.769,119.25,-0.993,-0.8258277,63,0.103561643836,4.830601092896175,0.5031446540880503,0.326,83.645183526501,35.604816473499,42.5664873605286,25.95,3.85356455,97.3795761079,21.8704238921,22.4589434112,70.5672,2.9028,-21.8704238921,116.4198247912835,6.0,2022/11/02,0.4,深交所,可转债,,,0.4135,私营
127042.SZ,嘉美转债,2024/01/03,112.76,112.7,113.0,111.68,111.825,-0.935,-0.82919475,148,0.405479452055,3.598360655737705,0.8942544153811759,1.1176,103.94433121875,7.880668781250009,7.5816244030328175,4.85,20.6185567,86.59793814433,25.22706185567,29.13125,51.3206,1.7294,-25.22706185567,83.31184310771633,6.0,2021/08/09,0.3,深交所,可转债,,,0.1683,中外合资
118005.SH,天奈转债,2024/01/03,102.657,102.614,102.798,101.55,101.798,-0.859,-0.8367671,342,0.468493150685,4.065753424657534,0.4911687852413603,3.0684,91.743313404347,10.054686595652996,10.95958519760262,103.75,0.96385542,27.01686746988,74.78113253012,276.7942383161,44.7318,3.866,-74.78113253012,29.448323226355026,6.0,2022/01/27,0.3,上交所,可转债,,,0.8718,中外合资
123145.SZ,药石转债,2024/01/03,107.917,107.901,108.363,106.834,107.005,-0.912,-0.84509391,259,0.354794520548,4.295081967213115,0.4672678846782861,1.6851,99.505862108698,7.499137891301999,7.536377990585224,81.44,1.22789784,47.323182711198,59.681817288802,126.1153918007,37.4648,2.8688,-59.681817288802,47.55818572729233,6.0,2022/04/20,0.3,深交所,可转债,,,0.4396,私营
113636.SH,甬金转债,2024/01/03,113.357,113.299,113.491,112.301,112.399,-0.958,-0.84511764,22,0.048219178082,3.942622950819672,0.7117501045382966,1.659,96.537402639102,15.861597360898005,16.430520116845717,27.66,3.61532899,67.787418655098,44.611581344902,65.8110048,17.0028,1.3875,-44.611581344902,70.21881343598635,6.0,2021/12/13,0.3,上交所,可转债,,,0.4388,中外合资
127071.SZ,天箭转债,2024/01/03,121.054,121.028,121.066,119.15,120.03,-1.024,-0.84590348,135,0.11095890411,4.633879781420765,0.2499375156210947,-1.5035,97.359216172908,22.670783827091995,23.28570906613416,53.02,1.88608072,86.156167483968,33.873832516032,39.3167819615,178.5677,4.5484,-33.873832516032,88.49307838608354,6.0,2022/08/22,0.2,深交所,可转债,,,0.3463,中央企业
113643.SH,风语转债,2024/01/03,123.966,123.78,124.786,122.711,122.917,-1.049,-0.84619976,285,0.390410958904,4.224043715846994,0.4067785578886566,-0.5783,94.875904249033,28.041095750967003,29.55555045606093,15.23,6.56598818,93.76231122784,29.15468877216,31.0942514006,30.4907,3.6088,-29.15468877216,98.82626360190464,6.0,2022/03/25,0.3,上交所,可转债,,,0.374,私营
123221.SZ,力诺转债,2024/01/03,135.524,135.252,135.504,133.103,134.371,-1.153,-0.85077182,134,0.110136986301,5.636612021857924,0.2232624599057832,-3.0624,72.938092620466,61.432907379534015,84.22609527123322,14.4,6.94444444,121.25,13.121,10.821443299,61.5598,2.6008,-13.121,166.236866970083,6.0,2023/08/23,0.3,深交所,可转债,,,0.4749,私营
127064.SZ,杭氧转债,2024/01/03,127.932,127.82,128.05,126.7,126.842,-1.09,-0.85201513,230,0.252054794521,4.374316939890711,0.3153529587991359,-2.7898,98.532503539467,28.309496460533,28.73112469855562,27.68,3.61271676,101.770231213873,25.071768786127,24.6356606319,24.4279,3.2887,-25.071768786127,103.285948857586,6.0,2022/05/19,0.2,深交所,可转债,,,0.2996,地方国有企业
118006.SH,阿拉转债,2024/01/03,115.067,115.0,115.34,114.0,114.086,-0.981,-0.85254678,295,0.565753424658,4.19672131147541,0.6135722174499939,1.4893,88.517239645107,25.568760354893,28.885627768563587,28.29,3.53481796,67.020148462354,47.065851537646,70.2264208861,51.5191,3.9375,-47.065851537646,75.714232313455,6.0,2022/03/15,0.4,上交所,可转债,,,0.6132,私营
128083.SZ,新北转债,2024/01/03,127.454,127.67,127.75,126.208,126.365,-1.089,-0.85442591,23,0.113424657534,0.9808743169398908,1.4244450599453964,-6.1658,99.18974896968,27.17525103032,27.397237428866607,6.49,15.40832049,117.257318952234,9.107681047766,7.767260184,-591.2257,1.6579,-9.107681047766,118.21515849190912,6.0,2019/12/12,0.3,深交所,可转债,,,0.097,地方国有企业
111009.SH,盛泰转债,2024/01/03,107.597,107.597,107.695,106.301,106.676,-0.921,-0.85597182,58,0.079452054795,4.844262295081967,0.4687089879635532,1.5548,97.237112265038,9.438887734962009,9.707083555951918,10.7,9.34579439,73.551401869159,33.124598130841,45.0359847522,25.7046,1.7034,-33.124598130841,75.64128567360254,6.0,2022/11/07,0.3,上交所,可转债,,,0.2427,中外合资
127050.SZ,麒麟转债,2024/01/03,126.1,126.1,126.1,125.02,125.02,-1.08,-0.85646312,54,0.147945205479,3.855191256830601,0.7998720204767237,-2.3385,101.02075137261,23.999248627390003,23.75675126278756,28.67,3.48796652,101.151028950122,23.868971049878,23.5973586207,16.2893,1.938,-23.868971049878,100.1289612042495,6.0,2021/11/11,0.3,深交所,可转债,,,0.27,私营
113061.SH,拓普转债,2024/01/03,127.648,127.304,127.386,126.081,126.553,-1.095,-0.85782778,174,0.190684931507,4.527322404371585,0.3160731077098133,-2.2587,99.748563295123,26.80443670487699,26.87200278320955,70.92,1.41003948,97.137619853356,29.415380146644,30.2821709972,35.6532,5.8062,-29.415380146644,97.3824751399756,6.0,2022/07/14,0.2,上交所,可转债,,,0.3136,中外合资
113545.SH,金能转债,2024/01/03,114.121,114.39,114.468,112.876,113.141,-0.98,-0.85873766,82,0.404383561644,1.778688524590164,1.5909352047445224,-0.6742,106.23462024263,6.906379757370004,6.501063157750717,9.96,10.04016064,83.032128514056,30.108871485944,36.2617122128,929.6438,0.8375,-30.108871485944,78.15919925577775,6.0,2019/10/11,0.4,上交所,可转债,,,0.2689,私营
110070.SH,凌钢转债,2024/01/03,117.948,117.95,118.384,116.355,116.923,-1.025,-0.86902703,266,1.16602739726,2.275956284153005,1.3684219529091797,-0.5087,108.15672796669,8.766272033310003,8.10515646886972,2.59,38.61003861,84.555984555985,32.367015444015,38.2787990868,-23.286,0.7947,-32.367015444015,78.17912592735468,6.0,2020/04/13,0.4,上交所,可转债,,,0.2585,中央企业
123061.SZ,航新转债,2024/01/03,125.2,125.526,125.526,123.8,124.109,-1.091,-0.87140575,166,0.818630136986,2.5491803278688527,1.450338009330508,-0.5857,96.952820274609,27.156179725391,28.009685173132542,14.83,6.74308833,89.683074848281,34.425925151719,38.3862007519,330.4805,4.4539,-34.425925151719,92.50177003027125,6.0,2020/07/22,0.5,深交所,可转债,,,0.5274,私营
110060.SH,天路转债,2024/01/03,134.672,134.6,135.152,133.01,133.492,-1.18,-0.87620292,68,0.335342465753,1.8169398907103824,1.3483954094627393,-9.3741,106.11686279124,27.375137208759995,25.797160308644017,4.17,23.98081535,115.347721822542,18.144278177458,15.7300706861,-16.4717,1.6475,-18.144278177458,108.69876736693728,6.0,2019/10/25,0.4,上交所,可转债,,,0.297,地方国有企业
127046.SZ,百润转债,2024/01/03,108.4,108.4,108.46,107.297,107.45,-0.95,-0.87638376,97,0.265753424658,3.737704918032787,0.9306654257794325,1.699,101.61275037365,5.837249626350001,5.744603511749549,46.95,2.12992545,49.840255591054,57.609744408946,115.5887820513,27.6923,6.5674,-57.609744408946,49.04921420567951,6.0,2021/09/29,0.3,深交所,可转债,,,0.4007,私营
127033.SZ,中装转2,2024/01/03,103.56,103.561,103.6,102.3,102.633,-0.927,-0.89513326,263,0.720547945205,3.2841530054644807,0.9743454834215116,3.9659,97.765407924916,4.867592075083991,4.978849041188791,5.14,19.45525292,85.214007782101,17.418992217899,20.4414657534,-25.601,0.9449,-17.418992217899,87.16171659360896,6.0,2021/04/16,0.3,深交所,可转债,,,0.1383,私营
123149.SZ,通裕转债,2024/01/03,115.132,115.05,115.462,113.921,114.1,-1.032,-0.89636244,198,0.271232876712,4.461748633879782,0.4382120946538124,0.5357,100.41717071527,13.68282928472999,13.625985662877577,2.74,36.49635036,88.686131386861,25.413868613139,28.6559670782,28.3135,1.3975,-25.413868613139,88.31769582348419,6.0,2022/06/20,0.3,深交所,可转债,,,0.2099,地方国有企业
123121.SZ,帝尔转债,2024/01/03,119.089,118.9,119.633,117.001,118.017,-1.072,-0.9001671,152,0.416438356164,3.587431693989071,0.8473355533524831,0.475,98.968823950393,19.048176049607,19.246642820727743,74.38,1.34444743,78.919064264587,39.097935735413,49.5418136286,35.4117,5.723,-39.097935735413,79.74133784205043,6.0,2021/08/05,0.4,深交所,可转债,,,0.4106,私营
123154.SZ,火星转债,2024/01/03,108.214,108.442,108.467,107.107,107.235,-0.979,-0.90468886,152,0.208219178082,4.587431693989071,0.4662656781834289,2.5299,92.486256271221,14.748743728779004,15.94695722738253,33.49,2.98596596,48.372648551807,58.862351448193,121.6851944444,22.3104,4.2671,-58.862351448193,52.30252634505128,6.0,2022/08/05,0.3,深交所,可转债,,,0.5909,私营
111002.SH,特纸转债,2024/01/03,124.035,123.999,124.157,122.632,122.91,-1.125,-0.90700206,27,0.07397260274,3.92896174863388,0.8136034496786266,-1.4208,102.53680883627,20.37319116373,19.86914884025868,14.54,6.87757909,100.275103163686,22.634896836314,22.5727983539,41.3138,2.7799,-22.634896836314,97.79424998861094,6.0,2021/12/08,0.3,上交所,可转债,,,0.2255,私营
113602.SH,景20转债,2024/01/03,122.705,122.5,122.888,120.902,121.59,-1.115,-0.90868343,133,0.546575342466,0.6092896174863388,1.1965770481017353,-3.3471,99.8416014571,21.74839854290001,21.78290234281236,23.08,4.33275563,95.883882149047,25.706117850953,26.809633981,19.9523,2.3134,-25.706117850953,96.03600177652044,6.0,2020/08/24,0.4,上交所,可转债,,,0.3052,中外合资
123035.SZ,利德转债,2024/01/03,117.305,116.7,117.615,115.259,116.236,-1.069,-0.9112996,51,0.251506849315,1.0191780821917809,1.5485735916583503,-2.0842,99.398779663112,16.83722033688801,16.93906141901709,6.87,14.55604076,85.298398835517,30.937601164483,36.2698498294,24.1195,1.7537,-30.937601164483,85.81433205177689,6.0,2019/11/14,0.5,深交所,可转债,,,0.3089,私营
123228.SZ,震裕转债,2024/01/03,114.66,114.365,114.66,112.865,113.6,-1.06,-0.92447235,76,0.041643835616,5.795081967213115,0.176056338028169,0.9496,85.684324949061,27.915675050939,32.57967553287578,61.57,1.62416761,87.412700990742,26.187299009258,29.9582311408,75.6534,2.2535,-26.187299009258,102.01714379229634,6.0,2023/10/20,0.2,深交所,可转债,,,0.3597,私营
123224.SZ,宇邦转债,2024/01/03,133.546,135.0,138.66,130.004,132.3,-1.246,-0.93301185,107,0.058630136986,5.7103825136612025,0.1511715797430083,-1.6755,76.967788392519,55.33221160748101,71.89008903997444,52.9,1.89035917,101.398865784499,30.901134215501,30.4748322148,35.5598,3.7629,-30.901134215501,131.7419506292513,6.0,2023/09/19,0.2,深交所,可转债,,,0.5936,私营
128118.SZ,瀛通转债,2024/01/03,115.787,115.88,116.061,114.42,114.702,-1.085,-0.93706547,186,0.917260273973,0.9590163934426228,1.5692838834545169,1.7992,96.502630512979,18.199369487021,18.8589361660699,21.35,4.68384075,68.618266978923,46.083733021077,67.1595699659,-58.6089,2.5817,-46.083733021077,71.10507414582267,6.0,2020/07/02,0.4,深交所,可转债,,,0.5175,私营
113600.SH,新星转债,2024/01/03,120.836,120.703,120.84,119.5,119.701,-1.135,-0.93928962,144,0.591780821918,0.8825136612021858,1.253122363221694,1.3854,96.06531868145,23.63568131855,24.60376090243897,17.45,5.73065903,94.32664756447,25.37435243553,26.9005133657,-31.5405,1.7598,-25.37435243553,98.1901157037272,6.0,2020/08/13,0.4,上交所,可转债,,,0.2921,私营
110092.SH,三房转债,2024/01/03,104.935,104.988,104.988,103.85,103.944,-0.991,-0.94439415,363,0.298356164384,5.008219178082192,0.2886169475871623,2.0993,96.882635841372,7.06136415862801,7.2885756021231,3.02,33.11258278,80.46357615894,23.48042384106,29.1814320988,264.1914,1.5293,-23.48042384106,83.0526290497347,6.0,2023/01/06,0.3,上交所,可转债,,,0.1593,私营
123214.SZ,东宝转债,2024/01/03,118.279,118.27,118.994,116.879,117.155,-1.124,-0.95029549,157,0.12904109589,5.573770491803279,0.2560710170287226,0.1778,76.65286314448,40.50213685552001,52.838387496601534,6.67,14.99250375,94.452773613193,22.702226386807,24.035531746,31.194,2.2555,-22.702226386807,123.22145545321985,6.0,2023/07/31,0.3,深交所,可转债,,,0.47,私营
128070.SZ,智能转债,2024/01/03,145.9,145.0,145.7,144.305,144.5,-1.4,-0.95956134,186,1.019178082192,1.494535519125683,1.384083044982699,-14.8174,102.60448687972,41.89551312028,40.83204779279564,9.34,10.70663812,111.34903640257,33.15096359743,29.7721153846,35.094,3.3388,-33.15096359743,108.52258004379568,6.0,2019/07/02,0.5,深交所,可转债,,,0.7018,私营
127069.SZ,小熊转债,2024/01/03,124.0,124.095,124.15,122.586,122.809,-1.191,-0.96048387,145,0.238356164384,4.60655737704918,0.4885635417599687,-0.3829,92.978252748602,29.830747251397995,32.08357478178844,54.41,1.83789745,90.755375850028,32.053624149972,35.3187057513,18.4095,3.0801,-32.053624149972,97.6092507302925,6.0,2022/08/12,0.4,深交所,可转债,,,0.407,中外合资
118042.SH,奥维转债,2024/01/03,114.176,114.18,114.46,112.661,113.069,-1.107,-0.96955577,147,0.080547945205,5.601092896174864,0.1768831421521372,1.069,86.74995213384,26.319047866160005,30.33897681644172,124.65,0.80224629,68.720417168071,44.348582831929,64.5347986225,22.6267,5.8954,-44.348582831929,79.21666292339553,6.0,2023/08/10,0.2,上交所,可转债,,,0.5188,私营
127079.SZ,华亚转债,2024/01/03,124.25,124.206,124.7,122.925,123.038,-1.212,-0.97545272,19,0.031232876712,4.950819672131147,0.4876542206472797,-0.3773,82.491555683748,40.54644431625199,49.15223622608952,55.69,1.79565452,89.854551984198,33.183448015802,36.9301802558,41.9483,3.902,-33.183448015802,108.92575759957526,6.0,2022/12/16,0.4,深交所,可转债,,,0.5506,私营
110090.SH,爱迪转债,2024/01/03,130.413,130.498,130.609,129.1,129.134,-1.279,-0.98073045,103,0.141095890411,4.721311475409836,0.3871946969814301,-2.5932,97.250665752735,31.883334247264983,32.78469509744032,18.56,5.38793103,115.840517241379,13.293482758621,11.4756762791,24.2094,3.2921,-13.293482758621,119.1153976630964,6.0,2022/09/23,0.3,上交所,可转债,,,0.205,私营
118009.SH,华锐转债,2024/01/03,122.386,122.174,122.41,121.17,121.185,-1.201,-0.98132139,194,0.265753424658,4.472677595628415,0.4125923175310476,-0.4528,84.576340186371,36.60865981362901,43.28475284335877,92.45,1.08166577,80.129799891833,41.055200108167,51.2358700054,32.5279,4.2258,-41.055200108167,94.7425718767924,6.0,2022/06/24,0.3,上交所,可转债,,,0.6314,私营
113063.SH,赛轮转债,2024/01/03,135.315,135.506,135.506,133.4,133.974,-1.341,-0.99102095,63,0.086301369863,0.1397260273972602,0.1152250322446519,-3.2003,99.807931388179,34.16606861182099,34.23181718789488,8.89,11.24859393,130.146231721035,3.827768278965,2.9411287813,13.3928,2.6446,-3.827768278965,130.39668281958723,6.0,2022/11/02,0.3,上交所,可转债,,,0.0001,私营
