代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127084.SZ,柳工转2,2024/03/15,123.407,123.407,123.983,122.382,123.043,-0.364,-0.2949589569473368,355,0.19397260274,5.032786885245901,0.1625448014108888,-0.9456,103.12053309,19.92246691,19.319592629154048,7.77,12.87001287001287,103.73230373230372,19.31069626769627,18.61589454094293,14.2745,0.9639,-19.31069626769627,100.59325783524586,6.0,2023/03/27,0.2,深交所,可转债,,,
113059.SH,福莱转债,2024/03/15,110.278,109.926,110.301,108.8,109.95,-0.328,-0.2974301311231614,301,0.41095890411,4.180327868852459,0.4547521600727603,1.4869,103.92527248,6.02472752,5.797172695562992,42.22,2.36854571293226,64.63761250592135,45.31238749407864,70.10219860754856,24.4471,2.9841,-45.31238749407864,62.1962405904306,6.0,2022/05/20,0.3,上交所,可转债,,,
113576.SH,起步转债,2024/03/15,104.526,104.41,105.33,103.66,104.215,-0.311,-0.297533627996862,341,1.676712328767,2.07103825136612,1.727198579858945,6.9314,113.46167729,-9.24667729,-8.149603911077525,2.6,38.46153846153847,63.46153846153847,40.753461538461536,64.21757575757576,-2.3601,2.4409,-40.753461538461536,55.932134952786974,6.0,2020/04/10,0.5,上交所,可转债,,,
128144.SZ,利民转债,2024/03/15,102.514,102.301,102.698,101.952,102.195,-0.319,-0.31117700996937,15,0.041095890411,2.9616438356164383,0.9785214540828808,3.3335,103.72701069,-1.53201069,-1.4769640808203648,10.95,9.1324200913242,59.81735159817352,42.37764840182648,70.84507633587786,81.931,0.937,-42.37764840182648,57.66805695089825,6.0,2021/03/01,0.3,深交所,可转债,,,
123090.SZ,三诺转债,2024/03/15,111.957,112.4,112.4,111.406,111.6,-0.357,-0.3188724242343042,86,0.349315068493,2.76775956284153,1.3440860215053765,1.2038,106.98732762,4.61267238,4.311419382661275,34.81,2.8727377190462517,64.1482332663028,47.451766733697205,73.97205553067623,29.7144,4.1977,-47.451766733697205,59.958720993710514,6.0,2020/12/21,0.3,深交所,可转债,,,
127073.SZ,天赐转债,2024/03/15,112.469,112.769,112.8,111.41,112.11,-0.359,-0.3191990681876783,175,0.238356164384,3.5245901639344264,0.4459905450004459,-0.0794,101.36719827,10.74280173,10.597907324404536,28.88,3.462603878116344,75.90027700831025,36.20972299168975,47.706970802919706,18.0584,3.2082,-36.20972299168975,74.87656589476165,5.0,2022/09/23,0.3,深交所,可转债,,,
123108.SZ,乐普转2,2024/03/15,106.645,106.645,106.699,106.213,106.3,-0.345,-0.3235032115898541,352,0.961643835616,2.040983606557377,0.940733772342427,1.8558,104.74173106,1.55826894,1.4877250206103283,28.39,3.5223670306445927,52.94117647058824,53.35882352941176,100.78888888888888,15.6613,1.7707,-53.35882352941176,50.54449256740042,5.0,2021/03/30,0.3,深交所,可转债,,,
113636.SH,甬金转债,2024/03/15,107.236,107.231,107.362,106.671,106.888,-0.348,-0.3245178857846245,94,0.203835616438,3.7459016393442623,0.7484469725319961,3.1493,99.91664741,6.97135259,6.977168240437061,27.66,3.615328994938539,60.737527114967456,46.150472885032535,75.98345714285713,14.6473,1.1953,-46.150472885032535,60.78819565045639,6.0,2021/12/13,0.3,上交所,可转债,,,
118045.SH,盟升转债,2024/03/15,122.881,122.8,123.578,121.531,122.477,-0.404,-0.3287733661021638,186,0.101369863014,5.494535519125683,0.1632959657731655,-0.9194,87.26379012,35.21320988,40.35260195732603,42.72,2.340823970037453,73.85299625468163,48.62400374531836,65.83890459587955,328.7361,2.8977,-48.62400374531836,84.6318915934357,6.0,2023/09/12,0.2,上交所,可转债,,,
113618.SH,美诺转债,2024/03/15,104.608,104.3,104.877,103.756,104.263,-0.345,-0.3298026919547262,62,0.250684931507,2.833333333333333,1.4386695184293563,3.0242,99.31164808,4.95135192,4.985670881235868,26.35,3.79506641366224,53.62428842504744,50.63871157495256,94.43241684359518,41.4568,1.4646,-50.63871157495256,53.99597072626432,6.0,2021/01/14,0.4,上交所,可转债,,,
117205.SZ,23希望E1,2024/03/15,102.75,102.983,102.983,102.4,102.405,-0.345,-0.3357664233576642,360,1.475342465753,2.0191256830601088,1.4647722279185589,4.3462,107.59541682,-5.19041682,-4.824012930479393,14.45,6.920415224913495,62.49134948096886,39.91365051903114,63.87068106312292,-7.9809,1.9384,-39.91365051903114,58.0799362351212,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,
118008.SH,海优转债,2024/03/15,100.914,100.999,101.048,100.01,100.562,-0.352,-0.3488118596032265,267,0.291506849315,4.273224043715847,0.3977645631550685,4.3068,97.09232193,3.46967807,3.573586459804216,217.3,0.4601932811780947,25.82604693971468,74.73595306028533,289.3820848182466,-62.6077,1.9831,-74.73595306028533,26.599474012305848,6.0,2022/06/23,0.3,上交所,可转债,,,
123126.SZ,瑞丰转债,2024/03/15,110.75,110.735,110.98,109.742,110.35,-0.4,-0.3611738148984198,188,0.922191780822,3.489071038251366,1.6311735387403716,4.5772,100.98055181,9.36944819,9.278468004046056,16.91,5.913660555884092,43.40626848018924,66.94373151981075,154.22595367847413,20.8752,1.9302,-66.94373151981075,42.98478043758399,6.0,2021/09/10,0.5,深交所,可转债,,,
123078.SZ,飞凯转债,2024/03/15,120.939,120.92,121.9,120.193,120.5,-0.439,-0.3629929137829815,110,0.447945205479,2.702185792349727,1.2448132780082988,-2.2891,105.36250618,15.13749382,14.36705937322646,15.41,6.489292667099287,91.62881245944192,28.87118754055808,31.508852691218127,26.6093,1.9817,-28.87118754055808,86.96529323524669,6.0,2020/11/27,0.3,深交所,可转债,,,
110085.SH,通22转债,2024/03/15,110.425,110.481,110.481,109.633,109.999,-0.426,-0.3857822051165949,21,0.032876712329,3.945355191256831,0.5454595041773107,0.672,101.74770853,8.25129147,8.109559998166576,35.5,2.816901408450704,74.70422535211267,35.29477464788732,47.246021870286576,5.493,1.917,-35.29477464788732,73.42103958054875,6.0,2022/02/24,0.2,上交所,可转债,,,
127046.SZ,百润转债,2024/03/15,106.635,106.778,107.062,105.634,106.22,-0.415,-0.3891780372298025,169,0.460273972603,3.540983606557377,0.9414422895876482,2.1345,103.66755823,2.55244177,2.4621413039719475,46.95,2.1299254526091587,41.78913738019169,64.43086261980831,154.18088685015292,23.2189,5.5065,-64.43086261980831,40.31071831312649,6.0,2021/09/29,0.3,深交所,可转债,,,
123013.SZ,横河转债,2024/03/15,382.0,382.2,383.5,379.4,380.5,-1.5,-0.3926701570680628,234,1.595890410959,0.3633879781420765,2.628120893561104,-195.633,107.4070455,273.0929545,254.2598143619917,8.88,11.26126126126126,104.16666666666666,276.3333333333333,265.28,60.6441,3.8373,-276.3333333333333,96.9830854035238,6.0,2018/07/26,0.5,深交所,可转债,,,
123082.SZ,北陆转债,2024/03/15,105.988,105.985,106.12,105.252,105.56,-0.428,-0.4038193002981469,100,0.488219178082,2.729508196721312,1.705191360363774,4.6778,99.12892968,6.43107032,6.487581718838549,8.68,11.52073732718894,59.21658986175115,46.34341013824885,78.2608560311284,976.6774,1.5687,-46.34341013824885,59.73694062158177,6.0,2020/12/07,0.5,深交所,可转债,,,
113673.SH,岱美转债,2024/03/15,122.852,122.4,122.888,121.011,122.315,-0.537,-0.437111320939016,242,0.198082191781,5.341530054644809,0.2452683644687896,-0.8271,99.89960931,22.41539069,22.437916268964035,15.72,6.361323155216285,79.9618320610687,42.35316793893129,52.96673031026253,22.2301,3.6779,-42.35316793893129,80.04218696485381,6.0,2023/07/18,0.3,上交所,可转债,,,
127074.SZ,麦米转2,2024/03/15,113.8,113.727,113.95,112.8,113.3,-0.5,-0.4393673110720562,155,0.21095890411,4.579234972677596,0.4413062665489849,1.2865,95.51228109,17.78771891,18.623488735693435,30.94,3.2320620555914674,81.64188752424046,31.65811247575953,38.77680126682502,19.669,3.1196,-31.65811247575953,85.47789519057801,6.0,2022/10/13,0.3,深交所,可转债,,,
113579.SH,健友转债,2024/03/15,109.407,109.407,109.9,108.844,108.916,-0.491,-0.4487829846353524,328,1.343835616438,2.1065573770491803,1.3772081236916522,1.4939,106.32939885,2.58660115,2.4326302772095474,24.54,4.074979625101874,49.511002444987774,59.40499755501222,119.98342716049385,17.5522,2.8967,-59.40499755501222,46.56379419094945,6.0,2020/04/23,0.3,上交所,可转债,,,
118007.SH,山石转债,2024/03/15,104.895,105.3,105.3,103.87,104.4,-0.495,-0.4719004719004719,360,0.688493150685,4.019125683060109,0.6704980842911877,3.6696,90.63348466,13.76651534,15.189215543949716,24.52,4.078303425774878,55.628058727569325,48.77194127243067,87.67507331378299,-10.6568,2.177,-48.77194127243067,61.37693914809844,6.0,2022/03/22,0.4,上交所,可转债,,,
127052.SZ,西子转债,2024/03/15,105.8,105.357,105.999,105.076,105.3,-0.5,-0.4725897920604914,83,0.224657534247,3.775956284153005,0.949667616334283,2.2376,102.93586934,2.36413066,2.2967024761710726,18.7,5.347593582887701,56.89839572192513,48.40160427807487,85.06672932330827,94.4047,2.0878,-48.40160427807487,55.27557700415215,6.0,2021/12/24,0.3,深交所,可转债,,,
123235.SZ,亿田转债,2024/03/15,114.438,114.05,114.164,112.53,113.876,-0.562,-0.4910956150928887,86,0.069863013699,5.76775956284153,0.2634444483473251,0.9724,88.04267407,25.83332593,29.341823386078357,38.08,2.6260504201680672,81.72268907563026,32.15331092436975,39.34441131105398,14.2329,2.2822,-32.15331092436975,92.82167987157575,6.0,2023/12/21,0.3,深交所,可转债,,,
128108.SZ,蓝帆转债,2024/03/15,101.604,101.768,101.768,101.03,101.1,-0.504,-0.496043462855793,293,1.2,2.202185792349727,1.483679525222552,4.5558,105.08660387,-3.98660387,-3.79363660370234,17.84,5.605381165919282,31.221973094170405,69.8780269058296,223.81041292639136,-11.83,0.5756,-69.8780269058296,29.710707116193728,6.0,2020/05/28,0.4,深交所,可转债,,,
118024.SH,冠宇转债,2024/03/15,106.942,107.011,107.123,106.001,106.407,-0.535,-0.5002711750294552,144,0.195890410959,4.609289617486338,0.4698938979578411,2.0817,102.44540432,3.96159568,3.867031133603124,23.59,4.23908435777872,60.83086053412463,45.57613946587536,74.92272682926829,41.6914,2.4,-45.57613946587536,59.37880858385061,6.0,2022/10/24,0.3,上交所,可转债,,,
118035.SH,国力转债,2024/03/15,102.702,102.756,103.0,102.11,102.181,-0.521,-0.5072929446359369,278,0.227671232877,5.243169398907104,0.2935966569127332,3.1904,82.11727919,20.06372081,24.433007288974206,62.79,1.5926102882624622,53.44800127408824,48.73299872591177,91.17833700834326,46.4314,2.9881,-48.73299872591177,65.08739914582675,6.0,2023/06/12,0.3,上交所,可转债,,,
113661.SH,福22转债,2024/03/15,108.344,107.9,108.596,107.28,107.788,-0.556,-0.5131802407147603,115,0.093698630137,4.688524590163935,0.2783241177125468,1.219,99.6385352,8.1494648,8.17902911121881,46.37,2.156566745740781,62.06599094241968,45.72200905758033,73.66676719944407,28.1201,3.6708,-45.72200905758033,62.29115152871061,6.0,2022/11/22,0.2,上交所,可转债,,,
110086.SH,精工转债,2024/03/15,99.484,99.578,99.578,98.83,98.952,-0.532,-0.53475935828877,329,0.449315068493,4.103825136612022,0.5052954968065324,4.2161,104.19022578,-5.23822578,-5.027559678256799,4.92,20.32520325203252,59.34959349593496,39.60240650406504,66.72734246575342,8.2287,0.7037,-39.60240650406504,56.96272663930392,6.0,2022/04/22,0.3,上交所,可转债,,,
118034.SH,晶能转债,2024/03/15,105.549,105.201,105.698,104.93,104.976,-0.573,-0.542875820708865,331,0.180821917808,5.098360655737705,0.1905197378448407,1.3898,97.81191926,7.16408074,7.324343284744989,13.7,7.299270072992701,65.18248175182481,39.79351824817518,61.049406494960806,10.5456,2.7797,-39.79351824817518,66.64063259873183,6.0,2023/04/20,0.2,上交所,可转债,,,
128134.SZ,鸿路转债,2024/03/15,106.83,106.83,106.937,105.99,106.25,-0.58,-0.5429186558082935,159,0.649315068493,2.568306010928961,1.4117647058823528,2.5769,105.78649236,0.46350764,0.4381538981580426,32.96,3.033980582524272,53.9745145631068,52.2754854368932,96.8521641371557,10.3526,1.414,-52.2754854368932,51.02212329663711,6.0,2020/10/09,0.3,深交所,可转债,,,
113640.SH,苏利转债,2024/03/15,104.183,104.387,104.387,102.8,103.555,-0.628,-0.6027854832362285,29,0.076712328767,3.9234972677595614,0.9656704166867848,3.786,98.62979806,4.92520194,4.993624682272821,19.16,5.219206680584551,63.30897703549061,40.24602296450939,63.57079967023908,45.131,0.9166,-40.24602296450939,64.18848895642827,6.0,2022/02/16,0.4,上交所,可转债,,,
118033.SH,华特转债,2024/03/15,106.781,106.771,107.088,105.92,106.136,-0.645,-0.6040400445772187,361,0.295890410959,5.016393442622952,0.2826562146679731,2.5802,93.57503314,12.56096686,13.423416950552628,83.75,1.1940298507462688,60.33432835820896,45.80167164179104,75.91312091826637,37.5475,3.7178,-45.80167164179104,64.47695109863464,6.0,2023/03/21,0.3,上交所,可转债,,,
118009.SH,华锐转债,2024/03/15,113.677,113.56,113.726,112.321,112.93,-0.747,-0.6571250120956745,266,0.36301369863,4.275956284153005,0.4427521473479146,1.2193,87.66827358,25.26172642,28.815129337465397,92.45,1.0816657652785289,73.19632233639805,39.733677663601945,54.28370769912812,39.6177,3.5156,-39.733677663601945,83.49237340644578,6.0,2022/06/24,0.3,上交所,可转债,,,
123163.SZ,金沃转债,2024/03/15,111.214,111.01,111.082,109.6,110.46,-0.754,-0.6779721977448881,154,0.293424657534,4.581967213114754,0.6337135614702154,2.0938,79.33712701,31.12287299,39.22863628030938,27.08,3.6927621861152153,83.23485967503693,27.22514032496307,32.7088198757764,39.8516,2.6202,-27.22514032496307,104.9128734703812,6.0,2022/10/14,0.5,深交所,可转债,,,
113605.SH,大参转债,2024/03/15,107.671,107.564,107.671,106.8,106.801,-0.87,-0.8080170147950702,146,0.595890410959,2.6038251366120218,1.4044812314491435,2.3337,105.68421811,1.11678189,1.0567158559451255,47.11,2.1226915729144555,47.01761834005519,59.78338165994481,127.15102076749436,16.1101,3.7969,-59.78338165994481,44.48877910145253,6.0,2020/10/22,0.3,上交所,可转债,,,
127097.SZ,三羊转债,2024/03/15,219.259,218.985,222.26,216.502,217.46,-1.799,-0.8204908350398387,142,0.115890410959,5.614754098360656,0.1379564057757748,-10.3754,77.95847946,139.50152054,178.9433574208914,37.65,2.6560424966799467,76.89243027888446,140.56756972111552,182.8106735751296,98.063,2.8739,-140.56756972111552,98.63254236293496,6.0,2023/10/26,0.3,深交所,可转债,,,
127081.SZ,中旗转债,2024/03/15,188.656,189.1,196.0,184.311,187.0,-1.656,-0.8777881434992791,13,0.017808219178,4.967123287671233,0.267379679144385,-9.2899,81.20934826,105.79065174,130.26905646539663,30.17,3.3145508783559827,113.1919124958568,73.8080875041432,65.20614934114202,44.7343,2.7394,-73.8080875041432,139.38286037398228,6.0,2023/03/03,0.3,深交所,可转债,,,
110045.SH,海澜转债,2024/03/15,142.751,142.751,144.0,140.726,141.478,-1.273,-0.8917625795966403,247,1.213150684932,0.0519125683060109,0.9211882331702456,-547.0047,101.17867747,40.29932253,39.82985697945,6.1,16.39344262295082,142.62295081967213,-1.1449508196721312,-0.8027816091954022,12.2338,2.7284,1.1449508196721312,140.96146973453037,6.0,2018/07/13,0.3,上交所,可转债,,,
113563.SH,柳药转债,2024/03/15,120.48,120.001,121.184,119.003,119.28,-1.2,-0.99601593625498,60,0.29095890411,1.8387978142076504,1.5090543259557343,-4.4416,104.70001407,14.57998593,13.925486122907452,22.89,4.36871996505024,93.05373525557012,26.22626474442988,28.184,8.5772,1.2271,-26.22626474442988,88.87652602735712,6.0,2020/01/16,0.3,上交所,可转债,,,
110088.SH,淮22转债,2024/03/15,121.445,121.416,121.8,118.685,120.188,-1.257,-1.0350364362468607,184,0.250684931507,4.5,0.4160149099743734,-1.8259,98.79009911,21.39790089,21.65996499930022,14.12,7.082152974504249,120.18413597733712,0.0038640226628895,0.0032150854449027,6.2425,1.1557,-0.0038640226628895,121.65605365322637,6.0,2022/09/14,0.2,上交所,可转债,,,
127066.SZ,科利转债,2024/03/15,106.37,106.476,106.6,104.519,105.246,-1.124,-1.0566889160477575,252,0.343835616438,4.314207650273224,0.4750774376223324,2.0771,101.71605063,3.52994937,3.4703956240303357,152.2,0.657030223390276,53.15374507227333,52.09225492772668,98.00298145859084,20.59,2.2116,-52.09225492772668,52.256988688662496,6.0,2022/07/08,0.3,深交所,可转债,,,
118027.SH,宏图转债,2024/03/15,96.986,96.991,97.04,95.84,95.961,-1.025,-1.0568535664941332,109,0.177534246575,4.7049180327868845,0.6252540094413355,5.1055,77.99171048,17.96928952,23.039999263265287,62.98,1.5878056525881232,38.82184820577961,57.13915179422039,147.18297668711656,-118.2727,2.4613,-57.13915179422039,49.77689034751327,6.0,2022/11/28,0.4,上交所,可转债,,,
123161.SZ,强联转债,2024/03/15,109.0,108.7,109.27,107.762,107.8,-1.2,-1.1009174311926604,157,0.213698630137,4.57377049180328,0.4638218923933209,1.8027,102.55116035,5.24883965,5.118264515083081,40.36,2.4777006937561943,63.85034687809713,43.94965312190288,68.83228560341482,20.4193,2.0267,-43.94965312190288,62.26194482849372,6.0,2022/10/11,0.3,深交所,可转债,,,
113047.SH,旗滨转债,2024/03/15,109.166,109.166,109.179,107.5,107.817,-1.349,-1.235732737299159,342,0.560547945205,3.068306010928961,0.556498511366482,1.6868,104.74070506,3.07629494,2.93705769713672,11.76,8.503401360544217,62.07482993197279,45.74217006802721,73.68875616438355,11.8168,1.5369,-45.74217006802721,59.2652397140287,6.0,2021/04/09,0.2,上交所,可转债,,,
113672.SH,福蓉转债,2024/03/15,153.153,152.66,153.75,149.102,150.914,-2.239,-1.4619367560544032,242,0.198082191781,5.341530054644809,0.1987887141020713,-5.3471,96.49755371,54.41644629,56.39152931641711,12.25,8.16326530612245,130.20408163265307,20.709918367346937,15.905736677115987,33.082,5.6627,-20.709918367346937,134.9299299585872,6.0,2023/07/18,0.3,上交所,可转债,,,
123054.SZ,思特转债,2024/03/15,149.7,149.7,149.7,146.2,147.499,-2.201,-1.4702738810955245,280,1.375890410959,2.2377049180327866,1.22034725659157,-9.2333,107.97564928,39.52335072,36.60394818975244,9.89,10.111223458038422,134.27704752275025,13.221952477249747,9.8467703313253,-49.0517,3.0364,-13.221952477249747,124.35863865430072,6.0,2020/06/10,0.5,深交所,可转债,,,
123223.SZ,九典转02,2024/03/15,175.5,175.0,177.181,171.697,172.3,-3.2,-1.823361823361824,183,0.149589041096,5.502732240437158,0.1741149158444573,-6.6412,78.96848038,93.33151962,118.18831915073504,21.85,4.576659038901601,166.04118993135012,6.258810068649885,3.769432194046306,30.2958,6.8727,-6.258810068649885,210.26261254155096,6.0,2023/09/15,0.3,深交所,可转债,,,
118019.SH,金盘转债,2024/03/15,134.513,134.9,134.999,130.6,131.933,-2.58,-1.9180302275616483,182,0.247945205479,4.505464480874317,0.3789802399702879,-3.0959,101.05571145,30.87728855,30.55471888422393,34.45,2.902757619738752,132.7721335268505,-0.839133526850508,-0.6320102754700481,43.9613,6.6023,0.839133526850508,131.38508612899437,6.0,2022/09/16,0.3,上交所,可转债,,,
113066.SH,平煤转债,2024/03/15,145.776,145.484,145.775,140.103,142.592,-3.184,-2.1841729777192405,366,0.2,5.002732240437158,0.1402603231597845,-4.9216,97.72077909,44.87122091,45.91778875266026,9.06,11.037527593818984,136.64459161147903,5.947408388520971,4.352465266558967,7.2739,1.358,-5.947408388520971,139.83166413934393,6.0,2023/03/16,0.2,上交所,可转债,,,
113594.SH,淳中转债,2024/03/15,165.908,165.5,166.0,156.4,161.866,-4.042,-2.4362899920437835,239,1.173698630137,2.349726775956284,1.1120309391719077,-12.4908,101.69803426,60.16796574,59.16335175778844,17.93,5.577244841048522,163.46904629113217,-1.6030462911321808,-0.9806421016717844,351.3427,5.4543,1.6030462911321808,160.73963226585988,6.0,2020/07/21,0.5,上交所,可转债,,,
