代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117216.SZ,23航发EB,2024/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,167,0.227397260274,2.5464480874316937,0.5,2.805,101.54221295,-1.54221295,-1.5187899743325417,27.0,3.703703703703704,75.92592592592592,24.07407407407408,31.707317073170728,25.8903,2.2314,-24.07407407407408,74.77277057504381,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117196.SZ,22开山EB,2024/05/14,115.0,115.0,115.0,115.0,115.0,0.0,0.0,313,0.854794520548,1.147540983606557,0.8695652173913043,-3.6895,108.38966963,6.61033037,6.098671942229445,15.9,6.289308176100628,82.01257861635219,32.9874213836478,40.22239263803681,39.59,2.066,-32.9874213836478,75.66457107611004,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.3507,私营
404001.NQ,蓝盾退债,2024/05/14,21.028,21.028,21.028,21.028,21.028,0.0,0.0,276,,0.2486338797814207,38.04451207913258,,90.85995045,-69.83195045,-76.85668999833798,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001,私营
404002.NQ,搜特退债,2024/05/14,21.914,21.914,21.914,21.914,21.914,0.0,0.0,64,,,8.21392716984576,,109.40855913,-87.49455913,-79.97048843869553,1.1,90.9090909090909,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,,,0.0,私营
117211.SZ,23云资E1,2024/05/14,110.8125,110.8125,110.8125,110.8125,110.8125,0.0,0.0,236,0.643835616438,2.3579234972677594,0.9024252679075014,-0.5627,104.40296667,6.40953333,6.139225286824888,4.85,20.61855670103093,88.04123711340206,22.77126288659793,25.8643149882904,17.3673,1.1677,-22.77126288659793,84.32829058554,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.1874,地方国有企业
810006.NQ,鸿盛定转,2024/05/14,92.0,92.0,92.0,92.0,92.0,0.0,0.0,6,,1.9863013698630136,8.695652173913043,,111.21583425,-19.21583425,-17.277966199313923,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117215.SZ,23万泽EB02,2024/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,173,3.534246575342,2.530054644808743,7.5,7.4655,116.20404923,-16.20404923,-13.944478989650092,19.89,5.027652086475616,58.67269984917044,41.32730015082956,70.4370179948586,22.652,5.1154,-41.32730015082956,50.4910975460424,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117217.SZ,23华强E2,2024/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,145,1.735890410959,1.6065573770491803,4.4,6.8132,109.06728306,-9.06728306,-8.313476604172777,31.0,3.225806451612903,30.516129032258064,69.48387096774194,227.69556025369977,43.0901,1.3679,-69.48387096774194,27.97917778466212,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
123099.SZ,普利转债,2024/05/14,90.56,90.56,90.56,90.56,90.56,0.0,0.0,96,0.390410958904,2.740437158469945,1.6563604240282683,11.5197,109.15873606,-18.59873606,-17.038247905121448,19.76,5.060728744939271,62.5,28.06,44.896,10.3501,1.8454,-28.06,57.256067865833806,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
810008.NQ,四联定转,2024/05/14,95.0,95.0,95.0,95.0,95.0,0.0,0.0,364,,1.0081967213114753,5.263157894736842,,107.81543293,-12.81543293,-11.88645501087077,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
117200.SZ,22船材EB,2024/05/14,99.404,99.404,99.404,99.404,99.404,0.0,0.0,162,0.132328767123,1.5601092896174864,0.3017987203734256,3.2379,101.16046556,-1.75646556,-1.7363162083889483,32.66,3.0618493570116354,50.3674219228414,49.0365780771586,97.35772887537992,16.05,1.914,-49.0365780771586,49.789630409488,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117210.SZ,23建安E1,2024/05/14,103.58,103.58,103.58,103.58,103.58,0.0,0.0,258,1.056164383562,2.2978142076502728,1.4481560146746475,2.0344,104.12599726,-0.54599726,-0.5243620943544565,10.05,9.950248756218905,68.75621890547264,34.82378109452736,50.64819102749638,16.2887,0.8555,-34.82378109452736,66.031750681619,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117214.SZ,23万泽EB01,2024/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,173,0.047123287671,2.530054644808743,0.1,5.7751,108.92187083,-8.92187083,-8.19107380548469,15.29,6.540222367560497,76.324395029431,23.675604970569,31.019708654670094,22.652,5.1154,-23.675604970569,70.07260750098061,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
127087.SZ,星帅转2,2024/05/14,110.821,110.702,111.467,110.65,110.821,0.0,0.0,336,0.275342465753,5.084699453551913,0.2707068154952581,1.7453,86.84559868,23.97540132,27.606927333579872,13.36,7.48502994011976,75.82335329341316,34.99764670658682,46.15681737413623,14.696,1.9047,-34.99764670658682,87.30822798838604,6.0,2023/06/14,0.3,深交所,可转债,,,0.431,私营
123029.SZ,英科转债,2024/05/14,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,273,2.608219178082,1.256830601092896,0.2548605548678365,-84.8131,127.888534,1245.411466,973.8257426580556,3.64,27.47252747252747,721.4285714285713,651.8714285714285,90.35841584158416,17.8567,1.0451,-651.8714285714285,564.1073119413281,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117198.SZ,22泽EB01,2024/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,173,0.471232876712,1.530054644808743,1.0,10.5313,113.26312675,-13.26312675,-11.710012897026084,13.0,7.6923076923076925,89.76923076923077,10.23076923076923,11.396743787489289,22.652,5.1154,-10.23076923076923,79.25724226859273,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001,私营
117190.SZ,21电投E1,2024/05/14,104.055,104.055,104.055,104.055,104.055,0.0,0.0,175,0.14301369863,0.5245901639344261,6.054490413723512,3.8455,105.16493704,-1.10993704,-1.0554250030861807,5.38,18.587360594795538,79.36802973977694,24.68697026022305,31.1044262295082,17.3673,1.1677,-24.68697026022305,75.47004921382582,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117213.SZ,23新乳EB,2024/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,183,0.299178082192,2.5027322404371586,0.6,2.944,101.93249131,-1.93249131,-1.8958540943759064,14.0,7.142857142857143,79.57142857142857,20.428571428571427,25.673249551166965,26.8642,3.8855,-20.428571428571427,78.06287038490375,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
117220.SZ,24云资E1,2024/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,54,0.07397260274,2.854794520547945,0.5,2.8867,101.66545222,-1.66545222,-1.638169293140041,4.85,20.61855670103093,88.04123711340206,11.958762886597938,13.583138173302109,17.3673,1.1677,-11.958762886597938,86.59897260170969,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117194.SZ,21湘金EB,2024/05/14,125.05,125.05,125.05,125.05,125.05,0.0,0.0,150,0.367397260274,0.5928961748633879,5.5177928828468605,-24.9025,105.60415752,19.44584248,18.41389859704834,13.64,7.331378299120233,125.366568914956,-0.3165689149560117,-0.2525146198830409,31.642,3.2316,0.3165689149560117,118.713667964458,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001,地方国有企业
117202.SZ,22泽EB03,2024/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,146,0.397260273973,1.6038251366120218,1.0,10.0713,113.06029224,-13.06029224,-11.551617266543165,12.0,8.333333333333332,97.25,2.75,2.827763496143959,22.652,5.1154,-2.75,86.01605220828677,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
117212.SZ,23京源EB,2024/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,205,0.279452054795,2.442622950819672,0.5,2.311,100.38520049,-0.38520049,-0.3837223894755006,17.0,5.882352941176471,81.88235294117646,18.11764705882353,22.1264367816092,16.6572,2.296,-18.11764705882353,81.56815201991182,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.0513,私营
117204.SZ,23奥城EB,2024/05/14,101.505,101.505,101.505,101.505,101.505,0.0,0.0,53,0.145205479452,1.8575342465753424,0.9851731441800896,2.8143,102.76431117,-1.25931117,-1.2254362975457096,27.58,3.6258158085569248,57.39666424945613,44.10833575054387,76.84825647504739,21.3028,1.8756,-44.10833575054387,55.85272123753792,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.0,私营
117199.SZ,22泽EB02,2024/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,173,3.298630136986,1.530054644808743,7.0,6.9519,110.48459107,-10.48459107,-9.489641015512516,20.94,4.775549188156639,55.730659025787965,44.26934097421204,79.4344473007712,22.652,5.1154,-44.26934097421204,50.44201954866136,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117195.SZ,21船材EB,2024/05/14,104.0008,104.0008,104.0008,104.0008,104.0008,0.0,0.0,145,0.197260273973,0.6065573770491803,6.249951923446743,3.6422,105.17944511,-1.17864511,-1.1206040389044984,28.39,3.5223670306445927,57.94293765410356,46.05786234589644,79.48831075987843,16.05,1.914,-46.05786234589644,55.08960195930393,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117221.SZ,24恒健EB,2024/05/14,100.0993,100.0993,100.0993,100.0993,100.0993,0.0,0.0,20,0.000547945205,2.947945205479452,0.0099900798507082,1.48,97.70590235,2.39339765,2.4495937220112065,4.25,23.52941176470588,96.23529411764704,3.8640058823529406,4.015165036674817,14.3264,1.766,-3.8640058823529406,98.49486244230675,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,,0.0397,地方国有企业
810004.NQ,派普定转,2024/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,59,,1.841095890410959,4.8,,105.40398647,-5.40398647,-5.126927975857988,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117193.SZ,21盛EB01,2024/05/14,108.5,108.5,108.5,108.5,108.5,0.0,0.0,166,0.180821917808,0.5491803278688524,9.216589861751151,2.2102,108.67542851,-0.17542851,-0.161424263428469,68.99,1.4494854326714015,26.511088563559937,81.98891143644006,309.2627118644068,-29.3163,1.3295,-81.98891143644006,24.394740307944087,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117209.SZ,23重工EB,2024/05/14,101.0,101.0,101.0,101.0,101.0,0.0,0.0,292,0.079726027397,2.204918032786885,0.099009900990099,3.1828,103.13302183,-2.13302183,-2.068223922999154,5.4,18.51851851851852,89.81481481481481,11.185185185185183,12.45360824742268,16.4244,1.3248,-11.185185185185183,87.08637953308656,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
117219.SZ,24船材EB,2024/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,126,0.003424657534,2.658469945355191,0.01,1.128,96.9921356,3.0078644,3.101142563150244,22.0,4.545454545454546,74.77272727272727,25.227272727272727,33.73860182370821,16.05,1.914,-25.227272727272727,77.09153614381007,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.1998,中央企业
810007.NQ,中科定转,2024/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,352,,2.040983606557377,6.0,,113.20954367,-13.20954367,-11.668224463924297,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0,私营
117203.SZ,22泽EB04,2024/05/14,100.0,100.0,100.0,100.0,100.0,0.0,0.0,146,2.780821917808,1.6038251366120218,7.0,6.9566,110.28753567,-10.28753567,-9.327922332748592,19.89,5.027652086475616,58.67269984917044,41.32730015082956,70.4370179948586,22.652,5.1154,-41.32730015082956,53.19975597671312,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
127034.SZ,绿茵转债,2024/05/14,103.699,103.897,103.897,103.339,103.698,-0.001,-0.0009643294535144,15,0.061643835616,2.9616438356164383,1.446508129375687,4.23,104.17951393,-0.48151393,-0.4621963683988173,12.04,8.305647840531561,61.21262458471761,42.48537541528239,69.40623066485753,15.4012,1.0112,-42.48537541528239,58.75687289714888,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
123190.SZ,道氏转02,2024/05/14,103.001,103.001,103.488,102.719,103.0,-0.001,-0.0009708643605401,38,0.052054794521,4.898630136986301,0.4854368932038834,3.2256,97.41130683,5.58869317,5.737211984798911,15.41,6.489292667099287,69.50032446463337,33.49967553536664,48.20074696545285,109.2773,1.1206,-33.49967553536664,71.34728680513828,6.0,2023/04/07,0.3,深交所,可转债,,,0.212,私营
127062.SZ,垒知转债,2024/05/14,107.799,107.67,108.0,107.669,107.797,-0.002,-0.0018553047801927,24,0.065753424658,3.936986301369864,0.9276696011948384,2.7003,101.67689901,6.12010099,6.019165660626691,7.68,13.020833333333332,55.59895833333333,52.19804166666666,93.88312880562064,18.1899,0.8366,-52.19804166666666,54.6819964757827,6.0,2022/04/21,0.4,深交所,可转债,,,0.3505,私营
118029.SH,富淼转债,2024/05/14,102.257,102.15,102.85,102.05,102.255,-0.002,-0.0019558563227945,152,0.165479452055,4.587431693989071,0.3911789154564568,2.4978,85.10737672,17.14762328,20.14822209409065,20.01,4.997501249375312,67.71614192903547,34.53885807096452,51.00535424354244,30.1198,1.1777,-34.53885807096452,79.5655377227981,6.0,2022/12/15,0.2,上交所,可转债,,,0.4206,私营
110076.SH,华海转债,2024/05/14,110.004,110.168,110.5,109.626,110.0,-0.004,-0.0036362314097669,195,0.797260273973,2.469945355191257,1.3636363636363635,1.2253,106.80211275,3.19788725,2.994217218797481,33.67,2.97000297000297,51.82655182655184,58.173448173448165,112.24641833810888,23.8789,3.202,-58.173448173448165,48.5257739684104,6.0,2020/11/02,0.3,上交所,可转债,,,0.3808,私营
128134.SZ,鸿路转债,2024/05/14,114.189,114.075,114.498,113.217,114.181,-0.008,-0.0070059287672192,219,0.895890410959,2.404371584699453,1.313703680997714,-0.3274,107.00143007,7.17956993,6.709788761984908,32.96,3.033980582524272,62.560679611650485,51.62032038834952,82.51240349175556,17.507,1.5623,-51.62032038834952,58.46714344913286,6.0,2020/10/09,0.3,深交所,可转债,,,0.4125,私营
128124.SZ,科华转债,2024/05/14,100.109,100.099,100.176,100.0,100.1,-0.009,-0.0089902006812574,292,0.956712328767,2.204918032786885,1.1988011988011988,3.8751,95.10331076,4.99668924,5.253959299702512,20.64,4.844961240310077,35.56201550387597,64.53798449612403,181.4801089918256,-32.7455,0.962,-64.53798449612403,37.3930362883152,6.0,2020/07/28,0.3,深交所,可转债,,,0.6697,私营
113054.SH,绿动转债,2024/05/14,108.024,108.052,108.194,107.684,108.0,-0.024,-0.0222172850477671,80,0.129863013699,3.7841530054644807,0.5555555555555555,1.1983,103.00545017,4.99454983,4.848820933025393,9.6,10.416666666666666,73.125,34.875,47.692307692307686,17.6124,1.2645,-34.875,70.99138917340261,6.0,2022/02/25,0.2,上交所,可转债,,,0.1974,地方国有企业
113051.SH,节能转债,2024/05/14,120.026,120.024,121.0,119.65,119.999,-0.027,-0.0224951260560211,329,0.539178082192,3.1038251366120218,0.5000041667013891,-1.6974,105.79823648,14.20076352,13.422495489973974,3.52,28.409090909090907,92.89772727272728,27.10127272727273,29.17323547400612,12.2391,1.2528,-27.10127272727273,87.80649882598806,6.0,2021/06/21,0.2,上交所,可转债,,,0.232,中央企业
118045.SH,盟升转债,2024/05/14,123.639,123.15,124.458,122.756,123.609,-0.03,-0.0242641884842161,246,0.134246575342,5.330601092896175,0.1618005161436464,-1.1213,91.65347249,31.95552751,34.86559389605949,35.02,2.8555111364934325,70.2170188463735,53.391981153626496,76.03851891012606,-45.3268,2.3874,-53.391981153626496,76.61141137236741,6.0,2023/09/12,0.2,上交所,可转债,,,0.6073,私营
127007.SZ,湖广转债,2024/05/14,107.867,107.82,107.891,107.8,107.838,-0.029,-0.0268849601824469,322,1.758904109589,0.1229508196721311,7.418535210222741,1.2218,107.7341613,0.1038387,0.0963841911859762,5.58,17.921146953405017,67.20430107526882,40.63369892473119,60.462944,-10.5742,0.8366,-40.63369892473119,62.37975054925202,6.0,2018/06/28,0.5,深交所,可转债,,,0.5335,地方国有企业
110079.SH,杭银转债,2024/05/14,121.451,121.351,121.97,121.244,121.416,-0.035,-0.0288182065195016,47,0.154520547945,2.873972602739726,0.9883376161296696,-3.112,104.0204637,17.3955363,16.723186651205054,12.24,8.169934640522877,111.11111111111111,10.304888888888888,9.2744,3.9279,0.8203,-10.304888888888888,106.81658892769492,6.0,2021/03/26,0.2,上交所,可转债,,,0.1045,地方国有企业
113065.SH,齐鲁转债,2024/05/14,114.083,113.946,115.542,113.5,114.048,-0.035,-0.0306794176169981,168,0.18301369863,4.543715846994536,0.350729517396184,0.0692,102.85319217,11.19480783,10.884259004326047,5.49,18.21493624772313,91.4389799635701,22.60902003642987,24.72580079681275,5.1524,0.6849,-22.60902003642987,88.90242299182704,6.0,2022/11/29,0.2,上交所,可转债,,,0.1549,其他
128039.SZ,三力转债,2024/05/14,105.866,105.855,106.015,105.816,105.833,-0.033,-0.0311714809287212,342,1.868493150685,0.0683060109289617,,2.3102,105.60926288,0.22373712,0.2118536896277975,5.43,18.416206261510126,87.10865561694291,18.724344383057087,21.49538900634249,193.856,1.3264,-18.724344383057087,82.48202216496989,6.0,2018/06/08,0.3,深交所,可转债,,,0.3393,私营
132020.SH,19蓝星EB,2024/05/14,111.036,111.0,111.0,110.999,111.0,-0.036,-0.032421917216038,210,0.572602739726,0.4289617486338797,9.909909909909908,-1.1964,110.03153404,0.96846596,0.8801712785790403,10.79,9.267840593141798,93.3271547729379,17.672845227062094,18.936444885799403,24.3831,1.7887,-17.672845227062094,84.81855277870659,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1217,中央企业
110072.SH,广汇转债,2024/05/14,97.885,97.885,98.244,97.56,97.853,-0.032,-0.0326914236093374,271,1.109589041096,2.262295081967213,1.5329116123164337,6.8328,107.56257439,-9.70957439,-9.026907774441192,4.03,24.81389578163772,36.47642679900744,61.37657320099256,168.2636666666667,42.0199,0.3121,-61.37657320099256,33.91182017153229,6.0,2020/08/18,0.2,上交所,可转债,,,0.0,私营
128053.SZ,尚荣转债,2024/05/14,114.97,114.97,115.784,114.7,114.93,-0.04,-0.0347916847873358,91,0.493150684932,0.7540983606557377,8.700948403375968,-5.6883,108.16991939,6.76008061,6.249501384601152,4.88,20.49180327868853,62.5,52.43,83.888,46.3986,0.9822,-52.43,57.77946433948988,6.0,2019/02/14,0.4,深交所,可转债,,,0.0,私营
118024.SH,冠宇转债,2024/05/14,108.754,108.964,109.499,108.108,108.71,-0.044,-0.0404582819942255,204,0.278082191781,4.445355191256831,0.4599392880139821,1.66,104.17367397,4.53632603,4.354580055711939,23.59,4.23908435777872,54.17549809241204,54.53450190758796,100.66266823161187,358.5659,2.178,-54.53450190758796,52.004979787900666,6.0,2022/10/24,0.3,上交所,可转债,,,0.2926,私营
110044.SH,广电转债,2024/05/14,156.67,156.436,158.146,149.25,156.604,-0.066,-0.0421267632603561,323,1.764383561644,0.1202185792349726,,-258.1651,107.73369806,48.87030194,45.36213164499628,6.82,14.662756598240469,52.63929618768328,103.96470381231671,197.50397771587745,-6.8446,0.8433,-103.96470381231671,48.86056743208327,6.0,2018/06/27,0.4,上交所,可转债,,,0.0,地方国有企业
110063.SH,鹰19转债,2024/05/14,102.043,102.065,102.399,101.9,102.0,-0.043,-0.042139098223298,154,0.838356164384,1.581967213114754,1.96078431372549,6.7689,109.0939435,-7.0939435,-6.502600669119638,2.37,42.19409282700422,78.90295358649789,23.09704641350211,29.27272727272728,53.5028,0.6324,-23.09704641350211,72.32569568492856,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
