代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128056.SZ,今飞转债,2025/02/14,116.886,116.665,117.203,115.917,116.19,-0.696,-0.59545198,353,2.41095890411,0.0382513661202185,12.909888974954816,-26.7742,114.80600713433,1.38399286567,1.2055056178816883,4.64,21.55172414,102.155172413793,14.034827586207,13.7387341772,35.1403,1.0358,-14.034827586207,88.98068573560374,6.0,2019/02/27,0.6,深交所,可转债,A+,1.714645,0.0001,私营
113680.SH,丽岛转债,2025/02/14,110.422,110.48,110.48,109.372,109.752,-0.67,-0.60676315,92,0.100821917808,4.750684931506849,0.3644580508783439,2.0614,93.895261331651,15.856738668349,16.88768788058517,12.91,7.74593338,68.861347792409,40.890652207591,59.3811383577,-407.5824,1.1693,-40.890652207591,73.33846971167291,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3861,私营
110060.SH,天路转债,2025/02/14,165.267,165.699,165.867,163.333,164.261,-1.006,-0.60871196,110,0.602739726027,0.7013698630136986,6.087872349492576,-47.0984,108.51635467525,55.74464532475,51.36981010058204,4.17,23.98081535,148.201438848921,16.059561151079,10.8363058252,-92.977,2.1645,-16.059561151079,136.5706020004395,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70966,0.0,地方国有企业
123190.SZ,道氏转02,2025/02/14,130.798,130.516,131.799,129.404,130.0,-0.798,-0.61010107,314,0.430136986301,0.1643835616438356,0.3846153846153846,-1.9517,100.09215679649,29.90784320351,29.880306470285593,12.93,7.73395205,114.849187935035,15.150812064965,13.1919191919,52.17,1.9015,-15.150812064965,114.74344405281364,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122524,0.1375,私营
123231.SZ,信测转债,2025/02/14,135.079,134.6,135.482,132.87,134.23,-0.849,-0.62852109,98,0.134246575342,4.734246575342466,0.3724949713178872,-2.3795,102.90423655498,31.32576344502,30.441665468537995,25.76,3.88198758,119.29347826087,14.93652173913,12.5208200456,25.9719,4.4854,-14.93652173913,115.92669286957248,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449372,0.161,私营
123214.SZ,东宝转债,2025/02/14,119.129,118.533,119.335,118.001,118.38,-0.749,-0.6287302,199,0.272602739726,4.457534246575342,0.4223686433519176,-0.0735,93.369542219318,25.010457780682,26.78652715457716,6.65,15.03759398,84.962406015038,33.417593984962,39.3322123894,37.9549,1.979,-33.417593984962,90.99584724906086,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3987,私营
123087.SZ,明电转债,2025/02/14,139.49,139.25,139.309,137.385,138.599,-0.891,-0.63875547,62,0.424657534247,1.8328767123287677,1.8037648179279795,-8.7086,111.53736275802,27.06163724198,24.262396539435976,11.91,8.39630563,119.227539882452,19.371460117548,16.2474711268,143.6474,2.4756,-19.371460117548,106.8947094805494,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653985,0.2294,私营
113048.SH,晶科转债,2025/02/14,111.538,111.898,111.898,110.68,110.825,-0.713,-0.63924402,298,1.224657534247,2.186301369863014,1.3534852244529665,1.8634,110.45567300912,0.36932699088,0.3343667018800435,5.24,19.08396947,52.862595419847,57.962404580153,109.6472924188,33.7505,0.6458,-57.962404580153,47.85865133018771,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95842,0.2308,私营
118044.SH,赛特转债,2025/02/14,118.46,118.4,118.401,117.117,117.702,-0.758,-0.63987844,157,0.172054794521,4.572602739726028,0.339841294115648,-0.0004,92.461541237605,25.240458762395,27.298332284482253,19.0,5.26315789,82.0,35.702,43.5390243902,30.101,2.5486,-35.702,88.68552146376054,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.4234,私营
123161.SZ,强联转债,2025/02/14,125.1,124.811,125.741,123.831,124.299,-0.801,-0.64028777,127,0.347945205479,3.654794520547945,0.8045117016227001,-1.8363,107.55444133416,16.74455866584,15.568449297055496,21.89,4.56829603,93.375970762905,30.923029237095,33.1166883562,-152.3922,1.5148,-30.923029237095,86.8174011269288,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098478,0.2445,私营
127027.SZ,能化转债,2025/02/14,120.0,119.767,120.2,118.78,119.199,-0.801,-0.6675,67,0.330410958904,1.819178082191781,1.5100797825485113,-3.4911,108.16316290592,11.03583709408,10.202953387817384,3.0,33.33333333,87.0,32.199,37.0103448276,10.1543,0.8367,-32.199,80.43403841257151,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.3184,地方国有企业
113033.SH,利群转债,2025/02/14,117.172,117.322,117.322,115.921,116.389,-0.783,-0.66824839,320,1.578082191781,1.126027397260274,1.546537903066441,-3.5584,109.39950254316,6.98949745684,6.388966397797396,4.86,20.57613169,100.617283950617,15.771716049383,15.6749570552,129.8455,1.1076,-15.771716049383,91.97234138329078,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.1372,私营
123130.SZ,设研转债,2025/02/14,118.8,118.8,118.8,117.86,118.003,-0.797,-0.67087542,96,0.394520547945,2.73972602739726,1.2711541232002577,-0.8551,108.96659091933,9.03640908067,8.29282535539707,8.05,12.42236025,83.105590062112,34.897409937888,41.991651719,-10.9674,0.8263,-34.897409937888,76.26703686053334,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2487,私营
127097.SZ,三羊转债,2025/02/14,135.0,135.001,135.1,134.05,134.072,-0.928,-0.68740741,112,0.153424657534,4.695890410958905,0.3729339459394952,-2.6605,92.419702307019,41.652297692981,45.06863434228745,37.53,2.66453504,77.271516120437,56.800483879563,73.5076606897,149.9458,2.8636,-56.800483879563,83.60935405714724,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.7424,私营
123159.SZ,崧盛转债,2025/02/14,115.2,115.0,115.198,113.951,114.408,-0.792,-0.6875,141,0.386301369863,3.616438356164384,0.8740647507167331,0.9953,105.97314389037,8.43485610963,7.959428021080435,24.35,4.10677618,69.404517453799,45.003482546201,64.842295858,83.6828,2.626,-45.003482546201,65.49255302418742,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.3017,私营
118045.SH,盟升转债,2025/02/14,165.027,166.35,166.35,163.048,163.891,-1.136,-0.68837221,156,0.17095890411,4.575342465753424,0.2440646527265073,-7.3229,91.315203402671,72.575796597329,79.47832769675037,21.1,4.73933649,147.81990521327,16.07109478673,10.872077589,-30.9319,3.4042,-16.07109478673,161.87874494615232,6.0,2023/09/12,0.2,上交所,可转债,A,1.23932,0.4028,私营
128082.SZ,华锋转债,2025/02/14,153.65,153.288,154.081,152.222,152.591,-1.059,-0.68922877,73,0.56,0.4328767123287671,1.1562828486895032,-30.6888,97.979880077791,54.611119922209,55.7370756923264,8.7,11.49425287,140.804597701149,11.786402298851,8.3707510204,343.1289,2.8756,-11.786402298851,143.70766486890713,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417855,0.3969,私营
123168.SZ,惠云转债,2025/02/14,115.991,115.891,116.094,115.011,115.185,-0.806,-0.6948815,84,0.230136986301,3.772602739726028,0.868168598341798,1.0436,106.28428799124,8.90071200876,8.374438194941478,10.75,9.30232558,77.674418604651,37.510581395349,48.2920658683,204.157,2.5962,-37.510581395349,73.08175090851901,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899162,0.2415,中外合资
127047.SZ,帝欧转债,2025/02/14,90.874,90.8,91.315,90.12,90.223,-0.651,-0.71637652,113,0.495342465753,2.6931506849315068,1.7733837269875752,10.8903,98.226639936111,-8.003639936111,-8.148135720937582,5.1,19.60784314,75.882352941176,14.340647058824,18.8985271318,-8.1308,0.8766,-14.340647058824,77.25231463738527,6.0,2021/10/25,0.3,深交所,可转债,A-,14.51396,0.0,私营
123048.SZ,应急转债,2025/02/14,134.49,134.002,134.2,133.11,133.52,-0.97,-0.72124322,311,1.533698630137,1.1506849315068493,1.3481126423007788,-15.8218,107.47243447059,26.04756552941,24.236508326735596,7.06,14.16430595,113.031161473088,20.488838526912,18.126716792,1170.7074,3.2173,-20.488838526912,105.17223512231796,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.3952,中央企业
127077.SZ,华宏转债,2025/02/14,108.285,108.286,108.41,107.287,107.487,-0.798,-0.73694418,75,0.205479452055,3.7972602739726025,0.9303450649846028,3.0254,98.791378294151,8.695621705849,8.802004644532659,11.14,8.97666068,61.310592459605,46.176407540395,75.3155461201,1092.982,1.1093,-46.176407540395,62.06067120255466,6.0,2022/12/02,0.3,深交所,可转债,A,5.14894,0.3645,私营
110077.SH,洪城转债,2025/02/14,189.056,189.6,190.3,187.233,187.612,-1.444,-0.76379485,87,0.357534246575,1.7643835616438357,0.7995224186086178,-25.6868,107.85615585958,79.75584414042,73.94649244152151,5.34,18.72659176,172.47191011236,15.14008988764,8.7782931596,9.6225,1.3247,-15.14008988764,159.9091945543697,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3953,地方国有企业
113671.SH,武进转债,2025/02/14,117.559,117.3,117.31,116.501,116.658,-0.901,-0.76642367,220,0.301369863014,4.4,0.4286032676713127,-0.3714,104.31744462914,12.34055537086,11.82980987957674,8.02,12.46882793,66.45885286783,50.19914713217,75.5341763602,13.1471,1.1304,-50.19914713217,63.708283024089155,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3621,私营
113689.SH,洛凯转债,2025/02/14,176.187,176.6,177.246,174.6,174.834,-1.353,-0.76793407,121,0.066301369863,5.671232876712329,0.1143942253795028,-6.5196,99.421755609056,75.412244390944,75.850847663039,15.45,6.47249191,89.773462783172,85.060537216828,94.7502018745,19.8243,2.2113,-85.060537216828,90.2955919790606,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,1.1849,私营
123177.SZ,测绘转债,2025/02/14,151.0,150.996,151.58,149.161,149.836,-1.164,-0.77086093,350,0.383561643836,4.043835616438356,0.2669585413385301,-5.4611,97.272227853934,52.563772146066,54.037800208500265,13.18,7.58725341,127.314112291351,22.521887708649,17.6900166865,133.4697,2.3102,-22.521887708649,130.88433882950488,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.388,私营
110089.SH,兴发转债,2025/02/14,117.535,117.53,117.532,116.5,116.621,-0.914,-0.7776407,146,0.4,3.602739726027397,0.8574784987266444,-0.5671,106.63020423153,9.99079576847,9.369573884315766,29.4,3.40136054,74.625850340136,41.995149659864,56.2742661805,13.8127,1.1469,-41.995149659864,69.98565826442403,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2905,地方国有企业
127052.SZ,西子转债,2025/02/14,130.212,130.297,130.63,128.505,129.199,-1.013,-0.77796209,53,0.217808219178,2.8575342465753426,1.1609996981400783,-4.555,106.77712085665,22.42187914335,20.99876730470353,11.2,8.92857143,111.875,17.324,15.4851396648,16.4054,2.2644,-17.324,104.77431785241144,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.1841,私营
123100.SZ,朗科转债,2025/02/14,130.311,130.36,130.36,128.501,129.294,-1.017,-0.78044064,6,0.032876712329,0.147945205479452,0.2500407375693201,-6.1926,99.932942011903,29.361057988097,29.38076013473096,9.88,10.12145749,110.121457489879,19.172542510121,17.4103602941,47.745,2.8425,-19.172542510121,110.19535227609174,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795809,0.244,私营
123162.SZ,东杰转债,2025/02/14,118.1,118.007,118.126,116.9,117.157,-0.943,-0.79847587,124,0.339726027397,3.663013698630137,0.8535554853743268,0.7882,79.996078414186,37.160921585814,46.453429121125666,8.05,12.42236025,88.447204968944,28.709795031056,32.4598103933,-28.2725,2.3355,-28.709795031056,110.5644260597396,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.6075,地方国有企业
127066.SZ,科利转债,2025/02/14,125.808,125.556,126.0,123.902,124.8,-1.008,-0.80122091,222,0.608219178082,3.3945205479452056,0.8012820512820513,-2.6061,106.4400673831,18.3599326169,17.24908022729709,150.7,0.66357001,84.605175846052,40.194824153948,47.5087058824,25.5298,3.1518,-40.194824153948,79.48621033989045,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342362,0.3581,私营
110093.SH,神马转债,2025/02/14,119.965,120.12,120.12,118.741,119.003,-0.962,-0.80190055,336,0.368219178082,4.082191780821918,0.3361259800173105,-1.677,103.11331874315,15.88968125685,15.409921289053244,8.16,12.25490196,90.441176470588,28.561823529412,31.5805528455,210.654,1.0118,-28.561823529412,87.71046996932797,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99842,0.2395,地方国有企业
113062.SH,常银转债,2025/02/14,125.59,125.52,125.577,124.25,124.576,-1.014,-0.80738912,153,0.293424657534,3.5835616438356164,0.5619059851014642,-3.4577,103.02757573421,21.54842426579,20.915200723911536,6.89,14.5137881,105.370101596517,19.205898403483,18.2270853994,5.5166,0.8133,-19.205898403483,102.27368822920792,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99681,0.2089,地方国有企业
127094.SZ,红墙转债,2025/02/14,112.997,112.998,112.998,111.8,112.078,-0.919,-0.81329593,120,0.164383561644,4.673972602739726,0.4461178821891897,1.612,94.252908146208,17.825091853792,18.911980759406564,10.74,9.31098696,78.212290502793,33.865709497207,43.2997285714,33.1728,1.103,-33.865709497207,82.98130215936435,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3412,私营
113643.SH,风语转债,2025/02/14,119.291,118.9,119.126,117.001,118.32,-0.971,-0.81397591,327,0.895890410959,3.106849315068493,0.8451656524678837,0.327,108.94480534005,9.37519465995,8.605453587885311,15.03,6.65335995,69.727212242182,48.592787757818,69.6898473282,-39.9156,2.845,-48.592787757818,64.00232854108287,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3455,私营
118034.SH,晶能转债,2025/02/14,104.684,104.369,104.77,103.259,103.816,-0.868,-0.82916205,301,0.329863013699,4.178082191780822,0.385297064036372,1.9328,103.5121723615,0.3038276385,0.2935187539480185,13.48,7.41839763,47.106824925816,56.709175074184,120.3842015748,39.2194,1.9713,-56.709175074184,45.50848837497373,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99893,0.182,私营
113577.SH,春秋转债,2025/02/14,139.502,139.255,139.95,137.746,138.339,-1.163,-0.8336798,307,2.102739726027,1.1616438356164385,1.8071548876311088,-15.2691,110.90256528359,27.43643471641,24.73922460337327,10.65,9.38967136,121.596244131455,16.742755868545,13.7691389961,30.2574,2.0795,-16.742755868545,109.64240892040692,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77498,0.2653,私营
123152.SZ,润禾转债,2025/02/14,131.6,131.701,132.5,129.81,130.5,-1.1,-0.83586626,209,0.687123287671,0.1616438356164383,0.6726499763816705,-1.6309,100.11558341341,30.38441658659,30.349337786029576,28.81,3.47101701,103.609857688303,26.890142311697,25.9532663317,41.0085,4.2809,-26.890142311697,103.49024013620736,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833797,0.305,私营
127072.SZ,博实转债,2025/02/14,140.5,140.399,140.41,138.183,139.321,-1.179,-0.83914591,146,0.4,3.602739726027397,0.7177668836715212,-4.9752,107.73798096568,31.58301903432,29.31465649461241,15.31,6.53167864,119.268451992162,20.052548007838,16.8129523549,30.6952,5.1121,-20.052548007838,110.70232700031296,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498424,0.2057,私营
127032.SZ,苏行转债,2025/02/14,124.77,124.94,124.94,123.222,123.695,-1.075,-0.86158532,309,1.269863013699,0.0575342465753424,1.0930553332960105,-313.9506,101.2404173231,22.4545826769,22.179464753921497,6.19,16.15508885,123.424878836834,0.270121163166,0.218854712,5.507,0.7329,-0.270121163166,121.91265316788868,6.0,2021/04/12,0.2,深交所,可转债,AAA,11.821827,0.0001,地方国有企业
118041.SH,星球转债,2025/02/14,129.091,129.141,129.46,127.443,127.924,-1.167,-0.90401345,199,0.218082191781,4.457534246575342,0.3126856571089084,-1.5092,94.741521398229,33.182478601771,35.02421970014013,23.39,4.27533134,113.381787088499,14.542212911501,12.8258808446,29.3551,2.4938,-14.542212911501,119.67486421494011,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2543,私营
113598.SH,法兰转债,2025/02/14,130.959,130.888,130.901,129.163,129.683,-1.276,-0.97435075,199,1.36301369863,0.3452054794520548,1.7112328386849471,-6.6352,101.31107702316,28.37192297684,28.004759015990025,7.45,13.42281879,106.174496644295,23.508503355705,22.1413843236,17.3537,1.8501,-23.508503355705,104.80048160974856,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.2511,私营
123099.SZ,Z普转退,2025/02/14,61.003,60.898,61.88,60.08,60.402,-0.601,-0.98519745,6,0.032876712329,1.9863013698630136,3.311148637462336,41.7785,96.231378293188,-35.829378293188,-37.23253155953631,4.89,20.44989775,54.39672801636,6.00527198364,11.0397669173,-12.2288,0.4278,-6.00527198364,56.527017466828305,6.0,2021/02/09,0.4,深交所,可转债,B+,5.305808,0.0,私营
113648.SH,巨星转债,2025/02/14,112.914,112.9,113.273,111.689,111.748,-1.166,-1.03264431,296,0.81095890411,3.191780821917808,0.8948706017109926,0.8535,104.3053740007,7.4426259993,7.135419503169656,25.21,3.96667989,71.320904403015,40.427095596985,56.683374861,26.5079,2.9764,-40.427095596985,68.37701804562472,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2876,私营
118031.SH,天23转债,2025/02/14,109.502,109.46,109.604,108.27,108.365,-1.137,-1.0383372,2,0.005479452055,3.997260273972602,0.922807179439856,2.4763,109.34807342038,-0.98307342038,-0.8990313131541441,68.42,1.46156095,25.928091201403,82.436908798597,317.9443799324,-34.2542,1.3614,-82.436908798597,23.711520825542586,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64515,0.0,私营
110086.SH,精工转债,2025/02/14,108.8,108.65,108.789,107.402,107.657,-1.143,-1.05055147,299,0.819178082192,3.1835616438356165,0.9288759671921007,2.5103,108.83805342476,-1.18105342476,-1.085147508243948,4.86,20.57613169,61.728395061728,45.928604938272,74.40434,9.5248,0.6922,-45.928604938272,56.71582054194031,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
118008.SH,海优转债,2025/02/14,104.405,103.55,104.239,103.239,103.272,-1.133,-1.08519707,237,0.519452054795,3.3534246575342466,0.7746533426291734,4.5694,100.88169688395,2.39030311605,2.36941208354148,69.98,1.42897971,46.070305801658,57.201694198342,124.1617419355,-8.1727,1.5528,-57.201694198342,45.6676555060878,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.339,私营
123239.SZ,锋工转债,2025/02/14,140.331,140.53,140.712,137.7,138.8,-1.531,-1.09099201,27,0.029589041096,4.928767123287671,0.2881844380403458,-3.0026,92.116601448613,46.683398551387,50.67859410491735,24.39,4.100041,125.543255432554,13.256744567446,10.5595035924,39.3703,3.6451,-13.256744567446,136.28732873149687,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199355,0.2891,私营
127033.SZ,中装转2,2025/02/14,74.666,74.741,74.87,73.5,73.85,-0.816,-1.0928669,305,1.253424657534,2.1671232876712327,2.031144211238998,23.414,70.127512540035,3.722487459965,5.308169825416058,5.14,19.45525292,70.817120622568,3.032879377432,4.2826923077,-2.4998,1.4788,-3.032879377432,100.98336310180588,6.0,2021/04/16,0.3,深交所,可转债,B-,10.526044,0.2618,私营
123022.SZ,长信转债,2025/02/14,119.832,119.713,120.374,115.0,118.492,-1.34,-1.11823219,334,1.830136986301,0.0876712328767123,8.439388313135064,-81.7458,109.8075219694,8.6844780306,7.908818881296765,5.83,17.15265866,113.722126929674,4.769873070326,4.1943227753,41.6907,1.9507,-4.769873070326,103.56496976715756,6.0,2019/03/15,0.4,深交所,可转债,AA,2.449442,0.0001,地方国有企业
113621.SH,彤程转债,2025/02/14,138.499,138.663,138.928,135.908,136.942,-1.557,-1.12419584,20,0.098630136986,1.947945205479452,1.3144250850725123,-9.9637,107.6275488904,29.3144511096,27.236940181042016,31.61,3.16355584,111.673521037646,25.268478962354,22.6270997167,48.2186,6.313,-25.268478962354,103.75923468383183,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3634412162,0.3702,中外合资
110092.SH,三房转债,2025/02/14,84.877,85.099,85.099,83.806,83.906,-0.971,-1.14400839,40,0.109589041096,3.893150684931507,1.1918098824875456,8.4317,100.99290316156,-17.08690316156,-16.91891472237985,3.02,33.11258278,58.940397350993,24.965602649007,42.3573707865,-16.9561,1.2515,-24.965602649007,58.360929833559766,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99474,0.0,私营
