代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123034.SZ,通光转债,2025/05/09,219.596,219.0,219.69,214.521,215.9,-3.696,-1.68309077,187,1.280821917808,0.4904109589041096,6.021306160259379,-97.1858,110.54662964393,105.35337035607,95.302200252882,7.92,12.62626263,107.19696969697,108.70303030303,101.4049469965,174.1732,1.7479,-108.70303030303,96.96991219203224,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,6.7635,私营
123213.SZ,天源转债,2025/05/09,234.001,234.8,235.17,226.0,230.05,-3.951,-1.68845432,286,0.391780821918,4.219178082191781,0.2173440556400782,-15.0399,102.02390008214,128.02609991786,125.48638095072378,7.14,14.00560224,231.652661064426,-1.602661064426,-0.6918379686,53.2609,3.3531,1.602661064426,227.05724921113696,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.116518,0.0001,私营
127096.SZ,泰坦转债,2025/05/09,129.88,129.51,130.668,127.622,127.666,-2.214,-1.70465045,197,0.377808219178,4.463013698630137,0.548305735277991,-1.239,87.147552629156,40.518447370844,46.49407372719287,13.39,7.4682599,109.783420463032,17.882579536968,16.2889619048,41.8306,2.2956,-17.882579536968,125.97418648140322,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.381,私营
128076.SZ,金轮转债,2025/05/09,124.8,124.4,124.78,122.4,122.671,-2.129,-1.70592949,208,1.139726027397,0.4328767123287671,8.151885938811944,-23.8619,108.87749312835,13.79350687165,12.668832166616433,13.57,7.36919676,109.137803979366,13.533196020634,12.4000992573,23.9654,1.1699,-13.533196020634,100.23908600715956,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.131635,0.2917,地方国有企业
123031.SZ,晶瑞转债,2025/05/09,282.331,282.332,283.042,277.512,277.512,-4.819,-1.7068618,254,1.391780821918,0.3068493150684931,3.963792556718268,-195.5413,109.4949396459,168.0170603541,153.4473290706009,3.83,26.10966057,228.720626631854,48.791373368146,21.3323013699,53.3402,3.7865,-48.791373368146,208.8869379457376,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526007,2.8628,中外合资
118048.SH,利扬转债,2025/05/09,132.557,132.7,132.8,130.04,130.292,-2.265,-1.7086989,312,0.17095890411,5.147945205479452,0.1535013661621588,-1.6273,90.551824667736,39.740175332264,43.88666432519012,16.13,6.19962802,107.253564786113,23.038435213887,21.4803445087,-114.7379,3.3046,-23.038435213887,118.44439930356025,6.0,2024/07/02,0.2,上交所,可转债,A+,5.0549,0.3628,私营
118023.SH,广大转债,2025/05/09,128.802,128.888,128.92,126.312,126.593,-2.209,-1.71503548,209,0.572602739726,3.43013698630137,0.7899330926670511,-1.7474,107.42680888656,19.16619111344,17.841162101053392,21.2,4.71698113,122.075471698113,4.517528301887,3.7006027821,18.6686,1.7055,-4.517528301887,113.63594708190728,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49935,0.0001,私营
118037.SH,上声转债,2025/05/09,123.397,123.42,123.476,120.917,121.207,-2.19,-1.77475952,308,0.421917808219,4.1589041095890416,0.4125174288613694,-1.0516,93.224971725145,27.982028274855,30.01559320109461,29.56,3.38294993,92.016238159675,29.190761840325,31.7234897059,40.5249,2.7746,-29.190761840325,98.70342297444323,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.3927,私营
127101.SZ,豪鹏转债,2025/05/09,133.131,133.13,134.1,129.625,130.7,-2.431,-1.82602099,139,0.190410958904,4.6219178082191785,0.3825554705432288,-2.428,100.26993436245,30.43006563755,30.348145564305597,50.27,1.98925801,111.756514819972,18.943485180028,16.9506763973,35.5876,1.8969,-18.943485180028,111.4556577009425,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999339,0.2286,私营
123209.SZ,聚隆转债,2025/05/09,151.5,152.132,152.16,147.611,148.672,-2.828,-1.86666667,288,0.394520547945,4.213698630136986,0.3363108049935428,-5.3435,94.877017727495,53.794982272505,56.699697736088744,18.02,5.54938957,146.503884572697,2.168115427303,1.4799030303,23.7719,3.1216,-2.168115427303,154.41451268365566,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796235,0.1492,私营
127104.SZ,姚记转债,2025/05/09,158.189,158.1,158.39,155.001,155.2,-2.989,-1.88951191,105,0.143835616438,4.715068493150685,0.3221649484536082,-5.285,93.641656070326,61.558343929674,65.73820510333879,20.6,4.85436893,129.271844660194,25.928155339806,20.0570784829,19.6215,3.0763,-25.928155339806,138.0495071158388,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827539,0.4461,中外合资
111016.SH,神通转债,2025/05/09,127.504,127.11,127.82,124.88,125.093,-2.411,-1.89092107,289,0.316712328767,4.210958904109589,0.3197620969998321,-1.0597,104.36593863047,20.72706136953,19.859986544957557,11.52,8.68055556,97.048611111111,28.044388888889,28.8972593918,134.4275,3.1239,-28.044388888889,92.98877812495168,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76672,0.2469,私营
123211.SZ,阳谷转债,2025/05/09,140.495,140.69,140.69,137.239,137.8,-2.695,-1.91821773,287,0.393150684932,4.216438356164384,0.362844702467344,-3.2885,104.64047845731,33.15952154269,31.68900030996899,9.46,10.57082452,123.572938689218,14.227061310782,11.5130881095,20.9549,1.4971,-14.227061310782,118.09286474127872,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080953,0.1517,私营
127037.SZ,银轮转债,2025/05/09,273.1,273.2,273.6,264.341,267.65,-5.45,-1.99560601,337,1.384931506849,2.0794520547945208,0.5604334018307491,-34.2739,108.68285445188,158.96714554812,146.26699524026915,10.51,9.51474786,242.721217887726,24.928782112274,10.2705409643,25.0694,3.3248,-24.928782112274,223.3298150953445,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056274,0.6811,私营
113598.SH,法兰转债,2025/05/09,148.865,148.869,151.25,143.635,145.891,-2.974,-1.99778323,283,1.938356164384,0.1150684931506849,1.5211206189496267,-16.4039,101.94645493786,43.94454506214,43.10551562477161,7.45,13.42281879,144.832214765101,1.058785234899,0.7310426321,28.2428,2.3913,-1.058785234899,142.06694568573414,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75173,0.0001,私营
111012.SH,福新转债,2025/05/09,381.447,383.0,384.499,373.7,373.779,-7.668,-2.01023995,126,0.414246575342,3.6575342465753424,0.3210453235735555,-26.9958,99.814180590493,273.964819409507,274.47484694935355,13.46,7.42942051,356.463595839525,17.315404160475,4.8575518966,69.3391,6.3313,-17.315404160475,357.12720750770467,6.0,2023/01/04,0.4,上交所,可转债,A+,1.08578,0.6087,私营
113651.SH,松霖转债,2025/05/09,152.806,153.006,153.784,149.5,149.621,-3.185,-2.08434224,294,0.805479452055,3.197260273972603,0.6683553779215484,-7.7206,108.73693163606,40.88406836394,37.599063858798246,15.67,6.38162093,145.50095724314,4.12004275686,2.8316258772,54.285,3.0058,-4.12004275686,133.81006347514784,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
123237.SZ,佳禾转债,2025/05/09,137.7,137.7,137.7,133.8,134.769,-2.931,-2.12854031,126,0.138082191781,4.657534246575342,0.2968041611943399,-2.9113,91.520836674634,43.248163325366,47.25499120939823,13.58,7.36377025,118.40942562592,16.35957437408,13.816108209,96.9706,2.0233,-16.35957437408,129.37974556207095,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.3257,私营
113606.SH,荣泰转债,2025/05/09,126.719,126.719,127.147,123.001,124.021,-2.698,-2.12912034,192,1.315068493151,1.476712328767123,2.0157876488659174,-3.6421,113.1834423225,10.8375576775,9.575214762085016,23.42,4.26985482,105.038428693424,18.982571306576,18.0720252033,24.8297,2.1479,-18.982571306576,92.8037056817304,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99506,0.1345,私营
118013.SH,道通转债,2025/05/09,137.56,137.034,137.768,133.762,134.593,-2.967,-2.156877,306,0.838356164384,3.1643835616438354,0.7429806899318687,-3.8141,111.61605766489,22.97694233511,20.5856960152586,33.93,2.94724433,125.847332743884,8.745667256116,6.9494259953,24.1803,5.4023,-8.745667256116,112.7502040268446,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79688,0.0001,私营
118053.SH,正帆转债,2025/05/09,133.017,132.8,132.99,129.716,130.112,-2.905,-2.18393138,53,0.02904109589,5.857534246575343,0.1537137235612395,-1.9643,100.61984507383,29.49215492617,29.3104753883591,38.85,2.57400257,95.160875160875,34.951124839125,36.7284609143,78.4243,2.9991,-34.951124839125,94.57465879722884,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3143,中外合资
123242.SZ,赛龙转债,2025/05/09,138.6,138.99,141.142,135.01,135.5,-3.1,-2.23665224,306,0.251506849315,5.164383561643835,0.2214022140221402,-2.2411,91.252255923082,44.247744076918,48.48947966197695,36.81,2.71665308,121.73322466721,13.76677533279,11.3089712118,33.8797,2.5114,-13.76677533279,133.40297556021068,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495973,0.2867,私营
123038.SZ,联得转债,2025/05/09,150.17,151.299,151.299,146.401,146.799,-3.371,-2.24478924,136,1.00602739726,0.6301369863013698,8.855646155627763,-36.5381,109.84160805248,36.95739194752,33.64607693094091,23.78,4.20521447,126.198486122792,20.600513877208,16.3238993669,31.5624,2.765,-20.600513877208,114.891331582197,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.5858,私营
127081.SZ,中旗转债,2025/05/09,297.299,296.0,308.393,286.21,290.0,-7.299,-2.45510412,68,0.186301369863,3.816438356164384,0.3448275862068966,-21.6971,94.81125055685,195.18874944315,205.87087323156064,20.7,4.83091787,274.685990338164,15.314009661836,5.5750967288,-441.6841,4.6132,-15.314009661836,289.71877148003534,6.0,2023/03/03,0.3,深交所,可转债,A+,3.209055,0.5738,私营
113069.SH,博23转债,2025/05/09,138.688,138.139,138.632,134.66,135.243,-3.445,-2.48399285,139,0.190410958904,3.621917808219178,0.3697049015475847,-5.1745,103.35034342614,31.89265657386,30.858781419195083,15.18,6.58761528,119.038208168643,16.204791831357,13.6131012728,11.5662,1.6894,-16.204791831357,115.17930586627844,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12713,0.2122,私营
123177.SZ,测绘转债,2025/05/09,147.898,148.0,148.0,143.501,144.173,-3.725,-2.5186277,69,0.18904109589,3.813698630136986,0.6936111477183661,-4.882,98.000320874115,46.172679125885,47.11482443531537,13.18,7.58725341,122.913505311077,21.259494688923,17.2963049383,139.5964,2.0166,-21.259494688923,125.42153353657268,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29907,0.3612,私营
113678.SH,中贝转债,2025/05/09,143.099,143.9,143.9,138.0,139.46,-3.639,-2.54299471,203,0.222465753425,4.446575342465754,0.286820593718629,-3.225,95.436062860329,44.023937139671,46.12924697459511,21.06,4.74833808,110.446343779677,29.013656220323,26.2694582975,134.1955,5.104,-29.013656220323,115.72810158913994,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.4213,私营
118030.SH,睿创转债,2025/05/09,163.818,163.818,163.918,158.617,159.574,-4.244,-2.5906799,131,0.358904109589,3.643835616438356,0.626668504894281,-8.8953,105.67952478306,53.89447521694,50.998029493012126,39.52,2.53036437,146.938259109312,12.635740890688,8.5993538832,45.2914,4.8936,-12.635740890688,139.04137003922787,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69443,0.1726,私营
123131.SZ,奥飞转债,2025/05/09,259.248,259.28,259.28,251.836,252.499,-6.749,-2.60329877,158,0.779178082192,2.56986301369863,0.7128741103925164,-25.6585,105.20755056921,147.29144943079,140.00083514338203,10.07,9.93048659,230.784508440914,21.714491559086,9.4089901033,110.6073,6.6997,-21.714491559086,219.36116485203607,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165193,0.5919,私营
128109.SZ,楚江转债,2025/05/09,166.6,166.66,167.2,159.819,161.809,-4.791,-2.8757503,340,1.676712328767,1.0712328767123287,1.1124226711740384,-29.5006,109.59166992185,52.21733007815,47.64717073422302,6.1,16.39344262,141.311475409836,20.497524590164,14.5052088167,24.6752,1.7052,-20.497524590164,128.9436282069663,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982804,0.52,私营
123184.SZ,天阳转债,2025/05/09,148.87,148.87,149.281,144.4,144.502,-4.368,-2.93410358,48,0.105205479452,0.1726027397260274,0.1668460577784114,-4.8433,99.836727174166,44.665272825834,44.73831834242228,11.76,8.50340136,129.676870748299,14.825129251701,11.4323619672,68.4999,2.1037,-14.825129251701,129.88894409777336,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320366,0.1726,私营
113637.SH,华翔转债,2025/05/09,143.887,142.9,144.874,137.002,139.654,-4.233,-2.9418919,139,0.571232876712,0.0931506849315068,0.5061432648320086,-6.0198,100.48928447965,39.16471552035,38.974021681168615,11.65,8.58369099,139.227467811159,0.426532188841,0.3063563502,15.724,2.5269,-0.426532188841,138.5495662866958,6.0,2021/12/22,0.4,上交所,可转债,AA-,2.74664,0.0001,私营
110074.SH,精达转债,2025/05/09,229.371,229.447,230.059,222.222,222.502,-6.869,-2.99471162,264,1.301917808219,1.2794520547945205,0.8089814923011928,-41.0891,111.07639943136,111.42560056864,100.31437923723462,3.4,29.41176471,210.0,12.502,5.9533333333,30.6254,2.6273,-12.502,189.059063018846,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70169,0.0001,私营
118045.SH,盟升转债,2025/05/09,221.811,225.218,235.0,212.88,215.162,-6.649,-2.99759705,240,0.26301369863,4.345205479452055,0.1859064332921241,-13.3742,92.262541628085,122.899458371915,133.20623538350912,20.94,4.77554919,192.645654250239,22.516345749761,11.6879593456,-112.6254,4.2253,-22.516345749761,208.80159038627335,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.5661,私营
123239.SZ,锋工转债,2025/05/09,159.2,160.4,160.474,152.669,154.224,-4.976,-3.12562814,111,0.121643835616,4.698630136986301,0.2593630044610437,-5.3285,92.858806014811,61.365193985189,66.08440988935529,24.39,4.100041,143.624436244362,10.599563755638,7.380055952,53.593,3.8399,-10.599563755638,154.66969952365517,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.2981,私营
113588.SH,润达转债,2025/05/09,177.401,178.64,178.64,171.402,171.835,-5.566,-3.13752459,327,1.612602739726,1.106849315068493,1.0475165129339192,-33.0559,108.53868234483,63.29631765517,58.31682888325112,13.0,7.69230769,141.153846153846,30.681153846154,21.7359673025,-39.9841,2.6131,-30.681153846154,130.04934563826455,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34525,0.789,地方国有企业
118028.SH,会通转债,2025/05/09,148.554,148.11,149.0,143.683,143.864,-4.69,-3.15710112,155,0.424657534247,0.210958904109589,0.4399131904637505,-5.1425,100.13693926709,43.72706073291,43.66726310285868,9.21,10.8577633,138.762214983713,5.101785016287,3.6766384977,30.7834,2.7707,-5.101785016287,138.57245487961225,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
118043.SH,福立转债,2025/05/09,161.692,163.5,164.889,155.223,156.495,-5.197,-3.21413552,269,0.368493150685,4.265753424657534,0.3194990255279721,-6.1738,104.19375127168,52.30124872832,50.196147168122494,15.0,6.66666667,143.533333333333,12.961666666667,9.030422666,99.0274,3.062,-12.961666666667,137.75618171100973,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28137,0.1776,中外合资
123078.SZ,飞凯转债,2025/05/09,133.05,134.999,138.5,128.5,128.7,-4.35,-3.26944758,164,0.808767123288,0.0356164383561643,0.6743940990516317,-607.1777,100.70993592763,27.99006407237,27.79275333119427,15.3,6.53594771,129.019607843137,-0.319607843137,-0.2477203647,23.0471,2.7635,0.319607843137,128.1101081583949,6.0,2020/11/27,0.3,深交所,可转债,AA-,1.045371,0.0001,中外合资
123231.SZ,信测转债,2025/05/09,150.65,150.6,151.6,144.53,145.699,-4.951,-3.28642549,182,0.249315068493,4.504109589041096,0.3431732544492412,-4.2906,103.40621427845,42.29278572155,40.89965580566068,25.76,3.88198758,128.571428571429,17.127571428571,13.3214444444,36.6684,3.7087,-17.127571428571,124.33626882927427,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.658601,0.2168,私营
123235.SZ,亿田转债,2025/05/09,188.5,189.472,190.034,179.175,182.266,-6.234,-3.3071618,140,0.191780821918,4.619178082191781,0.274324339152667,-8.7873,102.93284365669,79.33315634331,77.07273356588534,28.61,3.49528137,181.055574973785,1.210425026215,0.6685378378,-42.2232,5.4835,-1.210425026215,175.8967969229105,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.000689,0.0001,私营
123249.SZ,英搏转债,2025/05/09,192.5,193.33,193.35,185.5,186.0,-6.5,-3.37662338,198,0.162739726027,5.46027397260274,0.1612903225806452,-8.545,101.22929112022,84.77070887978,83.74128470296826,17.46,5.72737686,186.139747995418,-0.139747995418,-0.0750769231,194.44,4.0472,0.139747995418,183.87933565034876,6.0,2024/10/24,0.3,深交所,可转债,AA,7.998746,0.0001,私营
118016.SH,京源转债,2025/05/09,191.961,193.007,193.7,183.501,185.266,-6.695,-3.4876876,278,0.761643835616,3.241095890410959,0.5397644467954185,-12.682,96.02707010413,89.23892989587,92.93101393086441,9.79,10.2145046,185.597548518897,-0.331548518897,-0.178638415,385.5643,3.4572,0.331548518897,193.27627961327823,6.0,2022/08/05,0.5,上交所,可转债,A,2.00613,0.0001,私营
123174.SZ,精锻转债,2025/05/09,156.062,155.0,157.869,148.183,150.616,-5.446,-3.48963873,84,0.230136986301,0.2273972602739726,0.3019563131061441,-6.0475,99.921261224707,50.694738775293,50.73468664620696,9.5,10.52631579,149.473684210526,1.142315789474,0.7642253521,45.3645,1.8137,-1.142315789474,149.59147070249992,6.0,2023/02/15,0.3,深交所,可转债,AA-,6.718424,0.0001,私营
110060.SH,天路转债,2025/05/09,187.396,186.88,189.128,180.26,180.531,-6.865,-3.66336528,194,1.06301369863,0.4712328767123288,5.539214871684088,-82.9073,109.07933499378,71.45166500622,65.50430932705481,4.17,23.98081535,169.304556354916,11.226443645084,6.6309164306,-18.8302,2.5278,-11.226443645084,155.21231071363812,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70913,0.5274,地方国有企业
123248.SZ,恒辉转债,2025/05/09,163.825,163.007,164.89,155.897,157.735,-6.09,-3.71738135,262,0.143561643836,0.2301369863013698,0.1198472728883317,-5.6486,99.650525417989,58.084474582011,58.2881769447505,18.26,5.47645126,149.507119386637,8.227880613363,5.5033369963,39.8882,3.0467,-8.227880613363,150.03144113844064,6.0,2024/08/21,0.2,深交所,可转债,AA-,2.581034,0.1882,私营
113687.SH,振华转债,2025/05/09,207.777,208.035,212.0,199.666,200.021,-7.756,-3.7328482,302,0.165479452055,5.175342465753425,0.0999895011023842,-10.329,101.77482440482,98.24617559518,96.53288636922188,11.64,8.59106529,192.697594501718,7.323405498282,3.8004654481,24.317,3.4888,-7.323405498282,189.33719181400224,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06067,0.0001,私营
123241.SZ,欧通转债,2025/05/09,290.231,289.0,290.15,278.35,278.35,-11.881,-4.09363576,309,0.084657534247,5.156164383561644,0.0359259924555416,-15.8225,96.825191495466,181.524808504534,187.47683913750296,44.56,2.24416517,276.077199281867,2.272800718133,0.8232482523,66.0929,5.3921,-2.272800718133,285.12951538525465,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.070036,0.0001,私营
123132.SZ,回盛转债,2025/05/09,153.001,152.3,154.26,146.555,146.555,-6.446,-4.21304436,144,0.591780821918,0.0328767123287671,0.4346397607518406,-953.0023,100.49145677664,46.06354322336,45.83826794922911,15.0,6.66666667,147.133333333333,-0.578333333333,-0.3930675125,22.8549,2.7249,0.578333333333,146.41377292436192,6.0,2021/12/17,0.4,深交所,可转债,AA-,1.51509,0.0001,私营
118021.SH,新致转债,2025/05/09,231.443,231.454,232.6,221.173,221.561,-9.882,-4.2697338,225,0.616438356164,3.3863013698630136,0.451342971010241,-17.4782,92.084860033044,129.476139966956,140.60524164395147,10.56,9.46969697,200.662878787879,20.898121212121,10.4145427088,88.5478,3.9591,-20.898121212121,217.91082564047176,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
123218.SZ,宏昌转债,2025/05/09,155.8,155.8,155.8,146.225,149.0,-6.8,-4.36456996,273,0.37397260274,0.1068493150684931,0.2859244276914591,-4.9092,99.952659055181,49.047340944819,49.070571416955865,19.64,5.09164969,144.959266802444,4.040733197556,2.7874956094,68.0099,2.8082,-4.040733197556,145.0279243921026,6.0,2023/08/10,0.3,深交所,可转债,A+,3.339425,0.1535,私营
