代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127102.SZ,浙建转债,2024/12/04,116.188,116.29,116.478,113.5,114.0,-2.188,-1.88315489,346,0.18904109589,5.057377049180328,0.1754385964912281,-0.2658,100.82347692342,13.176523076579995,13.06890367070773,10.96,9.12408759,91.514598540146,22.485401459854,24.5702891326,58.381,1.6597,-22.485401459854,90.76715198946718,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951464,0.1674,地方国有企业
123172.SZ,漱玉转债,2024/12/04,115.213,115.0,115.1,112.5,113.034,-2.179,-1.89127963,356,0.486301369863,4.030054644808743,0.4423447812162712,1.0961,102.79694250269,10.237057497310005,9.958523325771212,14.95,6.68896321,92.173913043478,20.860086956522,22.6312264151,-317.5642,2.6815,-20.860086956522,89.66600640001134,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.1505,私营
123243.SZ,严牌转债,2024/12/04,129.423,129.322,130.051,126.8,126.9,-2.523,-1.94942166,148,0.081095890411,5.597260273972603,0.1576044129235619,-1.1739,86.231577099757,40.668422900243,47.16186838748842,7.57,13.21003963,122.457067371202,4.442932628798,3.6281553398,34.047,1.9697,-4.442932628798,142.00954162016257,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2229,私营
123220.SZ,易瑞转债,2024/12/04,121.767,121.406,121.814,119.067,119.346,-2.421,-1.98822341,109,0.119452054795,4.704109589041096,0.335159955088566,-0.0083,91.423350208241,27.922649791759,30.54214238283517,8.89,11.24859393,107.761529808774,11.584470191226,10.7500981211,739.095,4.9014,-11.584470191226,117.87090449356586,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241273,0.2303,私营
123198.SZ,金埔转债,2024/12/04,123.888,123.7,123.7,121.001,121.42,-2.468,-1.99212192,180,0.295890410959,4.50958904109589,0.4941525284137704,-0.1346,93.834318980826,27.585681019174004,29.398285530063724,7.6,13.15789474,119.605263157895,1.814736842105,1.5172717272,77.9416,1.4492,-1.814736842105,127.46430565807698,6.0,2023/06/08,0.3,深交所,可转债,A+,3.259593,0.1017,私营
113692.SH,保隆转债,2024/12/04,121.5,121.5,121.704,118.296,119.053,-2.447,-2.01399177,35,0.009589041096,5.906849315068493,0.0839962033716076,-0.8138,97.448704159305,21.604295840695,22.169915985108656,40.11,2.49314385,95.512341062079,23.540658937921,24.6467196554,24.5115,2.6234,-23.540658937921,98.01294115305986,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.218,中外合资
127052.SZ,西子转债,2024/12/04,121.457,121.079,121.126,118.68,118.999,-2.458,-2.0237615,347,0.947945205479,3.054644808743169,0.8403431961613123,-1.3396,106.95581061319,12.04318938681,11.259967380701436,11.2,8.92857143,104.910714285714,14.088285714286,13.4288340426,15.3842,2.1235,-14.088285714286,98.08790535478975,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0897,私营
127030.SZ,盛虹转债,2024/12/04,110.499,110.499,110.499,108.25,108.25,-2.249,-2.03531254,258,1.060273972603,2.295890410958904,1.3856812933025404,1.2413,106.38689760338,1.863102396619993,1.7512517411362136,13.21,7.57002271,70.325510976533,37.924489023467,53.9270721206,-32.4606,1.8964,-37.924489023467,66.10354523045956,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975772,0.1993,私营
123100.SZ,朗科转债,2024/12/04,125.333,125.82,125.82,122.0,122.76,-2.573,-2.05293099,300,1.228767123288,2.1830601092896176,1.2218963831867058,-2.8075,107.8341203971,14.925879602900013,13.841518387626609,9.88,10.12145749,109.109311740891,13.650688259109,12.5110204082,47.3061,2.8163,-13.650688259109,101.18254902909682,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.1177,私营
113629.SH,泉峰转债,2024/12/04,126.87,126.37,126.867,123.642,124.26,-2.61,-2.05722393,82,0.33698630137,2.778082191780822,1.2071463061323031,-1.5705,102.90000392141,21.35999607859,20.758012890751417,7.89,12.67427123,124.207858048162,0.052141951838,0.0419795918,-5.0674,1.4458,-0.052141951838,120.70734044191668,6.0,2021/09/14,0.4,上交所,可转债,A+,5.7638,0.0001,中外合资
123135.SZ,泰林转债,2024/12/04,125.2,125.0,125.5,122.232,122.6,-2.6,-2.07667732,343,1.124383561644,0.0245901639344262,0.9386783622602772,-711.4732,101.04109540178,21.55890459822,21.336768482658595,16.4,6.09756098,123.170731707317,-0.570731707317,-0.4633663366,151.1632,3.8812,0.570731707317,121.9016195514713,6.0,2021/12/28,0.5,深交所,可转债,A+,1.102728,0.0001,私营
113647.SH,禾丰转债,2024/12/04,112.857,113.99,114.0,110.181,110.481,-2.376,-2.10531912,227,0.621917808219,3.38082191780822,0.905133009295716,1.5616,107.79041410173,2.690585898270001,2.4961272490619537,10.14,9.86193294,85.009861932939,25.471138067061,29.9625684455,20.5585,1.2183,-25.471138067061,78.86588305775386,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67001,0.0989,私营
111011.SH,冠盛转债,2024/12/04,148.1,148.838,148.838,143.814,144.961,-3.139,-2.11951384,337,0.368219178082,4.081967213114754,0.2759362863114907,-4.6619,103.95014827051,41.010851729490014,39.452422542743534,17.01,5.87889477,143.268665490888,1.692334509112,1.1812314321,14.7916,1.9634,-1.692334509112,137.8243974391063,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.428,0.0001,中外合资
127047.SZ,帝欧转债,2024/12/04,91.531,91.528,91.528,89.159,89.582,-1.949,-2.12933323,41,0.179726027397,2.8904109589041096,1.7860730950414143,10.3735,96.126213173761,-6.544213173761008,-6.807938186362826,5.1,19.60784314,86.666666666667,2.915333333333,3.3638461538,-9.0694,0.9778,-2.915333333333,90.15924356658614,6.0,2021/10/25,0.3,深交所,可转债,A,14.614553,0.0,私营
127105.SZ,龙星转债,2024/12/04,112.3,112.22,112.418,109.3,109.9,-2.4,-2.13713268,308,0.168219178082,5.16120218579235,0.1819836214740673,1.7305,99.277242055966,10.622757944034008,10.700093721424688,5.92,16.89189189,92.398648648649,17.501351351351,18.9411334552,18.418,1.5334,-17.501351351351,93.07132907314318,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546856,0.128,私营
123241.SZ,欧通转债,2024/12/04,182.3,183.77,185.222,177.07,178.4,-3.9,-2.13933077,153,0.041917808219,5.583561643835616,0.0560538116591928,-7.5626,93.815471940861,84.584528059139,90.16053142328064,44.56,2.24416517,188.285457809695,-9.885457809695,-5.250250298,40.6603,4.3538,9.885457809695,200.69766096618432,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.0001,私营
127098.SZ,欧晶转债,2024/12/04,108.5,108.3,108.486,105.869,106.1,-2.4,-2.21198157,11,0.012054794521,4.972602739726027,0.3770028275212064,1.9285,97.234272984533,8.865727015466987,9.117903331140504,42.0,2.38095238,68.0,38.1,56.0294117647,-18.4426,4.3166,-38.1,69.93418875134358,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694851,0.2675,私营
127037.SZ,银轮转债,2024/12/04,180.8,181.5,181.5,176.006,176.8,-4.0,-2.21238938,181,0.743835616438,2.506849315068493,0.8484162895927602,-16.4861,107.35498578482,69.44501421518001,64.68727437994737,10.51,9.51474786,166.222645099905,10.577354900095,6.3633657699,18.044,2.3963,-10.577354900095,154.83458349394044,6.0,2021/06/07,0.3,深交所,可转债,AA,5.060736,0.0001,私营
123187.SZ,超达转债,2024/12/04,134.298,134.031,134.373,130.8,131.3,-2.998,-2.23234896,245,0.402739726027,4.331506849315068,0.456968773800457,-1.9653,87.085568658978,44.21443134102201,50.7712494984825,31.81,3.14366551,129.51901917636,1.78098082364,1.3750728155,30.9451,2.4731,-1.78098082364,148.72615655017296,6.0,2023/04/04,0.4,深交所,可转债,A,3.828796,0.2395,私营
123176.SZ,精测转2,2024/12/04,130.06,131.0,132.0,126.96,127.132,-2.928,-2.25126865,278,0.304657534247,4.241095890410959,0.3146336091621307,-2.1118,105.0460195453,22.085980454700007,21.025052210736703,64.71,1.5453562,106.768660176171,20.363339823829,19.0723942683,172.7599,5.7746,-20.363339823829,101.639891390771,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755454,0.1799,私营
118027.SH,宏图转债,2024/12/04,94.345,94.378,94.378,92.02,92.194,-2.151,-2.27993004,7,0.021095890411,3.983561643835616,1.1931362127687268,7.0061,82.402520482962,9.791479517038,11.88250002505996,62.98,1.58780565,38.964750714513,53.229249285487,136.6087253464,-21.6807,3.2459,-53.229249285487,47.28587242979973,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0,私营
113582.SH,火炬转债,2024/12/04,139.505,139.225,140.9,136.01,136.298,-3.207,-2.29884234,192,0.946849315068,1.476712328767123,1.3206356659672187,-12.6769,108.46798507785,27.83001492215,25.657354012961285,23.89,4.18585182,126.203432398493,10.094567601507,7.9986474295,45.8673,2.5394,-10.094567601507,116.35085901882832,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17224,0.0001,私营
113575.SH,东时转债,2024/12/04,178.277,179.167,179.167,173.87,174.138,-4.139,-2.32166797,240,1.315068493151,1.345205479452055,1.1485143966279616,-29.2094,91.983930634061,82.15406936593901,89.31350160798405,12.15,8.23045267,19.506172839506,154.631827160494,792.7327848101,-11.7026,1.0072,-154.631827160494,21.206065782410697,6.0,2020/04/09,0.4,上交所,可转债,BBB,0.98017,0.0,私营
128090.SZ,汽模转2,2024/12/04,156.169,155.0,160.329,150.555,152.536,-3.633,-2.32632597,344,1.691506849315,0.040983606557377,1.154255872518553,-812.2138,101.57674594311,50.95925405689,50.16822854852104,4.2,23.80952381,151.428571428571,1.107428571429,0.7313207547,51.4716,2.9369,-1.107428571429,149.07799026499774,6.0,2019/12/27,0.3,深交所,可转债,AA-,1.393386,0.0001,私营
118045.SH,盟升转债,2024/12/04,169.358,168.4,171.095,164.4,165.406,-3.952,-2.33351835,84,0.092054794521,4.772602739726027,0.2418291960388378,-7.2088,88.726037138598,76.679962861402,86.4232927946743,21.1,4.73933649,154.928909952607,10.477090047393,6.7625145304,-31.7109,3.49,-10.477090047393,174.61493260495132,6.0,2023/09/12,0.2,上交所,可转债,A+,1.23949,0.369,私营
113569.SH,科达转债,2024/12/04,142.107,142.2,144.697,137.84,138.731,-3.376,-2.37567467,271,1.484931506849,1.2602739726027397,1.441638855050421,-12.7957,107.19496509627,31.53603490373,29.41932475597899,6.36,15.72327044,133.018867924528,5.712132075472,4.2942269504,-9.6197,7.4897,-5.712132075472,124.09059306569668,6.0,2020/03/09,0.4,上交所,可转债,A,2.78598,0.0001,私营
128083.SZ,新北转债,2024/12/04,136.998,136.011,137.597,133.5,133.7,-3.298,-2.40733441,359,1.765479452055,1.0218579234972678,1.3462976813762153,-16.2746,109.5821860433,24.11781395669999,22.00888194288271,5.4,18.51851852,134.074074074074,-0.374074074074,-0.2790055249,100.4002,1.831,0.374074074074,122.35024588859392,6.0,2019/12/12,0.3,深交所,可转债,AA,2.967542,0.0001,地方国有企业
123216.SZ,科顺转债,2024/12/04,106.641,106.641,106.775,103.621,104.069,-2.572,-2.41183035,123,0.168493150685,4.665753424657535,0.4804504703610105,3.1208,106.99543933716,-2.926439337159991,-2.735106613225173,7.02,14.24501425,77.920227920228,26.148772079772,33.5583875686,36.0803,1.2069,-26.148772079772,72.82574696916633,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978483,0.0,私营
123059.SZ,银信转债,2024/12/04,165.547,163.926,168.709,160.212,161.361,-4.186,-2.52858705,143,0.979452054795,1.610958904109589,1.5493210874994576,-16.7579,114.8100843568,46.55091564319999,40.54601640961416,9.25,10.81081081,157.081081081081,4.279918918919,2.7246558844,94.0695,4.2304,-4.279918918919,136.8181915039046,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.678016,0.0001,私营
123054.SZ,思特转债,2024/12/04,149.502,148.4,148.4,144.71,145.684,-3.818,-2.55381199,178,1.219178082192,1.515068493150685,1.7160429422585872,-13.3932,112.34328298672,33.34071701328,29.67753489741009,9.88,10.12145749,132.894736842105,12.789263157895,9.6236039604,-21.0676,3.1151,-12.789263157895,118.2934424818388,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669475,0.0001,私营
110074.SH,精达转债,2024/12/04,191.667,190.2,200.9,186.5,186.719,-4.948,-2.58156073,108,0.532602739726,1.7068493150684931,0.9640154456696962,-25.3573,109.8318275301,76.8871724699,70.0044551738235,3.4,29.41176471,183.823529411765,2.895470588235,1.575136,23.7691,2.4563,-2.895470588235,167.36817873797756,6.0,2020/08/19,0.4,上交所,可转债,AA,2.75551,0.0001,私营
127073.SZ,天赐转债,2024/12/04,116.659,116.09,116.745,113.21,113.598,-3.061,-2.62388671,73,0.16,2.802739726027397,0.7042377506646244,-0.7337,104.70434178452,8.893658215480002,8.494068215225516,28.59,3.49772648,79.013641133263,34.584358866737,43.7701115538,96.0956,3.3473,-34.584358866737,75.46357656865071,5.0,2022/09/23,0.3,深交所,可转债,AA,34.10094,0.276,私营
123078.SZ,飞凯转债,2024/12/04,129.514,132.104,132.946,125.7,126.1,-3.414,-2.63600846,8,0.039452054795,1.9808219178082191,1.4274385408406027,-5.941,105.0368456382,21.063154361799988,20.0531101575081,15.33,6.52315721,116.764514024788,9.335485975212,7.9951396648,34.4852,2.4731,-9.335485975212,111.16528996594586,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96198,0.1237,中外合资
123025.SZ,精测转债,2024/12/04,155.839,159.68,160.487,151.0,151.7,-4.139,-2.6559462,251,1.719178082192,0.3150684931506849,7.910349373764008,-83.0615,111.3365158729,40.3634841271,36.25359012776932,48.68,2.05423172,141.926869350863,9.773130649137,6.886032711,172.7599,5.7746,-9.773130649137,127.47557999110056,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73272,0.0001,私营
128106.SZ,华统转债,2024/12/04,156.2,156.0,157.997,151.195,152.0,-4.2,-2.68886044,239,1.178630136986,0.0191256830601092,0.7948810382119736,-1742.3879,101.12281935442,50.87718064558,50.31226479877235,8.82,11.33786848,152.607709750567,-0.607709750567,-0.3982169391,119.5708,3.94,0.607709750567,150.91322683132512,6.0,2020/04/10,0.3,深交所,可转债,AA,0.300207,0.0001,私营
118021.SH,新致转债,2024/12/04,174.52,175.38,179.756,169.183,169.786,-4.734,-2.71258309,69,0.18904109589,3.813698630136986,0.588976711860813,-9.4635,88.093398803141,81.692601196859,92.7340780430261,10.6,9.43396226,167.830188679245,1.955811320755,1.165351321,110.5934,3.495,-1.955811320755,190.5139215417137,6.0,2022/09/27,0.5,上交所,可转债,A,2.0237,0.3345,私营
110058.SH,永鼎转债,2024/12/04,159.812,160.08,160.1,154.67,155.348,-4.464,-2.79328211,233,1.276712328767,0.0437158469945355,0.8747483775710019,-792.8177,101.16351992181,54.184480078190006,53.56128386998551,3.74,26.73796791,154.27807486631,1.06992513369,0.6935043328,107.554,2.9383,-1.06992513369,152.50366435010625,6.0,2019/04/15,0.4,上交所,可转债,AA-,1.01367,0.0001,私营
123118.SZ,惠城转债,2024/12/04,856.433,856.6,858.3,830.716,832.5,-23.933,-2.79449764,151,0.744657534247,2.589041095890411,0.2162162162162162,-53.203,104.33853038952,728.16146961048,697.8835784748778,11.25,8.88888889,780.888888888889,51.611111111111,6.609277177,297.3594,13.115,-51.611111111111,748.4185237933189,6.0,2021/07/07,0.5,深交所,可转债,A+,1.239166,1.4567,私营
113684.SH,湘泵转债,2024/12/04,167.434,166.794,168.756,159.75,162.733,-4.701,-2.80767347,248,0.135890410959,5.323287671232877,0.1229007023775141,-5.9597,96.979835398614,65.753164601386,67.80086224226126,16.59,6.02772755,163.351416515973,-0.618416515973,-0.3785804428,30.9249,3.3073,0.618416515973,168.43853760377445,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.78162,0.0001,私营
127035.SZ,濮耐转债,2024/12/04,124.681,123.99,124.898,120.653,121.0,-3.681,-2.95233436,193,1.586301369863,1.473972602739726,2.4793388429752063,-5.3154,108.49950079606,12.500499203939995,11.521250431775195,4.25,23.52941176,105.176470588235,15.823529411765,15.0447427293,27.5608,1.3455,-15.823529411765,96.9372852562049,5.0,2021/05/26,0.6,深交所,可转债,AA,6.26127,0.1693,私营
123224.SZ,宇邦转债,2024/12/04,130.686,130.366,130.873,126.268,126.798,-3.888,-2.97507002,77,0.084383561644,4.791780821917808,0.3154623889966719,-1.1441,91.561761452631,35.236238547369,38.48357435281351,36.94,2.70709258,114.131023280996,12.666976719004,11.0986271347,70.835,2.8536,-12.666976719004,124.6492219790257,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.2607,私营
123211.SZ,阳谷转债,2024/12/04,153.178,155.387,156.35,146.6,148.288,-4.89,-3.19236444,131,0.179452054795,4.6438356164383565,0.3371817004747518,-4.5308,101.69992036683,46.58807963317001,45.80935704288415,9.53,10.49317943,144.910807974816,3.377192025184,2.3305314989,25.1248,2.0027,-3.377192025184,142.4886149882173,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.083936,0.0001,私营
123191.SZ,智尚转债,2024/12/04,130.9,131.9,131.9,126.5,126.5,-4.4,-3.36134454,239,0.261917808219,4.347945205479452,0.3162055335968379,-1.9455,99.739799641237,26.760200358763,26.830012146624675,9.35,10.69518717,124.705882352941,1.794117647059,1.4386792453,34.2441,2.0465,-1.794117647059,125.0312140203878,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.448282,0.0001,集体
118026.SH,利元转债,2024/12/04,129.277,126.818,127.6,123.196,123.877,-5.4,-4.17707713,42,0.06904109589,3.887671232876712,0.4843514130952477,-2.1885,91.887333513108,31.98966648689199,34.81401109798073,21.0,4.76190476,124.809523809524,-0.932523809524,-0.7471575734,-5.7294,2.2233,0.932523809524,135.82886676292495,6.0,2022/10/24,0.2,上交所,可转债,A+,2.18931,0.1206,私营
123103.SZ,震安转债,2024/12/04,131.651,129.596,129.596,124.811,125.488,-6.163,-4.68131651,268,1.321643835616,0.0601092896174863,1.1357304917219972,-318.1374,101.14471161161,24.34328838839,24.06778169665148,8.52,11.7370892,127.464788732394,-1.976788732394,-1.5508508287,-36.6676,1.9537,1.976788732394,126.02219799869675,6.0,2021/03/12,0.5,深交所,可转债,A+,1.07973,0.0001,私营
127104.SZ,姚记转债,2024/12/04,164.481,163.768,165.819,154.71,156.2,-8.281,-5.03462406,315,0.258082191781,5.14207650273224,0.1920614596670935,-4.9344,90.414105529582,65.78589447041799,72.76065397660095,20.61,4.85201359,142.018437651625,14.181562348375,9.9857191664,21.4285,3.6532,-14.181562348375,157.07553242912843,6.0,2024/01/25,0.3,深交所,可转债,A+,5.828204,0.351,中外合资
113686.SH,泰瑞转债,2024/12/04,179.014,179.201,181.0,166.276,168.637,-10.377,-5.79675333,156,0.128219178082,5.575342465753424,0.177896902814922,-5.9697,97.896642720498,70.740357279502,72.26024847600837,8.29,12.06272618,115.199034981906,53.437965018094,46.3875109948,48.0297,2.022,-53.437965018094,117.67414262694132,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.6626,私营
113537.SH,文灿转债,2024/12/04,152.113,150.4,150.998,140.18,143.092,-9.021,-5.93045959,178,1.706849315068,0.0382513661202185,1.2799505558068236,-751.7687,101.6597278421,41.432272157900016,40.75583619725353,19.5,5.12820513,142.153846153846,0.938153846154,0.65995671,65.9549,2.0651,-0.938153846154,139.83299893802814,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.20363,0.0001,私营
123099.SZ,普利转债,2024/12/04,104.2,103.5,103.5,95.01,95.328,-8.872,-8.51439539,300,1.228767123288,2.1830601092896176,1.5735146022155089,12.0153,104.04388667381,-8.71588667380999,-8.377125223258274,11.22,8.91265597,83.244206773619,12.083793226381,14.5160770878,-32.204,1.5386,-12.083793226381,80.00874384345092,6.0,2021/02/09,0.4,深交所,可转债,A,5.311283,0.0,私营
123248.SZ,恒辉转债,2024/12/04,152.058,158.801,159.007,138.8,138.8,-13.258,-8.71904142,106,0.058082191781,5.712328767123288,0.1440922190201729,-3.0595,94.200174585924,44.59982541407601,47.34579910294604,18.26,5.47645126,134.720700985761,4.079299014239,3.0279674797,28.5146,3.0322,-4.079299014239,143.01534108397695,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.1274,私营
