代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123196.SZ,正元转02,2024/09/23,89.95,89.995,90.2,89.008,89.3,-0.65,-0.7226236798221234,159,0.174246575342,4.567123287671233,0.4479283314669652,6.6589,93.975145761759,-4.675145761758998,-4.974874711672371,21.95,4.555808656036447,57.767653758542146,31.532346241457855,54.58477917981073,-104.8244,1.7876,-31.532346241457855,61.47120421073009,6.0,2023/04/18,0.2,深交所,可转债,A+,3.507116,0.0
127101.SZ,豪鹏转债,2024/09/23,100.38,100.157,101.067,99.011,99.652,-0.728,-0.7252440725244071,277,0.226849315068,5.245901639344263,0.3010476458074097,3.2032,99.145078219335,0.5069217806649959,0.5112929353321519,50.23,1.9908421262193907,66.95202070475811,32.69997929524189,48.84091465953018,50.3405,1.2462,-32.69997929524189,67.52934377301375,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99985,0.0944
113047.SH,旗滨转债,2024/09/23,100.487,100.449,100.687,99.449,99.754,-0.733,-0.7294475902355528,168,0.460273972603,2.5424657534246573,1.002466066523648,5.0238,106.87456628338,-7.1205662833800005,-6.66254519761014,11.43,8.748906386701663,41.46981627296588,58.28418372703412,140.54603797468354,7.8398,0.9033,-58.28418372703412,38.80232473927225,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98473,0.0
127077.SZ,华宏转债,2024/09/23,86.804,86.73,87.5,85.999,86.17,-0.634,-0.7303810884291047,297,0.405479452055,4.191256830601093,0.580248346292213,8.5589,97.249467882454,-11.079467882453995,-11.39283136833799,11.14,8.97666068222621,56.01436265709156,30.15563734290844,53.83554487179487,815.7996,1.0137,-30.15563734290844,57.59863151621194,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14897,0.0
111007.SH,永和转债,2024/09/23,105.904,105.45,106.6,105.03,105.108,-0.796,-0.7516241124036863,349,0.476712328767,4.049180327868853,0.4757011835445446,3.4006,105.78222138818,-0.6742213881800012,-0.6373673943808275,20.13,4.967709885742673,73.6214605067064,31.48653949329359,42.76815384615385,25.0088,2.2091,-31.48653949329359,69.59719652373721,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85682,0.0
127087.SZ,星帅转2,2024/09/23,105.856,106.1,106.854,105.059,105.059,-0.797,-0.7529096130592503,102,0.139726027397,4.723287671232876,0.4759230527608296,3.004,94.196282597495,10.862717402504998,11.53200222234022,8.1,12.34567901234568,87.40740740740739,17.651592592592593,20.1946186440678,11.733,1.3109,-17.651592592592593,92.7928417100102,6.0,2023/06/14,0.3,深交所,可转债,A+,4.628928,0.1741
123204.SZ,金丹转债,2024/09/23,104.78,104.478,104.74,103.4,103.987,-0.793,-0.7568238213399503,73,0.08,4.802739726027397,0.3846634675488282,3.0231,102.71972259426,1.2672774057399891,1.2337235476634794,14.98,6.675567423230976,83.51134846461949,20.475651535380507,24.51840607513989,19.0027,1.3675,-20.475651535380507,81.30020832950157,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.0587
113582.SH,火炬转债,2024/09/23,113.501,113.5,114.636,112.58,112.612,-0.889,-0.7832530109866873,120,0.591780821918,1.673972602739726,1.5984086953433025,-0.4355,107.79071355904,4.8212864409599945,4.472821713272396,23.96,4.173622704507513,80.25876460767945,32.353235392320535,40.31115548621945,26.8271,1.6253,-32.353235392320535,74.4579583506695,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17242,0.2512
123191.SZ,智尚转债,2024/09/23,105.18,104.865,105.999,104.301,104.35,-0.83,-0.7891234074919186,167,0.18301369863,4.545205479452055,0.383325347388596,2.4537,100.70089212984,3.6491078701599946,3.623709574940975,9.35,10.6951871657754,77.6470588235294,26.70294117647059,34.390151515151516,15.8867,1.3662,-26.70294117647059,77.10662456040028,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1317
113639.SH,华正转债,2024/09/23,94.001,93.8,94.5,93.222,93.254,-0.747,-0.7946723971021584,244,0.399452054795,3.336065573770492,0.6434040362879876,5.7258,104.14704981409,-10.893049814089991,-10.45929753510529,38.51,2.5967281225655676,54.55725785510257,38.696742144897435,70.92867872441694,149.6083,1.9733,-38.696742144897435,52.38483274609431,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69935,0.0
113588.SH,润达转债,2024/09/23,123.396,123.0,123.648,121.841,122.408,-0.988,-0.8006742520016856,99,0.488219178082,1.7315068493150685,1.470492124697732,-5.6417,106.69168476308,15.716315236919996,14.730590553349789,13.0,7.6923076923076925,105.0,17.408,16.57904761904762,44.7642,1.9129,-17.408,98.41441742452884,6.0,2020/06/17,0.3,上交所,可转债,AA,2.96609,0.2181
123161.SZ,强联转债,2024/09/23,90.85,90.799,90.799,90.101,90.12,-0.73,-0.8035222894881673,349,0.476712328767,4.049180327868853,0.5548158011540169,6.771,106.35524867873,-16.235248678730002,-15.26511279924908,40.26,2.4838549428713366,34.42622950819672,55.69377049180328,161.77714285714285,-24.6736,1.0412,-55.69377049180328,32.36909314385499,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098631,0.0
123114.SZ,三角转债,2024/09/23,109.5,109.208,109.96,108.5,108.619,-0.881,-0.8045662100456621,122,0.501369863014,2.6684931506849314,1.380973862768024,3.5438,110.20614448903,-1.5871444890299955,-1.4401597083255018,31.54,3.170577045022194,63.22130627774255,45.39769372225745,71.80758575727181,18.8196,1.9742,-45.39769372225745,57.366407808627805,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.004478,0.0
113619.SH,世运转债,2024/09/23,124.424,123.7,125.96,122.907,123.419,-1.005,-0.8077219828971902,248,1.015068493151,2.3251366120218577,1.2153720253769678,-3.6762,107.63894874595,15.780051254049994,14.660168496530146,17.59,5.6850483229107445,112.9050596930074,10.513940306992607,9.312195871097684,21.6023,2.6421,-10.513940306992607,104.89238422375016,6.0,2021/01/20,0.3,上交所,可转债,AA,8.83005,0.0001
123202.SZ,祥源转债,2024/09/23,103.282,103.01,103.64,102.003,102.42,-0.862,-0.8346081601828004,83,0.09095890411,4.7753424657534245,0.3905487209529388,3.4154,93.390006132166,9.029993867834008,9.669122256031033,15.18,6.587615283267457,88.01054018445322,14.409459815546771,16.372425149700597,66.1869,1.6331,-14.409459815546771,94.23978413696676,6.0,2023/07/03,0.2,深交所,可转债,A+,4.599043,0.1449
113061.SH,拓普转债,2024/09/23,113.747,113.576,114.646,112.64,112.794,-0.953,-0.8378242942671015,72,0.118356164384,3.8054794520547945,0.5319431884674716,0.2607,104.78456008007,8.009439919930003,7.643721473669093,48.06,2.080732417811069,75.71785268414483,37.07614731585518,48.96618961253092,21.066,3.4236,-37.07614731585518,72.2605053896164,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99766,0.2389
123214.SZ,东宝转债,2024/09/23,94.91,94.911,95.394,94.023,94.101,-0.809,-0.8523864713939521,55,0.075342465753,4.852054794520548,0.5313439814667219,4.867,91.532719515316,2.568280484683996,2.805860569076886,6.65,15.037593984962406,67.96992481203009,26.131075187969923,38.445055309734514,26.1297,1.6054,-26.131075187969923,74.25751706269013,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549766,0.1539
123207.SZ,冠中转债,2024/09/23,95.13,95.0,95.511,94.3,94.31,-0.82,-0.861978345422054,65,0.106849315068,4.824657534246575,0.6361997667267522,5.3595,85.192569560341,9.117430439659003,10.702142788639827,10.44,9.578544061302681,85.53639846743295,8.77360153256705,10.257155655095184,72.9851,1.464,-8.77360153256705,100.40359025307764,6.0,2023/07/21,0.4,深交所,可转债,A,3.997698,0.1607
123168.SZ,惠云转债,2024/09/23,88.986,88.985,89.08,88.16,88.212,-0.774,-0.8697997437799204,306,0.501369863014,4.166666666666666,0.6801795674057951,7.9213,105.61960786286,-17.40760786285999,-16.48141686481416,10.75,9.302325581395348,64.09302325581395,24.11897674418605,37.63120464441219,72.5061,2.1165,-24.11897674418605,60.68288318115557,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.0
118033.SH,华特转债,2024/09/23,102.19,102.2,102.5,101.3,101.301,-0.889,-0.8699481358254232,187,0.256164383562,4.49041095890411,0.493578543153572,3.9222,104.13596478587,-2.83496478587,-2.722368580057243,83.29,1.2006243246488173,47.35262336414936,53.94837663585064,113.92901343813388,24.6906,2.6968,-53.94837663585064,45.47192073508742,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45926,0.0
110086.SH,精工转债,2024/09/23,80.406,80.22,80.462,79.508,79.703,-0.703,-0.8743128622242121,155,0.424657534247,3.5780821917808217,1.2546579175187884,11.3909,107.15013335048,-27.44713335048,-25.61558487351808,4.86,20.5761316872428,49.17695473251029,30.52604526748971,62.07388284518829,8.8087,0.5675,-30.52604526748971,45.89537427046981,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99949,0.0
127098.SZ,欧晶转债,2024/09/23,96.362,96.1,96.58,95.3,95.501,-0.861,-0.8935057387766961,305,0.166575342466,5.169398907103825,0.2094218908702526,4.0244,98.920175692214,-3.4191756922139973,-3.4564998174413075,44.71,2.2366360993066428,48.84813240885708,46.65286759114292,95.5059391025641,-16.7087,3.0656,-46.65286759114292,49.38136438500271,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.695358,0.0
127078.SZ,优彩转债,2024/09/23,92.501,92.455,93.08,91.521,91.669,-0.832,-0.8994497356785331,285,0.466849315068,4.224043715846994,0.654528793812521,6.9995,97.548843312815,-5.879843312814998,-6.027588962751507,7.15,13.986013986013987,69.5104895104895,22.158510489510487,31.877937625754527,11.6143,0.9712,-22.158510489510487,71.25711300090619,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999664,0.0
123213.SZ,天源转债,2024/09/23,116.546,116.545,116.934,115.36,115.49,-1.056,-0.9060800027456968,58,0.079452054795,4.843835616438356,0.4329379167027448,0.2734,100.30731359883,15.182686401169988,15.136170889683845,7.26,13.774104683195592,108.81542699724515,6.674573002754821,6.133848101265823,19.6725,1.9037,-6.674573002754821,108.48204691478688,6.0,2023/07/28,0.3,深交所,可转债,AA-,9.243179,0.0001
110093.SH,神马转债,2024/09/23,105.517,105.888,106.418,104.513,104.551,-0.966,-0.9154922903418407,192,0.210410958904,4.476712328767123,0.3825884018325984,1.4106,101.19258225717,3.3584177428299995,3.3188378712334305,8.12,12.315270935960593,75.73891625615764,28.812083743842365,38.041320325203245,59.058,0.8538,-28.812083743842365,74.84631241416034,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99959,0.1379
113621.SH,彤程转债,2024/09/23,117.201,116.9,117.607,116.05,116.09,-1.111,-0.9479441301695378,242,0.990410958904,2.341530054644809,1.2921009561547077,-1.0523,107.59927833554,8.490721664459997,7.891058189054336,31.86,3.138731952291274,80.00627746390458,36.083722536095415,45.10111416241664,24.3847,4.8257,-36.083722536095415,74.35577515158718,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3646852604,0.2882
127049.SZ,希望转2,2024/09/23,86.478,86.4,86.478,85.516,85.65,-0.828,-0.9574689516408796,327,0.714520547945,3.109289617486339,0.9340338587273788,8.7551,103.79401478667,-18.14401478667,-17.48079099162102,10.6,9.433962264150944,77.73584905660378,7.914150943396225,10.180825242718447,-15.3831,1.8687,-7.914150943396225,74.89434647689068,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435423,0.0001
110047.SH,山鹰转债,2024/09/23,101.83,102.093,102.193,100.601,100.845,-0.985,-0.967298438574094,308,2.523287671233,0.1612021857923497,,74.7705,112.62694887272,-11.781948872720008,-10.461038846071215,2.25,44.44444444444445,62.666666666666664,38.17833333333333,60.92287234042553,27.7571,0.4776,-38.17833333333333,55.64091657804424,6.0,2018/11/21,0.4,上交所,可转债,AA,22.46118,0.0
123193.SZ,海能转债,2024/09/23,94.445,94.005,94.676,93.2,93.529,-0.916,-0.9698766477844248,164,0.224657534247,4.553424657534247,0.5345935485250564,5.7415,103.89392990141,-10.364929901410008,-9.976453784398949,17.92,5.580357142857143,58.59375,34.93525,59.62282666666666,41.5886,1.9151,-34.93525,56.39766447914951,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997514,0.0
128056.SZ,今飞转债,2024/09/23,117.35,117.45,117.766,116.078,116.201,-1.149,-0.9791222837665104,209,1.424657534247,0.4316939890710382,12.908666878942523,-2.3941,112.68682754669,3.514172453309996,3.118529938074576,4.64,21.551724137931036,78.87931034482759,37.321689655172406,47.314928961748635,25.0747,0.8208,-37.321689655172406,69.99869644226624,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718483,0.4657
113060.SH,浙22转债,2024/09/23,121.209,120.89,121.4,119.71,120.013,-1.196,-0.9867254081792606,102,0.167671232877,3.723287671232877,0.4999458392007532,-2.5601,100.83959872,19.173401280000007,19.013761977810464,10.05,9.950248756218905,109.45273631840796,10.56026368159204,9.648240909090909,27.2226,1.5983,-10.56026368159204,108.54142391256826,6.0,2022/06/14,0.2,上交所,可转债,AAA,69.58941,0.1281
117224.SZ,24宏博EB,2024/09/23,101.0,100.0,100.0,100.0,100.0,-1.0,-0.99009900990099,85,0.002328767123,2.76986301369863,0.01,1.0828,96.789388724677,3.210611275323004,3.317110808970777,35.5,2.816901408450704,83.29577464788733,16.704225352112676,20.054108894149476,19.1347,3.1375,-16.704225352112676,86.05878779214834,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.1348
113687.SH,振华转债,2024/09/23,116.092,115.978,116.338,114.744,114.888,-1.204,-1.0371085001550493,74,0.040547945205,5.8,0.1740825847782187,-0.0287,99.917002761723,14.970997238277008,14.983433073927449,11.64,8.591065292096221,85.99656357388317,28.89143642611684,33.59603596403596,10.5709,1.7343,-28.89143642611684,86.0679976349605,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2091
123127.SZ,耐普转债,2024/09/23,135.6,135.0,136.328,134.1,134.189,-1.411,-1.0405604719764012,331,0.994520547945,3.0983606557377046,0.8197393228953191,-4.9229,98.911838154978,35.27716184502199,35.665257569825656,17.24,5.800464037122969,126.5661252900232,7.622874709976799,6.022839596700274,19.8158,2.3843,-7.622874709976799,127.9585210940228,6.0,2021/10/29,0.4,深交所,可转债,A+,2.831837,0.1921
123210.SZ,信服转债,2024/09/23,94.3,93.875,94.68,92.033,93.302,-0.998,-1.0583244962884413,59,0.064657534247,4.841095890410959,0.4287153544404192,4.01,100.29953802363,-6.99753802363,-6.976640333060575,111.26,0.8987956138774043,39.67283839654863,53.62916160345138,135.1785346624377,-15.6536,2.2944,-53.62916160345138,39.55435805417362,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146753,0.0
113549.SH,白电转债,2024/09/23,113.518,113.878,113.878,112.064,112.3,-1.218,-1.0729575926284818,314,1.543561643836,1.1448087431693987,1.6028495102404274,-0.3945,109.1190518932,3.1809481068000025,2.915117068569609,8.92,11.210762331838565,85.31390134529148,26.98609865470852,31.631537450722732,22.9454,1.184,-26.98609865470852,78.18423993345567,6.0,2019/11/15,0.3,上交所,可转债,AA,8.03907,0.2065
113667.SH,春23转债,2024/09/23,114.754,114.1,115.443,113.35,113.505,-1.249,-1.088415218641616,191,0.261643835616,4.479452054794521,0.4405092286683406,1.2742,104.17260592546,9.332394074539993,8.958587520809186,10.3,9.70873786407767,87.86407766990291,25.640922330097087,29.182486187845303,74.1792,1.5203,-25.640922330097087,84.34470549078273,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69979,0.1566
123025.SZ,精测转债,2024/09/23,116.59,116.602,117.41,115.0,115.295,-1.295,-1.1107299082254052,179,1.22602739726,0.5123287671232876,10.408083611605011,-5.5783,110.81108245203,4.483917547969995,4.046452257977967,48.68,2.054231717337716,91.3722267871816,23.922773212818402,26.181668165467624,122.0582,3.6903,-23.922773212818402,82.45766106177739,6.0,2019/03/29,0.5,深交所,可转债,AA-,3.083695,0.287
113064.SH,东材转债,2024/09/23,96.985,96.4,97.05,95.383,95.903,-1.082,-1.1156364386245297,313,0.427397260274,4.147540983606556,0.5213601242922536,4.9771,106.05620071255,-10.153200712549989,-9.573415457403357,11.63,8.598452278589853,58.9853826311264,36.9176173688736,62.587739067055395,19.2473,1.4287,-36.9176173688736,55.61709945748269,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99914,0.0
113654.SH,永02转债,2024/09/23,95.252,95.252,96.0,93.646,94.17,-1.082,-1.1359341536135723,51,0.139726027397,3.863013698630137,1.0619093129446744,6.0128,104.23400316881,-10.064003168810004,-9.655201626009756,9.7,10.309278350515465,58.865979381443296,35.3040206185567,59.97355516637479,20.3689,1.1541,-35.3040206185567,56.47483315603654,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.0
123056.SZ,雪榕转债,2024/09/23,86.129,86.129,86.435,85.07,85.119,-1.01,-1.1726596152283204,92,0.630136986301,1.7506849315068491,2.937064580175989,20.5191,107.99314590433,-22.874145904330007,-21.18110896092792,4.1,24.390243902439025,71.21951219512195,13.899487804878047,19.51640410958904,-5.0716,1.087,-13.899487804878047,65.9481780984643,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838505,0.0
123107.SZ,温氏转债,2024/09/23,110.0,109.779,110.487,108.453,108.68,-1.32,-1.2,179,0.735616438356,2.512328767123288,1.3801987486198013,0.9695,105.7696791051,2.9103208949000106,2.751564455450523,16.94,5.90318772136954,91.61747343565523,17.062526564344747,18.623659793814436,38.8937,3.0748,-17.062526564344747,86.6197895378106,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.234952,0.0826
118020.SH,芳源转债,2024/09/23,64.851,64.986,64.986,63.062,64.06,-0.791,-1.2197190482799032,1,0.003287671233,4.0,0.9366219169528566,19.3076,88.644508544695,-24.584508544695,-27.73382011847848,18.63,5.367686527106817,18.894256575415994,45.165743424584,239.04482954545452,-13.5647,2.3769,-45.165743424584,21.31463853272921,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41813,0.0
113601.SH,塞力转债,2024/09/23,82.972,82.9,84.798,81.901,81.947,-1.025,-1.2353565058091887,34,0.232876712329,1.9095890410958904,3.0507523155210077,21.0525,95.261663744,-13.314663744,-13.976938067952457,13.71,7.293946024799416,42.37782640408461,39.569173595915395,93.37235283993117,-122.5547,1.1351,-39.569173595915395,44.48570887651933,6.0,2020/08/21,0.5,上交所,可转债,BBB+,5.42195,0.0
123185.SZ,能辉转债,2024/09/23,92.742,92.6,92.993,91.507,91.59,-1.152,-1.2421556576308468,177,0.19397260274,4.5178082191780815,0.4367289005349929,5.874,93.275256527905,-1.685256527904997,-1.80675625094724,28.0,3.5714285714285716,60.67857142857143,30.91142857142857,50.942907592701594,40.0074,3.1921,-30.91142857142857,65.05323457397121,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478782,0.0
113577.SH,春秋转债,2024/09/23,122.515,120.89,123.06,120.53,120.879,-1.636,-1.3353466922417665,163,1.116438356164,1.5561643835616439,2.0681838863657043,-3.471,109.75346655418,11.125533445820013,10.13684013372632,10.65,9.389671361502348,84.97652582159624,35.90247417840376,42.2498729281768,74.1792,1.5203,-35.90247417840376,77.42491284286444,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77691,0.3717
110075.SH,南航转债,2024/09/23,109.777,109.774,109.774,107.814,108.241,-1.536,-1.3992001967625276,345,0.75397260274,2.060109289617486,0.7390914718082796,0.2539,104.36801758115,3.87298241885,3.710890087414579,6.17,16.207455429497568,85.57536466774717,22.66563533225284,26.48616856060606,-38.957,2.6964,-22.66563533225284,81.99385851245967,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96301,0.1605
123205.SZ,大叶转债,2024/09/23,123.592,123.02,123.73,121.757,121.839,-1.753,-1.4183765939543012,69,0.075616438356,4.813698630136986,0.3283021035957287,-0.5854,92.116577281326,29.722422718674,32.26609541505334,11.19,8.936550491510276,113.047363717605,8.791636282394995,7.776949407114624,21.1653,2.6107,-8.791636282394995,122.72206268840831,6.0,2023/07/17,0.2,深交所,可转债,A+,2.835163,0.2014
