代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127035.SZ,濮耐转债,2024/04/03,111.56,111.3,112.47,110.783,111.511,-0.049,-0.0439225528863391,314,1.286301369863,2.1448087431693987,1.3451587735739077,0.7639,107.33076518,4.18023482,3.8947219028854407,4.32,23.14814814814815,81.71296296296296,29.79803703703704,36.466719546742205,14.3991,1.0602,-29.79803703703704,76.13191131724955,5.0,2021/05/26,0.6,深交所,可转债,,,0.1927,私营
128127.SZ,文科转债,2024/04/03,101.6,101.6,101.68,101.058,101.55,-0.05,-0.0492125984251968,228,0.932876712329,2.379781420765028,1.4771048744460855,7.0391,92.3987946,9.1512054,9.90403115064014,4.56,21.929824561403507,62.280701754385966,39.26929824561404,63.05211267605634,-49.7697,5.3683,-39.26929824561404,67.40423619594056,6.0,2020/08/20,0.5,深交所,可转债,,,0.4477,地方国有企业
123151.SZ,康医转债,2024/04/03,103.392,103.3,103.541,103.05,103.339,-0.053,-0.0512612194367069,278,0.531232876712,4.243169398907104,0.6773822080724605,3.9308,90.50927817,12.82972183,14.175034968130491,28.1,3.5587188612099645,61.20996441281138,42.12903558718861,68.82708720930233,26.5648,3.379,-42.12903558718861,67.62838644878278,6.0,2022/07/01,0.4,深交所,可转债,,,0.4114,私营
123114.SZ,三角转债,2024/04/03,115.15,115.15,115.351,114.75,115.089,-0.061,-0.0529743812418584,315,0.860273972603,3.1420765027322406,0.8688927699432613,1.3703,104.48283138,10.60616862,10.151111412195345,31.72,3.152585119798234,73.64438839848677,41.44461160151324,56.27667294520548,15.6434,2.4961,-41.44461160151324,70.48467908631321,6.0,2021/05/25,0.4,深交所,可转债,,,0.3373,其他
113633.SH,科沃转债,2024/04/03,103.89,103.896,103.986,103.682,103.831,-0.059,-0.0567908364616421,126,0.342465753425,3.658469945355191,0.9631035047336536,2.7133,103.3813101,0.4496899,0.4349818159249657,175.44,0.5699954400364797,19.374145006839942,84.45685499316005,435.92558517210944,24.3429,2.9927,-84.45685499316005,18.740471549547472,6.0,2021/11/30,0.3,上交所,可转债,,,0.4652,中外合资
123163.SZ,金沃转债,2024/04/03,110.16,110.264,110.27,108.563,110.095,-0.065,-0.0590050835148874,173,0.329863013699,4.530054644808743,0.6358145238203369,2.195,80.40107656,29.69392344,36.93224607240259,27.08,3.6927621861152153,81.68389955686852,28.411100443131463,34.78176311030741,39.109,2.5714,-28.411100443131463,101.59552962690894,6.0,2022/10/14,0.5,深交所,可转债,,,0.478,私营
123049.SZ,维尔转债,2024/04/03,100.911,100.8,101.245,100.4,100.85,-0.061,-0.0604493068149161,357,1.755616438356,2.027322404371585,1.7848289538919186,10.2651,107.62527475,-6.77527475,-6.295245020965672,6.15,16.260162601626018,57.39837398373984,43.45162601626016,75.70184135977338,97.3939,0.7279,-43.45162601626016,53.331686369274365,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
118038.SH,金宏转债,2024/04/03,113.389,113.51,113.768,112.601,113.32,-0.069,-0.0608524636428577,262,0.214520547945,5.286885245901639,0.2647370278856336,1.1256,92.31535916,21.00464084,22.753137756410588,27.48,3.6390101892285296,70.12372634643377,43.19627365356623,61.60008303061753,29.7884,3.1163,-43.19627365356623,75.96106106774288,6.0,2023/07/17,0.3,上交所,可转债,,,0.4271,私营
123229.SZ,艾录转债,2024/04/03,117.1,117.1,117.168,115.6,117.017,-0.083,-0.0708795900939368,164,0.13397260274,5.554644808743169,0.2563730056316603,0.6313,80.21506195,36.80193805,45.87908698860015,10.15,9.852216748768472,98.81773399014776,18.199266009852217,18.417003988035887,58.3209,3.5312,-18.199266009852217,123.19099628912994,6.0,2023/10/23,0.3,深交所,可转债,,,0.3575,私营
127052.SZ,西子转债,2024/04/03,104.907,104.666,105.11,104.1,104.829,-0.078,-0.0743515685321284,102,0.276712328767,3.7240437158469946,0.953934502857034,2.3953,103.19137254,1.63762746,1.586980984641141,18.7,5.347593582887701,56.14973262032085,48.67926737967914,86.69545714285714,142.2021,2.0582,-48.67926737967914,54.41320455211076,6.0,2021/12/24,0.3,深交所,可转债,,,0.2238,私营
118019.SH,金盘转债,2024/04/03,129.959,129.98,130.359,129.071,129.862,-0.097,-0.0746389245839072,201,0.27397260274,4.453551912568305,0.385024102508817,-2.781,101.22601869,28.63598131,28.289151031116187,34.37,2.909514111143439,118.73727087576374,11.124729124236252,9.369197255574614,34.6931,5.5913,-11.124729124236252,117.2991612357996,6.0,2022/09/16,0.3,上交所,可转债,,,0.1347,中外合资
113050.SH,南银转债,2024/04/03,114.118,114.11,114.24,113.5,114.031,-0.087,-0.0762368776179042,294,0.561917808219,3.199453551912568,0.6138681586586103,-0.967,102.38557584,11.64542416,11.374086695765172,9.11,10.97694840834248,99.89023051591656,14.140769484083425,14.156308791208792,4.6189,0.6974,-14.140769484083425,97.562796025113,6.0,2021/06/11,0.2,上交所,可转债,,,0.1333,其他
113625.SH,江山转债,2024/04/03,110.575,110.476,110.97,110.278,110.49,-0.085,-0.0768709021026452,298,0.813698630137,3.1885245901639343,0.9050592813829303,3.501,106.77075056,3.71924944,3.483397297942531,55.04,1.8168604651162792,50.654069767441854,59.83593023255813,118.12659971305597,12.7145,3.5232,-59.83593023255813,47.44189724411155,6.0,2021/06/11,0.4,上交所,可转债,,,0.3663,私营
113644.SH,艾迪转债,2024/04/03,109.029,109.0,109.462,108.2,108.944,-0.085,-0.0779609094827981,355,0.484931506849,4.032786885245901,0.4589513878689969,2.4792,99.34743828,9.59656172,9.659596549387745,23.74,4.212299915754001,68.66048862679023,40.28351137320977,58.67058650306749,48.3218,4.4134,-40.28351137320977,69.11148371362941,6.0,2022/04/15,0.3,上交所,可转债,,,0.313,中外合资
128049.SZ,华源转债,2024/04/03,122.356,122.312,122.599,120.176,122.253,-0.103,-0.0841805877929974,129,1.052054794521,0.6502732240437158,8.179758369937751,-15.4129,107.13052172,15.12247828,14.115938237960444,7.37,13.5685210312076,103.25644504748982,18.996554952510177,18.397452036793688,299.1248,1.5839,-18.996554952510177,96.38377876788876,6.0,2018/11/26,0.5,深交所,可转债,,,0.3977,私营
127046.SZ,百润转债,2024/04/03,106.89,106.89,107.79,106.2,106.8,-0.09,-0.0841987089531293,188,0.512328767123,3.489071038251366,0.9363295880149812,2.0046,103.96825766,2.83174234,2.723660474584893,46.95,2.1299254526091587,45.98509052183174,60.81490947816825,132.24918943955535,25.5503,6.0594,-60.81490947816825,44.22993282451025,6.0,2021/09/29,0.3,深交所,可转债,,,0.3535,私营
118016.SH,京源转债,2024/04/03,95.41,95.466,95.547,94.47,95.329,-0.081,-0.0848967613457708,243,0.464109589041,4.338797814207649,0.734299111498075,5.8404,81.93459321,13.39440679,16.34768205374483,9.79,10.214504596527068,66.08784473953013,29.241155260469867,44.24589026275116,37.714,1.2075,-29.241155260469867,80.65926997421673,6.0,2022/08/05,0.5,上交所,可转债,,,0.3647,私营
127016.SZ,鲁泰转债,2024/04/03,109.417,109.354,109.5,109.158,109.322,-0.095,-0.0868238025169763,361,1.479452054795,2.0163934426229506,1.3720934487111467,2.2819,108.78581654,0.53618346,0.4928799332979663,8.87,11.273957158962796,72.37880496054115,36.94319503945885,51.04145482866044,11.7451,0.5703,-36.94319503945885,66.533310373166,6.0,2020/04/09,0.3,深交所,可转债,,,0.1391,私营
123215.SZ,铭利转债,2024/04/03,111.9,111.7,112.2,110.695,111.8,-0.1,-0.0893655049151027,245,0.200547945205,5.333333333333333,0.2683363148479427,1.8869,94.54688506,17.25311494,18.24821085226771,37.67,2.6546323334218207,60.127422352004245,51.67257764799575,85.93845474613687,23.3109,3.8203,-51.67257764799575,63.595349877309054,6.0,2023/08/03,0.3,深交所,可转债,,,0.4571,私营
111017.SH,蓝天转债,2024/04/03,135.557,135.35,136.4,134.762,135.435,-0.122,-0.0899990409938254,233,0.190684931507,5.366120218579234,0.2215084726990807,-3.0388,98.08619261,37.34880739,38.0775381286359,10.13,9.87166831194472,132.0829220138203,3.352077986179665,2.537858744394619,15.2893,2.4588,-3.352077986179665,134.6600561192079,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001,私营
113669.SH,景23转债,2024/04/03,113.418,113.3,114.936,112.58,113.314,-0.104,-0.0916962034245005,366,0.3,5.002732240437158,0.2647510457666307,-0.0385,98.07070712,15.24329288,15.54316607643932,25.21,3.9666798889329633,79.29393097976994,34.02006902023007,42.90374887443721,18.0229,2.0897,-34.02006902023007,80.85383832579622,6.0,2023/04/04,0.3,上交所,可转债,,,0.2847,中外合资
128121.SZ,宏川转债,2024/04/03,113.033,113.033,113.804,111.65,112.927,-0.106,-0.0937779232613484,262,1.072602739726,2.28688524590164,1.328291728284644,-0.6446,101.06276296,11.86423704,11.739474255909458,19.07,5.2438384897745145,82.95752490823281,29.969475091767173,36.12628887484197,22.7034,3.0242,-29.969475091767173,82.08515429275063,6.0,2020/07/17,0.4,深交所,可转债,,,0.3365,私营
123234.SZ,中能转债,2024/04/03,107.902,108.0,108.0,106.88,107.8,-0.102,-0.0945302218679913,115,0.062465753425,5.688524590163935,,1.8859,77.99219081,29.80780919,38.21896638679639,6.42,15.57632398753894,79.12772585669782,28.67227414330218,36.235433070866144,75.8496,2.2401,-28.67227414330218,101.45595992996805,6.0,2023/12/11,0.2,深交所,可转债,,,0.4285,中外合资
110081.SH,闻泰转债,2024/04/03,102.93,102.901,102.901,102.597,102.83,-0.1,-0.0971534052268532,251,0.205479452055,3.3169398907103824,0.2917436545755129,2.5386,102.59217032,0.23782968,0.2318204978588272,96.61,1.0350895352447989,37.78076803643516,65.04923196356485,172.17551506849316,16.2045,1.247,-65.04923196356485,36.82617096274638,6.0,2021/07/28,0.1,上交所,可转债,,,0.2642,私营
113060.SH,浙22转债,2024/04/03,123.789,123.75,124.44,123.422,123.665,-0.124,-0.1001704513325093,295,0.322191780822,4.196721311475409,0.3234544939958759,-2.8985,98.48344548,25.18155452,25.569327309038822,10.19,9.813542688910696,102.9440628066732,20.72093719332679,20.128346043851288,22.9346,1.5707,-20.72093719332679,104.52930673265192,6.0,2022/06/14,0.2,上交所,可转债,,,0.2556,地方国有企业
123173.SZ,恒锋转债,2024/04/03,118.812,119.304,119.752,117.675,118.69,-0.122,-0.1026832306501026,96,0.182191780822,4.740437158469945,0.5897716741090235,0.4161,78.61399686,40.07600314,50.978203298032895,13.81,7.24112961622013,79.94207096307024,38.74792903692976,48.470009057971005,80.6197,3.2501,-38.74792903692976,101.68936087225708,6.0,2022/12/30,0.5,深交所,可转债,,,0.6531,私营
110082.SH,宏发转债,2024/04/03,108.249,108.02,108.398,107.788,108.135,-0.114,-0.1053127511570545,159,0.432876712329,3.568306010928961,0.9247699634715864,2.1017,105.50217849,2.63282151,2.495513881971216,50.96,1.96232339089482,51.68759811616954,56.44740188383046,109.20879271070616,19.7162,3.4337,-56.44740188383046,48.99197235161238,6.0,2021/10/28,0.3,上交所,可转债,,,0.2964,私营
123087.SZ,明电转债,2024/04/03,114.8,114.8,114.88,113.66,114.679,-0.121,-0.1054006968641114,111,0.452054794521,2.699453551912568,1.3079988489610128,1.4041,105.86432653,8.81467347,8.32638695103972,15.57,6.422607578676943,83.87925497752086,30.79974502247913,36.719144716692185,36.5051,2.1557,-30.79974502247913,79.23278570496646,6.0,2020/12/15,0.4,深交所,可转债,,,0.2429,私营
113067.SH,燃23转债,2024/04/03,121.32,121.0,121.6,120.769,121.188,-0.132,-0.1088031651829871,252,0.137534246575,5.314207650273224,0.1650328415354655,-1.5963,97.17996192,24.00803808,24.70472060872361,7.72,12.953367875647668,97.15025906735752,24.03774093264249,24.742848,14.9837,1.5063,-24.03774093264249,99.969435208601,6.0,2023/07/27,0.2,上交所,可转债,,,0.2508,地方国有企业
123149.SZ,通裕转债,2024/04/03,112.0,111.95,112.702,111.2,111.876,-0.124,-0.1107142857142857,289,0.394520547945,4.213114754098361,0.446923379455826,1.0488,103.79543675,8.08056325,7.785085262912581,2.74,36.496350364963504,86.4963503649635,25.379649635036497,29.34187341772152,27.6144,1.363,-25.379649635036497,83.3334808092741,6.0,2022/06/20,0.3,深交所,可转债,,,0.1545,地方国有企业
123198.SZ,金埔转债,2024/04/03,97.1,97.104,97.105,96.02,96.99,-0.11,-0.1132852729145211,301,0.246575342466,5.180327868852459,0.3093102381688833,4.4617,83.86837681,13.12162319,15.645495583784149,12.21,8.190008190008191,73.95577395577395,23.034226044226045,31.14594684385382,25.4776,1.2604,-23.034226044226045,88.18076224763166,6.0,2023/06/08,0.3,深交所,可转债,,,0.2727,私营
127037.SZ,银轮转债,2024/04/03,170.694,170.01,170.884,165.4,170.5,-0.194,-0.113653672653989,302,0.824657534247,3.1775956284153004,0.5865102639296187,-12.0386,105.0007143,65.4992857,62.37984773404537,10.61,9.42507068803016,164.1847313854854,6.315268614514609,3.846440872560276,23.6868,2.7409,-6.315268614514609,156.3653471122009,6.0,2021/06/07,0.3,深交所,可转债,,,0.0001,私营
128066.SZ,亚泰转债,2024/04/03,110.575,110.575,110.666,109.982,110.449,-0.126,-0.1139498078227447,353,1.928767123288,1.0382513661202184,1.8107905005930336,3.1497,109.32666696,1.12233304,1.0265867159479347,8.77,11.402508551881413,81.87001140250854,28.57898859749145,34.90776183844011,95.1303,1.7729,-28.57898859749145,74.88567398881997,6.0,2019/04/17,0.5,深交所,可转债,,,0.1687,中外合资
118031.SH,天23转债,2024/04/03,101.26,101.261,101.319,101.062,101.14,-0.12,-0.1185068141418131,51,0.068493150685,4.863387978142077,0.4943642475776151,3.6073,104.27026806,-3.13026806,-3.0020715571564054,69.05,1.448225923244026,34.829833454018825,66.31016654598116,190.38324324324324,7.7428,1.7045,-66.31016654598116,33.40341796568201,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
118008.SH,海优转债,2024/04/03,98.715,98.8,99.0,98.0,98.598,-0.117,-0.1185230208175049,286,0.312328767123,4.221311475409836,0.405687742144871,4.8611,98.23158341,0.36641659,0.3730130140228389,217.3,0.4601932811780947,21.50023009664059,77.0977699033594,358.5904409246576,-39.0908,1.7829,-77.0977699033594,21.887288538252207,6.0,2022/06/23,0.3,上交所,可转债,,,0.3863,私营
123207.SZ,冠中转债,2024/04/03,115.66,115.413,115.817,113.813,115.514,-0.146,-0.1262320594846965,258,0.281643835616,5.297814207650273,0.3462783731842027,0.9145,74.06365149,41.45034851,55.96584515630665,10.5,9.523809523809524,107.9047619047619,7.609238095238094,7.051809355692851,28.6774,1.811,-7.609238095238094,145.6919281374226,6.0,2023/07/21,0.4,深交所,可转债,,,0.3516,私营
127105.SZ,龙星转债,2024/04/03,104.5,104.5,104.843,103.7,104.367,-0.133,-0.1272727272727272,63,0.03397260274,5.830601092896175,0.191631454386923,2.4447,87.61409955,16.75290045,19.121237946912164,6.13,16.31321370309951,82.54486133768351,21.82213866231648,26.43670158102767,17.9358,1.4593,-21.82213866231648,94.21412964539626,6.0,2024/02/01,0.2,深交所,可转债,,,0.2266,私营
123235.SZ,亿田转债,2024/04/03,113.599,113.599,113.869,112.701,113.437,-0.162,-0.1426068891451509,105,0.085479452055,5.715846994535519,0.2644639755987905,1.0509,88.84205258,24.59494742,27.68390273046976,38.08,2.6260504201680672,75.18382352941175,38.25317647058824,50.87953056234719,13.0941,2.0996,-38.25317647058824,84.62639183365405,6.0,2023/12/21,0.3,深交所,可转债,,,0.3958,私营
127088.SZ,赫达转债,2024/04/03,112.252,112.2,112.517,111.2,112.087,-0.165,-0.146990699497559,276,0.150684931507,5.248633879781421,0.1784328245023954,1.3647,92.55753685,19.52946315,21.09980863216975,17.39,5.750431282346176,81.71362852213917,30.37337147786084,37.170508796622094,15.8659,2.4069,-30.37337147786084,88.28414335891995,6.0,2023/07/03,0.2,深交所,可转债,,,0.3092,私营
111005.SH,富春转债,2024/04/03,114.601,114.601,115.98,113.116,114.432,-0.169,-0.1474681721799984,286,0.390410958904,4.221311475409836,0.4369407158836689,-0.2828,92.62425978,21.80774022,23.544307152140785,15.85,6.309148264984227,89.21135646687698,25.220643533123027,28.27066478076379,20.2799,1.2377,-25.220643533123027,96.315324601536,6.0,2022/06/23,0.3,上交所,可转债,,,0.3273,私营
127047.SZ,帝欧转债,2024/04/03,74.61,74.62,75.138,74.301,74.499,-0.111,-0.1487736228387615,162,0.441095890411,3.560109289617486,1.342299896642908,14.567,94.03981984,-19.54081984,-20.77930378136292,13.34,7.496251874062968,35.38230884557721,39.11669115442279,110.55437711864408,-20.9087,0.7271,-39.11669115442279,37.62481564275316,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
128074.SZ,游族转债,2024/04/03,114.212,114.34,114.34,113.664,114.03,-0.182,-0.1593527825447413,194,0.951780821918,1.4726775956284153,1.5785319652722969,1.6608,112.58784855,1.44215145,1.280912166431126,16.97,5.892751915144373,58.750736593989394,55.27926340601061,94.09118355065196,655.7565,2.0622,-55.27926340601061,52.18212920011375,6.0,2019/09/23,0.4,深交所,可转债,,,0.329,其他
127039.SZ,北港转债,2024/04/03,123.0,123.0,124.2,121.402,122.8,-0.2,-0.1626016260162601,280,0.764383561644,3.2377049180327866,0.8143322475570032,-2.7801,103.89664622,18.90335378,18.19438304098128,8.0,12.5,102.375,20.425,19.95115995115995,12.8407,1.092,-20.425,98.53542315814704,6.0,2021/06/29,0.2,深交所,可转债,,,0.2152,地方国有企业
127064.SZ,杭氧转债,2024/04/03,132.4,132.4,132.5,131.413,132.18,-0.22,-0.1661631419939577,321,0.350684931507,4.1256830601092895,0.302617642608564,-3.9389,100.68315751,31.49684249,31.283129441854943,27.68,3.61271676300578,108.8150289017341,23.364971098265897,21.47219123505976,24.3792,3.3715,-23.364971098265897,108.07669484434518,6.0,2022/05/19,0.2,深交所,可转债,,,0.2883,地方国有企业
110062.SH,烽火转债,2024/04/03,115.006,114.99,115.696,113.8,114.802,-0.204,-0.1773820496321931,124,0.606575342466,1.663934426229508,1.5679169352450304,-3.7477,103.67833681,11.12366319,10.729013921572763,22.67,4.411116012351124,76.00352889280988,38.79847110719012,51.04824956471271,46.7441,1.752,-38.79847110719012,73.3070487348705,6.0,2019/11/28,0.2,上交所,可转债,,,0.4575,中央企业
113667.SH,春23转债,2024/04/03,120.906,121.07,121.399,118.566,120.688,-0.218,-0.1803053611896845,18,0.024657534247,4.953424657534248,0.4142913959962879,-0.1173,94.43110974,26.25689026,27.80533907977348,10.3,9.70873786407767,88.64077669902912,32.04722330097088,36.15404162102957,291.8586,1.5546,-32.04722330097088,93.86819337725296,6.0,2023/03/17,0.3,上交所,可转债,,,0.3622,私营
127097.SZ,三羊转债,2024/04/03,220.28,220.28,221.68,219.3,219.88,-0.4,-0.1815870710005447,161,0.131506849315,5.562841530054645,0.1364380571220665,-10.6487,78.55845692,141.32154308,179.8934813904438,37.65,2.6560424966799467,76.75962815405046,143.1203718459495,186.4526643598616,97.8936,2.869,-143.1203718459495,97.71020353953568,6.0,2023/10/26,0.3,深交所,可转债,,,0.0,私营
123179.SZ,立高转债,2024/04/03,101.4,101.4,101.456,101.05,101.21,-0.19,-0.1873767258382643,28,0.030684931507,4.926027397260274,0.3952178638474459,3.5771,94.58501179,6.62498821,7.0042685248155,96.52,1.0360547036883547,35.0082884376295,66.20171156237049,189.1029653743711,27.0905,2.5436,-66.20171156237049,37.01251157567732,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
123099.SZ,普利转债,2024/04/03,120.578,120.577,121.0,119.6,120.35,-0.228,-0.189089220255768,55,0.221917808219,2.8524590163934422,1.2463647694225175,0.3389,107.1715523,13.1784477,12.296591228902074,19.76,5.060728744939271,91.04251012145748,29.307489878542512,32.19099499722068,15.0769,2.6881,-29.307489878542512,84.95025794401738,6.0,2021/02/09,0.4,深交所,可转债,,,0.2492,私营
128070.SZ,智能转债,2024/04/03,129.747,129.7,130.21,128.3,129.5,-0.247,-0.1903704902618172,277,1.512328767123,1.245901639344262,1.5444015444015444,-9.8513,105.424504,24.075496,22.83671735368089,9.34,10.706638115631693,95.39614561027835,34.103854389721626,35.749719416386085,30.0644,2.8603,-34.103854389721626,90.48763996108376,6.0,2019/07/02,0.5,深交所,可转债,,,0.5955,私营
