代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117210.SZ,23建安E1,2024/10/18,102.996,102.996,102.996,102.996,102.996,0.0,0.0,49,0.201369863014,1.8684931506849316,1.4563672375626235,2.4833,103.35739055392,-0.3613905539200033,-0.349651391142147,9.9,10.1010101010101,83.73737373737373,19.258626262626265,22.99884197828709,18.0848,1.0149,-19.258626262626265,81.01730634703786,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0
113526.SH,联泰转债,2024/10/18,104.558,104.522,104.61,104.5,104.558,0.0,0.0,270,1.47397260274,0.2650273224043715,,5.2039,105.42649173237,-0.8684917323699892,-0.8237888960344953,5.72,17.482517482517483,62.93706293706293,41.62093706293705,66.13104444444444,9.6396,0.6748,-41.62093706293705,59.69757876116334,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.9248,0.0
117214.SZ,23万泽EB01,2024/10/18,107.5843,107.5843,107.5843,107.5843,107.5843,0.0,0.0,330,0.090136986301,2.1010928961748636,0.0929503654343617,3.3145,109.66701102538,-2.082711025380007,-1.8991226312332063,11.38,8.787346221441123,90.94903339191565,16.635266608084358,18.29075690821256,26.9483,4.5983,-16.635266608084358,82.93198888302655,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.15,0.0
117198.SZ,22泽EB01,2024/10/18,112.233,112.233,112.233,112.233,112.233,0.0,0.0,330,0.901369863014,1.1010928961748632,0.891003537284043,3.1233,114.08675574905,-1.853755749049995,-1.6248649870696592,11.08,9.025270758122744,93.4115523465704,18.8214476534296,20.14895072463768,26.9483,4.5983,-18.8214476534296,81.87764805236671,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0
117218.SZ,23泽EB03,2024/10/18,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,295,4.832876712329,2.1967213114754096,5.827251139956004,5.1814,113.80469838005,-10.840198380049998,-9.525264364612813,11.5,8.695652173913043,90.0,12.9645,14.405,26.9483,4.5983,-12.9645,79.08285095527921,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001
117221.SZ,24恒健EB,2024/10/18,100.099,100.099,100.099,100.099,100.099,0.0,0.0,177,0.004849315068,2.517808219178082,0.0099901097913066,1.7334,98.372839348891,1.726160651108998,1.754712644805304,4.16,24.038461538461537,102.16346153846152,-2.0644615384615386,-2.0207435294117646,15.0943,1.8555,2.0644615384615386,103.85332192773926,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001
117202.SZ,22泽EB03,2024/10/18,112.027,112.027,112.027,112.027,112.027,0.0,0.0,303,0.827397260274,1.174863387978142,0.8926419523864783,3.1418,113.88589267032,-1.858892670320003,-1.6322413836638892,11.38,8.787346221441123,90.94903339191565,21.07796660808436,23.175580676328504,26.9483,4.5983,-21.07796660808436,79.85978882845252,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0
117203.SZ,22泽EB04,2024/10/18,103.705,103.705,103.705,103.705,103.705,0.0,0.0,303,5.791780821918,1.174863387978142,6.7499156260546735,3.6895,111.10458166342,-7.399581663420008,-6.660014873046627,19.77,5.05816894284269,52.35204855842185,51.35295144157815,98.09157971014493,26.9483,4.5983,-51.35295144157815,47.1196126879961,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117199.SZ,22泽EB02,2024/10/18,102.851,102.851,102.851,102.851,102.851,0.0,0.0,330,6.309589041096,1.1010928961748632,6.805962022731912,4.2656,111.29974919177,-8.448749191770005,-7.590986730089365,20.82,4.803073967339097,49.71181556195965,53.139184438040346,106.89447536231884,26.9483,4.5983,-53.139184438040346,44.66480465854955,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117215.SZ,23万泽EB02,2024/10/18,102.2591,102.2591,102.2591,102.2591,102.2591,0.0,0.0,330,6.760273972603,2.1010928961748636,7.334310589473209,6.298,117.03719654038,-14.778096540379993,-12.626837430509774,19.77,5.05816894284269,52.35204855842185,49.907051441578155,95.32970115942031,26.9483,4.5983,-49.907051441578155,44.73111976871338,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
127025.SZ,冀东转债,2024/10/18,104.2,104.299,104.599,103.95,104.2,0.0,0.0,349,1.144109589041,2.0491803278688523,1.151631477927063,2.1229,104.22606704741,-0.0260670474099953,-0.0250101036606687,13.11,7.627765064836003,40.12204424103738,64.07795575896263,159.70760456273763,-8.672,0.5092,-64.07795575896263,38.495210821671705,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.0
117217.SZ,23华强E2,2024/10/18,103.82,103.82,103.82,103.82,103.82,0.0,0.0,302,3.628493150685,1.1775956284153004,4.23810441148141,4.3645,109.86990740258,-6.049907402580004,-5.506428052598812,30.8,3.2467532467532467,100.58441558441558,3.235584415584416,3.216785022595223,91.7608,4.5363,-3.235584415584416,91.54864872677012,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,9.710000444,0.0001
117207.SZ,23华强E1,2024/10/18,102.45,102.45,102.45,102.45,102.45,0.0,0.0,125,1.643835616438,0.6602739726027397,8.58955588091752,6.8473,107.20044336556,-4.7504433655600025,-4.431365408966363,30.75,3.2520325203252036,100.7479674796748,1.7020325203252031,1.689396384764364,91.7608,4.5363,-1.7020325203252031,93.98092425431314,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,9.37000015,0.0001
110083.SH,苏租转债,2024/10/18,171.105,171.105,171.105,171.105,171.105,0.0,0.0,1,0.0,0.0,0.3276676530229508,,,171.105,inf,3.05,32.78688524590164,175.7377049180328,-4.632704918032786,-2.636147388059701,10.8236,1.6979,4.632704918032786,inf,6.0,2021/11/11,0.2,上交所,可转债,AAA,0.0,
117223.SZ,24明德EB,2024/10/18,102.005,102.005,102.005,102.005,102.005,0.0,0.0,149,1.183835616438,2.5945205479452054,2.8429978922601835,2.0919,102.2954042268,-0.2904042268000069,-0.2838878530223598,60.0,1.6666666666666667,70.86666666666666,31.138333333333332,43.93932267168391,21.3007,2.312,-31.138333333333332,69.27649116039228,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0
128142.SZ,新乳转债,2024/10/18,107.487,107.486,109.014,107.0,107.48,-0.007,-0.0065124154548922,306,1.253424657534,2.1666666666666665,1.3956084852995907,2.5145,107.68790763917,-0.2079076391700027,-0.1930649816938027,18.23,5.4854635216675804,60.88864509051015,46.59135490948985,76.51895495495495,16.1135,3.691,-46.59135490948985,56.54176631839649,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179605,0.0
113657.SH,再22转债,2024/10/18,99.854,99.702,100.1,99.702,99.845,-0.009,-0.0090131592124501,20,0.054794520548,3.947945205479452,1.001552406229656,3.5488,99.579509862038,0.2654901379620042,0.2666112118143847,5.94,16.835016835016837,52.525252525252526,47.31974747474747,90.08951923076924,20.9281,1.4872,-47.31974747474747,52.74704866294624,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09946,0.1578
113524.SH,奇精转债,2024/10/18,112.487,112.486,112.563,112.375,112.474,-0.013,-0.0115568910185176,310,1.693150684932,0.1557377049180327,,3.0032,112.52036930262,-0.0463693026199933,-0.0412096964375264,13.33,7.501875468867216,87.17179294823707,25.30220705176294,29.025681583476764,26.8407,2.068,-25.30220705176294,77.47201105765238,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.0
110070.SH,凌钢转债,2024/10/18,109.239,109.301,110.0,109.101,109.214,-0.025,-0.0228855994653923,189,1.035616438356,1.484931506849315,1.831267053674437,2.9665,110.17610377462,-0.9621037746200044,-0.8732417844327812,2.59,38.61003861003861,65.63706563706565,43.57693436293436,66.39074117647058,-4.6445,0.7062,-43.57693436293436,59.57468397261084,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17028,0.0
123071.SZ,天能转债,2024/10/18,110.0,110.0,110.757,109.615,109.97,-0.03,-0.0272727272727272,364,1.591232876712,2.0081967213114758,1.454942256979176,4.1556,111.82866292925,-1.858662929250002,-1.6620630888039067,7.47,13.386880856760374,68.13922356091031,41.83077643908969,61.39015717092337,40.0045,0.9413,-41.83077643908969,60.93180565345716,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938771,0.0
113530.SH,大丰转债,2024/10/18,114.242,114.276,114.656,114.105,114.207,-0.035,-0.0306367185448434,206,1.693150684932,0.4383561643835616,,3.5816,114.56796175832,-0.360961758320002,-0.3150634372648152,12.95,7.722007722007722,74.05405405405405,40.152945945945945,54.22113138686131,40.9039,1.4139,-40.152945945945945,64.63766389618623,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.0
113037.SH,紫银转债,2024/10/18,108.149,108.107,108.295,107.934,108.11,-0.039,-0.0360613597906591,88,0.482191780822,1.7616438356164383,1.8499676255665525,2.0481,107.86542501346,0.2445749865400017,0.2267408546431653,3.75,26.666666666666664,76.0,32.11,42.25,5.724,0.554,-32.11,70.4581658029126,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99588,0.1113
113681.SH,镇洋转债,2024/10/18,105.704,105.5,106.154,105.001,105.649,-0.055,-0.0520320896087186,295,0.161095890411,5.196721311475409,0.189306098495963,2.5069,99.355630311949,6.293369688051001,6.334185257837502,11.46,8.726003490401395,73.99650959860384,31.65249040139616,42.77565330188679,17.2506,2.0958,-31.65249040139616,74.47641302890979,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1814
118018.SH,瑞科转债,2024/10/18,90.809,90.809,92.5,90.506,90.758,-0.051,-0.0561618341794315,62,0.101917808219,3.8328767123287673,0.6610987461160448,6.2073,92.280956002965,-1.522956002965003,-1.6503470151697068,30.91,3.2351989647363317,41.28113879003559,49.476861209964405,119.85343103448275,-31.7836,2.7346,-49.476861209964405,44.73419064786153,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0
123049.SZ,维尔转债,2024/10/18,95.598,95.599,95.96,94.738,95.541,-0.057,-0.059624678340551,189,1.294520547945,1.484931506849315,2.6166776567128247,17.1984,105.27868690925,-9.737686909250002,-9.249438034541472,4.63,21.59827213822894,77.32181425485962,18.219185745140386,23.562801675977653,33.1463,0.7856,-18.219185745140386,73.44488853808639,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16955,0.0
123091.SZ,长海转债,2024/10/18,109.736,109.352,110.306,108.706,109.666,-0.07,-0.0637894583363709,301,1.232876712329,2.180327868852459,1.3677894698448014,1.955,108.60183728955,1.0641627104499918,0.979875421087732,15.64,6.39386189258312,71.22762148337596,38.43837851662404,53.96555116696589,18.6514,1.0313,-38.43837851662404,65.58601885663465,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.1678
127097.SZ,三羊转债,2024/10/18,123.58,123.42,123.918,123.2,123.5,-0.08,-0.0647353940767114,359,0.294246575342,5.021857923497268,0.242914979757085,-0.8022,89.455882731484,34.044117268516004,38.05687924482822,37.53,2.664535038635758,69.57100985877965,53.92899014122036,77.51646878590577,101.8178,2.5825,-53.92899014122036,77.7713077491036,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098318,0.6803
113650.SH,博22转债,2024/10/18,100.55,100.525,101.15,100.3,100.477,-0.073,-0.0726006961710591,110,0.301369863014,3.7013698630136984,0.9952526448839036,4.891,105.18584322427,-4.708843224269998,-4.476689143642769,22.99,4.349717268377556,33.40582862113963,67.07117137886037,200.77685286458333,31.1946,0.8079,-67.07117137886037,31.75886373788345,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99889,0.0
113055.SH,成银转债,2024/10/18,129.684,129.52,130.769,127.1,129.577,-0.107,-0.0825082508250825,230,0.441095890411,3.3726027397260276,0.5402193290475933,-4.659,102.79600407584,26.78099592416,26.052565140957935,12.23,8.176614881439084,129.68111201962387,-0.1041120196238757,-0.0802831021437578,4.9043,0.8937,0.1041120196238757,126.15384536148775,6.0,2022/03/03,0.2,上交所,可转债,AAA,38.41629,0.0001
113067.SH,燃23转债,2024/10/18,117.85,117.651,118.5,117.0,117.717,-0.133,-0.1128553245651251,84,0.092054794521,4.772602739726027,0.3397979900948885,-1.2045,100.17464712937,17.542352870629998,17.511769068649695,7.56,13.227513227513228,93.65079365079363,24.066206349206347,25.697813559322036,13.7966,1.3948,-24.066206349206347,93.48752038013056,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99934,0.214
123179.SZ,立高转债,2024/10/18,100.051,100.051,100.595,99.362,99.937,-0.114,-0.1139418896362854,226,0.247671232877,4.383561643835616,0.4002521588600818,4.3443,102.69055277751,-2.7535527775100093,-2.681408077991238,96.02,1.0414496979795875,35.30514476150802,64.63185523849198,183.06639351032447,21.2186,2.5709,-64.63185523849198,34.38012923934723,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499782,0.0
127042.SZ,嘉美转债,2024/10/18,102.363,102.302,102.828,101.702,102.203,-0.16,-0.1563064779265945,71,0.291780821918,2.808219178082192,1.467667289609894,4.4571,107.7902850215,-5.587285021499994,-5.183477361049325,4.58,21.834061135371176,65.72052401746724,36.482475982532755,55.5115415282392,25.1591,1.2961,-36.482475982532755,60.97073034398095,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497839,0.0
127033.SZ,中装转2,2024/10/18,51.45,51.45,51.683,51.3,51.35,-0.1,-0.1943634596695821,186,0.764383561644,2.4931506849315066,2.9211295034079843,39.3401,72.611784186177,-21.261784186177003,-29.281451247171773,5.14,19.455252918287936,36.38132295719844,14.968677042801556,41.14385026737968,-1.5022,0.6227,-14.968677042801556,50.10388240002,6.0,2021/04/16,0.3,深交所,可转债,BB,11.588122,0.0
113537.SH,文灿转债,2024/10/18,184.464,184.496,186.198,183.609,184.071,-0.393,-0.2130497007546187,131,1.256164383562,0.6438356164383561,8.149029450592433,-58.2821,112.88540956115,71.18559043885,63.060045328788725,19.5,5.128205128205128,123.02564102564102,61.045358974358976,49.62002917882451,45.1958,2.3208,-61.045358974358976,108.98276535817328,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22581,1.7931
110063.SH,鹰19转债,2024/10/18,101.6,101.5,101.749,101.079,101.3,-0.3,-0.2952755905511811,311,1.698630136986,1.1530054644808745,1.974333662388944,10.1142,110.07189311102,-8.771893111020006,-7.969239796913964,2.24,44.64285714285714,70.98214285714286,30.317857142857143,42.71194968553459,34.5822,0.595,-30.317857142857143,64.48707372148974,6.0,2019/12/13,0.3,上交所,可转债,AA,18.44123,0.0
128132.SZ,交建转债,2024/10/18,125.043,124.06,125.5,122.17,124.627,-0.416,-0.3326855561686779,34,0.167671232877,1.9095890410958904,1.444309820504385,-4.6848,108.80735239221,15.819647607789989,14.53913477350873,10.15,9.852216748768473,112.11822660098522,12.508773399014778,11.15677065026362,51.2043,2.3081,-12.508773399014778,103.0428772835504,6.0,2020/09/15,0.4,深交所,可转债,AA,8.483113,0.0924
123099.SZ,普利转债,2024/10/18,86.0,86.2,86.789,84.459,85.688,-0.312,-0.3627906976744186,253,1.035616438356,2.3114754098360653,1.7505368312949303,16.6698,102.83780958365,-17.149809583649997,-16.67656055013507,19.76,5.060728744939271,51.51821862348178,34.169781376518216,66.32562671905697,-40.4759,1.6522,-34.169781376518216,50.096573266251845,6.0,2021/02/09,0.4,深交所,可转债,A,5.311309,0.0
127031.SZ,洋丰转债,2024/10/18,112.008,112.0,112.6,111.225,111.6,-0.408,-0.3642596957360188,208,0.854794520548,2.4328767123287673,1.3440860215053765,1.3736,108.86279879119,2.737201208809992,2.5143586598946666,17.39,5.750431282346176,75.10063254744105,36.49936745255894,48.600612557427255,11.0445,1.5976,-36.49936745255894,68.986498033632,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999339,0.1886
110068.SH,龙净转债,2024/10/18,135.967,134.5,138.785,134.19,135.404,-0.563,-0.4140710613604771,209,1.030684931507,1.4301369863013698,1.3293551150630705,-12.6604,108.47398044641,26.93001955359,24.826248140580024,9.92,10.080645161290322,133.6693548387097,1.7346451612903226,1.2977134238310708,16.6169,1.8669,-1.7346451612903226,123.22711334885244,6.0,2020/03/24,0.2,上交所,可转债,AA+,18.75733,0.0001
113636.SH,甬金转债,2024/10/18,111.624,111.245,112.014,110.501,111.16,-0.464,-0.4156812155092094,311,0.679452054795,3.1530054644808745,0.7196833393306944,2.4556,107.92845885025,3.231541149750001,2.994151111000058,27.54,3.631082062454612,70.44299201161945,40.71700798838054,57.80136082474226,8.2891,1.36,-40.71700798838054,65.26822745552093,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.202
113665.SH,汇通转债,2024/10/18,93.718,93.612,93.8,91.842,93.178,-0.54,-0.5761966751317783,309,0.421917808219,4.158469945355191,0.5366073536671746,6.4154,103.68244434694,-10.504444346940003,-10.13136255911392,8.19,12.21001221001221,59.34065934065934,33.837340659340654,57.022185185185194,29.5893,2.1183,-33.837340659340654,57.23308291430214,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59924,0.0
113683.SH,伟24转债,2024/10/18,159.218,158.501,159.5,156.5,158.281,-0.937,-0.5885013001042595,205,0.112328767123,5.441095890410959,0.1263575539704702,-5.8294,99.52153270163,58.75946729837001,59.04196378740822,18.03,5.546311702717693,115.25235718247365,43.02864281752635,37.3342844080847,12.4477,2.99,-43.02864281752635,115.80645319039184,6.0,2024/03/28,0.2,上交所,可转债,AA,2.849,0.5102
123034.SZ,通光转债,2024/10/18,268.397,268.5,269.518,265.843,266.499,-1.898,-0.7071614064240658,350,1.721095890411,1.046448087431694,0.6754246732633143,-55.6551,108.9408222191,157.55817778090002,144.627307350427,7.92,12.626262626262626,100.12626262626262,166.37273737373735,166.16293568726357,41.6072,1.6095,-166.37273737373735,91.90885527271892,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777491,0.0
123018.SZ,溢利转债,2024/10/18,251.5,251.0,254.715,249.3,249.58,-1.92,-0.7634194831013916,304,1.660273972603,0.1721311475409836,4.006731308598445,-324.9031,109.484071222,140.09592877800003,127.96010160594832,7.99,12.515644555694617,87.2340425531915,162.3459574468085,186.1039024390244,40.8759,1.3054,-162.3459574468085,79.67738281882822,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.541222,0.0
127106.SZ,伟隆转债,2024/10/18,214.9,214.0,218.1,211.0,212.4,-2.5,-1.1633317822242903,67,0.091780821918,5.8191780821917805,0.2354048964218455,-9.3105,77.904976677635,134.495023322365,172.63983516598097,8.6,11.627906976744185,102.7906976744186,109.6093023255814,106.63348416289593,18.9159,2.632,-109.6093023255814,131.94368583121314,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
110060.SH,天路转债,2024/10/18,162.295,161.0,162.888,157.7,159.612,-2.683,-1.653162451092147,357,1.755616438356,1.0273224043715845,1.127734756785204,-29.617,109.22818143508,50.38381856491999,46.12712388227915,4.17,23.980815347721823,159.71223021582733,-0.1002302158273381,-0.0627567567567567,-64.5155,2.3527,0.1002302158273381,146.21888611296953,6.0,2019/10/25,0.4,上交所,可转债,AA,2.40488,0.0001
113561.SH,正裕转债,2024/10/18,148.766,149.482,149.6,144.4,145.734,-3.032,-2.0381001035182766,293,1.76,1.2021857923497268,1.5095996816117037,-18.6012,107.47590260477,38.25809739523001,35.59690727689877,8.5,11.76470588235294,95.29411764705881,50.439882352941176,52.93074074074074,39.8097,1.5506,-50.439882352941176,88.66556626883306,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37864,0.9836
123048.SZ,应急转债,2024/10/18,152.248,150.1,154.1,143.157,148.768,-3.48,-2.2857443119121434,192,0.946849315068,1.476712328767123,1.209937620993762,-18.7601,106.41888343662,42.34911656338,39.79473867398909,7.06,14.164305949008497,149.71671388101984,-0.94871388101983,-0.6336726584673604,-3985.2016,4.1704,0.94871388101983,140.6862288403794,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.358202,0.0001
123242.SZ,赛龙转债,2024/10/18,159.5,160.5,162.687,154.696,155.6,-3.9,-2.445141065830721,103,0.084657534247,5.72054794520548,0.1928020565552699,-4.4005,87.370923336706,68.229076663294,78.09128490076263,36.81,2.7166530834012494,92.04020646563434,63.55979353436567,69.05655253837072,55.7318,2.0146,-63.55979353436567,105.34420714650578,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,0.9435
