代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111002.SH,特纸转债,2025/05/15,115.786,115.902,116.081,115.011,115.149,-0.637,-0.55015287,159,0.653424657534,2.567123287671233,1.3026600317849049,0.0519,109.39745247098,5.75154752902,5.257478487029413,13.88,7.20461095,83.06916426513,32.07983573487,38.6182237641,21.2547,1.5982,-32.07983573487,75.93336260473328,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1951,私营
118039.SH,煜邦转债,2025/05/15,126.818,127.018,127.018,126.001,126.119,-0.699,-0.55118359,300,0.575342465753,4.18082191780822,0.5550313592717989,-1.5127,87.441770792226,38.677229207774,44.2319830183638,10.07,9.93048659,110.526315789474,15.592684210526,14.1076666667,127.8358,3.4225,-15.592684210526,126.39990566076268,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3643,私营
113632.SH,鹤21转债,2025/05/15,125.164,125.0,125.336,124.386,124.47,-0.694,-0.55447253,180,0.739726027397,2.5095890410958903,1.2051096649795132,-3.052,109.54959980857,14.92040019143,13.619766952597105,19.49,5.13083633,107.798871216008,16.671128783992,15.4650309376,15.6972,1.8409,-16.671128783992,98.40188499490525,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1224,私营
123215.SZ,铭利转债,2025/05/15,120.411,120.211,120.54,119.176,119.743,-0.668,-0.55476659,286,0.391780821918,4.219178082191781,0.4175609430196337,0.6508,107.46289816799,12.28010183201,11.42729448149936,19.2,5.20833333,90.104166666667,29.638833333333,32.8939653179,-39.3832,4.0014,-29.638833333333,83.84676777078244,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.1879,私营
127084.SZ,柳工转2,2025/05/15,156.45,156.841,156.999,153.721,155.58,-0.87,-0.55608821,50,0.13698630137,3.8657534246575342,0.642756138321121,-7.2674,108.70088338434,46.87911661566,43.126711721290064,7.57,13.21003963,132.496697490092,23.083302509908,17.4217946162,7.7043,1.1323,-23.083302509908,121.89109542156687,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823683,0.2632,地方国有企业
111004.SH,明新转债,2025/05/15,118.87,119.07,119.227,117.5,118.206,-0.664,-0.55859342,47,0.193150684932,2.873972602739726,1.2689711182173493,0.237,109.42338073957,8.78261926043,8.026272996749043,24.41,4.09668169,77.550184350676,40.655815649324,52.4251695721,73.1066,1.998,-40.655815649324,70.87167644294148,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2817,私营
128141.SZ,旺能转债,2025/05/15,130.505,130.412,130.412,129.007,129.764,-0.741,-0.56779434,150,0.739726027397,1.5917808219178082,1.3871335655497672,-9.0193,108.4999402147,21.2640597853,19.59822258263241,14.47,6.91085003,123.56599861783,6.19800138217,5.0159440716,9.6679,1.1545,-6.19800138217,113.88577576477668,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
110087.SH,天业转债,2025/05/15,107.407,107.568,107.568,106.764,106.794,-0.613,-0.5707263,327,0.537534246575,3.106849315068493,0.5618293162537221,1.5446,105.50273079106,1.29126920894,1.2239201765281875,6.8,14.70588235,63.235294117647,43.558705882353,68.8835348837,-105.729,0.8199,-43.558705882353,59.93711598127219,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1871,地方国有企业
113676.SH,荣23转债,2025/05/15,122.376,122.53,122.584,121.4,121.67,-0.706,-0.57691051,271,0.29698630137,4.260273972602739,0.3287581162159941,-0.4289,104.11617732847,17.55382267153,16.8598416902596,11.11,9.00090009,104.050405040504,17.619594959496,16.9337110727,11.1609,1.3712,-17.619594959496,99.93682798422525,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1446,私营
123107.SZ,温氏转债,2025/05/15,120.2,120.199,120.451,119.301,119.5,-0.7,-0.58236273,48,0.236712328767,1.8712328767123287,1.5062761506276152,-4.4606,106.26751308535,13.23248691465,12.452052871532029,16.79,5.95592615,99.166170339488,20.333829660512,20.5048048048,13.8388,2.5734,-20.333829660512,93.31748477057283,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063991,0.2294,私营
110074.SH,精达转债,2025/05/15,227.495,228.0,229.777,224.242,226.169,-1.326,-0.58286995,270,1.331506849315,1.263013698630137,0.7958650389752795,-42.2542,111.18802485493,114.98097514507,103.41129388267196,3.35,29.85074627,214.626865671642,11.542134328358,5.377767733,30.8399,2.6457,-11.542134328358,193.0305587779542,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70139,0.0001,私营
123088.SZ,威唐转债,2025/05/15,125.0,125.422,125.804,124.178,124.265,-0.735,-0.588,152,0.999452054795,1.5863013698630135,1.9313563754878689,-3.5634,109.0296618749,15.2353381251,13.973571836424604,15.0,6.66666667,91.533333333333,32.731666666667,35.7592862345,-66.2806,2.1965,-32.731666666667,83.952689350131,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3853,私营
113673.SH,岱美转债,2025/05/15,117.041,116.982,117.041,116.152,116.345,-0.696,-0.59466341,302,0.413698630137,4.175342465753425,0.4297563281619322,0.0954,106.4959834096,9.8490165904,9.248251694638247,9.93,10.07049345,81.369587109768,34.975412890232,42.9833972772,15.9747,2.7052,-34.975412890232,76.40624979893185,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2164,私营
113679.SH,芯能转债,2025/05/15,109.611,109.671,109.671,108.89,108.952,-0.659,-0.60121703,202,0.276712328767,4.449315068493151,0.4589176885233864,2.238,103.71277807288,5.23922192712,5.05166482324709,12.95,7.72200772,64.401544401544,44.550455598456,69.1760671463,37.8025,2.011,-44.550455598456,62.0960556627732,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2413,私营
123165.SZ,回天转债,2025/05/15,111.725,111.75,111.75,110.95,111.052,-0.673,-0.6023719,201,0.550684931507,3.452054794520548,0.900479054857184,2.1905,107.53052743238,3.52147256762,3.27485845341404,15.35,6.51465798,58.436482084691,52.615517915309,90.0388182832,15.3863,1.8149,-52.615517915309,54.3440857959508,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.278,私营
118029.SH,富淼转债,2025/05/15,112.459,112.38,112.46,111.56,111.77,-0.689,-0.61266773,152,0.249863013699,3.5863013698630137,0.5368166771047687,0.5365,88.055639808698,23.714360191302,26.931108833939255,18.43,5.42593597,81.009224091156,30.760775908844,37.9719423979,84.1018,1.3601,-30.760775908844,91.99776898691506,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4689,私营
127049.SZ,希望转2,2025/05/15,110.28,110.3,110.3,109.484,109.6,-0.68,-0.61661226,195,0.641095890411,2.468493150684932,1.094890510948905,0.075,105.11901320953,4.48098679047,4.262774786078146,10.6,9.43396226,90.566037735849,19.033962264151,21.0166666667,24.4267,1.9536,-19.033962264151,86.1557152894186,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1197,私营
111011.SH,冠盛转债,2025/05/15,226.778,225.16,227.9,221.531,225.375,-1.403,-0.61866671,133,0.291506849315,0.2054794520547945,0.2013083217468619,-16.2549,99.987874157572,125.387125842428,125.40233193159906,17.01,5.87889477,220.340975896531,5.034024103469,2.2846518143,20.5564,2.8079,-5.034024103469,220.3676973362722,6.0,2023/01/03,0.3,上交所,可转债,AA-,2.83033,0.0001,中外合资
127103.SZ,东南转债,2025/05/15,103.545,103.591,103.779,102.8,102.9,-0.645,-0.62291757,133,0.182191780822,4.638356164383562,0.4859086491739553,2.0397,101.53075678631,1.36924321369,1.3485994362987188,5.67,17.6366843,74.603174603175,28.296825396825,37.929787234,25.1516,0.7207,-28.296825396825,73.47839902364855,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.0995,私营
127090.SZ,兴瑞转债,2025/05/15,115.547,115.547,115.547,114.73,114.823,-0.724,-0.62658485,296,0.324383561644,4.191780821917808,0.3483622619161666,0.8102,103.77806967343,11.04493032657,10.64283654660981,25.9,3.86100386,66.988416988417,47.834583011583,71.4072449568,32.1494,3.2995,-47.834583011583,64.54968491822684,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3437,私营
113683.SH,伟24转债,2025/05/15,133.328,133.18,133.485,132.448,132.492,-0.836,-0.62702508,49,0.053698630137,4.868493150684931,0.3019050206804939,-2.9983,102.27936478881,30.21263521119,29.53932621069177,18.03,5.5463117,108.541320022185,23.950679977815,22.0659560552,11.6488,2.3971,-23.950679977815,106.1224033276946,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84766,0.2461,私营
123149.SZ,通裕转债,2025/05/15,120.206,120.206,120.45,119.13,119.452,-0.754,-0.62725654,330,0.904109589041,3.0986301369863014,0.8371563473194255,-0.8781,109.07925599159,10.37274400841,9.509364465421122,2.72,36.76470588,97.058823529412,22.393176470588,23.0717575758,66.1721,1.5425,-22.393176470588,88.98009309569845,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841443,0.1416,地方国有企业
123141.SZ,宏丰转债,2025/05/15,125.032,124.9,125.15,123.946,124.243,-0.789,-0.63103845,62,0.339726027397,2.8328767123287677,1.6097486377502153,-1.3908,98.140071514223,26.102928485777,26.597625295182326,5.35,18.69158879,107.476635514019,16.766364485981,15.6000086957,-41.8252,3.3818,-16.766364485981,109.5135084535198,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.2923,私营
113691.SH,和邦转债,2025/05/15,108.018,108.1,109.0,107.261,107.334,-0.684,-0.6332278,200,0.164383561644,5.454794520547945,0.2795013695567108,1.3131,101.04150620665,6.29249379335,6.227632613156614,2.0,50.0,87.5,19.834,22.6674285714,308.6662,0.8536,-19.834,86.59807566708781,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99793,0.1007,私营
127020.SZ,中金转债,2025/05/15,119.797,119.838,119.933,118.788,119.034,-0.763,-0.63691077,300,1.232876712329,1.180821917808219,1.2601441604919603,-5.4454,109.19978837823,9.83421162177,9.005705750736182,4.38,22.83105023,104.566210045662,14.467789954338,13.8360087336,15.6745,1.2283,-14.467789954338,95.75678817570699,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225333,0.1404,地方国有企业
118020.SH,芳源转债,2025/05/15,96.004,96.395,96.5,95.31,95.39,-0.614,-0.63955669,235,0.772602739726,3.3589041095890413,1.2579935003669147,9.246,94.125333305229,1.264666694771,1.343598636373427,18.63,5.36768653,24.154589371981,71.235410628019,294.9146,-11.5588,6.5798,-71.235410628019,25.66215547269581,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.5054,私营
123224.SZ,宇邦转债,2025/05/15,122.988,123.143,123.143,122.2,122.2,-0.788,-0.64071292,239,0.261917808219,4.347945205479452,0.3273322422258592,-0.405,95.188782632526,27.011217367474,28.3764710719646,36.94,2.70709258,85.571196534921,36.628803465079,42.8050616893,25.8158,1.9364,-36.628803465079,89.89630308149496,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4284,私营
113674.SH,华设转债,2025/05/15,122.008,122.008,122.156,120.807,121.224,-0.784,-0.64258081,299,0.409589041096,4.183561643835616,0.4124595789612618,-0.9025,106.47629307873,14.74770692127,13.850695300187946,8.55,11.69590643,87.017543859649,34.206456140351,39.3098387097,21.9685,0.9768,-34.206456140351,81.72480591083975,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99889,0.2463,私营
127097.SZ,三羊转债,2025/05/15,133.99,134.499,134.5,133.01,133.129,-0.861,-0.64258527,202,0.276712328767,4.449315068493151,0.3755755695603512,-2.6514,93.313675843855,39.815324156145,42.668262498595986,37.53,2.66453504,105.355715427658,27.773284572342,26.3614408194,-477.3371,3.9266,-27.773284572342,112.9049032469296,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096423,0.4144,私营
113688.SH,国检转债,2025/05/15,125.518,125.6,125.71,124.529,124.711,-0.807,-0.64293567,211,0.115616438356,5.424657534246576,0.1603707772369719,-1.2657,104.04870482332,20.66229517668,19.85829156813209,6.63,15.08295626,95.927601809955,28.783398190045,30.0053349057,-41.8238,2.5758,-28.783398190045,92.19490235159095,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99967,0.2166,中央企业
113597.SH,佳力转债,2025/05/15,126.795,126.766,127.786,125.92,125.969,-0.826,-0.65144525,290,1.986301369863,1.2082191780821918,1.9846152624852145,-3.6677,116.98878304932,8.98021695068,7.676135024752014,10.71,9.33706816,84.967320261438,41.001679738562,48.2558230769,-96.06,2.7009,-41.001679738562,72.62860425312533,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9751,0.3681,私营
123220.SZ,易瑞转债,2025/05/15,124.789,124.911,125.2,123.842,123.97,-0.819,-0.65630785,271,0.29698630137,4.260273972602739,0.3226587077518755,-0.9117,95.045040898606,28.924959101394,30.432896685531578,8.89,11.24859393,102.474690663667,21.495309336333,20.9762129528,-273.1619,4.5851,-21.495309336333,107.81697781895528,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.3064,私营
113654.SH,永02转债,2025/05/15,128.182,128.182,128.492,126.609,127.339,-0.843,-0.65765864,285,0.780821917808,3.221917808219178,0.7853053659915658,-2.5161,106.71652576315,20.62247423685,19.32453674758881,9.7,10.30927835,104.948453608247,22.390546391753,21.3348035363,30.5095,2.0902,-22.390546391753,98.34320678802163,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10435,0.2149,私营
123121.SZ,帝尔转债,2025/05/15,119.824,119.788,119.898,118.875,119.027,-0.797,-0.66514221,284,1.167123287671,2.2246575342465755,1.26021826980433,-0.0104,112.2550038114,6.7719961886,6.032689821094881,73.99,1.35153399,76.753615353426,42.273384646574,55.0767341081,23.8092,4.43,-42.273384646574,68.37433766639036,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.2871,私营
123254.SZ,亿纬转债,2025/05/15,120.1,119.9,120.261,119.03,119.289,-0.811,-0.67527061,53,0.02904109589,5.857534246575343,0.1676600524775964,-0.4085,102.74279298996,16.54620701004,16.1044940754695,51.39,1.94590387,89.258610624635,30.030389375365,33.6442491825,21.305,2.4464,-30.030389375365,86.87578761203945,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2046,私营
111010.SH,立昂转债,2025/05/15,113.024,112.99,113.124,112.1,112.259,-0.765,-0.6768474,183,0.501369863014,3.5013698630136987,0.8907971743913627,1.0353,107.92541851262,4.33358148738,4.015348327672469,33.59,2.97707651,70.080381065793,42.178618934207,60.1860581988,-48.7561,2.247,-42.178618934207,64.93408321376889,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2172,私营
128070.SZ,智能转债,2025/05/15,117.5,117.541,117.568,116.7,116.7,-0.8,-0.68085106,318,2.613698630137,0.1315068493150684,10.282776349614396,-30.6252,111.36208113006,5.33791886994,4.793300211142636,8.26,12.10653753,100.968523002421,15.731476997579,15.5805755396,136.134,2.5759,-15.731476997579,90.66687868781804,6.0,2019/07/02,0.5,深交所,可转债,A+,2.255928,0.326,私营
128129.SZ,青农转债,2025/05/15,110.15,110.13,110.399,109.36,109.4,-0.75,-0.6808897,264,1.157260273973,1.2794520547945205,1.4625228519195612,0.1445,107.23747028512,2.16252971488,2.016580313886859,4.12,24.27184466,81.31067961165,28.08932038835,34.5456716418,3.9377,0.5208,-28.08932038835,75.82301167256503,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.1953,地方国有企业
118037.SH,上声转债,2025/05/15,121.876,121.67,122.053,120.7,121.044,-0.832,-0.68266107,314,0.430136986301,4.142465753424657,0.4130729321569016,-1.023,93.380967674674,27.663032325326,29.623844145308137,29.56,3.38294993,89.174560216509,31.869439783491,35.7382640364,39.2734,2.6889,-31.869439783491,95.49543385241033,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4155,私营
127045.SZ,牧原转债,2025/05/15,116.398,116.4,116.608,115.58,115.6,-0.798,-0.68557879,273,0.897534246575,2.254794520547945,1.0380622837370241,-2.3323,105.19239022088,10.40760977912,9.893880876046637,45.74,2.18627022,86.882378662003,28.717621337997,33.0534474082,12.0845,2.8819,-28.717621337997,82.59378694558593,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2711,私营
110085.SH,通22转债,2025/05/15,109.494,109.494,109.516,108.571,108.741,-0.753,-0.68770892,81,0.332876712329,2.780821917808219,1.3794245040968909,1.1833,106.87977328586,1.86122671414,1.7414209039927266,34.6,2.89017341,49.71098265896,59.03001734104,118.7464302326,-7.4664,1.6717,-59.03001734104,46.51112285390361,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.8327,0.3186,私营
127096.SZ,泰坦转债,2025/05/15,129.999,130.0,130.3,128.199,129.1,-0.899,-0.69154378,203,0.389315068493,4.446575342465754,0.5422153369481022,-1.4967,87.30905387068,41.79094612932,47.86553544746884,13.39,7.4682599,114.413741598208,14.686258401792,12.8360966057,43.5948,2.3924,-14.686258401792,131.0445326411105,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.3546,私营
128137.SZ,洁美转债,2025/05/15,116.607,116.5,116.67,115.8,115.8,-0.807,-0.69206823,193,0.951780821918,1.473972602739726,1.5544041450777202,-1.1876,109.67944459821,6.12055540179,5.580403351066832,26.68,3.74812594,68.440779610195,47.359220389805,69.1973713034,58.3243,2.7373,-47.359220389805,62.400735033729354,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.429,私营
127092.SZ,运机转债,2025/05/15,186.999,186.996,187.287,183.001,185.7,-1.299,-0.69465612,237,0.259726027397,4.353424657534246,0.2154011847065159,-9.5354,104.91822485372,80.78177514628,76.99498848642193,17.18,5.82072177,174.330616996508,11.369383003492,6.521736227,32.3226,2.3387,-11.369383003492,166.15856514877635,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251319,0.1294,私营
113549.SH,白电转债,2025/05/15,125.077,125.15,125.15,123.86,124.2,-0.877,-0.70116808,182,0.997260273973,0.5041095890410959,8.051529790660226,-22.6799,109.05292915358,15.14707084642,13.889650616434404,7.73,12.93661061,116.558861578266,7.641138421734,6.5556048835,30.2783,1.2753,-7.641138421734,106.88283431077338,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
123194.SZ,百洋转债,2025/05/15,114.895,114.895,114.9,113.606,114.086,-0.809,-0.70412115,32,0.087671232877,3.915068493150685,0.8765317392142769,0.7695,103.91718095166,10.16881904834,9.785503181683028,26.12,3.82848392,69.831546707504,44.254453292496,63.3731535088,28.1937,3.8965,-44.254453292496,67.19923122239825,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460419,0.3172,私营
123150.SZ,九强转债,2025/05/15,116.998,116.994,116.994,116.101,116.173,-0.825,-0.70514026,320,0.876712328767,3.126027397260274,0.8607852082669811,-0.3885,104.6662789441,11.5067210559,10.993723262145863,16.95,5.89970501,80.412979351032,35.760020648968,44.4704585473,24.0786,1.9833,-35.760020648968,76.82797187619408,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2945,其他
118033.SH,华特转债,2025/05/15,116.335,116.3,116.336,115.5,115.513,-0.822,-0.70658013,56,0.153424657534,3.8493150684931514,0.8657034273198688,0.9013,105.90335448135,9.60964551865,9.07397651916899,83.29,1.20062432,59.466922799856,56.046077200144,94.2474817282,33.5763,3.2511,-56.046077200144,56.1520672230721,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.398,私营
123210.SZ,信服转债,2025/05/15,127.361,127.36,127.773,125.494,126.454,-0.907,-0.71214893,293,0.321095890411,4.2,0.3163205592547488,-2.7952,102.50435424921,23.94964575079,23.36451551371495,110.97,0.90114445,84.734612958457,41.719387041543,49.2353544613,-39.7291,4.4065,-41.719387041543,82.66440345787558,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.3985,私营
123114.SZ,三角转债,2025/05/15,120.36,120.467,120.654,119.325,119.5,-0.86,-0.7145231,356,1.46301369863,2.0273972602739727,1.2552301255230125,-0.2114,112.99251672972,6.50748327028,5.759216148664083,31.54,3.17057705,79.644895370958,39.855104629042,50.0410031847,26.8688,2.413,-39.855104629042,70.48687618974797,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.2704,其他
110094.SH,众和转债,2025/05/15,123.426,123.33,123.614,122.226,122.54,-0.886,-0.71783903,302,0.33095890411,4.175342465753425,0.3264240248082259,-1.6416,104.38091604682,18.15908395318,17.396938675106814,6.92,14.45086705,99.277456647399,23.262543352601,23.4318486172,10.6743,0.8486,-23.262543352601,95.11073518732883,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.196,私营
