代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123155.SZ,中陆转债,2024/07/29,85.813,85.901,86.53,84.547,85.452,-0.361,-0.4206821810215235,353,0.578630136986,4.038251366120218,0.7021485746383934,9.2851,97.65156784,-12.19956784,-12.492956446934604,31.76,3.1486146095717884,33.02896725440806,52.42303274559194,158.7183527168732,-14.1153,1.1258,-52.42303274559194,33.82328413664112,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
123064.SZ,万孚转债,2024/07/29,109.132,109.132,109.5,108.661,108.67,-0.462,-0.4233405417292819,333,1.364383561644,2.092896174863388,1.3803257568786231,2.0563,108.57457972,0.09542028,0.0878845492619697,49.32,2.0275750202757505,47.72911597729116,60.94088402270884,127.68073067119796,12.7162,2.089,-60.94088402270884,43.95975199754719,6.0,2020/09/01,0.3,深交所,可转债,,,0.2245
127020.SZ,中金转债,2024/07/29,114.681,114.68,115.958,113.726,114.192,-0.489,-0.4264001883485494,10,0.041095890411,1.9753424657534249,1.3135771332492645,-1.2086,107.12744959,7.06455041,6.594528701128952,4.38,22.831050228310502,92.92237442922374,21.26962557077625,22.88967076167076,15.8889,1.1936,-21.26962557077625,86.74002301451013,6.0,2020/07/20,0.2,深交所,可转债,,,0.1694
127046.SZ,百润转债,2024/07/29,104.563,104.98,104.98,104.001,104.11,-0.453,-0.4332316402551571,305,0.832876712329,3.1693989071038247,0.9605225242531936,3.0591,106.97347531,-2.86347531,-2.676808715152885,46.95,2.1299254526091587,34.20660276890309,69.90339723109692,204.35644458281445,24.8715,4.2322,-69.90339723109692,31.976714479711237,6.0,2021/09/29,0.3,深交所,可转债,,,0.0
127022.SZ,恒逸转债,2024/07/29,100.05,100.05,100.077,99.252,99.6,-0.45,-0.4497751124437781,288,0.943561643836,2.2158469945355197,1.2048192771084336,3.6541,103.00056641,-3.40056641,-3.3015026310281046,10.91,9.16590284142988,58.570119156736936,41.02988084326306,70.05258215962441,14.1577,0.959,-41.02988084326306,56.86388065439857,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
118034.SH,晶能转债,2024/07/29,91.947,92.5,92.5,91.007,91.53,-0.417,-0.4535221377532709,101,0.110684931507,4.726027397260274,0.4370151862777231,4.497,101.49913788,-9.96913788,-9.821894144348567,13.48,7.418397626112759,53.11572700296736,38.41427299703264,72.321843575419,15.2326,2.0757,-38.41427299703264,52.331210010635566,6.0,2023/04/20,0.2,上交所,可转债,,,0.0
123112.SZ,万讯转债,2024/07/29,116.158,116.158,116.5,115.216,115.623,-0.535,-0.4605795554331169,113,0.557260273973,2.6931506849315068,1.556783684906982,2.1474,113.26825911,2.35474089,2.078906225364692,8.28,12.07729468599034,80.31400966183574,35.30899033816425,43.96367518796992,-93.3882,1.7157,-35.30899033816425,70.90601576549273,6.0,2021/04/08,0.4,深交所,可转债,,,0.146
123204.SZ,金丹转债,2024/07/29,107.555,108.388,108.431,106.426,107.058,-0.497,-0.4620891636836967,17,0.018630136986,4.956164383561644,0.3736292476975097,2.3141,102.0480667,5.0099333,4.909385804170261,14.98,6.675567423230976,90.520694259012,16.537305740987986,18.26908849557522,36.9176,1.5704,-16.537305740987986,88.7039776315645,6.0,2023/07/13,0.2,深交所,可转债,,,0.0823
127049.SZ,希望转2,2024/07/29,100.38,100.501,100.595,99.755,99.911,-0.469,-0.4672245467224546,271,0.591780821918,3.262295081967213,0.8007126342444775,3.2247,103.70860497,-3.79760497,-3.661803156159068,10.6,9.433962264150944,86.13207547169812,13.778924528301886,15.997437020810514,-5.3638,2.1321,-13.778924528301886,83.05200469779119,6.0,2021/11/02,0.2,深交所,可转债,,,0.0
118016.SH,京源转债,2024/07/29,77.05,77.461,77.461,76.499,76.673,-0.377,-0.4892926670992861,360,0.688493150685,4.019125683060109,0.9129680591603302,12.4521,89.76162181,-13.08862181,-14.581534453226476,9.79,10.214504596527068,48.4167517875383,28.25624821246169,58.3604789029536,-29.1271,0.9475,-28.25624821246169,53.939256902045386,6.0,2022/08/05,0.5,上交所,可转债,,,0.0
123065.SZ,宝莱转债,2024/07/29,112.199,112.196,112.196,111.287,111.648,-0.551,-0.4910917209600798,330,1.622465753425,2.101092896174864,1.6122098022355975,3.2887,112.46958191,-0.82158191,-0.7304925438928396,24.02,4.163197335553705,24.521232306411324,87.12676769358868,355.3115382003396,107.4109,1.2443,-87.12676769358868,21.80254597730577,6.0,2020/09/04,0.4,深交所,可转债,,,0.0
123178.SZ,花园转债,2024/07/29,121.301,122.2,122.827,119.0,120.7,-0.601,-0.4954617027064904,146,0.2,4.602739726027397,0.4142502071251035,-0.1286,103.56741315,17.13258685,16.542449337019093,13.56,7.374631268436578,115.78171091445428,4.918289085545722,4.247898089171975,23.2413,3.102,-4.918289085545722,111.79357231483992,6.0,2023/03/06,0.3,深交所,可转债,,,0.0001
118021.SH,新致转债,2024/07/29,125.44,125.98,126.0,124.124,124.813,-0.627,-0.4998405612244897,307,0.586849315068,4.163934426229508,0.5608390151666893,-1.4324,86.07697642,38.73602358,45.00160808506242,10.6,9.433962264150944,104.52830188679243,20.284698113207547,19.405938628158843,47.774,2.125,-20.284698113207547,121.4358429329138,6.0,2022/09/27,0.5,上交所,可转债,,,0.4094
123031.SZ,晶瑞转债,2024/07/29,328.505,328.888,330.741,326.154,326.847,-1.658,-0.504710734996423,336,1.652054794521,1.0846994535519123,0.5507163902376341,-62.8458,107.14609665,219.70090335,205.04797675240368,3.83,26.109660574412526,182.2454308093995,144.60156919060051,79.34441404011461,-204.9185,2.8623,-144.60156919060051,170.0905926650007,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
113049.SH,长汽转债,2024/07/29,109.103,109.103,109.563,108.355,108.55,-0.553,-0.506860489629066,50,0.109589041096,2.8657534246575342,0.7369875633348687,0.243,103.30274067,5.24725933,5.079496725805504,39.64,2.5227043390514634,60.040363269424816,48.50963673057517,80.79504201680672,15.7462,2.8451,-48.50963673057517,58.12078448259511,6.0,2021/06/10,0.2,上交所,可转债,,,0.3478
123172.SZ,漱玉转债,2024/07/29,93.156,94.489,94.489,92.4,92.683,-0.473,-0.5077504401219459,228,0.31095890411,4.379781420765028,0.5394732583105855,5.7923,102.62012757,-9.93712757,-9.683409878068622,14.95,6.688963210702341,67.22408026755853,25.458919732441476,37.8717263681592,96.9164,1.9161,-25.458919732441476,65.50769508808409,6.0,2022/12/15,0.3,深交所,可转债,,,0.0
111002.SH,特纸转债,2024/07/29,112.043,112.33,112.779,109.7,111.469,-0.574,-0.5123033121212391,235,0.641095890411,3.360655737704918,0.8971104073778359,1.2969,108.34602182,3.12297818,2.8824114882485863,14.32,6.983240223463687,82.40223463687153,29.06676536312849,35.27424406779661,8.9036,1.9829,-29.06676536312849,76.05469333592143,6.0,2021/12/08,0.3,上交所,可转债,,,0.1246
123193.SZ,海能转债,2024/07/29,97.2,97.2,97.877,96.047,96.702,-0.498,-0.5123456790123456,108,0.147945205479,4.706849315068493,0.5170523877479266,4.7846,103.20598589,-6.50398589,-6.3019463783158285,17.92,5.580357142857143,59.65401785714285,37.04798214285714,62.1047558465856,85.9212,1.906,-37.04798214285714,57.80092825306071,6.0,2023/04/13,0.3,深交所,可转债,,,0.0
118036.SH,力合转债,2024/07/29,106.047,106.03,106.49,105.355,105.496,-0.551,-0.5195809405263703,32,0.043835616438,4.9150684931506845,0.4739516190187305,2.6652,102.2980902,3.1979098,3.1260698941181206,36.15,2.7662517289073305,65.14522821576763,40.35077178423237,61.93971974522293,30.4142,3.0246,-40.35077178423237,63.681763841733606,6.0,2023/06/28,0.3,上交所,可转债,,,0.1934
127072.SZ,博实转债,2024/07/29,110.078,110.134,110.88,108.83,109.499,-0.579,-0.5259906611675357,312,0.42602739726,4.150273224043716,0.4566251746591293,1.6007,106.75927371,2.73972629,2.5662653882810877,15.31,6.531678641410842,74.19986936642717,35.29913063357283,47.5730360915493,27.4972,3.2746,-35.29913063357283,69.50203648629446,6.0,2022/09/22,0.3,深交所,可转债,,,0.1433
123080.SZ,海波转债,2024/07/29,128.98,129.78,130.0,128.002,128.272,-0.708,-0.5489223135369824,241,1.183561643836,2.344262295081968,1.4032680553823125,-1.4631,110.16970808,18.10229192,16.431278829254023,11.5,8.695652173913043,87.82608695652175,40.44591304347826,46.05227722772277,37.9311,1.9299,-40.44591304347826,79.71890684574258,6.0,2020/12/02,0.5,深交所,可转债,,,0.3937
111007.SH,永和转债,2024/07/29,112.944,112.938,113.57,112.2,112.323,-0.621,-0.5498300042498937,293,0.4,4.202185792349727,0.4451448056052633,1.6187,105.02944026,7.29355974,6.94430030470011,23.68,4.222972972972973,71.66385135135135,40.659148648648646,56.73592457277549,43.3485,2.5505,-40.659148648648646,68.23215583549504,6.0,2022/10/11,0.3,上交所,可转债,,,0.2448
111014.SH,李子转债,2024/07/29,103.96,104.25,104.39,103.081,103.388,-0.572,-0.5502116198537899,40,0.054794520548,4.8931506849315065,0.4836151197431036,2.5701,104.94660416,-1.55860416,-1.4851401552962835,18.98,5.268703898840885,47.78714436248682,55.60085563751317,116.35107386990076,15.7034,2.0773,-55.60085563751317,45.53472191404238,6.0,2023/06/20,0.3,上交所,可转债,,,0.0
111018.SH,华康转债,2024/07/29,108.614,109.305,109.414,108.003,108.008,-0.606,-0.557939123869851,218,0.118904109589,5.407103825136612,0.1851714687800903,1.9822,98.37603712,9.63196288,9.790964509223768,16.89,5.920663114268798,79.7513321492007,28.25666785079929,35.430966592427616,12.8384,1.3776,-28.25666785079929,81.06784384079154,6.0,2023/12/25,0.2,上交所,可转债,,,0.1677
128087.SZ,孚日转债,2024/07/29,116.3,116.457,116.79,115.501,115.65,-0.65,-0.5588993981083404,226,1.109589041096,1.385245901639344,1.556420233463035,-3.7203,105.89457579,9.75542421,9.212392737986905,4.03,24.81389578163772,108.93300248138956,6.716997518610421,6.166173120728929,9.4772,0.8739,-6.716997518610421,102.869293982928,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
110089.SH,兴发转债,2024/07/29,107.311,107.59,107.999,106.51,106.708,-0.603,-0.5619181630960479,312,0.42602739726,4.150273224043716,0.4685684297334782,1.8153,105.13260451,1.57539549,1.4984842212770937,29.4,3.4013605442176877,61.08843537414965,45.61956462585034,74.67790645879731,12.9814,0.9423,-45.61956462585034,58.10608008701911,6.0,2022/09/22,0.2,上交所,可转债,,,0.1767
123052.SZ,飞鹿转债,2024/07/29,128.83,128.4,129.49,127.718,128.1,-0.73,-0.566638205386944,55,0.376712328767,1.852054794520548,1.9516003122560497,-2.4106,111.55580878,16.54419122,14.830416632653272,6.01,16.638935108153078,84.52579034941763,43.57420965058236,51.55137795275592,-17.752,1.8932,-43.57420965058236,75.76995879803223,6.0,2020/06/05,0.5,深交所,可转债,,,0.4523
128090.SZ,汽模转2,2024/07/29,114.349,114.444,114.45,113.228,113.7,-0.649,-0.567560713255035,216,1.060273972603,1.4125683060109289,1.58311345646438,-1.1994,107.74451133,5.95548867,5.527417217346248,4.2,23.809523809523807,88.33333333333333,25.366666666666664,28.71698113207547,36.111,1.6818,-25.366666666666664,81.98406790559001,6.0,2019/12/27,0.3,深交所,可转债,,,0.2316
123201.SZ,纽泰转债,2024/07/29,117.273,117.23,117.668,116.4,116.6,-0.673,-0.573874634400075,33,0.063287671233,4.912328767123288,0.6003430531732418,0.7726,83.39960128,33.20039872,39.8088218773796,21.25,4.705882352941177,101.17647058823528,15.423529411764704,15.244186046511627,26.4178,2.7314,-15.423529411764704,121.31529292154823,6.0,2023/06/27,0.5,深交所,可转债,,,0.3333
123226.SZ,中富转债,2024/07/29,115.897,115.764,117.05,114.88,115.23,-0.667,-0.5755110140900972,288,0.157260273973,5.215846994535519,0.1735659116549509,0.7442,100.50633235,14.72366765,14.64949253020872,27.82,3.5945363048166783,90.94176851186197,24.28823148813803,26.707454545454542,97.5196,3.9088,-24.28823148813803,90.48362066896372,6.0,2023/10/16,0.2,深交所,可转债,,,0.1861
127061.SZ,美锦转债,2024/07/29,87.865,89.39,89.39,86.781,87.35,-0.515,-0.5861264439765549,101,0.221369863014,3.7260273972602738,0.9158557527189468,9.7956,109.65084715,-22.30084715,-20.33805276441952,5.26,19.011406844106464,80.41825095057034,6.931749049429658,8.619621749408982,-12.6572,1.3051,-6.931749049429658,73.34029151690902,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001
128121.SZ,宏川转债,2024/07/29,103.179,103.179,103.46,102.4,102.569,-0.61,-0.5912055747778133,13,0.064109589041,1.9671232876712328,1.7549162027513183,3.5545,103.82920201,-1.26020201,-1.2137259899952109,18.82,5.313496280552604,59.82996811902232,42.73903188097768,71.43415452930728,21.5793,2.0232,-42.73903188097768,57.62344982027308,6.0,2020/07/17,0.4,深交所,可转债,,,0.0
113623.SH,凤21转债,2024/07/29,112.863,113.427,114.291,111.726,112.194,-0.669,-0.5927540469418675,113,0.464383561644,2.6931506849315068,1.3369698914380448,1.0354,109.03206276,3.16193724,2.900006805300948,16.0,6.25,81.625,30.569,37.45053598774885,18.0912,1.1852,-30.569,74.86329977969133,6.0,2021/04/08,0.3,上交所,可转债,,,0.1476
127104.SZ,姚记转债,2024/07/29,119.599,119.69,120.0,118.39,118.89,-0.709,-0.5928143211899765,187,0.152876712329,5.491803278688525,0.2523340903356043,0.327,86.69080852,32.19919148,37.14256681845514,20.61,4.85201358563804,83.01795245026686,35.87204754973314,43.20998831092928,11.7366,2.0981,-35.87204754973314,95.7632693333506,6.0,2024/01/25,0.3,深交所,可转债,,,0.4256
113582.SH,火炬转债,2024/07/29,128.445,127.803,130.082,126.762,127.68,-0.765,-0.5955856592315777,64,0.315616438356,1.8273972602739728,1.4097744360902256,-7.0681,107.68477762,19.99522238,18.56829054386824,23.96,4.173622704507513,105.09181969949915,22.588180300500834,21.49375694996028,38.8425,2.1348,-22.588180300500834,97.59208499306104,6.0,2020/05/27,0.4,上交所,可转债,,,0.2913
123158.SZ,宙邦转债,2024/07/29,111.639,111.101,112.04,110.492,110.97,-0.669,-0.5992529492381694,308,0.420547945205,4.16120218579235,0.4505722267279444,0.8362,104.9092765,6.0607235,5.777109233996099,41.38,2.416626389560174,74.8670855485742,36.10291445142581,48.22267914783731,35.3828,2.5489,-36.10291445142581,71.36364680636625,6.0,2022/09/26,0.3,深交所,可转债,,,0.2011
123160.SZ,泰福转债,2024/07/29,99.392,99.67,99.796,97.558,98.79,-0.602,-0.6056825499034127,306,0.584931506849,4.166666666666666,0.7085737422816074,5.119,88.46899855,10.32100145,11.666235200081848,19.75,5.063291139240506,75.1392405063291,23.650759493670886,31.475909703504044,33.2164,1.7819,-23.650759493670886,84.93284849818062,6.0,2022/09/28,0.5,深交所,可转债,,,0.2508
110076.SH,华海转债,2024/07/29,108.581,108.695,108.981,107.505,107.922,-0.659,-0.6069201794052366,271,1.109589041096,2.262295081967213,1.389892700283538,2.2156,108.17201682,-0.25001682,-0.2311289253449272,33.73,2.964719833975689,48.1470501037652,59.77494989623481,124.15080418719212,21.987,2.9483,-59.77494989623481,44.50970918281266,6.0,2020/11/02,0.3,上交所,可转债,,,0.0
123214.SZ,东宝转债,2024/07/29,97.7,97.7,97.92,96.29,97.107,-0.593,-0.6069600818833162,365,0.299178082192,5.005464480874317,0.3089375637183725,4.1088,90.19738277,6.90961723,7.66055180073159,6.65,15.037593984962406,67.5187969924812,29.5882030075188,43.822171492204895,25.6657,1.6066,-29.5882030075188,74.85671415173059,6.0,2023/07/31,0.3,深交所,可转债,,,0.2321
113563.SH,柳药转债,2024/07/29,109.212,109.321,109.6,108.218,108.54,-0.672,-0.6153169981320733,196,0.961643835616,1.4672131147540983,1.6583747927031507,0.7987,106.5568992,1.9831008,1.8610721735416265,21.93,4.559963520291838,75.83219334245327,32.70780665754673,43.13182200841852,5.5235,0.9809,-32.70780665754673,71.16591596769481,6.0,2020/01/16,0.3,上交所,可转债,,,0.2159
118008.SH,海优转债,2024/07/29,73.937,74.2,74.2,73.156,73.481,-0.456,-0.6167412797381554,37,0.081095890411,3.9013698630136986,1.08871681114846,13.5735,97.05173057,-23.57073057,-24.28676998500224,109.82,0.9105809506465125,25.450737570570023,48.030262429429975,188.7185481216458,-31.1608,1.1833,-48.030262429429975,26.22388845731432,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
123067.SZ,斯莱转债,2024/07/29,110.147,110.147,110.179,109.0,109.454,-0.693,-0.6291592145042534,317,1.298630136986,2.1366120218579234,1.3704387231165605,4.0841,112.05556294,-2.60156294,-2.321672277344234,9.56,10.460251046025103,55.43933054393305,54.01466945606696,97.43023396226415,40.8704,1.5038,-54.01466945606696,49.47485790921239,6.0,2020/09/17,0.4,深交所,可转债,,,0.0
118041.SH,星球转债,2024/07/29,110.051,109.425,110.601,108.876,109.35,-0.701,-0.6369774013866298,365,0.199452054795,5.005464480874317,0.182898948331047,1.8953,91.41546914,17.93453086,19.61870461172585,23.31,4.29000429000429,85.28528528528528,24.064714714714714,28.21672535211268,25.5787,1.912,-24.064714714714714,93.29415041853966,6.0,2023/07/31,0.2,上交所,可转债,,,0.2714
113684.SH,湘泵转债,2024/07/29,120.159,119.558,120.316,117.809,119.383,-0.776,-0.6458109671352125,120,0.065753424658,5.673972602739727,0.1675280400056959,-0.2234,92.9376984,26.4453016,28.454870365070285,16.59,6.027727546714889,90.35563592525617,29.02736407474382,32.12568178785857,17.2484,1.7593,-29.02736407474382,97.22172754523064,6.0,2024/04/01,0.2,上交所,可转债,,,0.266
127087.SZ,星帅转2,2024/07/29,114.54,114.0,114.599,113.04,113.8,-0.74,-0.646062510913218,46,0.06301369863,4.876712328767123,0.4393673110720562,1.2019,92.48380177,21.31619823,23.048574801251924,8.1,12.34567901234568,96.29629629629628,17.503703703703703,18.17692307692308,11.3158,1.4666,-17.503703703703703,104.12233759137376,6.0,2023/06/14,0.3,深交所,可转债,,,0.2343
113598.SH,法兰转债,2024/07/29,117.184,117.457,117.788,115.513,116.424,-0.76,-0.6485527034407427,365,1.495890410959,2.0054644808743167,1.2883941455370027,1.1235,112.50390132,3.92009868,3.4844113261902656,7.45,13.422818791946307,84.29530201342281,32.12869798657718,38.11445859872611,22.7446,1.4933,-32.12869798657718,74.92655901208067,6.0,2020/07/31,0.4,上交所,可转债,,,0.179
123200.SZ,海泰转债,2024/07/29,99.622,99.62,99.82,98.1,98.975,-0.647,-0.64945493967196,33,0.063287671233,4.912328767123288,0.7072493053801465,4.7972,85.4500889,13.5249111,15.827849068510448,26.43,3.7835792659856224,72.9474082482028,26.0275917517972,35.679940352697095,1702.1541,1.7844,-26.0275917517972,85.36844043962462,6.0,2023/06/27,0.5,深交所,可转债,,,0.2939
113656.SH,嘉诚转债,2024/07/29,105.431,105.43,106.277,104.701,104.746,-0.685,-0.6497140309776062,333,0.363835616438,4.092896174863388,0.3818761575621026,3.3799,105.16204721,-0.41604721,-0.395624867561952,22.9,4.366812227074236,64.71615720524018,40.02984279475983,61.85448043184885,13.2158,1.4407,-40.02984279475983,61.53946116701904,6.0,2022/09/01,0.3,上交所,可转债,,,0.0
118029.SH,富淼转债,2024/07/29,90.8,90.8,91.085,90.2,90.209,-0.591,-0.6508810572687224,228,0.248767123288,4.379781420765028,0.4434147368887804,5.6546,90.13665384,0.07234616,0.0802627531840935,19.77,5.05816894284269,54.830551340414765,35.37844865958523,64.52324077490775,24.0959,0.9421,-35.37844865958523,60.83047129500007,6.0,2022/12/15,0.2,上交所,可转债,,,0.0
123174.SZ,精锻转债,2024/07/29,102.24,102.241,102.884,101.213,101.572,-0.668,-0.6533646322378716,166,0.22602739726,4.549180327868853,0.4922616469105659,3.8072,103.74342581,-2.17142581,-2.093073168777788,12.82,7.800312012480499,59.20436817472699,42.36763182527301,71.56166534914361,19.4781,1.0064,-42.36763182527301,57.06806741003168,6.0,2023/02/15,0.3,深交所,可转债,,,0.0
