代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123158.SZ,宙邦转债,2025/05/30,115.594,115.594,115.923,114.829,115.1,-0.494,-0.42735782,247,0.676712328767,3.326027397260274,0.8688097306689835,-0.2139,106.616782001,8.483217999,7.95673799169856,41.05,2.43605359,73.73934226553,41.36065773447,56.0903534853,24.6167,2.3293,-41.36065773447,69.16297873709823,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2827,私营
110082.SH,宏发转债,2025/05/30,125.59,125.466,125.613,124.9,125.05,-0.54,-0.42997054,215,0.883561643836,2.4136986301369863,1.1995201919232308,-3.3627,109.86940817444,15.18059182556,13.816941474243428,32.32,3.09405941,101.361386138614,23.688613861386,23.3704517705,20.7723,3.5692,-23.688613861386,92.25624113464067,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.206,私营
113597.SH,佳力转债,2025/05/30,126.471,126.471,126.471,125.757,125.927,-0.544,-0.43013813,305,2.08904109589,1.167123287671233,1.985277184400486,-3.7687,117.18120849857,8.74579150143,7.463476109769535,10.71,9.33706816,81.886087768441,44.040912231559,53.7831436716,-92.5782,2.603,-44.040912231559,69.87987990364537,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9751,0.4058,私营
123156.SZ,博汇转债,2025/05/30,130.136,130.08,130.34,128.25,129.56,-0.576,-0.44261388,288,0.867945205479,3.213698630136986,0.8490274776165483,-2.3353,96.033656391602,33.526343608398,34.91103522257414,8.0,12.5,120.375,9.185,7.6303219107,-12.4099,7.0195,-9.185,125.34668003177958,6.0,2022/08/16,0.4,深交所,可转债,A,3.967308,0.2403,私营
118033.SH,华特转债,2025/05/30,114.901,114.921,114.96,114.268,114.39,-0.511,-0.44473068,71,0.194520547945,3.808219178082192,0.8742022904100009,1.1752,106.37556503919,8.01443496081,7.534093903856011,83.29,1.20062432,59.202785448433,55.187214551567,93.2172601906,33.4272,3.2366,-55.187214551567,55.65449680725268,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3671,私营
118035.SH,国力转债,2025/05/30,124.822,124.45,124.768,122.8,124.263,-0.559,-0.44783772,353,0.483561643836,4.035616438356165,0.4023723875972735,-0.9206,97.024980997867,27.238019002133,28.07320209908807,62.56,1.59846547,91.528132992327,32.734867007673,35.7648145302,115.6924,4.838,-32.734867007673,94.33460542944003,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3932,私营
128074.SZ,游族转债,2025/05/30,136.397,137.6,137.996,134.71,135.785,-0.612,-0.44869022,250,1.369863013699,0.3178082191780822,11.046875575358102,-48.1651,114.14660106752,21.63839893248,18.956673900154463,10.1,9.9009901,134.653465346535,1.131534653465,0.8403308824,126.0607,3.0327,-1.131534653465,117.96537442835006,6.0,2019/09/23,0.4,深交所,可转债,AA-,5.345914,0.0001,其他
123185.SZ,能辉转债,2025/05/30,116.699,116.64,116.697,115.94,116.172,-0.527,-0.45158913,61,0.167123287671,3.8356164383561646,0.8607926178425094,0.2592,96.316088932888,19.855911067112,20.615362694956794,22.45,4.45434298,82.71714922049,33.45485077951,40.4448788368,123.1811,3.4121,-33.45485077951,85.88092616398326,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3738,私营
127066.SZ,科利转债,2025/05/30,120.452,120.35,120.509,119.534,119.902,-0.55,-0.45661342,327,0.895890410959,3.106849315068493,0.8340144451301897,-1.5618,107.20252484633,12.69947515367,11.846246319174035,148.7,0.67249496,74.209818426362,45.692181573638,61.5716121432,19.4813,2.493,-45.692181573638,69.22394648142703,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3718,私营
110094.SH,众和转债,2025/05/30,121.576,121.576,121.943,120.92,121.02,-0.556,-0.4573271,317,0.347397260274,4.134246575342466,0.3305238803503553,-1.3553,104.53942486753,16.48057513247,15.764937633198011,6.92,14.45086705,97.832369942197,23.187630057803,23.7013884786,10.7293,0.8455,-23.187630057803,93.5841861251561,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94396,0.1871,私营
123087.SZ,明电转债,2025/05/30,133.73,133.545,133.61,132.0,133.112,-0.618,-0.46212518,167,1.143835616438,1.5452054794520549,1.8781176753410664,-7.856,113.19736905215,19.91463094785,17.592839051475952,11.78,8.48896435,109.762308998302,23.349691001698,21.2729590101,92.4999,1.8594,-23.349691001698,96.96542412371309,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2542,私营
113606.SH,荣泰转债,2025/05/30,123.52,123.2,123.744,122.29,122.945,-0.575,-0.46551166,213,1.458904109589,1.4191780821917808,2.033429582333564,-3.1878,113.55634097151,9.38865902849,8.267842154975307,23.42,4.26985482,99.786507258753,23.158492741247,23.2080402225,23.5882,2.0405,-23.158492741247,87.87400721531552,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.1793,私营
118004.SH,博瑞转债,2025/05/30,153.157,151.872,155.865,150.8,152.443,-0.714,-0.46618829,147,0.604109589041,2.6,0.9839743379492664,-9.2317,110.63330912892,41.80969087108,37.791232315359515,34.84,2.87026406,148.277841561424,4.165158438576,2.8090228417,421.0099,8.9963,-4.165158438576,134.02640012208,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.5443,0.0001,私营
128136.SZ,立讯转债,2025/05/30,114.719,114.71,114.71,114.032,114.177,-0.542,-0.47245879,209,1.030684931507,1.43013698630137,1.57649964528758,-2.7266,107.0194021604,7.1575978396,6.688131025879063,56.47,1.77085178,53.833894103064,60.343105896936,112.0912891447,18.0973,3.0602,-60.343105896936,50.30292920378877,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989756,0.0,中外合资
123212.SZ,立中转债,2025/05/30,118.912,119.1,119.1,117.969,118.349,-0.563,-0.47345936,308,0.421917808219,4.1589041095890416,0.4224792773914439,-0.0725,103.65752904071,14.69147095929,14.173086215011104,19.0,5.26315789,89.315789473684,29.033210526316,32.506246317,16.7528,1.4858,-29.033210526316,86.16430499573892,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2288,私营
123243.SZ,严牌转债,2025/05/30,130.02,129.801,130.088,128.607,129.401,-0.619,-0.4760806,325,0.178082191781,5.112328767123287,0.1545583109867775,-1.6685,90.26336896128,39.13763103872,43.3593732309158,7.57,13.21003963,128.137384412153,1.263615587847,0.9861412371,43.4523,2.1293,-1.263615587847,141.9594525295413,6.0,2024/07/10,0.2,深交所,可转债,A+,3.663994,0.1549,私营
123204.SZ,金丹转债,2025/05/30,131.658,131.22,132.552,130.531,131.026,-0.632,-0.4800316,322,0.352876712329,0.1150684931506849,0.3036101378185093,-2.209,100.13153194412,30.89446805588,30.85388534065488,14.98,6.67556742,124.833110814419,6.192889185581,4.9609347594,23.2965,2.0319,-6.192889185581,124.66913108258856,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.232314,0.0001,私营
118015.SH,芯海转债,2025/05/30,117.808,117.749,117.791,117.15,117.231,-0.577,-0.48977998,314,1.032328767123,3.1424657534246574,1.023620032244031,0.8749,102.94653427441,14.28446572559,13.87561594595688,55.67,1.79629962,64.235674510508,52.995325489492,82.5013917785,-52.9705,7.5712,-52.995325489492,62.397121926692606,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5014,私营
110081.SH,闻泰转债,2025/05/30,112.413,112.033,112.7,111.604,111.861,-0.552,-0.49104641,307,1.261643835616,2.1616438356164385,1.3409499289296538,-0.2371,106.70794314023,5.15305685977,4.829122095435878,43.6,2.29357798,77.889908256881,33.971091743119,43.6142402827,40.4212,1.2801,-33.971091743119,72.99354290291413,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97388,0.2439,私营
128131.SZ,崇达转2,2025/05/30,120.89,120.89,121.3,119.556,120.279,-0.611,-0.50541815,266,1.311780821918,1.273972602739726,1.4965205896291125,-5.644,109.20768137803,11.07131862197,10.137857046562374,10.25,9.75609756,98.243902439024,22.035097560976,22.4289721946,23.6206,1.5248,-22.035097560976,89.96061558980077,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2497,私营
113621.SH,彤程转债,2025/05/30,129.375,129.101,129.3,128.0,128.718,-0.657,-0.50782609,125,0.616438356164,1.6602739726027398,1.3984058173682004,-8.2103,108.3463093956,20.3716906044,18.802385349387176,31.61,3.16355584,104.61879152167,24.09920847833,23.0352579377,30.9212,5.8664,-24.09920847833,96.55962635485821,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3218,中外合资
123255.SZ,鼎龙转债,2025/05/30,134.871,134.5,134.861,133.668,134.186,-0.685,-0.50789273,59,0.032328767123,5.8410958904109584,0.1490468454235166,-2.688,99.741667167648,34.444332832352,34.53354431549375,28.68,3.48675035,96.827057182706,37.358942817294,38.5831645661,46.2011,5.5937,-37.358942817294,97.07784111925554,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3608,私营
123138.SZ,丝路转债,2025/05/30,120.51,120.681,120.71,119.629,119.897,-0.613,-0.50867148,90,0.443835616438,2.756164383561644,1.501288606053529,-0.1844,104.08446998054,15.81253001946,15.192016659561572,26.53,3.76931775,70.4862419902,49.4107580098,70.0998614973,-21.0269,4.2108,-49.4107580098,67.72022954373344,6.0,2022/03/02,0.5,深交所,可转债,A,2.39447,0.5008,私营
123049.SZ,维尔转债,2025/05/30,114.425,114.422,114.75,113.6,113.83,-0.595,-0.51999126,48,0.394520547945,0.8712328767123287,15.813054555038214,4.2048,109.50654622635,4.32345377365,3.948123580405341,3.55,28.16901408,94.929577464789,18.900422535211,19.9099406528,-12.0339,0.9691,-18.900422535211,86.68849556132433,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1672,私营
113667.SH,春23转债,2025/05/30,130.661,130.008,130.861,129.5,129.98,-0.681,-0.52119607,75,0.205479452055,3.7972602739726025,0.7693491306354824,-2.2274,106.41169992582,23.56830007418,22.148222508060247,10.3,9.70873786,113.495145631068,16.484854368932,14.5247219846,31.8426,1.8064,-16.484854368932,106.65664180741956,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1451,私营
123048.SZ,应急转债,2025/05/30,135.8,136.202,136.225,134.74,135.07,-0.73,-0.53755523,51,0.279452054795,0.863013698630137,5.922854816021322,-23.2226,106.37340340068,28.69659659932,26.977228970692643,7.06,14.16430595,110.623229461756,24.446770538244,22.0991293214,-77.983,2.9678,-24.446770538244,103.99519609715603,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.5808,中央企业
123197.SZ,光力转债,2025/05/30,114.43,114.43,114.43,113.622,113.813,-0.617,-0.53919427,23,0.075616438356,3.93972602739726,1.0543611011044431,1.4687,98.088063159852,15.724936840148,16.031448000478314,21.2,4.71698113,60.754716981132,53.058283018868,87.3319565217,63.6533,3.4319,-53.058283018868,61.938950595977566,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.509,私营
128070.SZ,智能转债,2025/05/30,114.172,114.005,114.173,113.3,113.55,-0.622,-0.54479207,333,2.73698630137,0.0904109589041095,10.568031704095112,-15.098,111.55422372712,1.99577627288,1.7890638347876433,8.26,12.10653753,101.331719128329,12.218280871671,12.0577060932,136.6237,2.5852,-12.218280871671,90.83629085726335,6.0,2019/07/02,0.5,深交所,可转债,A+,2.248674,0.0921,私营
118011.SH,银微转债,2025/05/30,116.046,116.043,116.043,115.302,115.41,-0.636,-0.54805853,331,1.088219178082,3.095890410958904,1.0397712503249283,1.4138,103.19137824906,12.21862175094,11.840738982523767,31.53,3.17158262,68.030447193149,47.379552806851,69.6446293706,113.3154,2.3144,-47.379552806851,65.92648373098817,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4214,私营
127052.SZ,西子转债,2025/05/30,121.804,121.916,121.916,120.81,121.134,-0.67,-0.55006404,158,0.649315068493,2.56986301369863,1.2382980831145671,-2.6097,107.54725256146,13.58674743854,12.633281757500578,11.0,9.09090909,101.272727272727,19.861272727273,19.6116696589,38.3694,1.9985,-19.861272727273,94.16579676440612,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1728,私营
113068.SH,金铜转债,2025/05/30,120.928,120.831,120.909,120.04,120.26,-0.668,-0.55239481,307,0.336438356164,4.161643835616438,0.3326126725428239,-1.6604,103.43210415973,16.82789584027,16.269509333661734,5.9,16.94915254,108.813559322034,11.446440677966,10.5193146417,15.8102,1.162,-11.446440677966,105.2028866723947,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.0854,私营
118039.SH,煜邦转债,2025/05/30,124.647,124.847,124.847,123.401,123.953,-0.694,-0.55677233,315,0.604109589041,4.13972602739726,0.5647301799875759,-1.1057,87.855494604748,36.097505395252,41.08736233021124,10.07,9.93048659,104.071499503476,19.881500496524,19.1036937023,120.3701,3.2227,-19.881500496524,118.45758762349696,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3935,私营
113672.SH,福蓉转债,2025/05/30,129.029,129.223,129.223,128.03,128.307,-0.722,-0.55956413,317,0.434246575342,4.134246575342466,0.389690352046264,-3.13,103.01261555908,25.29438444092,24.554647315418485,10.86,9.20810313,103.591160220994,24.715839779006,23.859024,104.7551,4.0595,-24.715839779006,100.56162505803204,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2541,地方国有企业
113659.SH,莱克转债,2025/05/30,114.662,114.662,114.676,113.782,114.02,-0.642,-0.55990651,229,0.627397260274,3.375342465753425,0.8770391159445711,0.0742,106.45638508318,7.56361491682,7.104895503365202,31.72,3.15258512,68.631778058008,45.388221941992,66.1329536059,13.6939,2.4624,-45.388221941992,64.46938622270741,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3019,私营
113683.SH,伟24转债,2025/05/30,131.753,131.973,131.973,130.96,130.995,-0.758,-0.57531897,64,0.070136986301,4.8273972602739725,0.3053551662277186,-2.7918,102.42291978034,28.57208021966,27.896178200091096,18.03,5.5463117,108.153078202995,22.841921797005,21.1199923077,11.6071,2.3886,-22.841921797005,105.59460561653984,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84765,0.2308,私营
113694.SH,清源转债,2025/05/30,116.876,116.729,117.11,116.006,116.198,-0.678,-0.58010199,53,0.02904109589,5.857534246575343,0.17212000206544,0.399,86.593139411951,29.604860588049,34.188459719896855,12.93,7.73395205,90.719257540603,25.478742459397,28.0852634271,25.1003,2.4642,-25.478742459397,104.76494807403014,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3515,中外合资
127077.SZ,华宏转债,2025/05/30,113.399,113.297,113.297,112.306,112.737,-0.662,-0.5837794,180,0.493150684932,3.5095890410958903,0.8870202329315132,1.8585,93.577186305271,19.159813694729,20.47487689170856,11.14,8.97666068,72.800718132855,39.936281867145,54.8569889026,37.8708,1.4495,-39.936281867145,77.79750707118055,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4787,私营
123253.SZ,永贵转债,2025/05/30,119.705,119.888,119.891,118.4,119.0,-0.705,-0.58894783,79,0.043287671233,5.786301369863014,0.1680672268907563,-0.1776,96.941372450713,22.058627549287,22.75460620335457,18.29,5.46746856,83.160196828868,35.839803171132,43.097304405,63.4005,2.3928,-35.839803171132,85.78401019765668,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3189,私营
123237.SZ,佳禾转债,2025/05/30,135.2,134.9,135.97,133.6,134.4,-0.8,-0.59171598,147,0.161095890411,4.6,0.2976190476190476,-2.8889,91.998582348534,42.401417651466,46.089207647602045,13.58,7.36377025,119.882179675994,14.517820324006,12.1100737101,98.177,2.0485,-14.517820324006,130.30872499950465,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.3036,私营
113673.SH,岱美转债,2025/05/30,117.1,117.0,117.079,116.099,116.399,-0.701,-0.59863365,317,0.434246575342,4.134246575342466,0.4295569549566577,0.0849,106.65748855852,9.74151144148,9.13345286218239,9.93,10.07049345,81.671701913394,34.727298086606,42.5206004932,16.034,2.7152,-34.727298086606,76.57380931914875,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.214,私营
127090.SZ,兴瑞转债,2025/05/30,114.448,114.28,114.5,113.648,113.757,-0.691,-0.60376765,311,0.340821917808,4.1506849315068495,0.3516267130813928,1.0495,104.26635061227,9.49064938773,9.102312809453165,25.6,3.90625,63.7109375,50.0460625,78.5517596567,30.2223,3.1017,-50.0460625,61.1040255325696,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.3431,私营
123085.SZ,万顺转2,2025/05/30,118.0,118.531,118.531,117.01,117.287,-0.713,-0.60423729,171,0.843287671233,1.5342465753424657,1.5346969399848236,-4.2518,105.79469075905,11.49230924095,10.862841186543108,4.99,20.04008016,94.188376753507,23.098623246493,24.5238574468,-157.3245,0.7989,-23.098623246493,89.02939842985441,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.2795,私营
123165.SZ,回天转债,2025/05/30,111.098,111.098,111.098,110.404,110.426,-0.672,-0.60487137,216,0.591780821918,3.410958904109589,0.9055838298951334,2.3909,107.84573513906,2.58026486094,2.39255159938677,15.2,6.57894737,58.223684210526,52.202315789474,89.6582146893,15.1805,1.7906,-52.202315789474,53.987933908976906,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2524,私营
110075.SH,南航转债,2025/05/30,124.531,124.718,124.718,123.5,123.773,-0.758,-0.60868378,228,0.93698630137,1.378082191780822,1.2118959708498622,-9.5051,105.4761169992,18.2968830008,17.346944048896656,6.17,16.20745543,98.70340356564,25.06959643436,25.3989178982,-36.9332,3.2475,-25.06959643436,93.57891281339892,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96256,0.3926,中央企业
110095.SH,双良转债,2025/05/30,99.41,99.261,99.5,98.659,98.804,-0.606,-0.60959662,296,0.405479452055,4.191780821917808,0.506052386543055,3.7254,104.62816760844,-5.82416760844,-5.566538860009801,6.18,16.18122977,72.168284789644,26.635715210356,36.9077847534,-12.9549,1.8862,-26.635715210356,68.9759616738451,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
110093.SH,神马转债,2025/05/30,123.957,123.501,123.599,122.09,123.2,-0.757,-0.61069564,76,0.166575342466,3.7945205479452055,0.6493506493506493,-2.7991,103.2687724861,19.9312275139,19.300343205476512,8.16,12.25490196,115.441176470588,7.758823529412,6.7210191083,-133.8845,1.3934,-7.758823529412,111.78711017033385,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.998,0.0001,地方国有企业
113045.SH,环旭转债,2025/05/30,113.186,113.1,113.211,112.45,112.493,-0.693,-0.61226653,88,0.43397260274,1.7616438356164383,1.6000995617505087,-1.3787,106.33562906673,6.15737093327,5.7905059548817785,18.83,5.31067446,71.800318640467,40.692681359533,56.6747921598,22.1619,1.6578,-40.692681359533,67.52235282814694,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3578,中外合资
123240.SZ,楚天转债,2025/05/30,117.972,117.676,118.149,117.0,117.247,-0.725,-0.61455261,120,0.164383561644,4.673972602739726,0.4264501437136984,-0.4585,103.14197012181,14.10502987819,13.675354331056552,8.0,12.5,93.625,23.622,25.2304405874,-129.1759,1.0573,-23.622,90.77294130549328,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1735,私营
123088.SZ,威唐转债,2025/05/30,122.266,121.8,122.458,121.003,121.507,-0.759,-0.62077765,167,1.098082191781,1.5452054794520549,1.9751948447414551,-2.2295,109.3968827763,12.1101172237,11.069892410429416,15.0,6.66666667,87.533333333333,33.973666666667,38.8122619954,-63.3841,2.1005,-33.973666666667,80.01446760811764,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3673,私营
123172.SZ,漱玉转债,2025/05/30,114.185,114.199,114.853,113.31,113.465,-0.72,-0.63055568,167,0.457534246575,3.5452054794520547,0.8813290441986515,1.0102,105.56308753081,7.90191246919,7.485488208066784,14.95,6.68896321,80.602006688963,32.862993311037,40.7719294606,47.6558,2.5364,-32.862993311037,76.35434750375053,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2122,私营
128138.SZ,侨银转债,2025/05/30,127.889,128.03,128.879,126.901,127.08,-0.809,-0.63257982,195,1.335616438356,1.4684931506849317,1.9672647151400688,2.9236,127.88022884785,-0.80022884785,-0.6257643226476396,18.0,5.55555556,74.222222222222,52.857777777778,71.2155688623,20.1922,2.2057,-52.857777777778,58.040420236134,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
