代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123191.SZ,智尚转债,2024/07/10,116.183,116.599,117.009,114.394,114.76,-1.423,-1.2247919230868545,92,0.100821917808,4.750684931506849,0.3485535029627047,0.2852,98.55585627,16.20414373,16.44158383202285,9.35,10.6951871657754,87.70053475935828,27.05946524064171,30.85439024390244,19.9569,1.5314,-27.05946524064171,88.98561493808864,6.0,2023/04/10,0.2,深交所,可转债,,,0.2427,集体
127047.SZ,帝欧转债,2024/07/10,58.0,57.326,58.85,56.104,57.283,-0.717,-1.236206896551724,260,0.709589041096,3.292349726775956,1.7457186250720107,25.8263,93.39030172,-36.10730172,-38.66279587387545,13.34,7.496251874062968,22.338830584707647,34.94416941529236,156.42792617449663,-6.4261,0.6227,-34.94416941529236,23.919861241784247,6.0,2021/10/25,0.3,深交所,可转债,,,0.0,私营
127096.SZ,泰坦转债,2024/07/10,130.15,130.29,130.98,128.4,128.532,-1.618,-1.2431809450633884,260,0.354794520548,5.292349726775956,0.3890081847322067,-1.0966,79.03441999,49.49758001,62.627877848996405,13.39,7.468259895444362,55.19044062733384,73.34155937266618,132.88815696887687,19.4424,1.155,-73.34155937266618,69.8308922040763,6.0,2023/10/25,0.5,深交所,可转债,,,1.378,私营
127070.SZ,大中转债,2024/07/10,114.873,114.701,115.798,113.283,113.417,-1.456,-1.2674867027064671,329,0.449315068493,4.103825136612022,0.4408510188067044,0.734,106.28071686,7.13628314,6.71456060030192,11.06,9.041591320072332,83.81555153707053,29.60144846292948,35.317370010787485,14.4637,2.3635,-29.60144846292948,78.86242585988381,6.0,2022/08/17,0.3,深交所,可转债,,,0.1624,私营
123092.SZ,天壕转债,2024/07/10,124.56,124.655,125.7,122.5,122.95,-1.61,-1.2925497752087347,200,0.981369863014,2.4562841530054644,1.4640097600650672,-1.2789,104.59515912,18.35484088,17.548461166297233,4.98,20.08032128514056,105.22088353413652,17.729116465863452,16.84942748091603,16.5789,1.0945,-17.729116465863452,100.59823458313082,6.0,2020/12/24,0.5,深交所,可转债,,,0.2082,私营
123159.SZ,崧盛转债,2024/07/10,106.598,106.598,106.82,105.028,105.2,-1.398,-1.3114692583350531,288,0.393150684932,4.215846994535519,0.4752851711026615,3.0305,103.09646468,2.10353532,2.0403564045858804,24.35,4.106776180698152,62.58726899383984,42.61273100616016,68.08530183727034,78.4185,2.3738,-42.61273100616016,60.70748321788122,6.0,2022/09/27,0.3,深交所,可转债,,,0.1823,私营
128087.SZ,孚日转债,2024/07/10,118.889,118.762,119.447,117.114,117.29,-1.599,-1.3449520140635385,207,1.015890410959,1.4371584699453552,1.5346576860772445,-4.5372,105.36537134,11.92462866,11.3174077102816,4.03,24.81389578163772,108.93300248138956,8.356997518610422,7.6716856492027325,9.4772,0.8739,-8.356997518610422,103.38596172159572,6.0,2019/12/17,0.4,深交所,可转债,,,0.0912,地方国有企业
123222.SZ,博俊转债,2024/07/10,133.61,132.88,133.5,131.322,131.8,-1.81,-1.3546890202829127,307,0.167671232877,5.163934426229508,0.1517450682852807,-1.8458,88.63411557,43.16588443,48.70120737641834,16.7,5.988023952095808,127.30538922155688,4.494610778443113,3.530573847601129,21.2948,5.1496,-4.494610778443113,143.63023583285573,6.0,2023/09/08,0.2,深交所,可转债,,,0.204,私营
123203.SZ,明电转02,2024/07/10,126.499,126.12,127.5,123.441,124.763,-1.736,-1.3723428643704692,8,0.01095890411,4.980821917808219,0.4007598406578873,-0.29,103.32083703,21.44216297,20.752989993464823,11.89,8.410428931875526,109.25147182506308,15.51152817493692,14.198003849114704,113.3671,2.1557,-15.51152817493692,105.74001814691172,6.0,2023/07/03,0.3,深交所,可转债,,,0.1285,私营
123223.SZ,九典转02,2024/07/10,170.964,170.449,171.99,168.219,168.604,-2.36,-1.380407571184577,300,0.245753424658,5.183060109289618,0.1779317216673388,-6.6464,87.80203788,80.80196212,92.02743361199988,15.33,6.523157208088715,160.7305936073059,7.873406392694064,4.898511363636364,23.8483,5.9291,-7.873406392694064,183.0602084965024,6.0,2023/09/15,0.3,深交所,可转债,,,0.3246,私营
123162.SZ,东杰转债,2024/07/10,89.35,89.0,90.798,87.916,88.114,-1.236,-1.383324006715165,271,0.517808219178,4.2622950819672125,0.7944254034546157,7.9834,71.30166468,16.81233532,23.579162415707007,8.05,12.422360248447204,70.06211180124224,18.05188819875777,25.76554964539007,-89.49,1.7514,-18.05188819875777,98.2615372525721,6.0,2022/10/14,0.5,深交所,可转债,,,0.3629,地方国有企业
123034.SZ,通光转债,2024/07/10,245.599,245.0,245.5,241.2,242.2,-3.399,-1.3839632897528085,250,1.227945205479,1.3196721311475408,0.7431874483897605,-43.499,107.40017932,134.79982068,125.51172775825864,7.92,12.626262626262626,87.62626262626263,154.57373737373737,176.40115273775217,71.9443,1.4137,-154.57373737373737,81.58856268310244,6.0,2019/11/04,0.5,深交所,可转债,,,0.0,私营
127082.SZ,亚科转债,2024/07/10,119.922,119.725,120.73,118.089,118.254,-1.668,-1.390904087656977,124,0.169863013699,4.663013698630137,0.4228186784379386,-0.2698,104.75142481,13.50257519,12.890111246210932,5.74,17.421602787456447,93.03135888501744,25.222641114982576,27.111977528089888,13.6557,1.1715,-25.222641114982576,88.81154509712813,6.0,2023/03/09,0.3,深交所,可转债,,,0.171,私营
113039.SH,嘉泽转债,2024/07/10,119.59,119.35,119.7,117.0,117.864,-1.726,-1.4432644869972404,322,1.319178082192,2.1229508196721314,1.272653227448585,-2.7163,106.30639338,11.55760662,10.871976983253008,3.17,31.54574132492113,93.05993690851736,24.804063091482647,26.653857627118644,9.1086,1.0745,-24.804063091482647,87.5393604746497,6.0,2020/08/24,0.3,上交所,可转债,,,0.2435,私营
113546.SH,迪贝转债,2024/07/10,133.605,133.398,133.516,130.8,131.659,-1.946,-1.4565323154073575,262,1.430136986301,1.286885245901639,1.519075794286756,-8.8721,109.6504575,22.0085425,20.0715464411081,11.93,8.382229673093041,128.24811399832356,3.4108860016764457,2.659599346405229,34.773,2.5001,-3.4108860016764457,116.9608562721442,6.0,2019/10/23,0.5,上交所,可转债,,,0.0001,私营
123142.SZ,申昊转债,2024/07/10,91.302,91.165,91.618,89.2,89.935,-1.367,-1.497228976364154,115,0.315068493151,3.687671232876712,1.1119141602268303,7.1113,86.94616607,2.98883393,3.4375684001911044,33.71,2.966478789676654,37.822604568377336,52.11239543162266,137.7810862745098,-14.1809,1.9241,-52.11239543162266,43.50117581714473,6.0,2022/03/18,0.3,深交所,可转债,,,0.3809,私营
113676.SH,荣23转债,2024/07/10,119.499,118.902,119.657,117.5,117.668,-1.831,-1.5322303952334329,328,0.179178082192,5.10655737704918,0.1699697453853214,0.3414,99.89282302,17.77517698,17.794248317960893,11.58,8.635578583765112,92.573402417962,25.094597582038,27.10778358208956,8.1807,1.3369,-25.094597582038,92.67272624723743,6.0,2023/08/18,0.2,上交所,可转债,,,0.2148,私营
118016.SH,京源转债,2024/07/10,79.14,79.399,80.474,76.311,77.921,-1.219,-1.5403083143795804,341,0.652054794521,4.07103825136612,0.8983457604496862,11.8187,88.57417476,-10.65317476,-12.027405040877628,9.79,10.214504596527068,48.4167517875383,29.504248212461693,60.93809915611814,-29.1271,0.9475,-29.504248212461693,54.6623797723524,6.0,2022/08/05,0.5,上交所,可转债,,,0.0,私营
123172.SZ,漱玉转债,2024/07/10,102.7,102.858,103.671,101.11,101.11,-1.59,-1.5481986368062317,209,0.284931506849,4.431693989071039,0.494510928691524,3.6207,101.34775937,-0.23775937,-0.2345975594112436,15.0,6.666666666666666,61.93333333333333,39.17666666666666,63.25618945102261,89.5874,1.7712,-39.17666666666666,61.10972133801929,6.0,2022/12/15,0.3,深交所,可转债,,,0.0,私营
123198.SZ,金埔转债,2024/07/10,89.265,88.9,89.9,87.62,87.88,-1.385,-1.5515599619111633,33,0.054246575342,4.912328767123288,0.6827492034592626,6.8202,91.27283458,-3.39283458,-3.7172446715525247,12.11,8.257638315441783,58.959537572254334,28.920462427745665,49.05137254901961,19.2316,1.0163,-28.920462427745665,64.59702697255088,6.0,2023/06/08,0.3,深交所,可转债,,,0.0,私营
123118.SZ,惠城转债,2024/07/10,395.7,394.513,396.119,379.479,389.5,-6.2,-1.5668435683598685,4,0.019726027397,2.991780821917808,0.4621309370988446,-33.0097,101.67216053,287.82783947,283.09405246195365,11.29,8.857395925597874,384.8538529672276,4.646147032772364,1.2072497123130037,103.1245,6.4911,-4.646147032772364,378.5243187132532,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001,私营
127054.SZ,双箭转债,2024/07/10,119.15,118.554,118.554,117.198,117.2,-1.95,-1.6365925304238356,151,0.41095890411,3.5901639344262293,0.8532423208191126,-0.2185,107.21334526,9.98665474,9.314749685108367,7.26,13.774104683195592,89.1184573002755,28.08154269972452,31.51035548686244,13.4367,1.2385,-28.08154269972452,83.1225414001931,6.0,2022/02/11,0.3,深交所,可转债,,,0.1839,私营
118027.SH,宏图转债,2024/07/10,67.63,67.292,69.395,66.5,66.522,-1.108,-1.638326186603578,226,0.369863013699,4.385245901639344,0.9019572472264814,14.9554,78.21545541,-11.69345541,-14.950313015124332,62.98,1.5878056525881232,21.879961892664337,44.64203810733567,204.0316081277213,-5.9736,1.7604,-44.64203810733567,27.973962151049424,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
127075.SZ,百川转2,2024/07/10,95.68,95.696,96.35,93.45,94.097,-1.583,-1.6544732441471572,266,0.36301369863,4.275956284153005,0.5313665685409736,6.1625,95.00261553,-0.90561553,-0.9532532603947352,10.31,9.699321047526672,83.22017458777884,10.876825412221145,13.069938228438229,35.5933,3.0346,-10.876825412221145,87.59777204397022,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
128105.SZ,长集转债,2024/07/10,102.054,102.0,102.0,100.16,100.3,-1.754,-1.718697944225606,93,0.458630136986,1.747945205479452,1.794616151545364,6.4702,106.04557931,-5.74557931,-5.418028122798135,6.4,15.625,65.9375,34.3625,52.11374407582937,13.9795,1.2162,-34.3625,62.17845234948154,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
123168.SZ,惠云转债,2024/07/10,105.161,105.069,105.347,103.0,103.351,-1.81,-1.721170395869191,231,0.378082191781,4.371584699453552,0.5805459066675697,3.6122,103.55425699,-0.20325699,-0.1962806705470621,10.75,9.302325581395348,70.79069767441861,32.5603023255814,45.99517082785808,68.8899,2.3059,-32.5603023255814,68.3609730126833,6.0,2022/11/23,0.4,深交所,可转债,,,0.0,中外合资
113048.SH,晶科转债,2024/07/10,93.016,93.011,94.956,91.101,91.414,-1.602,-1.722284338178378,79,0.324657534247,2.786301369863013,1.640886516288533,8.8356,108.39048598,-16.97648598,-15.662339573911003,5.24,19.083969465648853,41.221374045801525,50.19262595419847,121.7635925925926,-19.5482,0.5126,-50.19262595419847,38.03043567256227,6.0,2021/04/23,0.3,上交所,可转债,,,0.0,私营
110083.SH,苏租转债,2024/07/10,173.304,173.399,173.801,169.324,170.287,-3.017,-1.740871532105433,243,0.397808219178,3.33879781420765,0.3523463329555397,-12.4287,102.37930222,67.90769778,66.32951808371878,3.05,32.78688524590164,170.81967213114754,-0.532672131147541,-0.3118330134357005,7.995,1.2233,0.532672131147541,166.84981087688794,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
127035.SZ,濮耐转债,2024/07/10,119.6,119.351,120.5,117.111,117.4,-2.2,-1.839464882943144,46,0.378082191781,1.8767123287671232,2.5553662691652472,-2.607,107.35658753,10.04341247,9.355189747618834,4.25,23.52941176470588,83.05882352941175,34.34117647058824,41.345609065155806,13.664,1.0556,-34.34117647058824,77.36723515564574,5.0,2021/05/26,0.6,深交所,可转债,,,0.3309,私营
113549.SH,白电转债,2024/07/10,116.798,116.802,117.07,114.0,114.623,-2.175,-1.8621894210517305,239,1.173698630137,1.349726775956284,1.5703654589393052,-1.8523,108.62652592,5.99647408,5.520266830972955,8.92,11.210762331838565,86.99551569506727,27.62748430493273,31.757365979381444,25.7348,1.205,-27.62748430493273,80.08680656798019,6.0,2019/11/15,0.3,上交所,可转债,,,0.2476,私营
123078.SZ,飞凯转债,2024/07/10,109.82,109.35,110.372,107.35,107.67,-2.15,-1.9577490438900016,227,0.928767123288,2.3825136612021858,1.3931457230426303,2.2026,105.17479651,2.49520349,2.3724348159425785,15.41,6.489292667099287,77.61194029850746,30.05805970149253,38.72865384615385,26.4147,1.6897,-30.05805970149253,73.79328781599129,6.0,2020/11/27,0.3,深交所,可转债,,,0.1696,中外合资
123213.SZ,天源转债,2024/07/10,118.696,118.44,119.644,115.841,116.361,-2.335,-1.967210352497136,349,0.28602739726,5.049180327868853,0.2578183411967927,0.1625,98.15369982,18.20730018,18.5497848918478,7.26,13.774104683195592,105.23415977961432,11.126840220385674,10.573410994764396,42.0429,1.8818,-11.126840220385674,107.21364550964344,6.0,2023/07/28,0.3,深交所,可转债,,,0.1217,私营
118023.SH,广大转债,2024/07/10,69.468,69.496,70.25,68.05,68.094,-1.374,-1.977889100017274,272,0.371232876712,4.259562841530055,0.7342790847945487,14.537,103.55916178,-35.46516178,-34.24628122748021,33.01,3.029385034837928,28.29445622538625,39.79954377461375,140.66198501070664,107.0405,0.6086,-39.79954377461375,27.32202128624283,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
118000.SH,嘉元转债,2024/07/10,92.846,91.001,92.52,88.1,91.003,-1.843,-1.98500743166103,139,0.567123287671,2.6229508196721314,1.648297308879927,10.988,103.44496679,-12.44196679,-12.02761929950444,50.47,1.9813750743015648,18.7239944521498,72.2790055478502,386.0234296296296,-21.0688,0.5833,-72.2790055478502,18.100440295138487,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
111017.SH,蓝天转债,2024/07/10,158.732,158.581,159.863,154.58,155.535,-3.197,-2.014086636595016,331,0.271232876712,5.098360655737705,0.1928826309190857,-5.8348,102.09521775,53.43978225,52.34308073161439,9.28,10.775862068965516,145.25862068965515,10.276379310344828,7.074540059347181,11.52,2.3501,-10.276379310344828,142.2775952595049,6.0,2023/08/15,0.3,上交所,可转债,,,0.1277,私营
128118.SZ,瀛通转债,2024/07/10,107.28,104.999,106.783,103.95,105.02,-2.26,-2.1066368381804623,9,0.07397260274,1.9780821917808216,2.8565987430965527,6.1521,106.19265003,-1.17265003,-1.1042666603279228,21.2,4.716981132075472,43.67924528301887,61.34075471698113,140.43455723542115,-44.8586,1.746,-61.34075471698113,41.13207954663458,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
113563.SH,柳药转债,2024/07/10,116.47,116.946,116.946,113.618,113.999,-2.471,-2.121576371597836,177,0.867945205479,1.5191256830601092,1.578961218958061,-2.4662,106.28222,7.71678,7.260649993950071,21.93,4.559963520291838,78.75056999544003,35.248430004559964,44.759587145338735,5.7361,1.0187,-35.248430004559964,74.09571421771209,6.0,2020/01/16,0.3,上交所,可转债,,,0.3578,私营
127027.SZ,能化转债,2024/07/10,127.193,126.92,127.12,124.4,124.469,-2.724,-2.1416272908100287,214,0.875342465753,2.4180327868852456,1.2051193469859964,-3.8782,107.57223665,16.89676335,15.707364535866049,3.0,33.33333333333333,108.33333333333331,16.135666666666665,14.894461538461538,8.105,1.056,-16.135666666666665,100.70752148234088,6.0,2020/12/10,0.4,深交所,可转债,,,0.1554,地方国有企业
113588.SH,润达转债,2024/07/10,134.144,133.57,135.8,130.5,131.27,-2.874,-2.1424737595419847,24,0.118356164384,1.9369863013698632,1.371219623676392,-8.4451,106.23088298,25.03911702,23.57046869761413,13.1,7.633587786259542,100.38167938931296,30.888320610687025,30.770874524714827,87.0976,1.8467,-30.888320610687025,94.49387652008105,6.0,2020/06/17,0.3,上交所,可转债,,,0.4326,地方国有企业
123089.SZ,九洲转2,2024/07/10,125.61,124.9,125.155,122.307,122.899,-2.711,-2.158267653849216,203,0.830136986301,2.4480874316939887,1.2205144061383737,-1.3331,110.24892004,12.65007996,11.474107823832068,5.57,17.953321364452425,96.58886894075408,26.31013105924596,27.23929925650557,32.8419,1.1154,-26.31013105924596,87.60980960694228,6.0,2020/12/21,0.4,深交所,可转债,,,0.2105,私营
118031.SH,天23转债,2024/07/10,90.462,90.4,90.82,88.0,88.445,-2.017,-2.229665494903937,149,0.202739726027,4.5956284153005456,0.5653230821414438,6.9651,107.62502008,-19.18002008,-17.821153543797788,68.42,1.4615609470914936,23.29728149663841,65.14771850336159,279.6365683814304,16.8395,1.1056,-65.14771850336159,21.6467151219308,6.0,2023/02/13,0.3,上交所,可转债,,,0.0,私营
123152.SZ,润禾转债,2024/07/10,118.577,118.576,118.576,115.1,115.8,-2.777,-2.3419381498941614,356,0.583561643836,4.030054644808743,0.5181347150259067,1.7768,99.24368528,16.55631472,16.682486823508253,28.81,3.471017007983339,79.9375216938563,35.8624783061437,44.863135041250544,37.0321,3.413,-35.8624783061437,80.54670830524432,6.0,2022/07/21,0.4,深交所,可转债,,,0.326,私营
123178.SZ,花园转债,2024/07/10,123.01,122.3,122.699,119.306,120.129,-2.881,-2.34208600926754,127,0.17397260274,4.654794520547945,0.4162192309933488,-0.0235,102.12848279,18.00051721,17.625364362861696,13.56,7.374631268436578,103.68731563421828,16.44168436578171,15.85698719772404,20.8135,2.7779,-16.44168436578171,101.52634485662888,6.0,2023/03/06,0.3,深交所,可转债,,,0.1435,私营
123161.SZ,强联转债,2024/07/10,100.188,99.8,99.8,97.77,97.77,-2.418,-2.413462690142532,274,0.37397260274,4.254098360655737,0.5114043162524291,4.3618,105.85326427,-8.08326427,-7.636291923300553,40.26,2.483854942871337,34.32687531048187,63.44312468951813,184.8205643994212,-23.9403,1.0192,-63.44312468951813,32.42873570995816,6.0,2022/10/11,0.3,深交所,可转债,,,0.0,私营
123127.SZ,耐普转债,2024/07/10,148.101,146.101,149.5,143.5,144.375,-3.726,-2.51585066947556,256,0.768493150685,3.30327868852459,0.7619047619047619,-6.7528,96.56361643,47.81138357,49.51283447908042,17.34,5.767012687427912,139.5040369088812,4.870963091118801,3.4916287722199257,23.6059,2.9407,-4.870963091118801,144.46852972828452,6.0,2021/10/29,0.4,深交所,可转债,,,0.2031,私营
123141.SZ,宏丰转债,2024/07/10,111.1,111.0,111.866,107.832,108.271,-2.829,-2.5463546354635462,118,0.323287671233,3.679452054794521,0.9236083531139456,3.0187,91.00976779,17.26123221,18.966351227078544,5.35,18.69158878504673,83.73831775700934,24.532682242990653,29.296841517857143,-38.145,2.38,-24.532682242990653,92.01025317439648,6.0,2022/03/15,0.5,深交所,可转债,,,0.3178,私营
113643.SH,风语转债,2024/07/10,105.764,104.001,104.457,101.523,103.004,-2.76,-2.6095836012253697,108,0.295890410959,3.7068493150684927,0.9708360840355714,4.1689,105.79566699,-2.79166699,-2.638734713269376,15.03,6.65335994677312,46.57351962741184,56.43048037258816,121.16430285714286,-69.3263,1.7261,-56.43048037258816,44.0221428272805,6.0,2022/03/25,0.3,上交所,可转债,,,0.0,私营
123099.SZ,普利转债,2024/07/10,80.499,80.5,81.85,77.777,78.102,-2.397,-2.977676741325979,153,0.624657534247,2.584699453551913,1.9205654144580164,19.0241,112.03922261,-33.93722261,-30.29048383183886,19.76,5.060728744939271,38.1578947368421,39.94410526315789,104.68110344827586,12.7694,1.1719,-39.94410526315789,34.05762182915784,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
