代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128056.SZ,今飞转债,2024/12/23,120.127,120.549,120.567,118.511,118.726,-1.401,-1.1662657,300,2.047945205479,0.1830601092896175,12.63413237201624,-17.1439,114.05271737504,4.673282624959995,4.097475915100577,4.64,21.55172414,98.491379310345,20.234620689655,20.5445601751,33.8763,0.9985,-20.234620689655,86.35601288347686,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718213,0.3112,私营
123182.SZ,广联转债,2024/12/23,120.989,121.19,121.19,118.621,119.57,-1.419,-1.17283389,277,0.379452054795,4.243835616438356,0.4181650915781551,0.2468,96.444788860102,23.125211139898,23.977667858698183,22.86,4.37445319,92.650918635171,26.919081364829,29.054305949,91.8504,4.2961,-26.919081364829,96.0662776394957,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3147,私营
123049.SZ,维尔转债,2024/12/23,106.741,106.71,106.799,105.485,105.485,-1.256,-1.17668,255,1.746575342466,1.304109589041096,2.3700052140114707,10.9362,107.45630338407,-1.9713033840699976,-1.834516284283641,4.63,21.59827214,78.833693304536,26.651306695464,33.807,160.2174,0.8092,-26.651306695464,73.36348899214302,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0,私营
123128.SZ,首华转债,2024/12/23,97.959,98.108,98.304,95.0,96.805,-1.154,-1.17804388,53,0.217808219178,2.8575342465753426,1.5495067403543203,5.7522,103.82897592624,-7.023975926239999,-6.764947707111957,19.61,5.09943906,50.382457929628,46.422542070372,92.1402884615,-25.3843,1.0787,-46.422542070372,48.524467741470986,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.790075,0.0,私营
127059.SZ,永东转2,2024/12/23,111.459,111.556,111.556,109.67,110.143,-1.316,-1.18070322,260,0.712328767123,3.290410958904109,0.9079106252780476,2.5632,107.92567627348,2.217323726520007,2.054491389890747,8.49,11.77856302,74.793875147232,35.349124852768,47.2620582677,21.7894,1.0444,-35.349124852768,69.30128003803921,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791317,0.1466,私营
127060.SZ,湘佳转债,2024/12/23,101.2,101.699,101.931,99.872,100.0,-1.2,-1.18577075,249,0.545753424658,3.32054794520548,0.8,3.9866,95.68859225736,4.31140774264,4.505665347280081,29.88,3.34672021,61.378848728246,38.621151271754,62.9225736096,22.4346,1.668,-38.621151271754,64.14437424595404,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399018,0.2845,私营
118006.SH,阿拉转债,2024/12/23,118.357,118.29,118.29,116.495,116.949,-1.408,-1.18962123,284,0.933698630137,3.2246575342465755,1.026088294897776,0.9561,102.21960459885,14.72939540115,14.409560141573577,19.99,5.00250125,75.487743871936,41.461256128064,54.9244870775,43.2595,4.238,-41.461256128064,73.84859701637436,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86988,0.3903,私营
127077.SZ,华宏转债,2024/12/23,105.431,105.432,105.447,103.301,104.176,-1.255,-1.19035198,22,0.060273972603,3.9424657534246577,0.9599139917063432,3.7466,97.563098743327,6.612901256672998,6.778076282786476,11.14,8.97666068,63.734290843806,40.441709156194,63.4536112676,1136.1892,1.1532,-40.441709156194,65.32622647778007,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.2934,私营
110095.SH,双良转债,2024/12/23,104.522,104.623,104.841,102.821,103.276,-1.246,-1.19209353,138,0.18904109589,4.624657534246575,0.4841395871257601,2.3591,103.47842897809,-0.2024289780899977,-0.1956243248850048,7.2,13.88888889,80.138888888889,23.137111111111,28.8712651646,-6.0437,2.0208,-23.137111111111,77.44501890906868,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77531,0.0,私营
123183.SZ,海顺转债,2024/12/23,111.878,111.974,112.077,110.259,110.542,-1.336,-1.19415792,276,0.378082191781,4.2465753424657535,0.4523167664778998,1.9925,104.50440414794,6.037595852060008,5.777360199588317,17.74,5.63697858,76.268320180383,34.273679819617,44.9382912047,24.6346,1.5737,-34.273679819617,72.98096267064015,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1873,私营
118004.SH,博瑞转债,2024/12/23,122.738,123.0,123.567,120.786,121.271,-1.467,-1.19522886,355,0.969863013699,3.0327868852459017,0.8245994508167658,-0.355,109.44553504732,11.825464952679994,10.80488568818008,34.84,2.87026406,86.91159586682,34.35940413318,39.5337397622,54.0797,5.6187,-34.35940413318,79.4108191158669,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.251,私营
111016.SH,神通转债,2024/12/23,121.384,122.51,123.284,119.621,119.93,-1.454,-1.19785145,152,0.166575342466,4.586301369863014,0.3335278912699074,-0.0425,102.71931785521,17.210682144790013,16.755058838153175,11.52,8.68055556,96.875,23.055,23.7987096774,287.1333,3.0462,-23.055,94.31040044147493,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76772,0.1906,私营
113676.SH,荣23转债,2024/12/23,121.254,120.996,121.389,119.4,119.799,-1.455,-1.19996041,128,0.140273972603,4.652054794520548,0.3338926034441022,-0.0546,102.23418437241,17.564815627590008,17.180961275737662,11.59,8.6281277,101.898188093184,17.900811906816,17.5673505504,9.7059,1.4701,-17.900811906816,99.67134644709245,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75955,0.153,私营
118037.SH,上声转债,2024/12/23,128.689,128.975,129.049,126.7,127.144,-1.545,-1.20056881,171,0.234246575342,4.534246575342466,0.3932548920908576,-2.022,91.016357856742,36.127642143258,39.693570467983584,29.56,3.38294993,113.261163734777,13.882836265223,12.2573667861,21.5663,3.8196,-13.882836265223,124.44044829067748,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67977,0.2897,私营
127095.SZ,广泰转债,2024/12/23,130.546,130.112,130.5,128.5,128.948,-1.598,-1.22408959,67,0.073424657534,4.8191780821917805,0.3102025622731644,-1.5561,101.7535960006,27.19440399940001,26.72574244868914,9.25,10.81081081,115.891891891892,13.056108108108,11.2657649254,33.146,1.8594,-13.056108108108,113.89464003926568,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927942,0.1387,私营
111003.SH,聚合转债,2024/12/23,124.542,125.25,125.25,122.712,122.991,-1.551,-1.24536301,292,0.8,3.202739726027397,0.8130676228341911,-0.7829,108.75768153903,14.233318460969995,13.087184518421411,11.5,8.69565217,96.260869565217,26.730130434783,27.7684281843,11.2146,1.9121,-26.730130434783,88.50949027510462,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03647,0.2021,私营
123038.SZ,联得转债,2024/12/23,183.9,183.5,185.093,180.7,181.6,-2.3,-1.25067972,365,2.094246575342,1.005464480874317,1.156387665198238,-36.887,109.7774190737,71.82258092629999,65.42564175067852,23.78,4.20521447,133.305298570227,48.294701429773,36.2286435331,21.757,3.1262,-48.294701429773,121.43234892481064,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,1.214,私营
113646.SH,永吉转债,2024/12/23,137.004,137.0,137.177,134.92,135.281,-1.723,-1.25762751,254,0.695890410959,3.306849315068493,0.7392021052475957,-5.5041,101.64948048192,33.63151951808001,33.08577609903469,8.18,12.22493888,108.557457212714,26.723542787286,24.6169572072,21.8256,3.2246,-26.723542787286,106.7958800163496,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.37513,0.3641,私营
127034.SZ,绿茵转债,2024/12/23,108.263,108.41,108.42,106.502,106.9,-1.363,-1.25897121,238,0.978082191781,2.350684931506849,1.4031805425631432,3.9993,109.02645252723,-2.126452527230001,-1.9504005477009407,11.76,8.50340136,61.309523809524,45.590476190476,74.3611650485,32.0375,0.9962,-45.590476190476,56.23362256440618,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.0,私营
123061.SZ,航新转债,2024/12/23,134.933,135.201,135.326,133.157,133.23,-1.703,-1.26210786,155,1.061643835616,1.578082191780822,1.8764542520453351,-6.2427,108.06820187304,25.16179812696,23.28325787868703,14.82,6.74763833,109.649122807018,23.580877192982,21.50576,153.7812,5.1936,-23.580877192982,101.46289186511616,6.0,2020/07/22,0.5,深交所,可转债,A,1.677369,0.3606,私营
123080.SZ,海波转债,2024/12/23,133.5,133.5,133.8,131.464,131.8,-1.7,-1.27340824,22,0.132602739726,1.9424657534246577,1.669195751138088,-3.8529,110.97605641401,20.82394358599001,18.764357158542104,11.48,8.71080139,77.090592334495,54.709407665505,70.9676836158,75.0795,1.7077,-54.709407665505,69.46596844899493,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48753,0.6379,私营
113689.SH,洛凯转债,2024/12/23,189.338,190.02,192.2,185.6,186.925,-2.413,-1.27444042,68,0.037260273973,5.816438356164383,0.1069947840042798,-7.4435,97.969085344984,88.95591465501602,90.7999848541717,15.45,6.47249191,89.449838187702,97.475161812298,108.9718704776,19.7528,2.2033,-97.475161812298,91.30414749991522,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,2.3039,私营
123199.SZ,山河转债,2024/12/23,118.04,118.046,118.19,116.24,116.529,-1.511,-1.28007455,195,0.267123287671,4.468493150684932,0.4290777403049885,-0.6995,88.908711431366,27.620288568633995,31.06589683279322,13.6,7.35294118,91.25,25.279,27.7030136986,17.824,3.3286,-25.279,102.63336239041254,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.3787,私营
127099.SZ,盛航转债,2024/12/23,127.53,127.53,127.731,125.102,125.897,-1.633,-1.28048302,18,0.024657534247,4.953424657534247,0.3971500512323566,-0.9464,101.61492476971,24.282075230290005,23.89617006096348,15.6,6.41025641,111.474358974359,14.422641025641,12.938079356,18.1984,1.8857,-14.422641025641,109.70274221724164,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1429,私营
123192.SZ,科思转债,2024/12/23,126.979,127.378,127.378,125.018,125.353,-1.626,-1.2805267,255,0.349315068493,4.304109589041096,0.3988735810072356,-1.0284,104.22468421353,21.12831578647,20.271892350552413,24.64,4.05844156,106.331168831169,19.021831168831,17.8892335878,12.9851,3.3979,-19.021831168831,102.0210995442532,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186891,0.1694,私营
113589.SH,天创转债,2024/12/23,217.846,217.701,217.85,214.412,215.008,-2.838,-1.30275516,183,0.902465753425,1.501369863013699,0.8371781515106415,-35.5578,97.84647436228,117.16152563772,119.7401606969765,12.29,8.1366965,30.675345809601,184.332654190399,600.9146737401,-38.5772,1.4153,-184.332654190399,31.35048657555556,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0,私营
128071.SZ,合兴转债,2024/12/23,117.014,117.014,117.031,115.355,115.48,-1.534,-1.31095424,130,0.712328767123,0.6465753424657534,8.659508139937651,-7.3393,108.7183631937,6.761636806300004,6.2194063704334965,3.81,26.24671916,80.314960629921,35.165039370079,43.7839215686,19.4319,1.1715,-35.165039370079,73.87432837525932,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4988,私营
127088.SZ,赫达转债,2024/12/23,116.7,116.799,117.5,114.35,115.166,-1.534,-1.31448158,174,0.238356164384,4.526027397260274,0.4341559140718615,0.93,103.29653582274,11.86946417726,11.49067012046596,17.0,5.88235294,82.470588235294,32.695411764706,39.644935806,18.4839,2.2841,-32.695411764706,79.83867762692066,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2273,私营
123225.SZ,翔丰转债,2024/12/23,127.35,127.4,127.8,124.85,125.67,-1.68,-1.31919906,75,0.102739726027,4.7972602739726025,0.3978674305721334,-0.4543,104.66179919651,21.00820080349,20.072462889774712,27.44,3.64431487,107.47084548105,18.19915451895,16.9340386572,46.6713,1.9862,-18.19915451895,102.68392699734297,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.1435,私营
123130.SZ,设研转债,2024/12/23,119.456,119.456,119.49,117.201,117.875,-1.581,-1.32349987,43,0.176712328767,2.884931506849316,1.2725344644750796,-0.7737,108.75303127795,9.12196872205,8.387783416111093,8.05,12.42236025,87.826086956522,30.048913043478,34.2141089109,-11.5903,0.8732,-30.048913043478,80.75736917351472,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.2053,私营
113654.SH,永02转债,2024/12/23,113.998,114.125,114.125,112.098,112.479,-1.519,-1.33247952,142,0.38904109589,3.6136986301369856,0.889054845793437,1.2396,104.83841937389,7.640580626109994,7.287958624081354,9.7,10.30927835,78.556701030928,33.922298969072,43.1819291339,35.4446,1.5355,-33.922298969072,74.93121462540147,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2197,私营
123233.SZ,凯盛转债,2024/12/23,113.678,113.0,113.943,111.879,112.161,-1.517,-1.33447105,25,0.027397260274,4.934246575342466,0.356630201228591,1.3481,101.28145426796,10.87954573204,10.741893282116608,20.06,4.98504487,79.51146560319,32.64953439681,41.0626746082,96.3145,4.4861,-32.64953439681,78.50545411090444,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2214,私营
110086.SH,精工转债,2024/12/23,105.59,105.28,105.539,103.8,104.18,-1.41,-1.33535373,246,0.67397260274,3.328767123287671,0.959877135726627,3.4343,108.55822408687,-4.378224086869992,-4.0330653192764725,4.86,20.57613169,62.139917695473,42.040082304527,67.6539072848,9.5883,0.6968,-42.040082304527,57.24109639611243,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99939,0.0,私营
110082.SH,宏发转债,2024/12/23,122.349,122.3,122.476,120.568,120.706,-1.643,-1.34287979,57,0.234246575342,2.846575342465753,1.2426888472818252,-1.62,108.87397898908,11.832021010920002,10.86762982374948,32.32,3.09405941,95.915841584158,24.790158415842,25.8457393548,19.0966,3.6723,-24.790158415842,88.09804002274805,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.1833,私营
123222.SZ,博俊转债,2024/12/23,141.1,141.2,141.524,137.1,139.2,-1.9,-1.34656272,107,0.117260273973,4.7095890410958905,0.2873563218390805,-3.2044,92.764722414113,46.43527758588699,50.05704364488288,16.7,5.98802395,123.173652694611,16.026347305389,13.011181332,16.983,4.3774,-16.026347305389,132.78070530384258,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.3178,私营
127072.SZ,博实转债,2024/12/23,131.214,131.5,131.548,129.2,129.443,-1.771,-1.34970354,93,0.254794520548,3.747945205479452,0.7725408094682602,-2.8653,107.20680128247,22.236198717530016,20.741406749877527,15.31,6.53167864,109.928151534944,19.514848465056,17.7523666072,28.2914,4.7118,-19.514848465056,102.53841194767465,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498554,0.1672,私营
113565.SH,宏辉转债,2024/12/23,117.185,117.13,117.217,115.149,115.603,-1.582,-1.35000213,302,2.061643835616,1.1775956284153006,2.162573635632293,-0.826,108.25310372656,7.349896273439995,6.789547847057886,5.85,17.09401709,77.606837606838,37.996162393162,48.9598127753,100.0325,2.2821,-37.996162393162,71.69017324701157,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.4134,私营
128133.SZ,奇正转债,2024/12/23,124.205,124.205,124.278,122.122,122.52,-1.685,-1.35662816,93,0.458630136986,1.7479452054794522,1.4691478942213516,-4.1722,109.98004022539,12.539959774609995,11.402032358699774,19.61,5.09943906,110.810810810811,11.709189189189,10.5668292683,21.965,3.0922,-11.709189189189,100.7553830528871,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81363,0.0001,私营
118028.SH,会通转债,2024/12/23,127.531,127.22,128.274,125.5,125.796,-1.735,-1.36045354,18,0.049315068493,3.953424657534247,0.7949378358612357,-1.3121,105.17446909349,20.621530906510003,19.60697409195329,9.21,10.8577633,114.875135722041,10.920864277959,9.5067258979,23.8993,2.5375,-10.920864277959,109.22340441759496,6.0,2022/12/06,0.3,上交所,可转债,AA-,7.91484,0.0001,中外合资
127103.SZ,东南转债,2024/12/23,105.191,105.191,105.308,103.198,103.744,-1.447,-1.37559297,356,0.291780821918,5.030054644808743,0.2891733497840839,1.7677,101.04182363198,2.7021763680200053,2.674314725219152,5.67,17.6366843,79.541446208113,24.202553791887,30.4276008869,23.0993,0.7933,-24.202553791887,78.72130900746919,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999103,0.0981,私营
113593.SH,沪工转债,2024/12/23,119.111,119.112,119.181,117.301,117.463,-1.648,-1.38358338,157,1.032328767123,1.5726027397260274,2.0431965810510544,-0.0346,105.32598761635,12.137012383649989,11.523283719739773,21.1,4.73933649,83.080568720379,34.382431279621,41.3844438106,88.9628,4.499,-34.382431279621,78.87945852736748,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.4152,私营
127078.SZ,优彩转债,2024/12/23,114.478,114.479,114.518,112.005,112.89,-1.588,-1.38716609,10,0.032876712329,3.9753424657534246,1.0629816635663036,1.6896,97.692954825658,15.197045174341994,15.5559274478518,7.15,13.98601399,87.552447552448,25.337552447552,28.93985623,15.7979,1.2023,-25.337552447552,89.62002194395014,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999361,0.2564,私营
123247.SZ,万凯转债,2024/12/23,107.68,107.68,107.949,105.088,106.181,-1.499,-1.39208767,130,0.106849315068,5.646575342465754,0.2825364236539494,1.4648,101.05098700152,5.130012998479998,5.076657982967384,11.45,8.73362445,90.829694323144,15.351305676856,16.9011971154,-43.2111,0.97,-15.351305676856,89.88501450438851,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0651,私营
123171.SZ,共同转债,2024/12/23,104.596,104.607,104.833,103.0,103.135,-1.461,-1.39680294,26,0.078356164384,3.9315068493150687,1.0665632423522569,4.102,97.897679526575,5.237320473425001,5.349790208258505,27.12,3.68731563,61.615044247788,41.519955752212,67.3860682226,-102.0136,2.2885,-41.519955752212,62.93820706042595,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.2789,私营
113575.SH,东时转债,2024/12/23,179.751,178.88,182.579,175.76,177.221,-2.53,-1.4075026,259,1.419178082192,1.2931506849315069,1.1285344287640855,-31.1468,92.759403622518,84.46159637748201,91.05448405123032,12.15,8.23045267,17.777777777778,159.443222222222,896.868125,-10.6656,0.918,-159.443222222222,19.165472268584445,6.0,2020/04/09,0.4,上交所,可转债,BBB,0.98017,0.0,私营
113561.SH,正裕转债,2024/12/23,148.452,148.1,148.8,146.0,146.348,-2.104,-1.41729313,359,2.157808219178,1.0218579234972678,1.5032661874436275,-21.8752,108.83875937476,37.50924062524001,34.463127695241354,8.5,11.76470588,105.058823529412,41.289176470588,39.3010078387,32.0558,1.673,-41.289176470588,96.52703148486589,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.8577,私营
128097.SZ,奥佳转债,2024/12/23,111.5,111.53,111.64,109.7,109.903,-1.597,-1.432287,303,1.489315068493,1.174863387978142,1.6378078851350737,1.488,108.25373224823,1.6492677517700116,1.5235204528451518,9.45,10.58201058,71.322751322751,38.580248677249,54.0924851632,61.7908,0.963,-38.580248677249,65.88479661764009,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582712,0.268,私营
123025.SZ,精测转债,2024/12/23,160.462,161.081,163.81,156.66,158.121,-2.341,-1.45891239,270,1.849315068493,0.2630136986301369,7.589124784184264,-110.8998,111.46972110186,46.651278898140006,41.851077079048665,48.68,2.05423172,146.466721446179,11.654278553821,7.9569464236,178.286,5.9593,-11.654278553821,131.39597013285703,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73266,0.0001,私营
111020.SH,合顺转债,2024/12/23,125.778,126.5,126.5,123.635,123.94,-1.838,-1.46130484,155,0.084931506849,5.578082191780822,0.1613684040664838,-0.6012,98.87436953626,25.06563046374,25.350988917858764,10.73,9.31966449,103.168685927307,20.771314072693,20.1333514002,11.2146,1.9121,-20.771314072693,104.3432048276901,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2083,私营
113678.SH,中贝转债,2024/12/23,129.536,130.026,131.54,127.161,127.626,-1.91,-1.47449358,66,0.072328767123,4.821917808219178,0.3134157616786548,-1.1382,93.15079940132,34.475200598680004,37.01009633868099,21.06,4.74833808,114.292497625831,13.333502374169,11.6661221437,54.225,5.3619,-13.333502374169,122.69620696804392,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16777,0.2488,私营
