代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113561.SH,正裕转债,2024/12/06,148.565,148.565,150.14,148.209,148.852,0.287,0.19318144,342,2.055342465753,1.0683060109289615,1.4779781259237363,-22.2821,108.44363945255,40.40836054745,37.262084481340985,8.5,11.76470588,111.058823529412,37.793176470588,34.0298728814,33.8865,1.7686,-37.793176470588,102.41156059503726,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.8039,私营
113530.SH,大丰转债,2024/12/06,116.033,115.951,116.44,115.845,116.256,0.223,0.19218671,255,2.095890410959,0.3041095890410959,13.762730525736306,-0.7241,115.10422668295,1.1517733170500009,1.0006351202224004,12.95,7.72200772,91.274131274131,24.981868725869,27.3701522843,68.922,1.7592,-24.981868725869,79.29694148030025,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29736,0.1907,中外合资
123109.SZ,昌红转债,2024/12/06,115.75,115.788,116.2,114.766,115.964,0.214,0.18488121,250,1.027397260274,2.317808219178082,1.2935048808250835,1.1444,110.64941158814,5.314588411860001,4.803087820875178,26.79,3.7327361,73.64688316536,42.31711683464,57.4594809934,96.792,6.6682,-42.31711683464,66.55876620427856,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595309,0.2719,私营
127079.SZ,华亚转债,2024/12/06,116.12,116.069,116.782,116.069,116.333,0.213,0.18343093,357,0.585205479452,4.027322404371585,0.5157607901455304,0.9629,97.061089533184,19.271910466816,19.85544419448039,52.92,1.88964475,87.150415721844,29.182584278156,33.4853070252,49.6698,3.1762,-29.182584278156,89.78924112741217,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399136,0.3166,私营
113598.SH,法兰转债,2024/12/06,129.208,129.462,129.777,127.6,129.442,0.234,0.18110334,129,0.883561643836,1.6493150684931508,1.9313669442684755,-5.7701,111.81177455573,17.63022544427001,15.767771788187328,7.45,13.42281879,112.214765100671,17.227234899329,15.3520215311,18.3409,1.9554,-17.227234899329,100.36041870057268,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.1555,私营
113677.SH,华懋转债,2024/12/06,120.273,120.2,121.112,118.744,120.488,0.215,0.17875999,84,0.115068493151,4.772602739726027,0.4149790850541133,-0.6607,98.552239022854,21.935760977146003,22.25800366855101,33.95,2.9455081,89.60235640648,30.88564359352,34.4696778435,38.1588,2.9221,-30.88564359352,90.91864101200323,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49978,0.3023,私营
127095.SZ,广泰转债,2024/12/06,131.401,131.399,132.43,130.7,131.632,0.231,0.17579775,50,0.054794520548,4.865753424657534,0.3038774766014343,-1.9633,100.53985293926,31.092147060740004,30.925196478578464,9.25,10.81081081,126.27027027027,5.36172972973,4.2462328767,36.1143,2.026,-5.36172972973,125.5922567805572,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927953,0.0001,私营
123107.SZ,温氏转债,2024/12/06,117.78,117.801,118.132,117.277,117.986,0.206,0.17490236,253,1.039726027397,2.3095890410958906,1.2713372773040867,-2.5401,106.60409227477,11.381907725230008,10.676801877261296,16.79,5.95592615,102.918403811793,15.067596188207,14.6403321759,13.4566,2.9876,-15.067596188207,96.5426388571677,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06433,0.1295,私营
113593.SH,沪工转债,2024/12/06,119.663,119.663,120.124,118.74,119.871,0.208,0.17382148,140,0.920547945205,1.6191780821917807,2.002152313737268,-1.2943,104.78661764038,15.084382359619994,14.395332819490832,21.1,4.73933649,89.857819905213,30.013180094787,33.4007436709,96.2199,4.8661,-30.013180094787,85.75314475136364,6.0,2020/07/20,0.4,上交所,可转债,A,3.99643,0.3975,私营
123072.SZ,乐歌转债,2024/12/06,125.283,125.4,125.66,124.961,125.5,0.217,0.17320786,47,0.450684931507,1.8739726027397257,2.788844621513944,-0.8666,112.34352052996,13.156479470039995,11.7109374959737,33.23,3.00932892,51.158591634066,74.341408365934,145.3155882353,16.3959,1.852,-74.341408365934,45.53764328617681,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
110096.SH,豫光转债,2024/12/06,125.8,124.728,126.385,124.25,126.016,0.216,0.17170111,117,0.032054794521,5.682191780821918,0.0793550025393601,-1.5378,100.00538417429,26.010615825710005,26.009215444219024,6.17,16.20745543,112.317666126418,13.698333873582,12.1960634921,10.2255,1.4478,-13.698333873582,112.3116190730992,6.0,2024/08/12,0.1,上交所,可转债,AA,7.1,0.1384,地方国有企业
128122.SZ,兴森转债,2024/12/06,122.8,122.8,123.5,121.2,123.01,0.21,0.17100977,137,0.750684931507,0.6273972602739726,8.129420372327452,-16.8575,108.69516249599,14.31483750401,13.169709833717857,13.38,7.47384155,87.817638266069,35.192361733931,40.0743659574,-471.1582,3.9183,-35.192361733931,80.79259117838733,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.6662,私营
113616.SH,韦尔转债,2024/12/06,115.206,115.3,116.0,115.03,115.398,0.192,0.16665799,345,1.413698630137,2.060109289617486,1.2998492174907712,-0.9051,108.89187167907,6.506128320930003,5.974852135984123,162.66,0.61477929,61.078322882085,54.319677117915,88.9344607952,38.0963,5.3812,-54.319677117915,56.09080084700647,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32821,0.4435,私营
123131.SZ,奥飞转债,2024/12/06,132.549,132.6,133.6,131.201,132.769,0.22,0.16597636,4,0.019726027397,2.9917808219178084,1.3557381617696902,-3.5706,101.96380078466,30.80519921534001,30.21189773064493,10.07,9.93048659,132.27408142999,0.49491857001,0.3741614114,121.7361,4.0313,-0.49491857001,129.7265111854187,6.0,2021/12/03,0.5,深交所,可转债,A+,4.862998,0.0001,私营
113579.SH,健友转债,2024/12/06,108.478,108.534,108.905,108.301,108.655,0.177,0.16316673,228,1.124383561644,1.378082191780822,1.6566195757213198,1.446,107.74377900662,0.9112209933799988,0.8457295648818959,24.44,4.09165303,56.9558101473,51.6991898527,90.770704023,27.8436,3.615,-51.6991898527,52.86227258076824,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02473,0.3191,中外合资
127019.SZ,国城转债,2024/12/06,115.629,115.522,116.655,114.987,115.8,0.171,0.14788678,145,0.715068493151,1.6054794520547944,1.5544041450777202,-2.1872,106.51122474977,9.288775250230003,8.72093553712522,12.58,7.9491256,108.346581875994,7.453418124006,6.8792369773,219.6399,5.2296,-7.453418124006,101.7231584093938,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.485924,0.0001,私营
113526.SH,联泰转债,2024/12/06,105.619,105.618,105.88,105.606,105.77,0.151,0.1429667,319,1.742465753425,0.1311475409836065,5.672686016828969,1.6583,105.74867111718,0.0213288828200006,0.0201694097851746,5.72,17.48251748,78.321678321678,27.448321678322,35.045625,11.7851,0.8245,-27.448321678322,74.06398349430776,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.92407,0.2742,私营
113542.SH,好客转债,2024/12/06,108.88,108.84,109.293,108.84,109.028,0.148,0.13592946,128,0.701369863014,0.6520547945205479,9.171955827860732,1.3673,108.63961075499,0.3883892450100035,0.3575024268872982,15.18,6.58761528,62.911725955204,46.116274044796,73.3031455497,24.5099,0.9766,-46.116274044796,57.90864447874908,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.3314,私营
123093.SZ,金陵转债,2024/12/06,122.966,122.972,123.358,122.49,123.13,0.164,0.1333702,323,2.646575342466,2.120218579234973,2.436449281247462,1.3296,113.8213374994,9.308662500599992,8.178310591938935,48.82,2.04834084,30.069643588693,93.060356411307,309.4827384196,65.0789,2.4187,-93.060356411307,26.418283468907145,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,1.0723,私营
113053.SH,隆22转债,2024/12/06,104.702,104.503,104.88,104.035,104.84,0.138,0.13180264,337,0.736438356164,3.081967213114754,0.7630675314765357,1.785,104.31710240493,0.5228975950700061,0.5012577832542385,58.28,1.7158545,30.628002745367,74.211997254633,242.3011316527,-15.5968,2.1723,-74.211997254633,29.360480725852224,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94996,0.3671,私营
113628.SH,晨丰转债,2024/12/06,116.277,115.802,117.15,115.802,116.429,0.152,0.13072233,106,0.580821917808,2.712328767123288,1.717785087907652,0.9845,98.374508624625,18.054491375375008,18.352814797039432,12.78,7.82472613,102.190923317684,14.238076682316,13.9328192956,118.4269,1.9646,-14.238076682316,103.87947522830493,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.2281,私营
123085.SZ,万顺转2,2024/12/06,115.85,115.701,116.3,115.223,116.0,0.15,0.12947777,362,1.483561643836,2.0136612021857925,1.293103448275862,-2.0763,104.59553078775,11.404469212250008,10.903400103578493,6.2,16.12903226,91.935483870968,24.064516129032,26.1754385965,-107.5299,0.9599,-24.064516129032,87.89618751256941,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701619,0.2595,私营
123225.SZ,翔丰转债,2024/12/06,129.088,129.089,130.1,127.7,129.252,0.164,0.12704512,58,0.079452054795,4.843835616438356,0.3868412094203571,-1.0354,103.50565283008,25.74634716992001,24.87433919400179,27.48,3.63901019,119.90538573508,9.34661426492,7.7949911988,52.1472,2.2192,-9.34661426492,115.84428720228703,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.735066,0.0001,私营
118013.SH,道通转债,2024/12/06,126.469,126.001,127.494,125.395,126.629,0.16,0.12651322,152,0.416438356164,3.5863013698630137,0.78970851858579,-1.6785,109.96972522993,16.65927477007,15.148964622070288,33.93,2.94724433,110.669024462128,15.959975537872,14.4213573901,23.5108,5.4122,-15.959975537872,100.6359015908568,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.0685,私营
113527.SH,维格转债,2024/12/06,115.411,115.472,115.68,115.155,115.557,0.146,0.12650441,318,2.171232876712,0.133879781420765,12.980606973182066,-3.6006,114.71459640441,0.8424035955899996,0.7343473472375088,9.39,10.64962726,91.054313099042,24.502686900958,26.9099684211,13.7642,0.8651,-24.502686900958,79.37465322899536,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85947,0.2635,私营
113059.SH,福莱转债,2024/12/06,108.402,108.101,109.0,107.61,108.531,0.129,0.11900149,201,0.550684931507,3.452054794520548,0.921395730252186,2.0644,107.62967246377,0.9013275362299992,0.8374340603269991,41.84,2.39005736,57.74378585086,50.78721414914,87.952692053,32.7664,2.5964,-50.78721414914,53.65043349945857,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.1885,私营
118006.SH,阿拉转债,2024/12/06,116.85,116.725,117.622,116.241,116.988,0.138,0.11810013,267,0.877808219178,3.271232876712329,1.0257462303826033,0.9315,101.4046915973,15.583308402699998,15.367443219081707,19.99,5.00250125,77.138569284642,39.849430715358,51.659540856,44.2055,4.3306,-39.849430715358,76.07002010417425,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86998,0.3873,私营
113667.SH,春23转债,2024/12/06,126.458,125.829,127.079,125.434,126.599,0.141,0.11149947,265,0.36301369863,4.276712328767124,0.3949478273920015,-1.2681,103.52256772936,23.07643227064,22.291209324491376,10.3,9.70873786,109.902912621359,16.696087378641,15.1916696113,26.4487,1.8177,-16.696087378641,106.16324056864508,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1619,私营
113055.SH,成银转债,2024/12/06,131.772,131.772,133.595,131.271,131.917,0.145,0.11003855,279,0.535068493151,3.238356164383561,0.5306366882206236,-5.383,103.95918532376,27.957814676240005,26.89306826440685,12.23,8.17661488,132.052330335241,-0.135330335241,-0.1024823529,5.1113,0.8733,0.135330335241,127.02324467433117,6.0,2022/03/03,0.2,上交所,可转债,AAA,35.64419,0.0001,地方国有企业
110059.SH,浦发转债,2024/12/06,108.544,108.544,108.706,108.529,108.659,0.115,0.10594782,40,0.438356164384,0.8931506849315068,9.203103286428185,1.3818,108.26725821243,0.3917417875700124,0.3618284918616671,12.92,7.73993808,75.077399380805,33.581600619195,44.7293072165,6.0624,0.4449,-33.581600619195,69.34450970716969,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98575,0.1862,地方国有企业
113582.SH,火炬转债,2024/12/06,140.23,140.6,141.622,138.0,140.37,0.14,0.09983598,194,0.956712328767,1.4712328767123288,1.2823252831801668,-14.4668,108.48861796833,31.88138203167,29.386845024587565,23.89,4.18585182,132.063624947677,8.306375052323,6.2896767036,47.9972,2.6573,-8.306375052323,121.73039662670328,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17221,0.0001,私营
123233.SZ,凯盛转债,2024/12/06,110.349,110.0,110.952,109.641,110.459,0.11,0.09968373,8,0.008767123288,4.980821917808219,0.3621253134647245,1.6518,100.04563276659,10.41336723341,10.408617493284044,20.06,4.98504487,80.558325024925,29.900674975075,37.1168032178,97.5826,4.5452,-29.900674975075,80.52158079990399,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.2066,私营
118039.SH,煜邦转债,2024/12/06,113.641,113.8,114.413,112.9,113.754,0.113,0.09943594,140,0.268493150685,4.619178082191781,0.6153629762469891,0.9077,83.554104568228,30.199895431772006,36.1441195352786,10.07,9.93048659,94.041708043694,19.712291956306,20.9612228089,30.2526,3.0223,-19.712291956306,112.55187106565435,6.0,2023/07/20,0.5,上交所,可转债,A,4.10412,0.3817,私营
128117.SZ,道恩转债,2024/12/06,114.99,114.99,115.359,114.99,115.102,0.112,0.09739977,158,0.865753424658,1.56986301369863,1.737589268648677,2.7198,114.44954836396,0.6524516360399986,0.5700779473284969,27.84,3.59195402,46.408045977011,68.693954022989,148.0216470588,44.2,1.9401,-68.693954022989,40.54891141154107,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578131,0.3643,私营
118050.SH,航宇转债,2024/12/06,140.064,139.545,141.9,138.3,140.2,0.136,0.09709847,108,0.059178082192,5.706849315068493,0.1426533523537803,-2.7417,97.118440042394,43.08155995760599,44.35981461275541,32.64,3.06372549,122.916666666667,17.283333333333,14.0610169492,30.1838,3.2253,-17.283333333333,126.56367484178246,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2438,私营
123099.SZ,普利转债,2024/12/06,98.4,98.398,98.998,96.831,98.491,0.091,0.09247967,302,1.23698630137,2.1775956284153004,1.5229817952909404,10.3431,104.11149787723,-5.620497877229994,-5.398537137423359,11.22,8.91265597,85.204991087344,13.286008912656,15.5929937238,-32.9625,1.5749,-13.286008912656,81.84013564747588,6.0,2021/02/09,0.4,深交所,可转债,A,5.311283,0.0,私营
123189.SZ,晓鸣转债,2024/12/06,104.9,104.901,105.215,104.005,104.995,0.095,0.09056244,245,0.335616438356,4.331506849315068,0.4762131530072861,2.9822,85.935520575235,19.059479424765,22.178814182057312,19.46,5.13874615,67.420349434738,37.574650565262,55.7319131098,-218.388,3.8521,-37.574650565262,78.45457731964595,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.4775,私营
127034.SZ,绿茵转债,2024/12/06,107.021,107.0,107.5,106.88,107.117,0.096,0.08970202,221,0.908219178082,2.3972602739726026,1.4003379482248384,3.8286,108.48325960016,-1.3662596001599925,-1.259419753052827,11.76,8.50340136,66.326530612245,40.790469387755,61.4994769231,34.6591,1.0777,-40.790469387755,61.13987619537492,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279138,0.0,私营
113664.SH,大元转债,2024/12/06,119.876,120.27,120.348,118.91,119.981,0.105,0.08759051,2,0.005479452055,3.997260273972602,0.8334652986722898,0.004,104.78079919812,15.20020080188,14.506666219580358,20.79,4.81000481,101.298701298701,18.682298701299,18.4427820513,13.4373,2.2655,-18.682298701299,96.67677864067916,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49915,0.1453,私营
123146.SZ,中环转2,2024/12/06,117.944,117.944,119.066,117.18,118.044,0.1,0.084786,215,0.58904109589,3.4136986301369863,0.8471417437565653,0.5182,107.48356758328,10.56043241671999,9.825159932970774,6.26,15.97444089,108.466453674121,9.577546325879,8.8299617084,29.039,1.339,-9.577546325879,100.91445242555746,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.0001,私营
123182.SZ,广联转债,2024/12/06,122.6,122.046,122.92,120.4,122.7,0.1,0.08156607,260,0.356164383562,4.2904109589041095,0.4074979625101874,-0.371,95.374787811139,27.325212188861,28.650351750161,22.86,4.37445319,99.912510936133,22.787489063867,22.8074430823,99.0491,4.6328,-22.787489063867,104.75778057192598,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.3066,私营
127085.SZ,韵达转债,2024/12/06,107.814,107.884,108.814,107.402,107.9,0.086,0.07976701,240,0.26301369863,4.345205479452055,0.3707136237256719,0.9401,102.48889574777,5.411104252230004,5.279698071434964,11.93,8.38222967,66.974015088013,40.925984911987,61.1072590738,12.3401,1.1698,-40.925984911987,65.34758190081314,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499542,0.2314,私营
113685.SH,升24转债,2024/12/06,122.985,122.984,124.2,121.101,123.082,0.097,0.07887141,176,0.096438356164,5.52054794520548,0.1624932971514925,-1.0047,95.120996047745,27.961003952255,29.395196764151063,12.89,7.7579519,122.963537626067,0.118462373933,0.0963394322,34.3482,2.3353,-0.118462373933,129.27065814612234,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.0001,私营
123179.SZ,立高转债,2024/12/06,107.017,106.907,107.569,106.4,107.1,0.083,0.07755777,275,0.301369863014,4.249315068493151,0.3734827264239029,2.7653,103.60040088597,3.4995991140299907,3.377978351533504,95.82,1.04362346,39.897724900856,67.202275099144,168.4363588805,23.9057,2.8201,-67.202275099144,38.51116845075752,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499762,0.3921,私营
113653.SH,永22转债,2024/12/06,103.058,103.185,103.301,102.75,103.134,0.076,0.07374488,132,0.361643835616,3.641095890410959,0.9696123489828766,4.3374,106.42993907935,-3.2959390793500063,-3.096815715447025,22.45,4.45434298,61.113585746102,42.020414253898,68.757893586,15.4864,1.0613,-42.020414253898,57.4214232148889,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69966,0.0,私营
128053.SZ,尚荣转债,2024/12/06,111.545,111.53,111.977,111.289,111.625,0.08,0.07171993,297,1.621917808219,0.1912568306010929,8.958566629339305,-7.6117,109.60683109092,2.0181689090800035,1.841280227694852,4.88,20.49180328,77.049180327869,34.575819672131,44.875,161.7646,1.2137,-34.575819672131,70.29596564465577,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895339,0.6043,私营
128056.SZ,今飞转债,2024/12/06,120.915,120.744,121.161,120.235,121.0,0.085,0.07029732,283,1.931506849315,0.2295081967213114,12.396694214876032,-21.6057,113.78480572976,7.215194270240005,6.341087655742156,4.64,21.55172414,105.603448275862,15.396551724138,14.5795918367,36.3225,1.0706,-15.396551724138,92.80979793266177,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718313,0.1761,私营
127046.SZ,百润转债,2024/12/06,111.654,111.376,112.5,111.072,111.731,0.077,0.06896305,69,0.283561643836,2.813698630136986,1.3425101359515264,0.5045,106.71210786723,5.018892132769992,4.703207755032297,46.96,2.12947189,54.045996592845,57.685003407155,106.7331662727,34.7827,6.0862,-57.685003407155,50.64654580723719,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27513,0.3976,私营
113658.SH,密卫转债,2024/12/06,119.221,118.853,119.969,118.675,119.301,0.08,0.06710227,82,0.224657534247,2.778082191780822,0.8382159411907696,-1.4837,104.72918767892,14.571812321080005,13.913802488141547,56.31,1.7758835,96.270644645711,23.030355354289,23.9225107914,13.4313,2.0315,-23.030355354289,91.92341388234452,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.2266,私营
113577.SH,春秋转债,2024/12/06,128.127,128.0,128.6,127.738,128.208,0.081,0.06321853,237,1.623287671233,1.3534246575342466,1.94995632097841,-8.1363,110.04400409443,18.163995905570005,16.506120487930698,10.65,9.38967136,106.291079812207,21.916920187793,20.6197173145,26.4487,1.8177,-21.916920187793,96.5896149334928,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77655,0.2887,私营
