代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128062.SZ,亚药转债,2024/11/13,121.2,121.1,121.497,118.63,119.85,-1.35,-1.1138613861386135,226,1.238356164384,0.3835616438356164,12.515644555694616,-10.5503,103.29713205738,16.552867942619997,16.024518409112392,3.0,33.33333333333333,119.33333333333331,0.5166666666666667,0.4329608938547486,-485.2627,4.5104,-0.5166666666666667,115.52434318025932,6.0,2019/04/02,0.3,深交所,可转债,CCC,5.868057,0.0001,私营
127078.SZ,优彩转债,2024/11/13,112.463,111.901,112.279,109.897,111.2,-1.263,-1.1230360207357086,336,0.550684931507,4.084699453551913,0.539568345323741,2.1648,96.059886030103,15.140113969897,15.76112006332428,7.15,13.986013986013988,90.34965034965036,20.85034965034965,23.077399380804955,16.3026,1.2407,-20.85034965034965,94.05554605939966,6.0,2022/12/14,0.4,深交所,可转债,A+,5.999654,0.2297,私营
127076.SZ,中宠转2,2024/11/13,128.696,128.47,128.691,126.651,127.226,-1.47,-1.1422266426306955,20,0.032876712329,3.947945205479452,0.4716017166302485,-2.367,100.54207539451,26.68392460549001,26.540057484179464,28.06,3.563791874554526,122.45188880969351,4.774111190306487,3.898764842840512,26.8809,4.1145,-4.774111190306487,121.79168604707348,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689997,0.0001,私营
113641.SH,华友转债,2024/11/13,119.777,119.6,120.381,117.0,118.38,-1.397,-1.166334104210324,264,0.432328767123,3.2814207650273226,0.506842372022301,-1.7313,104.04151706144,14.338482938559991,13.781501215608609,35.0,2.8571428571428568,104.14285714285714,14.237142857142857,13.670781893004117,15.3615,1.8092,-14.237142857142857,100.09740350225506,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98501,0.1278,私营
113577.SH,春秋转债,2024/11/13,132.174,132.149,132.149,129.954,130.624,-1.55,-1.1726965969101335,214,1.465753424658,1.4164383561643836,1.9138902498775112,-9.0084,109.62155826447,21.00244173553,19.15904322839498,10.65,9.389671361502348,117.27699530516432,13.34700469483568,11.380752602081664,29.1824,2.0056,-13.34700469483568,106.98351415715604,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77657,0.1522,私营
113679.SH,芯能转债,2024/11/13,109.28,109.303,109.317,107.494,107.994,-1.286,-1.1767935578330893,19,0.02602739726,4.950684931506848,0.4629886845565494,2.1904,99.315329007659,8.678670992340997,8.738500973673172,12.95,7.722007722007722,73.66795366795367,34.326046332046324,46.59562893081761,19.2328,2.3401,-34.326046332046324,74.17581394939803,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79917,0.2269,私营
113537.SH,文灿转债,2024/11/13,178.508,177.631,179.0,174.5,176.398,-2.11,-1.182019853451946,157,1.505479452055,0.5726027397260273,8.503497772083582,-60.7865,113.1483488124,63.2496511876,55.89975625050254,19.5,5.128205128205128,145.94871794871793,30.449282051282047,20.86300070274069,67.7156,2.1202,-30.449282051282047,128.9888182024653,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22419,0.0,私营
123203.SZ,明电转02,2024/11/13,129.6,129.1,129.1,126.0,128.045,-1.555,-1.1998456790123455,134,0.183561643836,4.635616438356164,0.3904877191612323,-0.8786,103.43061665111,24.614383348889987,23.79796635257306,11.91,8.39630562552477,122.83795130142737,5.207048698572628,4.238957621326041,98.615,2.3363,-5.207048698572628,118.76362655342352,6.0,2023/07/03,0.3,深交所,可转债,AA-,4.113969,0.0001,私营
113625.SH,江山转债,2024/11/13,122.155,122.88,122.88,119.654,120.683,-1.472,-1.2050264008841225,156,0.641095890411,2.5753424657534247,1.2429256813304277,0.4299,111.91630129757,8.766698702430006,7.83326343060656,20.03,4.992511233150275,102.59610584123814,18.08689415876185,17.62922092457421,16.6942,2.7204,-18.08689415876185,91.6721734472347,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.0775,私营
123194.SZ,百洋转债,2024/11/13,127.579,127.625,127.625,124.625,126.027,-1.552,-1.2165011483081072,214,0.293150684932,4.416438356164384,0.3967403810294619,-1.5073,100.28655862632,25.74044137368,25.66689068431597,26.12,3.828483920367536,117.11332312404288,8.91367687595712,7.611155279503105,18.8127,7.2734,-8.91367687595712,116.77868373210558,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.1116,私营
118050.SH,航宇转债,2024/11/13,145.299,145.694,145.694,141.508,143.53,-1.769,-1.2174894527835705,85,0.046575342466,5.769863013698631,0.1393436912143802,-3.1121,95.927080375946,47.602919624054,49.62406802906364,32.64,3.063725490196078,136.0906862745098,7.439313725490195,5.466438541197658,33.4188,3.571,-7.439313725490195,141.868892226428,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.1577,私营
113030.SH,东风转债,2024/11/13,129.915,129.973,131.32,127.001,128.329,-1.586,-1.220798214216988,326,1.602739726027,1.1120218579234973,1.402644764628416,-10.3743,111.0517361829,17.277263817100007,15.557851152047451,3.1,32.25806451612903,123.87096774193547,4.458032258064516,3.5989322916666664,-27.8835,1.3091,-4.458032258064516,111.54347694116412,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94804,0.0001,地方国有企业
113673.SH,岱美转债,2024/11/13,122.58,122.0,122.622,119.639,121.075,-1.505,-1.2277696198401045,119,0.16301369863,4.676712328767123,0.4129671691100557,-0.7795,103.02310825199,18.051891748010007,17.52217735836107,9.93,10.070493454179251,102.31621349446122,18.75878650553877,18.334128937007875,20.2141,3.6941,-18.75878650553877,99.3138483496346,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1549,私营
117206.SZ,23绿能EB,2024/11/13,101.88,100.63,100.63,100.62,100.625,-1.255,-1.2318413820180605,201,0.550684931507,1.452054794520548,0.9937888198757764,2.6056,101.62399880339,-0.9989988033899948,-0.983034337511889,26.2,3.816793893129771,97.25190839694656,3.3730916030534357,3.468406593406593,30.9847,5.1562,-3.3730916030534357,95.69777763331078,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0001,私营
127064.SZ,杭氧转债,2024/11/13,125.278,125.277,125.278,122.25,123.72,-1.558,-1.243634157633423,179,0.294246575342,3.512328767123288,0.4849660523763336,-2.8646,103.3635630287,20.3564369713,19.69401631951079,26.89,3.7188545927854224,97.8058757902566,25.9141242097434,26.495467680608364,28.7394,2.9124,-25.9141242097434,94.62316596332865,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36637,0.2643,地方国有企业
118035.SH,国力转债,2024/11/13,114.116,114.116,114.116,111.58,112.694,-1.422,-1.246100459181885,155,0.212328767123,4.578082191780822,0.4436793440644577,1.3697,91.778081320137,20.915918679863,22.78966652931525,62.56,1.59846547314578,76.59846547314578,36.095534526854216,47.12305175292153,129.8562,4.2137,-36.095534526854216,83.46052169685022,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4068,私营
123171.SZ,共同转债,2024/11/13,105.679,105.4,105.599,103.448,104.362,-1.317,-1.2462267811012595,352,0.57698630137,4.0409836065573765,0.5749219064410417,3.8268,96.312619971264,8.049380028735996,8.35755483667418,27.12,3.687315634218289,72.49262536873155,31.86937463126844,43.96222990844353,-120.0232,2.6925,-31.86937463126844,75.26804419852829,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.2537,私营
128144.SZ,利民转债,2024/11/13,114.8,114.226,115.485,112.8,113.364,-1.436,-1.2508710801393728,258,0.706849315068,2.295890410958904,0.8821142514378462,-0.3372,106.58321453452,6.780785465480008,6.36196374362856,8.35,11.976047904191615,93.65269461077844,19.71130538922156,21.047237851662405,42.0247,1.1543,-19.71130538922156,87.8681460488756,6.0,2021/03/01,0.3,深交所,可转债,AA,9.793051,0.1425,私营
123188.SZ,水羊转债,2024/11/13,122.008,122.323,122.552,120.0,120.476,-1.532,-1.2556553668611894,224,0.368219178082,4.38904109589041,0.498024502805538,0.1205,94.088396442057,26.387603557942995,28.04554499363099,13.54,7.385524372230429,100.88626292466763,19.589737075332348,19.417645680819916,42.1649,2.661,-19.589737075332348,107.22497857299228,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.2818,私营
113610.SH,灵康转债,2024/11/13,111.404,111.404,115.0,109.766,110.002,-1.402,-1.2584826397615885,349,1.430136986301,2.0491803278688523,1.3636115706987144,4.0063,98.712675946159,11.289324053841,11.436549506568491,8.0,12.5,77.5,32.502,41.93806451612903,-71.5244,5.6231,-32.502,78.51068695804675,6.0,2020/12/01,0.4,上交所,可转债,A-,2.53009,0.3983,私营
113685.SH,升24转债,2024/11/13,117.298,116.0,117.042,113.4,115.8,-1.498,-1.2770891234292143,153,0.083835616438,5.583561643835616,0.1727115716753022,0.1095,93.896674002551,21.903325997449,23.327052028332687,12.89,7.757951900698214,110.4732350659426,5.326764934057409,4.821769662921348,30.8592,2.0981,-5.326764934057409,117.654044980274,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1059,私营
123056.SZ,雪榕转债,2024/11/13,113.4,113.5,113.5,109.86,111.95,-1.45,-1.2786596119929452,143,0.979452054795,1.610958904109589,2.233139794551138,3.0912,108.14664817098,3.803351829020002,3.516846701533364,4.1,24.390243902439025,105.1219512195122,6.828048780487805,6.495359628770301,-9.8433,1.6287,-6.828048780487805,97.2031523837098,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0001,私营
113609.SH,永安转债,2024/11/13,120.555,120.937,120.937,117.109,119.001,-1.554,-1.2890381983327113,356,1.458904109589,2.030054644808743,1.2604936092974008,-0.212,110.96135086423,8.039649135770006,7.245449945546493,14.47,6.910850034554249,107.39460953697304,11.606390463026951,10.807237451737452,-89.3616,1.2523,-11.606390463026951,96.7856003018374,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34039,0.0001,私营
111007.SH,永和转债,2024/11/13,118.91,118.91,119.623,116.745,117.368,-1.542,-1.296779076612564,34,0.093150684932,3.90958904109589,0.8520209937972871,0.4696,103.94374249932,13.42425750068,12.914926072406738,20.13,4.967709885742673,93.59165424739196,23.776345752608048,25.404343949044584,36.6895,2.8083,-23.776345752608048,90.04068161967926,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1869,私营
123124.SZ,晶瑞转2,2024/11/13,109.6,109.0,109.42,107.0,108.176,-1.424,-1.2992700729927007,90,0.369863013699,2.756164383561644,1.3866291968643691,0.7195,95.061726076629,13.114273923371002,13.79553524285854,16.74,5.973715651135007,70.01194743130227,38.16405256869773,54.51077133105802,14004.486,4.8042,-38.16405256869773,73.64893350965018,6.0,2021/08/16,0.2,深交所,可转债,A+,5.22608,0.4481,中外合资
118046.SH,诺泰转债,2024/11/13,148.384,149.0,149.6,144.817,146.444,-1.94,-1.3074185896053483,335,0.18301369863,5.087431693989071,0.136570975936194,-3.9145,104.44454313902,41.99945686097999,40.21220793227749,42.23,2.3679848448969927,135.04617570447547,11.397824295524508,8.43994599333684,26.8397,4.9214,-11.397824295524508,129.29940774859196,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19066,0.0001,私营
123149.SZ,通裕转债,2024/11/13,120.305,120.305,120.485,117.325,118.665,-1.64,-1.3632018619342503,147,0.402739726027,3.6,0.8427084650065308,-0.5681,106.16708762912,12.497912370880002,11.771927298730963,2.72,36.76470588235294,111.76470588235294,6.900294117647058,6.173947368421053,162.4802,1.7708,-6.900294117647058,105.2724609652922,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841701,0.0001,地方国有企业
118007.SH,山石转债,2024/11/13,111.255,110.45,110.45,108.816,109.721,-1.534,-1.3788144353062783,237,0.779178082192,3.3534246575342466,1.0936830688746912,2.6452,99.406125304232,10.314874695767998,10.376498092244688,24.52,4.078303425774878,70.63621533442088,39.08478466557912,55.33250115473441,-30.5727,3.2265,-39.08478466557912,71.05821207520066,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67246,0.3421,其他
110084.SH,贵燃转债,2024/11/13,122.947,123.0,123.126,120.6,121.246,-1.701,-1.3835229814472902,323,0.882191780822,3.120218579234973,0.8247694769311977,-1.9136,106.06768615782,15.178313842179987,14.31002635392263,7.15,13.986013986013988,113.7062937062937,7.539706293706293,6.630861008610086,56.7709,3.0409,-7.539706293706293,107.20163494196346,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15108,0.0001,地方国有企业
118037.SH,上声转债,2024/11/13,131.086,131.0,131.41,126.9,129.261,-1.825,-1.3922157972628657,131,0.179452054795,4.643835616438356,0.3868142749940043,-2.3281,88.635687667084,40.625312332916,45.83403525395418,29.58,3.3806626098715347,128.4313725490196,0.8296274509803921,0.6459694656488549,24.0438,4.2584,-0.8296274509803921,144.89803817104502,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67999,0.1894,私营
123178.SZ,花园转债,2024/11/13,126.688,127.0,127.236,123.73,124.922,-1.766,-1.3939757514523867,253,0.346575342466,4.309589041095889,0.4002497558476489,-0.9464,102.5025324739,22.4194675261,21.87211084936717,13.56,7.374631268436578,117.99410029498524,6.927899705014749,5.871395,27.0078,3.0164,-6.927899705014749,115.11335129698364,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760346,0.0001,私营
123163.SZ,金沃转债,2024/11/13,118.822,118.5,119.188,115.589,117.158,-1.664,-1.4004140647354866,31,0.084931506849,3.9178082191780814,0.8535481998668464,0.7354,89.321446080589,27.836553919411003,31.164468490910764,26.93,3.713330857779428,100.92833271444484,16.229667285555145,16.08038778513613,73.2966,3.1532,-16.229667285555145,112.99451267659023,6.0,2022/10/14,0.5,深交所,可转债,A,3.09947,0.3216,私营
123018.SZ,溢利转债,2024/11/13,254.6,254.603,256.388,248.935,250.997,-3.603,-1.4151610369206598,330,1.802739726027,0.1010928961748633,3.984111363880843,-555.6749,109.71037666721,141.28662333279,128.78145862297222,7.99,12.515644555694616,99.24906132665832,151.74793867334168,152.8960945775536,68.1041,1.4831,-151.74793867334168,90.46460721551937,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.541222,0.0,私营
113667.SH,春23转债,2024/11/13,129.248,129.0,129.0,126.5,127.416,-1.832,-1.4174300569447884,242,0.331506849315,4.33972602739726,0.392415395240786,-1.3985,102.38773221087,25.02826778913,24.44459628970361,10.3,9.70873786407767,121.26213592233007,6.153864077669903,5.07484387510008,29.1824,2.0056,-6.153864077669903,118.4342433452748,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.0001,私营
113584.SH,家悦转债,2024/11/13,113.408,113.408,113.5,111.034,111.778,-1.63,-1.4372883747178329,162,0.798904109589,1.558904109589041,1.6103347707062212,0.0128,107.93723771234,3.840762287659999,3.5583292374925217,12.8,7.8125,85.0,26.778,31.503529411764703,27.7136,2.8609,-26.778,78.74946756237242,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44898,0.1934,私营
128120.SZ,联诚转债,2024/11/13,121.6,121.299,121.744,118.783,119.768,-1.832,-1.506578947368421,120,0.723287671233,1.673972602739726,1.836884643644379,-2.8355,101.23684536038,18.53115463962,18.304753149560646,11.59,8.628127696289905,106.47109577221742,13.296904227782573,12.488745542949756,-49.5191,1.6057,-13.296904227782573,105.17030177422528,6.0,2020/07/17,0.5,深交所,可转债,A,2.594032,0.2595,中外合资
127077.SZ,华宏转债,2024/11/13,108.667,108.667,109.065,105.296,107.023,-1.644,-1.5128787948503224,348,0.475342465753,4.05191256830601,0.4671892957588555,3.062,95.774688542788,11.248311457211996,11.744555506632356,11.14,8.97666068222621,74.50628366247757,32.51671633752244,43.64291807228916,1328.2208,1.3481,-32.51671633752244,77.79329256622053,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14895,0.2934,私营
128101.SZ,联创转债,2024/11/13,126.801,126.0,127.308,123.8,124.833,-1.968,-1.5520382331369629,243,1.198356164384,1.336986301369863,1.441926413688688,-8.0051,107.33152560882,17.501474391179997,16.305996110561022,13.69,7.304601899196493,80.6428049671293,44.19019503287071,54.79744293478261,-255.4512,4.3144,-44.19019503287071,75.13431352968904,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.986185,0.628,私营
123172.SZ,漱玉转债,2024/11/13,118.23,117.01,118.202,114.51,116.393,-1.837,-1.5537511629873977,335,0.457534246575,4.087431693989071,0.4295790983993882,0.3432,101.85256654403,14.540433455970003,14.275961764482684,14.95,6.688963210702341,105.81939799331104,10.573602006688963,9.992120733249052,-364.5766,3.0784,-10.573602006688963,103.89467991223005,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998087,0.0891,私营
123216.SZ,科顺转债,2024/11/13,107.994,107.7,107.7,104.606,106.315,-1.679,-1.554716002740893,102,0.139726027397,4.723287671232876,0.4703005220335794,2.6077,105.52815826626,0.7868417337400047,0.7456225396777134,7.02,14.245014245014245,82.05128205128204,24.263717948717947,29.57140625,37.9932,1.2709,-24.263717948717947,77.75297456083426,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978486,0.0553,私营
128072.SZ,翔鹭转债,2024/11/13,123.05,122.51,123.395,120.301,121.11,-1.94,-1.5765948801300285,86,0.58904109589,0.7671232876712328,8.256956485839318,-11.9583,102.63806237045,18.47193762955,17.997161289814215,5.73,17.452006980802793,115.0087260034904,6.101273996509599,5.3050531107739,-41.8924,2.4879,-6.101273996509599,112.05270573833629,6.0,2019/08/20,0.4,深交所,可转债,A-,3.005979,0.2123,私营
113650.SH,博22转债,2024/11/13,108.0,107.804,107.899,106.001,106.246,-1.754,-1.624074074074074,136,0.372602739726,3.6301369863013697,0.9412119044481674,3.3565,105.25120526238,0.9947947376199976,0.9451623239278648,22.99,4.349717268377556,36.32013919095258,69.9258608090474,192.5264119760479,34.4878,0.8728,-69.9258608090474,34.508050620807964,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3305,私营
113048.SH,晶科转债,2024/11/13,103.699,103.66,103.66,100.835,102.001,-1.698,-1.6374314120676188,205,0.842465753425,2.441095890410959,1.470573817903746,5.2442,108.85827063657,-6.857270636569993,-6.299264719594352,5.24,19.083969465648853,59.160305343511446,42.84069465648855,72.41459354838709,37.7712,0.7227,-42.84069465648855,54.34617415613901,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95857,0.0,私营
128091.SZ,新天转债,2024/11/13,144.8,144.8,144.8,140.021,142.401,-2.399,-1.6567679558011048,320,2.010136986301,0.0628415300546448,1.5092452495901714,-449.8068,101.84639432744,40.554605672560015,39.81938284646134,8.05,12.422360248447204,134.6583850931677,7.742614906832298,5.749820110701107,30.0455,2.3808,-7.742614906832298,132.2171354051435,6.0,2019/12/30,0.6,深交所,可转债,A+,1.498773,0.0001,私营
110062.SH,烽火转债,2024/11/13,116.937,116.8,117.05,114.765,114.987,-1.95,-1.66756458605916,348,1.711232876712,1.0519125683060109,1.5653943489264004,-6.0414,105.60859420176,9.378405798239996,8.8803433746339,22.55,4.434589800443459,88.73614190687361,26.250858093126386,29.583050974512744,45.172,1.8686,-26.250858093126386,84.02359919434927,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.3597,中央企业
