代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123166.SZ,蒙泰转债,2024/07/12,97.761,97.857,98.583,96.433,96.45,-1.311,-1.3410255623408107,254,0.415890410959,4.308743169398907,0.6220839813374806,5.5656,95.12553219,1.32446781,1.392336820102683,25.75,3.883495145631068,63.45631067961165,32.99368932038835,51.99433904528764,-39.3548,1.9193,-32.99368932038835,66.70796916317536,6.0,2022/11/02,0.4,深交所,可转债,,,0.1231,私营
123209.SZ,聚隆转债,2024/07/12,132.8,132.799,134.3,130.9,131.0,-1.8,-1.355421686746988,353,0.289315068493,5.038251366120218,0.2290076335877862,-1.9595,89.26959975,41.73040025,46.74648521654204,18.02,5.549389567147614,108.157602663707,22.842397336293008,21.11954848640329,23.0198,2.3768,-22.842397336293008,121.15838198737636,6.0,2023/07/26,0.3,深交所,可转债,,,0.3758,私营
113576.SH,起步转债,2024/07/12,118.587,118.444,119.0,116.02,116.969,-1.618,-1.364399133125891,94,0.643835616438,1.7452054794520548,2.137318434798964,0.2631,113.44934675,3.51965325,3.102400631495924,1.75,57.14285714285714,100.57142857142856,16.39757142857143,16.30440340909091,-65.1332,37.1526,-16.39757142857143,88.64875070021375,6.0,2020/04/10,0.5,上交所,可转债,,,0.0334,私营
123157.SZ,科蓝转债,2024/07/12,93.942,93.583,94.676,92.5,92.66,-1.282,-1.3646718187818017,318,0.347397260274,4.133879781420765,0.4316857327865314,6.5916,95.21430852,-2.55430852,-2.6826939770963745,16.01,6.246096189881324,61.211742660836975,31.448257339163025,51.37618367346938,-203.7253,4.5461,-31.448257339163025,64.2883864960058,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
123089.SZ,九洲转2,2024/07/12,124.4,124.4,125.666,122.652,122.701,-1.699,-1.3657556270096465,205,0.838356164384,2.442622950819672,1.2224839243363947,-1.2697,110.39463279,12.30636721,11.1476137009396,5.5,18.18181818181818,96.9090909090909,25.791909090909087,26.61454033771107,32.5367,1.105,-25.791909090909087,87.78424137107989,6.0,2020/12/21,0.4,深交所,可转债,,,0.2036,私营
113064.SH,东材转债,2024/07/12,109.983,110.11,110.423,108.369,108.471,-1.512,-1.3747579171326476,240,0.327397260274,4.3469945355191255,0.4609526970342303,1.7513,105.65913682,2.81186318,2.661258897836981,11.5,8.695652173913043,61.21739130434784,47.25360869565217,77.18984375,31.8473,1.4871,-47.25360869565217,57.93856844452293,6.0,2022/11/16,0.3,上交所,可转债,,,0.211,私营
123120.SZ,隆华转债,2024/07/12,110.721,110.832,110.832,108.249,109.18,-1.541,-1.3917865626213637,349,0.953424657534,3.0491803278688523,0.9159186664224216,3.227,109.29608975,-0.11608975,-0.1062158310197003,7.69,13.003901170351105,70.74122236671,38.43877763329,54.33716911764706,22.3849,1.5974,-38.43877763329,64.72438540895743,6.0,2021/07/30,0.4,深交所,可转债,,,0.0991,私营
113602.SH,景20转债,2024/07/12,140.731,140.556,140.607,135.2,138.772,-1.959,-1.3920173948881198,324,1.327397260274,2.1174863387978142,1.080909693598132,-10.0731,106.34513025,32.42686975,30.49210591380136,22.58,4.428697962798937,139.06111603188663,-0.2891160318866253,-0.2079057324840764,21.5963,3.1905,0.2891160318866253,130.7639717070041,6.0,2020/08/24,0.4,上交所,可转债,,,0.0001,中外合资
111018.SH,华康转债,2024/07/12,116.781,116.781,117.24,115.0,115.124,-1.657,-1.418895196992661,201,0.109589041096,5.453551912568305,0.1737257218303742,0.7599,96.14147863,18.98252137,19.744361788998624,16.89,5.920663114268798,89.57963291888692,25.544367081113084,28.5158202247191,14.4206,1.5473,-25.544367081113084,93.17480258820824,6.0,2023/12/25,0.2,上交所,可转债,,,0.209,私营
123129.SZ,锦鸡转债,2024/07/12,115.905,115.905,116.062,114.172,114.257,-1.648,-1.421854104654674,252,0.687671232877,3.314207650273224,0.8752198989996236,0.6812,97.93923839,16.31776161,16.66110731331367,7.93,12.61034047919294,75.40983606557377,38.84716393442624,51.514717391304345,101.1613,1.6423,-38.84716393442624,76.99655143864527,6.0,2021/11/04,0.4,深交所,可转债,,,0.4116,私营
118023.SH,广大转债,2024/07/12,71.501,71.6,73.116,69.966,70.477,-1.024,-1.4321478021286416,274,0.37397260274,4.254098360655737,0.7094513103565702,13.6097,103.60522406,-33.12822406,-31.97543788025084,33.01,3.029385034837928,28.96092093305059,41.51607906694941,143.3520679916318,109.5618,0.6229,-41.51607906694941,27.953147339634825,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
123178.SZ,花园转债,2024/07/12,123.083,122.7,124.196,120.742,121.302,-1.781,-1.4469910548166685,129,0.176712328767,4.649315068493151,0.4121943578836292,-0.2361,102.22292377,19.07907623,18.66418561156363,13.56,7.374631268436578,106.56342182890856,14.738578171091444,13.830804152249137,21.3908,2.855,-14.738578171091444,104.24611026453772,6.0,2023/03/06,0.3,深交所,可转债,,,0.1316,私营
113674.SH,华设转债,2024/07/12,127.664,127.792,127.816,125.5,125.816,-1.848,-1.4475498182729665,358,0.293424657534,5.024590163934426,0.2384434412157436,-1.4457,104.21105652,21.60494348,20.731910990513388,8.55,11.695906432748538,101.75438596491227,24.06161403508772,23.646758620689653,16.0105,1.1879,-24.06161403508772,97.64260085529769,6.0,2023/07/21,0.3,上交所,可转债,,,0.1944,私营
123162.SZ,东杰转债,2024/07/12,89.5,89.366,89.601,88.123,88.202,-1.298,-1.4502793296089385,273,0.521643835616,4.256830601092896,0.7936327974422348,7.9683,71.38298546,16.81901454,23.56165748968942,8.05,12.422360248447204,66.95652173913044,21.245478260869564,31.73025974025974,-85.5233,1.6738,-21.245478260869564,93.79899328622228,6.0,2022/10/14,0.5,深交所,可转债,,,0.3901,地方国有企业
123038.SZ,联得转债,2024/07/12,135.458,135.6,135.6,133.0,133.488,-1.97,-1.4543253259312847,201,1.150684931507,1.453551912568306,1.5731751168644372,-9.805,106.84405601,26.64394399,24.937226257590105,23.81,4.199916001679966,99.4120117597648,34.0759882402352,34.277536121673,22.9991,2.5116,-34.0759882402352,93.0440264739298,6.0,2019/12/25,0.5,深交所,可转债,,,0.5496,私营
111011.SH,冠盛转债,2024/07/12,133.951,133.78,134.353,107.161,131.999,-1.952,-1.4572492926517904,192,0.209315068493,4.478142076502732,0.3030325987318085,-2.1959,102.60149775,29.39750225,28.652118043764126,17.01,5.878894767783657,116.81363903586124,15.18536096413874,12.999647206844488,13.4004,1.783,-15.18536096413874,113.85178734962597,6.0,2023/01/03,0.3,上交所,可转债,,,0.1696,中外合资
127037.SZ,银轮转债,2024/07/12,185.02,185.02,185.02,181.22,182.309,-2.711,-1.4652470003242892,36,0.147945205479,2.904109589041096,0.8227789083369444,-15.2886,106.27567013,76.03332987,71.54349605793448,10.51,9.514747859181732,165.17602283539486,17.132977164605137,10.372557027649767,18.7572,2.5184,-17.132977164605137,155.4222359956385,6.0,2021/06/07,0.3,深交所,可转债,,,0.3395,私营
123222.SZ,博俊转债,2024/07/12,135.5,135.0,135.0,132.63,133.5,-2.0,-1.4760147601476017,309,0.168767123288,5.158469945355191,0.149812734082397,-2.0952,88.77260346,44.72739654,50.38423432084392,16.7,5.988023952095808,128.8622754491018,4.637724550898204,3.5989776951672865,21.5552,5.2125,-4.637724550898204,145.1599597472274,6.0,2023/09/08,0.2,深交所,可转债,,,0.208,私营
123231.SZ,信测转债,2024/07/12,118.311,118.0,118.227,116.386,116.543,-1.768,-1.4943665424178647,247,0.134794520548,5.327868852459016,0.1716104785358193,0.5919,98.5421726,18.0008274,18.267130635599564,25.76,3.881987577639752,78.41614906832298,38.12685093167702,48.62117227722772,19.8394,2.9137,-38.12685093167702,79.57623319979751,6.0,2023/11/09,0.2,深交所,可转债,,,0.3015,私营
128070.SZ,智能转债,2024/07/12,121.114,121.1,121.1,119.204,119.3,-1.814,-1.4977624386941228,11,0.090410958904,0.9726027397260272,10.058675607711653,-6.2914,106.74221024,12.55778976,11.764595966080304,8.26,12.106537530266344,85.47215496368038,33.82784503631961,39.577620396600565,43.973,2.187,-33.82784503631961,80.0734355898235,6.0,2019/07/02,0.5,深交所,可转债,,,0.5114,私营
113066.SH,平煤转债,2024/07/12,144.566,144.51,147.914,140.63,142.382,-2.184,-1.5107286637245272,119,0.130410958904,4.676712328767123,0.2809343877737354,-5.2586,100.20934123,42.17265877,42.0845584377264,8.08,12.376237623762377,126.85643564356435,15.525564356435645,12.238688780487804,8.5698,0.9982,-15.525564356435645,126.59142759196877,6.0,2023/03/16,0.2,上交所,可转债,,,0.2289,地方国有企业
113658.SH,密卫转债,2024/07/12,123.744,123.747,123.999,121.02,121.862,-1.882,-1.5208818205327126,301,0.41095890411,3.180327868852459,0.4103001756084751,-1.8302,104.14547547,17.71652453,17.011324255851516,56.48,1.7705382436260624,95.29036827195468,26.571631728045325,27.884908212560383,14.6334,2.1529,-26.571631728045325,91.4973673526546,5.0,2022/09/16,0.3,上交所,可转债,,,0.2704,私营
123085.SZ,万顺转2,2024/07/12,98.6,98.607,100.18,97.0,97.081,-1.519,-1.5405679513184585,215,0.879452054795,2.4153005464480874,1.5451015131694152,5.9364,103.33003107,-6.24903107,-6.047642689439095,6.2,16.129032258064516,64.51612903225806,32.56487096774193,50.47555,-52.0368,0.6714,-32.56487096774193,62.43695890166934,6.0,2020/12/11,0.4,深交所,可转债,,,0.0,私营
111019.SH,宏柏转债,2024/07/12,102.827,102.945,103.95,101.059,101.236,-1.591,-1.5472589883979888,87,0.047671232877,5.764383561643836,0.1975581808842704,3.025,92.57039786,8.66560214,9.361094194610171,7.53,13.280212483399731,72.77556440903055,28.460435590969453,39.10713138686131,117.9041,1.6699,-28.460435590969453,78.61645417047205,6.0,2024/04/17,0.2,上交所,可转债,,,0.1338,中外合资
123236.SZ,家联转债,2024/07/12,113.72,114.139,114.638,111.957,111.957,-1.763,-1.5502989799507565,204,0.111232876712,5.445355191256831,0.178640013576641,1.2715,96.95451275,15.00248725,15.473737966879732,18.49,5.408328826392645,79.28610059491618,32.67089940508383,41.20633901773533,16.2245,1.7979,-32.67089940508383,81.77659641213158,6.0,2023/12/22,0.2,深交所,可转债,,,0.2398,私营
123143.SZ,胜蓝转债,2024/07/12,146.99,144.48,146.856,140.833,144.692,-2.298,-1.563371657935914,104,0.284931506849,3.7178082191780817,0.6911232134464932,-5.7598,103.204478,41.487522,40.19934290060553,23.17,4.315925766076824,133.14630988347,11.545690116529997,8.671430794165316,53.9152,4.2927,-11.545690116529997,129.0121441081946,6.0,2022/03/31,0.4,深交所,可转债,,,0.1765,私营
118026.SH,利元转债,2024/07/12,74.398,75.29,75.97,72.903,73.231,-1.167,-1.5685905535095028,263,0.287123287671,4.284153005464481,0.5462167661236361,11.1407,89.65693706,-16.42593706,-18.3208768876495,45.0,2.2222222222222223,42.68888888888889,30.54211111111111,71.54580947423217,-3.1605,1.1538,-30.54211111111111,47.6135927555954,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,私营
123191.SZ,智尚转债,2024/07/12,118.87,118.97,119.2,116.6,117.0,-1.87,-1.573147135526205,94,0.10301369863,4.745205479452055,0.3418803418803418,-0.1283,98.69105138,18.30894862,18.55178191334008,9.35,10.6951871657754,89.73262032085562,27.267379679144383,30.38736591179976,20.4193,1.5669,-27.267379679144383,90.92275243410788,6.0,2023/04/10,0.2,深交所,可转债,,,0.2552,集体
127019.SZ,国城转债,2024/07/12,98.909,98.8,98.95,96.73,97.348,-1.561,-1.5782183623330537,364,1.491780821918,2.008196721311476,1.5408637054690388,8.0365,106.59070186,-9.24270186,-8.671208368755927,12.6,7.936507936507936,82.69841269841271,14.6495873015873,17.71447216890595,874.9631,4.1302,-14.6495873015873,77.58501563019232,6.0,2020/07/15,0.3,深交所,可转债,,,0.0,私营
127070.SZ,大中转债,2024/07/12,114.6,114.621,114.953,112.5,112.788,-1.812,-1.5811518324607328,331,0.452054794521,4.098360655737705,0.4433095719402773,0.8747,106.34189418,6.44610582,6.061680459715129,11.06,9.041591320072332,85.08137432188066,27.706625678119348,32.56485441020191,14.6822,2.3992,-27.706625678119348,80.00739029329996,6.0,2022/08/17,0.3,深交所,可转债,,,0.144,私营
123049.SZ,维尔转债,2024/07/12,83.2,83.205,84.525,80.92,81.88,-1.32,-1.5865384615384617,91,0.623287671233,1.7534246575342465,3.053248656570591,25.0219,101.87981799,-19.99981799,-19.630794778179794,4.79,20.876826722338205,60.96033402922756,20.91966597077244,34.316849315068495,15.4401,0.6403,-20.91966597077244,59.835534880138,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
127035.SZ,濮耐转债,2024/07/12,119.509,119.629,120.799,117.19,117.602,-1.907,-1.59569572166113,48,0.394520547945,1.8712328767123287,2.550977024200269,-2.7054,107.3909883,10.2110117,9.508257500597004,4.25,23.52941176470588,85.41176470588235,32.19023529411765,37.68829201101928,14.051,1.0855,-32.19023529411765,79.53345625918068,5.0,2021/05/26,0.6,深交所,可转债,,,0.3114,私营
113069.SH,博23转债,2024/07/12,125.906,125.924,126.442,123.249,123.888,-2.018,-1.6027830286086444,204,0.166849315068,4.445355191256831,0.2421542037969779,-2.2493,101.09365089,22.79434911,22.54775538258336,15.18,6.587615283267457,101.84453227931488,22.04346772068511,21.644232858990943,11.5083,1.6825,-22.04346772068511,100.74275820756728,5.0,2023/12/22,0.3,上交所,可转债,,,0.2268,私营
113596.SH,城地转债,2024/07/12,86.551,86.701,88.78,84.946,85.157,-1.394,-1.6106110847939363,351,1.438356164384,2.043715846994536,1.761452376199255,14.4748,82.46756761,2.68943239,3.2612000910693526,23.67,4.224757076468103,22.729193071398395,62.427806928601605,274.65914312267654,-13.6169,1.0062,-62.427806928601605,27.561371979452268,6.0,2020/07/28,0.4,上交所,可转债,,,0.4756,私营
123210.SZ,信服转债,2024/07/12,101.85,102.0,102.232,100.201,100.201,-1.649,-1.619047619047619,352,0.288493150685,5.0409836065573765,0.2993982095987066,2.4232,100.33244097,-0.13144097,-0.1310054541973135,111.26,0.8987956138774043,44.256696027323386,55.94430397267661,126.40867709179528,-10.5743,2.5246,-55.94430397267661,44.11005612886105,6.0,2023/07/27,0.3,深交所,可转债,,,0.0,私营
123128.SZ,首华转债,2024/07/12,74.96,74.738,76.042,73.431,73.739,-1.221,-1.6288687299893276,255,0.695890410959,3.306010928961749,1.356134474294471,14.5477,103.10680884,-29.36780884,-28.48289959741906,19.61,5.099439061703213,37.02192758796532,36.71707241203468,99.17655509641872,-27.9985,0.7729,-36.71707241203468,35.90638484934156,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
110092.SH,三房转债,2024/07/12,64.212,64.224,68.572,62.624,63.133,-1.079,-1.68037127016757,189,0.257534246575,4.486338797814208,0.7919788383254399,14.6106,98.41033472,-35.27733472,-35.847184973379186,3.02,33.11258278145696,43.70860927152317,19.42439072847682,44.44065151515152,-40.9313,0.8781,-19.42439072847682,44.414653599019054,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
127074.SZ,麦米转2,2024/07/12,118.691,118.162,118.326,116.301,116.695,-1.996,-1.6816776335189694,274,0.37397260274,4.254098360655737,0.4284673722096062,0.672,103.78379957,12.91120043,12.440477688708691,30.94,3.2320620555914674,78.44214608920491,38.25285391079509,48.76569015245159,22.0404,2.7962,-38.25285391079509,75.58226468312843,6.0,2022/10/13,0.3,深交所,可转债,,,0.2805,私营
113639.SH,华正转债,2024/07/12,106.45,106.0,106.462,104.199,104.637,-1.813,-1.7031470173790513,171,0.279452054795,3.53551912568306,0.5734109349465294,1.9497,103.51816255,1.11883745,1.0808127022729888,38.51,2.596728122565568,60.29602700597248,44.34097299402753,73.53879715762275,-830.4864,2.1968,-44.34097299402753,58.24680956527708,6.0,2022/01/24,0.2,上交所,可转债,,,0.1805,私营
113045.SH,环旭转债,2024/07/12,118.692,118.9,118.9,116.543,116.605,-2.087,-1.7583324908165672,131,0.466575342466,2.643835616438356,1.114875005359976,-1.8395,104.97422871,11.63077129,11.07964443552233,18.79,5.32197977647685,86.69505055880788,29.90994944119213,34.5001810926949,26.9038,2.1427,-29.90994944119213,82.58698503830891,6.0,2021/03/04,0.1,上交所,可转债,,,0.2702,中外合资
123101.SZ,拓斯转债,2024/07/12,121.4,121.2,121.2,118.689,119.25,-2.15,-1.771004942339374,125,0.513698630137,2.66027397260274,1.2578616352201255,-1.9356,106.88376612,12.36623388,11.569796171025864,12.8,7.8125,94.453125,24.796875,26.253101736972702,42.8458,2.1843,-24.796875,88.36994468734949,6.0,2021/03/10,0.3,深交所,可转债,,,0.2132,私营
127043.SZ,川恒转债,2024/07/12,122.32,122.32,123.142,120.033,120.125,-2.195,-1.7944735120994113,336,0.917808219178,3.084699453551913,0.8324661810613943,-0.0345,109.15119335,10.97380665,10.053766993469155,18.72,5.3418803418803416,90.11752136752136,30.00747863247863,33.29816241849437,16.9788,1.6174,-30.00747863247863,82.56210363046971,6.0,2021/08/12,0.4,深交所,可转债,,,0.2148,私营
127078.SZ,优彩转债,2024/07/12,110.2,110.099,110.31,107.756,108.197,-2.003,-1.8176043557168784,212,0.346849315068,4.423497267759562,0.554544026174478,2.642,94.45493749,13.74206251,14.548802715003522,7.15,13.986013986013988,79.58041958041959,28.616580419580416,35.95932337434095,13.081,1.1241,-28.616580419580416,84.25226006723555,6.0,2022/12/14,0.4,深交所,可转债,,,0.2675,私营
123118.SZ,惠城转债,2024/07/12,398.54,397.0,402.777,387.631,391.2,-7.34,-1.84172228634516,6,0.029589041096,2.9863013698630136,0.460122699386503,-33.1579,101.85392954,289.34607046,284.0794378447306,11.29,8.857395925597874,386.8024800708592,4.397519929140833,1.13689031371651,103.6467,6.524,-4.397519929140833,379.76196089612273,6.0,2021/07/07,0.5,深交所,可转债,,,0.0001,私营
123192.SZ,科思转债,2024/07/12,150.277,150.277,150.6,147.301,147.5,-2.777,-1.84792083951636,91,0.124657534247,4.753424657534247,0.3389830508474576,-4.3182,101.82091778,45.67908222,44.86217882920364,25.27,3.9572615749901066,128.57142857142856,18.928571428571427,14.72222222222222,12.5169,3.9743,-18.928571428571427,126.2721171392574,6.0,2023/04/13,0.3,深交所,可转债,,,0.2541,私营
113534.SH,鼎胜转债,2024/07/12,127.0,127.4,127.95,124.468,124.622,-2.378,-1.8724409448818893,95,0.520547945205,0.7424657534246575,,-15.8029,107.89745473,16.72454527,15.500407597056943,7.65,13.0718954248366,113.33333333333331,11.288666666666666,9.960588235294114,63.3379,1.1844,-11.288666666666666,105.03800448021312,6.0,2019/04/08,0.4,上交所,可转债,,,0.2041,私营
118027.SH,宏图转债,2024/07/12,69.349,69.501,71.11,67.857,68.04,-1.309,-1.8875542545674773,228,0.373150684932,4.379781420765028,0.8818342151675485,14.3672,78.27033453,-10.23033453,-13.070513357878706,62.98,1.5878056525881232,22.88027945379485,45.159720546205136,197.37399028452464,-6.2467,1.8409,-45.159720546205136,29.23237723613554,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
127081.SZ,中旗转债,2024/07/12,116.575,116.996,117.575,113.725,114.36,-2.215,-1.900064336264208,132,0.180821917808,4.641095890410959,0.4372158097236796,0.3322,89.31015514,25.04984486,28.048148411267,20.7,4.830917874396135,92.89855072463769,21.46144927536232,23.102028081123244,39.0113,1.5152,-21.46144927536232,104.01790320374276,6.0,2023/03/03,0.3,深交所,可转债,,,0.3122,私营
123135.SZ,泰林转债,2024/07/12,133.907,133.801,133.907,131.0,131.35,-2.557,-1.9095342289798145,198,0.647671232877,3.461748633879781,0.913589645984012,-2.5861,99.80719943,31.54280057,31.603732746877256,16.4,6.097560975609756,108.23170731707316,23.11829268292683,21.36,82.4617,3.3113,-23.11829268292683,108.44078176242358,6.0,2021/12/28,0.5,深交所,可转债,,,0.3243,私营
