代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127030.SZ,盛虹转债,2024/12/19,108.9,108.946,109.132,107.999,107.999,-0.901,-0.82736455,273,1.121917808219,2.254794520547945,1.3889017490902693,1.3709,106.66060313541,1.3383968645899955,1.254818391464415,13.21,7.57002271,65.632096896291,42.366903103709,64.5521095732,-30.2942,1.7699,-42.366903103709,61.53358875438608,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975742,0.2109,私营
127035.SZ,濮耐转债,2024/12/19,128.962,128.742,129.406,127.0,127.891,-1.071,-0.83047719,208,1.709589041096,1.4328767123287671,2.3457475506485994,-9.1129,108.7569581513,19.134041848700008,17.593395561947585,4.25,23.52941176,118.823529411765,9.067470588235,7.631039604,31.1369,1.5201,-9.067470588235,109.256025022749,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25993,0.0001,私营
113648.SH,巨星转债,2024/12/19,109.504,109.709,109.709,107.901,108.589,-0.915,-0.83558591,239,0.654794520548,3.3479452054794523,0.9209035906030998,1.6994,103.2109894606,5.378010539399995,5.210695651215522,25.21,3.96667989,76.31892106307,32.27007893693,42.2831959459,28.3655,3.185,-32.27007893693,73.94456875370248,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2034,私营
113051.SH,节能转债,2024/12/19,120.341,120.001,120.299,119.221,119.328,-1.013,-0.84177462,182,0.747945205479,2.504109589041096,1.2570394207562348,-2.0831,108.03669880683,11.29130119317,10.45135710168161,3.44,29.06976744,96.220930232558,23.107069767442,24.0145981873,13.6174,1.2487,-23.107069767442,89.06318991160714,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.1872,中央企业
128121.SZ,宏川转债,2024/12/19,107.806,107.654,107.918,106.677,106.887,-0.919,-0.85245719,156,0.769315068493,1.5753424657534247,1.6840214432063767,1.7399,104.86644283913,2.0205571608699984,1.9267909792359668,18.76,5.33049041,60.767590618337,46.119409381663,75.8947473684,22.8407,2.0658,-46.119409381663,57.94760361191741,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3325,私营
113059.SH,福莱转债,2024/12/19,109.763,109.5,110.023,108.43,108.815,-0.948,-0.86367902,214,0.586301369863,3.416438356164384,0.9189909479391628,2.0069,107.98327520364,0.8317247963599925,0.7702348301544718,41.84,2.39005736,51.959847036329,56.855152963671,109.421324747,29.4843,2.3363,-56.855152963671,48.11842105950264,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.2185,私营
123061.SZ,航新转债,2024/12/19,135.799,135.222,135.663,133.3,134.61,-1.189,-0.87555873,151,1.034246575342,1.589041095890411,1.8572171458286904,-6.8142,107.91119514055,26.698804859450007,24.741459701818595,14.82,6.74763833,113.697705802969,20.912294197031,18.3928902077,159.4592,5.3854,-20.912294197031,105.36228947782692,6.0,2020/07/22,0.5,深交所,可转债,A,1.677369,0.3326,私营
113650.SH,博22转债,2024/12/19,108.68,108.989,108.989,107.3,107.727,-0.953,-0.87688627,172,0.471232876712,3.5315068493150683,0.928272392250782,3.0408,106.76286244419,0.964137555809998,0.9030645429856268,22.99,4.34971727,34.232274902131,73.494725097869,214.6942477764,43.3405,0.8018,-73.494725097869,32.06384141304363,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.3516,私营
113632.SH,鹤21转债,2024/12/19,121.004,121.045,121.15,119.17,119.921,-1.083,-0.89501174,33,0.135616438356,2.912328767123288,1.2508234587770282,-1.3593,108.52952839994,11.39147160006,10.496195614230915,19.49,5.13083633,95.741405849153,24.179594150847,25.2551066452,12.0929,1.7286,-24.179594150847,88.21691871389899,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1753,私营
111003.SH,聚合转债,2024/12/19,124.613,124.01,124.787,122.599,123.494,-1.119,-0.89798015,288,0.78904109589,3.213698630136986,0.8097559395598167,-0.9089,108.53005685842,14.963943141580003,13.787833135571669,11.5,8.69565217,99.04347826087,24.45052173913,24.6866549605,11.5388,1.9674,-24.45052173913,91.2590310259162,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03647,0.1879,私营
111002.SH,特纸转债,2024/12/19,120.034,120.034,120.395,118.0,118.948,-1.086,-0.90474366,12,0.049315068493,2.96986301369863,1.2610552510340651,-1.058,108.34447734982,10.603522650179997,9.786860308480332,14.32,6.98324022,92.946927374302,26.001072625698,27.9741066867,12.33,2.1404,-26.001072625698,85.78833886862294,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61927,0.1844,私营
113609.SH,永安转债,2024/12/19,123.601,123.01,123.484,121.25,122.479,-1.122,-0.90775965,26,0.142465753425,1.9315068493150684,1.6329329925946487,-2.362,110.39306834836,12.085931651639996,10.94808925276108,14.47,6.91085003,103.040774015204,19.438225984796,18.8645962441,-85.7388,1.2016,-19.438225984796,93.33989493800928,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90543,0.1594,私营
111012.SH,福新转债,2024/12/19,137.323,136.701,139.2,134.952,136.07,-1.253,-0.9124473,351,0.575342465753,4.043715846994536,0.4409495112809583,-2.9096,97.735808713284,38.33419128671599,39.22225824024486,13.56,7.37463127,133.628318584071,2.441681415929,1.827218543,37.6302,2.7893,-2.441681415929,136.72401174484636,6.0,2023/01/04,0.4,上交所,可转债,A+,2.06828,0.0001,私营
113584.SH,家悦转债,2024/12/19,119.281,118.163,119.073,116.597,118.178,-1.103,-0.9247072,198,0.976438356164,1.4602739726027396,1.523126131767334,-3.7681,108.65002628139,9.52797371861,8.769416855853986,12.69,7.88022065,92.04097714736,26.13702285264,28.3971592466,29.7514,3.0713,-26.13702285264,84.71325806124092,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.2679,私营
123175.SZ,百畅转债,2024/12/19,96.659,96.825,96.873,95.3,95.757,-0.902,-0.93317746,302,0.412328767123,4.1775956284153,0.5221550382739643,5.2121,94.205847253329,1.5511527466710078,1.6465567604310185,20.4,4.90196078,55.294117647059,40.462882352941,73.1775531915,-18.2582,1.3513,-40.462882352941,58.69499533120015,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.2084,私营
110097.SH,天润转债,2024/12/19,136.003,136.208,136.982,132.756,134.719,-1.284,-0.94409682,57,0.046849315068,5.846575342465753,0.222685738463023,-2.6992,100.113416003,34.605583997,34.56638019020648,8.3,12.04819277,117.590361445783,17.128638554217,14.5663627049,105.2475,1.3185,-17.128638554217,117.45714624527376,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1891,地方国有企业
113634.SH,珀莱转债,2024/12/19,127.963,127.9,128.137,126.536,126.748,-1.215,-0.94949321,12,0.049315068493,2.96986301369863,1.1834506264398648,-2.3266,111.16079756944,15.587202430559998,14.022211761140856,97.41,1.02658865,92.310851041987,34.437148958013,37.3056347865,26.7441,7.4346,-34.437148958013,83.04263108972584,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2687,私营
113665.SH,汇通转债,2024/12/19,104.108,104.185,104.185,102.899,103.118,-0.99,-0.95093557,5,0.013698630137,3.989041095890411,0.9697627960200936,3.8335,104.88581677038,-1.7678167703800085,-1.6854678971992751,8.19,12.21001221,60.31746031746,42.80053968254,70.9587894737,25.4872,2.0865,-42.80053968254,57.50773762815735,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59913,0.0,私营
113655.SH,欧22转债,2024/12/19,111.743,111.901,111.901,110.6,110.648,-1.095,-0.97992715,137,0.375342465753,3.627397260273973,0.9037669004410382,1.4095,107.34950366699,3.298496333009993,3.072670315497957,120.95,0.82678793,56.783794956594,53.864205043406,94.8584100175,15.4504,2.3208,-53.864205043406,52.89618770175556,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2756,私营
127080.SZ,声迅转债,2024/12/19,133.722,133.0,133.692,132.099,132.401,-1.321,-0.98787036,356,0.583561643836,4.030054644808743,0.4531687827131215,-2.3221,97.452567467868,34.94843253213202,35.86199259825062,28.94,3.45542502,101.935038009675,30.465961990325,29.8876250847,-63.9698,3.5448,-30.465961990325,104.5996433529419,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795797,0.4043,私营
113534.SH,鼎胜转债,2024/12/19,130.3,130.002,130.244,127.1,129.003,-1.297,-0.99539524,255,1.397260273973,0.3041095890410959,7.751757711060982,-48.4386,109.17552024823,19.827479751769985,18.16110397888526,7.61,13.14060447,124.047306176084,4.955693823916,3.995003178,28.0354,1.2915,-4.955693823916,113.62190525315596,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92434,0.0001,私营
113601.SH,塞力转债,2024/12/19,103.41,103.0,103.98,102.02,102.348,-1.062,-1.02697998,121,0.828767123288,1.6712328767123288,2.4426466565052567,8.7325,97.632150265297,4.715849734702999,4.830222136753687,12.5,8.0,76.48,25.868,33.8232217573,-24.4421,1.8729,-25.868,78.33485157520344,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.2821,私营
127093.SZ,章鼓转债,2024/12/19,121.762,121.761,121.83,119.97,120.504,-1.258,-1.03316306,64,0.078904109589,4.8273972602739725,0.3734315873332006,-0.3443,91.070347632117,29.433652367883,32.31968816763678,10.25,9.75609756,94.439024390244,26.064975609756,27.5997933884,22.2587,2.4756,-26.064975609756,103.6989830891334,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426476,0.3585,地方国有企业
123247.SZ,万凯转债,2024/12/19,107.64,107.5,107.979,105.8,106.526,-1.114,-1.03493125,126,0.103561643836,5.657534246575342,0.2816213882056963,1.4027,100.67723587255,5.848764127449996,5.809420646842255,11.45,8.73362445,93.449781659389,13.076218340611,13.9927757009,-44.4576,0.998,-13.076218340611,92.82116344323316,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0571,私营
123207.SZ,冠中转债,2024/12/19,115.471,115.0,115.498,113.641,114.255,-1.216,-1.05307826,152,0.249863013699,4.586301369863014,0.5251411316791388,1.2291,85.869960612157,28.385039387843,33.05584302763078,10.44,9.57854406,103.065134099617,11.189865900383,10.8570817844,-158.6434,1.7969,-11.189865900383,120.0246667925286,6.0,2023/07/21,0.4,深交所,可转债,A,3.997537,0.2809,私营
127088.SZ,赫达转债,2024/12/19,117.236,117.235,117.235,115.427,116.0,-1.236,-1.05428367,170,0.232876712329,4.536986301369863,0.4310344827586207,0.7642,103.09303064201,12.906969357989992,12.519730264608649,17.0,5.88235294,86.529411764706,29.470588235294,34.0584636302,19.3936,2.3965,-29.470588235294,83.93332820448252,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2126,私营
111005.SH,富春转债,2024/12/19,112.925,112.798,113.093,111.2,111.715,-1.21,-1.07150764,180,0.493150684932,3.5095890410958903,0.8951349415924451,0.2296,100.67823274084,11.03676725916,10.962416560857005,15.7,6.36942675,81.71974522293,29.99525477707,36.7050272798,13.8941,1.0789,-29.99525477707,81.16922893679329,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2574,私营
123186.SZ,志特转债,2024/12/19,107.941,108.049,108.049,106.604,106.751,-1.19,-1.10245412,264,0.361643835616,4.279452054794521,0.4683796873097208,2.9563,95.81344488746,10.93755511254001,11.415470057868164,18.0,5.55555556,70.777777777778,35.973222222222,50.825588697,39.6935,2.3358,-35.973222222222,73.87040290734954,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.3076,私营
123229.SZ,艾录转债,2024/12/19,138.98,138.501,139.341,136.262,137.447,-1.533,-1.10303641,58,0.079452054795,4.843835616438356,0.3637765829738008,-2.6787,92.73890068382,44.70809931618,48.208571577321,10.1,9.9009901,127.326732673267,10.120267326733,7.9482659409,60.9098,4.2555,-10.120267326733,137.2959262342016,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779834,0.2499,私营
127081.SZ,中旗转债,2024/12/19,128.439,125.896,128.45,125.896,127.0,-1.439,-1.12037621,292,0.4,4.2027397260273975,0.3937007874015748,-2.156,92.684093632901,34.315906367099004,37.02459075989447,20.7,4.83091787,120.628019323671,6.371980676329,5.2823388066,60.2626,1.9281,-6.371980676329,130.14964552758002,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597799,0.206,私营
127019.SZ,国城转债,2024/12/19,120.4,120.003,121.28,118.631,119.05,-1.35,-1.12126246,158,0.779178082192,1.56986301369863,1.511969760604788,-3.9624,106.79280843697,12.257191563029991,11.47754398674166,12.58,7.9491256,112.0826709062,6.9673290938,6.2162411348,227.2137,5.4099,-6.9673290938,104.95338829145231,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518291,0.0001,私营
110077.SH,洪城转债,2024/12/19,194.986,195.0,195.374,192.5,192.795,-2.191,-1.12367042,30,0.123287671233,1.92054794520548,0.7780284758422158,-24.9397,107.53626656579,85.25873343420999,79.28370228665995,5.34,18.72659176,181.647940074906,11.147059925094,6.136628866,10.0423,1.3825,-11.147059925094,168.91784127894653,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68524,0.2588,地方国有企业
118023.SH,广大转债,2024/12/19,102.998,102.78,103.134,101.426,101.827,-1.171,-1.13691528,68,0.186301369863,3.816438356164384,0.9820578039223388,4.3158,105.42129713429,-3.5942971342900023,-3.4094601679122185,32.96,3.03398058,50.121359223301,51.705640776699,103.1608910412,33.4676,1.0555,-51.705640776699,47.54386503085268,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0,私营
113625.SH,江山转债,2024/12/19,119.851,119.505,120.079,118.4,118.474,-1.377,-1.14892658,192,0.78904109589,2.476712328767124,1.266100579029998,1.2136,113.08467085208,5.389329147920009,4.765746857918083,20.03,4.99251123,95.656515227159,22.817484772841,23.8535605428,15.565,2.5364,-22.817484772841,84.58840133361856,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.0952,私营
123213.SZ,天源转债,2024/12/19,214.033,213.391,214.896,203.961,211.566,-2.467,-1.152626,145,0.198630136986,4.605479452054794,0.2363328701209079,-12.2525,100.20522309154,111.36077690846,111.1327069315829,7.24,13.8121547,207.32044198895,4.24555801105,2.0478241173,38.7929,3.757,-4.24555801105,206.8958439417449,6.0,2023/07/28,0.3,深交所,可转债,AA-,5.207632,0.0001,私营
118040.SH,宏微转债,2024/12/19,108.766,108.87,109.168,107.149,107.512,-1.254,-1.15293382,148,0.283835616438,4.597260273972603,0.6510901108713446,2.6638,86.054038763211,21.457961236789004,24.93544933531058,28.52,3.50631136,67.321178120617,40.190821879383,59.7001166667,758.6246,3.7639,-40.190821879383,78.23128244551087,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.5057,私营
123240.SZ,楚天转债,2024/12/19,115.597,116.5,116.5,113.792,114.255,-1.342,-1.16092978,324,0.265479452055,5.117486338797814,0.2625705658395694,0.1469,102.4890143083,11.765985691699996,11.480240854211372,8.0,12.5,94.5,19.755,20.9047619048,-17.8743,0.9941,-19.755,92.20500425121855,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1282,私营
127059.SZ,永东转2,2024/12/19,111.3,111.0,111.0,109.65,110.0,-1.3,-1.16801438,256,0.701369863014,3.3013698630136985,0.9090909090909092,2.5956,107.69288791971,2.307112080289997,2.1423068178931697,8.49,11.77856302,77.974087161366,32.025912838634,41.0725075529,22.7158,1.0888,-32.025912838634,72.40411940619445,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791317,0.1312,私营
110095.SH,双良转债,2024/12/19,104.654,104.382,104.832,103.02,103.429,-1.225,-1.17052382,134,0.183561643836,4.635616438356164,0.483423411228959,2.3201,103.35037127233,0.0786287276700079,0.0760797728174772,7.2,13.88888889,82.638888888889,20.790111111111,25.1577815126,-6.2322,2.0839,-20.790111111111,79.95993422329768,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77531,0.0309,私营
113055.SH,成银转债,2024/12/19,133.487,133.023,134.2,131.67,131.914,-1.573,-1.1783919,292,0.56,3.202739726027397,0.530648756007702,-5.4415,104.27118324798,27.642816752019986,26.51050452384263,12.23,8.17661488,132.297628781684,-0.383628781684,-0.289974042,5.4125,0.9248,0.383628781684,126.87841900388806,6.0,2022/03/03,0.2,上交所,可转债,AAA,18.51814,0.0001,地方国有企业
128125.SZ,华阳转债,2024/12/19,118.4,118.18,118.201,115.86,117.0,-1.4,-1.18243243,143,0.783561643836,1.610958904109589,1.709401709401709,-1.076,109.72116122911,7.278838770890005,6.633942522437381,23.99,4.1684035,80.825343893289,36.174656106711,44.7565755544,25.4824,2.6673,-36.174656106711,73.66431688096765,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3154,中外合资
127061.SZ,美锦转债,2024/12/19,102.782,102.5,102.769,101.15,101.556,-1.226,-1.19281586,244,0.534794520548,3.334246575342466,0.7877427232265942,6.0176,110.63673595293,-9.08073595293,-8.207704136168086,5.26,19.01140684,92.585551330798,8.970448669202,9.6888213552,-24.2028,1.5326,-8.970448669202,83.68427587215534,6.0,2022/04/20,0.3,深交所,可转债,AA-,27.893576,0.0001,私营
113610.SH,灵康转债,2024/12/19,111.096,110.997,111.79,109.4,109.735,-1.361,-1.22506661,19,0.130136986301,1.9506849315068493,2.2782157014626145,3.6078,98.549223069091,11.185776930909,11.350446591615302,8.0,12.5,83.625,26.11,31.2227204783,-77.1771,6.0675,-26.11,84.85607232171895,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52994,0.3433,私营
127047.SZ,帝欧转债,2024/12/19,92.2,91.99,92.286,90.337,91.07,-1.13,-1.22559653,56,0.245479452055,2.8493150684931505,1.756890304161634,9.8848,96.763690532907,-5.693690532907013,-5.884118827578952,5.1,19.60784314,85.490196078431,5.579803921569,6.5268348624,-8.9463,0.9645,-5.579803921569,88.34945795019861,6.0,2021/10/25,0.3,深交所,可转债,A,14.517943,0.0,私营
123221.SZ,力诺转债,2024/12/19,125.983,125.75,126.268,123.901,124.4,-1.583,-1.25651874,119,0.16301369863,4.676712328767123,0.4019292604501608,-2.1091,87.426716218656,36.97328378134401,42.29060106623824,14.3,6.99300699,112.447552447552,11.952447552448,10.6293532338,39.78,2.5795,-11.952447552448,128.61921082145918,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3019,私营
127054.SZ,双箭转债,2024/12/19,121.999,121.8,122.852,119.858,120.455,-1.544,-1.26558414,313,0.854794520548,3.1475409836065573,0.830185546469636,-1.1328,108.8674844427,11.587515557299994,10.643688165127786,7.26,13.77410468,96.969696969697,23.485303030303,24.21921875,15.565,1.3553,-23.485303030303,89.07131221603164,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1588,私营
123146.SZ,中环转2,2024/12/19,121.032,120.817,122.149,119.14,119.499,-1.533,-1.26660718,228,0.624657534247,3.378082191780822,0.8368270864191332,0.1519,107.91891115491,11.580088845089987,10.730361084228866,6.26,15.97444089,114.05750798722,5.44149201278,4.7708319328,30.5358,1.408,-5.44149201278,105.6881567527108,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.593483,0.0001,私营
123089.SZ,九洲转2,2024/12/19,138.76,136.9,137.572,134.11,137.0,-1.76,-1.26837705,365,1.495890410959,2.0054644808743167,1.094890510948905,-6.9288,112.08622865689,24.91377134311,22.22732590938908,5.5,18.18181818,137.272727272727,-0.272727272727,-0.1986754967,61.155,1.5305,0.272727272727,122.47064507178312,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.763698,0.0001,私营
110094.SH,众和转债,2024/12/19,125.829,125.16,126.206,124.001,124.142,-1.687,-1.34070842,155,0.169863013699,4.578082191780822,0.3222116608400058,-1.7795,103.19467778233,20.947322217669992,20.298839695836328,6.92,14.45086705,106.21387283237,17.92812716763,16.8792707483,8.6922,0.9582,-17.92812716763,102.92572748413288,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84892,0.1602,私营
123090.SZ,三诺转债,2024/12/19,118.636,118.36,120.5,116.847,117.0,-1.636,-1.37900806,365,1.495890410959,2.0054644808743167,1.282051282051282,-0.7424,110.77144243664,6.228557563359999,5.62289108668298,34.61,2.88933834,75.93181161514,41.06818838486,54.0856164384,43.556,4.8574,-41.06818838486,68.54818348923473,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2981,私营
128062.SZ,亚药转债,2024/12/19,126.62,126.62,126.62,123.693,124.8,-1.82,-1.43737166,262,1.435616438356,0.284931506849315,12.019230769230768,-27.5595,106.25756823195,18.54243176805,17.450457484189418,3.0,33.33333333,119.666666666667,5.133333333333,4.2896935933,-554.7913,5.1567,-5.133333333333,112.61942905134649,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984722,0.0001,私营
