代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123160.SZ,泰福转债,2025/03/06,133.8,133.85,137.26,133.8,135.3,1.5,1.12107623,160,0.438356164384,3.564383561643836,0.7390983000739098,-3.3098,93.035310352471,42.264689647529,45.42865444034761,19.75,5.06329114,124.810126582278,10.489873417722,8.4046653144,90.5579,3.2124,-10.489873417722,134.15350162150887,6.0,2022/09/28,0.5,深交所,可转债,A,2.348307,0.3004,私营
118009.SH,华锐转债,2025/03/06,117.198,117.299,118.533,117.177,118.509,1.311,1.11861977,256,0.701369863014,3.3013698630136985,0.843817769114582,-0.0547,99.840811103857,18.668188896143,18.69795396265748,91.31,1.0951703,67.648669368087,50.860330631913,75.1830466246,37.4293,3.2156,-50.860330631913,67.75653024064188,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.5423,私营
123063.SZ,大禹转债,2025/03/06,130.1,129.964,131.923,129.701,131.55,1.45,1.11452729,222,1.520547945205,1.3945205479452054,1.900418091980236,-5.053,117.63596393004,13.91403606996,11.828046122217268,3.71,26.9541779,121.293800539084,10.256199460916,8.4556666667,96.4657,2.0616,-10.256199460916,103.10945435973932,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341781,0.0001,私营
123132.SZ,回盛转债,2025/03/06,114.136,114.254,115.46,113.636,115.407,1.271,1.11358379,80,0.328767123288,0.2082191780821917,0.5519477166635126,1.1265,100.0528306188,15.3541693812,15.3460619617042,15.0,6.66666667,77.133333333333,38.273666666667,49.6201382887,-30.1822,1.4527,-38.273666666667,77.09260483315059,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.2348,私营
127050.SZ,麒麟转债,2025/03/06,134.213,134.421,135.837,134.323,135.699,1.486,1.10719528,116,0.476712328767,2.684931506849315,1.10538765945217,-6.5936,106.69463609437,29.00436390563,27.18446303146488,19.95,5.01253133,120.250626566416,15.448373433584,12.8468132555,10.7951,1.9931,-15.448373433584,112.70540953910364,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1943,私营
118048.SH,利扬转债,2025/03/06,146.305,147.704,149.988,146.505,147.915,1.61,1.10044086,248,0.135890410959,5.323287671232877,0.1352127911300409,-3.9251,89.411330273646,58.503669726354,65.43205379821752,16.13,6.19962802,137.631742095474,10.283257904526,7.4715743243,-273.4035,4.0558,-10.283257904526,153.93098578697803,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05507,0.2994,私营
113643.SH,风语转债,2025/03/06,116.814,116.814,118.15,116.814,118.099,1.285,1.10003938,347,0.950684931507,3.052054794520548,0.8467472205522485,0.3959,108.75966820748,9.33933179252,8.587127881544678,15.03,6.65335995,65.469061876248,52.629938123752,80.3890213415,-37.478,2.6713,-52.629938123752,60.19608459208717,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3865,私营
123092.SZ,天壕转债,2025/03/06,122.3,122.3,123.807,122.29,123.631,1.331,1.08830744,73,0.48,1.8027397260273967,1.9412606870445115,-2.8594,107.24655922028,16.38444077972,15.277357985972339,4.98,20.08032129,96.184738955823,27.446261044177,28.5349436326,23.6183,1.0105,-27.446261044177,89.68561756677295,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.3298,私营
128130.SZ,景兴转债,2025/03/06,132.973,134.0,135.249,132.633,134.417,1.444,1.08593474,188,0.927123287671,1.4876712328767123,1.339116332011576,-11.7605,108.26579279509,26.15120720491,24.15463511582579,3.39,29.49852507,129.793510324484,4.623489675516,3.5621886364,82.6569,1.0114,-4.623489675516,119.8841360448342,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43835,0.0001,私营
113660.SH,寿22转债,2025/03/06,113.012,113.19,114.298,113.073,114.237,1.225,1.08395569,110,0.301369863014,3.7013698630136975,0.8753731277957228,0.5415,103.15831941588,11.07868058412,10.739493088731502,37.11,2.69469146,54.432767448127,59.804232551873,109.8680727723,25.3087,1.8521,-59.804232551873,52.76624101317777,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4917,私营
113030.SH,东风转债,2025/03/06,123.812,124.0,125.46,124.0,125.146,1.334,1.07743999,73,0.4,0.8027397260273973,9.588800281271475,-13.0858,110.07371103151,15.07228896849,13.69290526070786,3.1,32.25806452,103.548387096774,21.597612903226,20.8575077882,-23.7067,1.113,-21.597612903226,94.07185978051743,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97294,0.3487,地方国有企业
123251.SZ,华医转债,2025/03/06,115.31,115.31,116.86,115.31,116.551,1.241,1.07622929,74,0.040547945205,5.8,0.1715986992818594,0.4968,87.022625939955,29.528374060045,33.931835245260665,22.48,4.44839858,90.035587188612,26.515412811388,29.4499249012,81.6388,1.2026,-26.515412811388,103.46227342155352,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3583,私营
113039.SH,嘉泽转债,2025/03/06,125.448,125.9,127.4,125.7,126.787,1.339,1.06737453,195,0.961643835616,1.4684931506849317,1.4197039128617288,-9.4266,106.37422960591,20.41277039409,19.189582354405037,3.16,31.64556962,106.329113924051,20.457886075949,19.2401547619,11.1384,1.2087,-20.457886075949,99.95758777099853,6.0,2020/08/24,0.3,上交所,可转债,AA,2.8767,0.3223,私营
113683.SH,伟24转债,2025/03/06,131.364,131.393,132.982,131.204,132.748,1.384,1.0535611,344,0.188493150685,5.06027397260274,0.1506614035616356,-2.8929,101.53208457796,31.21591542204,30.744877889384114,18.03,5.5463117,105.435385468663,27.312614531337,25.9045996844,11.5138,2.5774,-27.312614531337,103.84440140959175,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84787,0.2783,私营
123087.SZ,明电转债,2025/03/06,139.73,139.93,142.113,139.897,141.199,1.469,1.05131325,82,0.561643835616,1.7780821917808218,1.7705507829375562,-9.9244,111.52989334809,29.66910665191,26.601932236509302,11.91,8.39630563,126.028547439127,15.170452560873,12.037314457,113.8812,2.698,-15.170452560873,112.99979194437675,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1493,私营
113638.SH,台21转债,2025/03/06,115.355,115.45,117.367,115.35,116.557,1.202,1.04200078,68,0.279452054795,2.8164383561643835,1.2869239942688984,-0.39,108.2459366299,8.3110633701,7.677944899230789,16.44,6.08272506,68.187347931873,48.369652068127,70.9364032114,12.1,2.0628,-48.369652068127,62.99298620788884,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3551,中外合资
110089.SH,兴发转债,2025/03/06,115.431,115.488,116.698,115.477,116.631,1.2,1.03958209,166,0.454794520548,3.547945205479452,0.8574049780933028,-0.5784,106.05186713077,10.57913286923,9.97543292301033,29.4,3.40136054,73.43537414966,43.19562585034,58.8212783696,13.5923,1.1286,-43.19562585034,69.24477252164604,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99784,0.3133,地方国有企业
127099.SZ,盛航转债,2025/03/06,129.086,129.19,130.486,129.01,130.417,1.331,1.03109555,91,0.124657534247,4.753424657534247,0.3833856015703474,-1.7316,102.09935184974,28.31764815026,27.73538483567965,15.6,6.41025641,113.589743589744,16.827256410256,14.8140632054,18.5437,1.9215,-16.827256410256,111.25412799575304,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541004,0.1802,私营
118031.SH,天23转债,2025/03/06,110.603,110.603,112.202,110.332,111.728,1.125,1.01715143,22,0.060273972603,3.9424657534246577,0.8950307890591436,1.7062,108.61046078995,3.11753921005,2.8703857688986747,25.0,4.0,68.12,43.608,64.0164415737,-32.8833,1.3069,-43.608,62.71955712603266,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64508,0.1874,私营
127019.SZ,国城转债,2025/03/06,121.209,121.98,122.659,121.041,122.437,1.228,1.01312609,235,1.158904109589,1.358904109589041,1.4701438290712776,-6.5419,107.45950415438,14.97749584562,13.937804723259115,12.58,7.9491256,103.418124006359,19.018875993641,18.3902736357,211.0928,5.0261,-19.018875993641,96.23915987718031,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2587,私营
113637.SH,华翔转债,2025/03/06,126.705,126.9,128.0,126.556,127.986,1.281,1.01100983,75,0.308219178082,0.2684931506849315,0.5522864337259491,-2.6106,99.950314835729,28.035685164271,28.049621664872586,11.65,8.58369099,106.609442060086,21.376557939914,20.0512801932,12.8477,1.9188,-21.376557939914,106.6624374673571,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1872,私营
127102.SZ,浙建转债,2025/03/06,118.8,119.0,120.964,118.901,120.0,1.2,1.01010101,72,0.078904109589,4.8054794520547945,0.3333333333333333,-1.3912,101.16917717468,18.83082282532,18.613201521651657,10.96,9.12408759,85.401459854015,34.598540145985,40.5128205128,54.5033,1.5494,-34.598540145985,84.41450473256272,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2927,地方国有企业
128142.SZ,新乳转债,2025/03/06,122.35,122.846,124.254,122.457,123.583,1.233,1.00776461,79,0.389589041096,1.7863013698630137,1.456511008795708,-5.5019,107.53302298108,16.04997701892,14.925626169501372,18.2,5.49450549,80.879120879121,42.703879120879,52.7996331522,20.0581,4.3226,-42.703879120879,75.21328670668112,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.5025,中外合资
123121.SZ,帝尔转债,2025/03/06,123.43,123.43,124.73,123.3,124.67,1.24,1.004618,214,0.879452054795,2.416438356164384,1.2031763856581377,-1.9441,110.78093659071,13.88906340929,12.537412876914352,73.99,1.35153399,88.038924178943,36.631075821057,41.6078185447,34.8535,5.6172,-36.631075821057,79.47118600758054,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29779,0.314,私营
123229.SZ,艾录转债,2025/03/06,127.64,127.78,129.0,127.618,128.916,1.276,0.99968662,135,0.184931506849,4.632876712328767,0.3878494523565733,-1.4213,93.881714977894,35.034285022106,37.317474473442886,10.1,9.9009901,96.435643564356,32.480356435644,33.680862423,49.805,3.4796,-32.480356435644,102.72036848396236,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4247,私营
118020.SH,芳源转债,2025/03/06,92.798,92.851,93.788,92.851,93.725,0.927,0.99894394,165,0.542465753425,3.5506849315068494,1.2803414243798346,9.2667,92.068697559327,1.656302440673,1.7989854147830384,18.63,5.36768653,28.878153515835,64.846846484165,224.5532992565,-17.3447,3.8875,-64.846846484165,31.365876004954416,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.4597,私营
111018.SH,华康转债,2025/03/06,119.986,119.986,121.35,119.8,121.18,1.194,0.9951161,72,0.078904109589,4.8054794520547945,0.3300874731803928,-0.2594,101.45107893107,19.72892106893,19.44673361466627,16.89,5.92066311,90.941385435169,30.238614564831,33.2506640625,17.4995,1.5418,-30.238614564831,89.64062915186764,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2616,私营
113609.SH,永安转债,2025/03/06,122.931,123.111,125.078,122.848,124.152,1.221,0.99324011,103,0.564383561644,1.7205479452054795,1.6109285392100006,-3.4225,111.2380604996,12.9139395004,11.609281429755274,14.47,6.91085003,103.939184519696,20.212815480304,19.4467712766,-90.2239,1.2644,-20.212815480304,93.43850841418593,6.0,2020/11/24,0.4,上交所,可转债,AA-,5.90529,0.1772,私营
128125.SZ,华阳转债,2025/03/06,122.782,122.801,124.2,122.622,123.999,1.217,0.99118763,220,1.205479452055,1.4,1.612916233195429,-5.3017,110.40578498222,13.59321501778,12.31204960860437,23.99,4.1684035,75.906627761567,48.092372238433,63.357276771,23.9318,2.505,-48.092372238433,68.7524007675786,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496782,0.5729,中外合资
118024.SH,冠宇转债,2025/03/06,117.0,117.0,118.75,117.0,118.142,1.142,0.97606838,134,0.367123287671,3.635616438356165,0.8464390309965973,-0.4394,106.82313575921,11.31886424079,10.595892135486311,23.25,4.30107527,74.064516129032,44.077483870968,59.51228223,54.3418,2.9426,-44.077483870968,69.33377830808188,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88963,0.3172,私营
127081.SZ,中旗转债,2025/03/06,126.767,127.047,128.489,126.876,128.0,1.233,0.97265061,4,0.01095890411,3.991780821917808,0.78125,-2.5641,93.44139923438,34.55860076562,36.98425007414146,20.7,4.83091787,113.333333333333,14.666666666667,12.9411764706,56.9216,1.8212,-14.666666666667,121.28813808647904,6.0,2023/03/03,0.3,深交所,可转债,A+,4.597695,0.2922,私营
128137.SZ,洁美转债,2025/03/06,119.932,120.413,121.124,119.792,121.09,1.158,0.96554714,123,0.606575342466,1.6657534246575345,1.4864976463787265,-3.6927,108.36729190395,12.72270809605,11.740358066091208,26.68,3.74812594,78.52323838081,42.56676161919,54.2091264916,38.2175,3.1435,-42.56676161919,72.46027560641461,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4692,私营
111005.SH,富春转债,2025/03/06,114.51,114.625,115.748,114.302,115.615,1.105,0.96498122,257,0.704109589041,3.2986301369863016,0.8649396704579856,-0.8148,101.48791955804,14.12708044196,13.919962596021936,15.7,6.36942675,82.101910828025,33.513089171975,40.8188906129,13.9591,1.0839,-33.513089171975,80.89821053142357,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.3159,私营
123209.SZ,聚隆转债,2025/03/06,143.8,144.205,145.8,143.585,145.18,1.38,0.9596662,224,0.306849315068,4.389041095890411,0.3444000551040088,-4.6072,93.473443310747,51.706556689253,55.316841723009574,18.02,5.54938957,135.294117647059,9.885882352941,7.3069565217,35.777,2.9876,-9.885882352941,144.7407015886658,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796885,0.275,私营
113682.SH,益丰转债,2025/03/06,115.651,115.651,116.957,115.556,116.76,1.109,0.95891951,3,0.004109589041,4.994520547945205,0.4282288454950325,-0.3442,101.8181752254,14.9418247746,14.675007425268165,32.54,3.07314075,70.712968653964,46.047031346036,65.1182268579,18.8416,2.781,-46.047031346036,69.45024156779785,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97283,0.3452,私营
113593.SH,沪工转债,2025/03/06,126.819,126.208,128.79,126.208,128.031,1.212,0.95569276,230,1.512328767123,1.3726027397260274,1.8745460083885932,-6.2069,106.68478680212,21.34621319788,20.00867587378992,21.1,4.73933649,95.687203791469,32.343796208531,33.801589896,102.462,5.1817,-32.343796208531,89.6915170941388,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.5036,私营
123192.SZ,科思转债,2025/03/06,124.3,124.431,125.952,124.3,125.487,1.187,0.95494771,328,0.449315068493,4.104109589041096,0.3984476479635341,-1.1055,104.49471715399,20.99228284601,20.08932453022907,24.64,4.05844156,98.579545454545,26.907454545455,27.2951700288,12.0385,3.1501,-26.907454545455,94.33926244259024,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186805,0.2417,私营
128074.SZ,游族转债,2025/03/06,125.0,125.0,126.189,124.237,126.188,1.188,0.9504,165,0.904109589041,0.5506849315068493,11.887025707674264,-16.1002,113.19940573931,12.98859426069,11.474083433442916,16.92,5.91016548,62.470449172577,63.717550827423,101.9963065279,1402.2687,2.1783,-63.717550827423,55.18619887143392,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816056,1.2107,其他
118027.SH,宏图转债,2025/03/06,97.635,97.975,98.713,97.675,98.561,0.926,0.94843038,99,0.298356164384,3.731506849315069,1.11606010490965,5.558,78.690240023285,19.870759976715,25.251873638757615,40.94,2.44259893,49.218368343918,49.342631656082,100.2524734491,-17.8022,2.6652,-49.342631656082,62.5469795610662,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
127096.SZ,泰坦转债,2025/03/06,123.63,123.8,124.982,123.738,124.799,1.169,0.94556337,133,0.255068493151,4.638356164383562,0.5609019303039287,-0.6963,85.648240686389,39.150759313611,45.71110743181061,13.39,7.4682599,88.125466766243,36.673533233757,41.6151364407,23.6318,1.8826,-36.673533233757,102.89232570336692,6.0,2023/10/25,0.5,深交所,可转债,A,2.949563,0.5684,私营
118005.SH,天奈转债,2025/03/06,113.027,113.227,114.897,112.697,114.091,1.064,0.94136799,39,0.160273972603,2.895890410958904,1.3147399882549895,-0.2435,103.69400069461,10.39699930539,10.026616039254076,103.18,0.96918007,47.615817018802,66.475182981198,139.6073555872,69.561,6.1936,-66.475182981198,45.919548575462635,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
111021.SH,奥锐转债,2025/03/06,118.017,118.017,119.2,118.017,119.117,1.1,0.93206911,224,0.184109589041,5.389041095890411,0.251853219943417,0.1394,99.575326424962,19.541673575038,19.625015831370856,25.23,3.96353547,79.82560443916,39.29139556084,49.2215446872,21.6197,3.7514,-39.29139556084,80.16604846313508,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.3251,私营
110063.SH,鹰19转债,2025/03/06,114.644,114.7,115.727,114.7,115.711,1.067,0.93070723,84,0.575342465753,0.7726027397260274,9.5064427755356,-5.2697,109.16198559255,6.54901440745,5.999354419856716,2.24,44.64285714,77.232142857143,38.478857142857,49.8223352601,103.6137,0.6959,-38.478857142857,70.75003485683561,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43883,0.49,中外合资
123216.SZ,科顺转债,2025/03/06,107.6,107.6,108.6,107.56,108.6,1.0,0.92936803,215,0.294520547945,4.413698630136986,0.4604051565377532,2.2929,107.85499692399,0.74500307601,0.6907450718625816,7.02,14.24501425,69.373219373219,39.226780626781,56.5445585216,32.1227,1.0745,-39.226780626781,64.32082087222093,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978429,0.1062,私营
123159.SZ,崧盛转债,2025/03/06,115.4,115.3,116.911,115.3,116.471,1.071,0.92807626,161,0.441095890411,3.5616438356164384,0.8585828231920392,0.4955,105.54276925508,10.92823074492,10.354314958808986,24.35,4.10677618,73.347022587269,43.123977412731,58.7944484882,88.4364,2.7752,-43.123977412731,69.49507114978286,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943385,0.3197,私营
123252.SZ,银邦转债,2025/03/06,132.899,132.931,135.45,132.403,134.128,1.229,0.92476241,59,0.032328767123,5.8410958904109584,0.1491112966718359,-2.2286,96.148829001824,37.979170998176,39.50039890496796,12.52,7.98722045,110.143769968051,23.984230031949,21.7753850616,77.6417,6.5523,-23.984230031949,114.55549808720136,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.2918,私营
111015.SH,东亚转债,2025/03/06,117.469,117.45,119.173,117.344,118.553,1.084,0.92279665,244,0.267397260274,4.3342465753424655,0.3374018371530033,0.2263,103.29414405114,15.25885594886,14.772237176683973,20.28,4.93096647,95.956607495069,22.596392504931,23.5485529291,37.0791,1.1711,-22.596392504931,92.89646414763043,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1801,私营
118011.SH,银微转债,2025/03/06,117.616,117.734,119.25,117.732,118.686,1.07,0.90974017,246,0.808767123288,3.328767123287671,1.0110712299681512,0.4423,101.48324694554,17.20275305446,16.951323072754747,31.53,3.17158262,78.528385664447,40.157614335553,51.1377051696,53.2705,2.7299,-40.157614335553,77.3806396898086,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.3992,私营
113673.SH,岱美转债,2025/03/06,119.782,119.782,121.0,119.782,120.865,1.083,0.90414253,232,0.317808219178,4.367123287671233,0.4136846895296405,-0.7954,105.27861755287,15.58638244713,14.804888978811539,9.93,10.07049345,86.706948640483,34.158051359517,39.394825784,17.1302,3.1305,-34.158051359517,82.3595053353921,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2538,私营
123193.SZ,海能转债,2025/03/06,114.466,114.67,115.5,114.561,115.5,1.034,0.903325,328,0.449315068493,4.104109589041096,0.4329004329004329,0.9554,104.49471715399,11.00528284601,10.531903569624406,17.92,5.58035714,75.837053571429,39.662946428571,52.3002207506,52.6401,2.4621,-39.662946428571,72.57501205507906,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997484,0.2771,私营
127049.SZ,希望转2,2025/03/06,110.008,110.008,111.2,109.2,110.99,0.982,0.89266235,125,0.41095890411,2.66027397260274,1.0811784845481576,-0.41,104.08246103672,6.90753896328,6.636602261780724,10.6,9.43396226,91.22641509434,19.76358490566,21.6643226474,214.1774,2.0525,-19.76358490566,87.64821102967153,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435015,0.1503,私营
