代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128142.SZ,新乳转债,2024/12/24,116.91,116.91,117.7,115.501,116.521,-0.389,-0.33273458,7,0.034520547945,1.9835616438356165,1.5447859184181392,-2.0801,107.49660456285,9.024395437150003,8.39505161474539,18.23,5.48546352,78.332419089413,38.188580910587,48.7519488796,19.4585,4.1934,-38.188580910587,72.86966821692904,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.3446,中外合资
123052.SZ,飞鹿转债,2024/12/24,131.0,130.886,131.048,129.688,130.552,-0.448,-0.34198473,203,1.390410958904,1.4465753424657537,1.914945768735829,-4.3643,114.23374748335,16.31825251664999,14.284966462321863,6.01,16.63893511,108.818635607321,21.733364392679,19.9720978593,-14.0269,2.71,-21.733364392679,95.25962161329052,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.2,私营
123245.SZ,集智转债,2024/12/24,138.789,138.8,139.892,136.21,138.304,-0.485,-0.34945133,133,0.145753424658,5.638356164383562,0.2892179546506247,-2.3719,79.383065301876,58.920934698124,74.22355696905996,23.54,4.24808836,126.720475785896,11.583524214104,9.141004358,133.2172,3.412,-11.583524214104,159.631623324202,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.3943,私营
118013.SH,道通转债,2024/12/24,126.916,126.513,128.269,125.0,126.472,-0.444,-0.34983769,170,0.465753424658,3.536986301369863,0.7906888481244861,-1.667,110.65001141524,15.821988584759993,14.29912964525985,33.93,2.94724433,106.955496610669,19.516503389331,18.2473122072,22.7219,5.2306,-19.516503389331,96.66108050300468,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1113,私营
123247.SZ,万凯转债,2024/12/24,106.181,105.751,106.853,105.501,105.808,-0.373,-0.35128695,131,0.107671232877,5.6438356164383565,0.2835324361106911,1.53,100.95993821553,4.848061784470005,4.801965878901717,11.45,8.73362445,91.266375545852,14.541624454148,15.9331674641,-43.4189,0.9747,-14.541624454148,90.39860479214626,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.0594,私营
127044.SZ,蒙娜转债,2024/12/24,110.38,109.2,112.125,108.94,109.956,-0.424,-0.38412756,131,0.538356164384,2.643835616438356,1.364182036450944,1.8409,106.43165650979,3.5243434902100006,3.311367694334268,20.0,5.0,55.95,54.006,96.5254691689,24.7968,1.4154,-54.006,52.56894596473137,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371434,0.3432,私营
113565.SH,宏辉转债,2024/12/24,115.603,115.5,115.718,114.797,115.156,-0.447,-0.38666817,303,2.068493150685,1.174863387978142,2.17096807808538,-0.4942,108.27408175355,6.881918246449999,6.35601626445967,5.85,17.09401709,76.068376068376,39.087623931624,51.3848539326,98.0495,2.2369,-39.087623931624,70.25538784205106,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24664,0.4174,私营
110092.SH,三房转债,2024/12/24,83.997,83.996,84.795,82.901,83.665,-0.332,-0.39525221,354,0.483561643836,4.03551912568306,0.5976214665630789,8.3585,100.8064611797,-17.141461179699988,-17.004327876507055,3.02,33.11258278,66.225165562914,17.439834437086,26.33415,-19.0518,1.4061,-17.439834437086,65.69535800374884,6.0,2023/01/06,0.3,上交所,可转债,AA-,24.99488,0.0,私营
111017.SH,蓝天转债,2024/12/24,140.994,140.769,142.509,139.816,140.417,-0.577,-0.40923727,132,0.180821917808,4.641095890410959,0.3560822407543246,-4.3209,103.36790086272,37.04909913728,35.841976888438374,8.83,11.32502831,128.086070215176,12.330929784824,9.6270654288,13.3318,2.313,-12.330929784824,123.9128096306062,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71546,0.1355,私营
111015.SH,东亚转债,2024/12/24,115.034,114.6,116.361,113.703,114.539,-0.495,-0.43030756,172,0.188493150685,4.531506849315068,0.3492260278158531,0.9941,102.98420091436,11.55479908564,11.219972561858087,20.28,4.93096647,94.822485207101,19.716514792899,20.7930795632,48.8545,1.0927,-19.716514792899,92.07478852601268,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66227,0.1361,私营
123173.SZ,恒锋转债,2024/12/24,121.95,121.974,122.499,121.02,121.4,-0.55,-0.45100451,361,0.690410958904,4.016393442622951,0.5766062602965404,-0.0842,90.460815167855,30.939184832145003,34.20175329476707,13.77,7.26216412,90.41394335512,30.98605664488,34.2713253012,-62.3842,3.8814,-30.98605664488,99.94818550700872,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.4599,私营
128076.SZ,金轮转债,2024/12/24,124.4,124.626,125.75,123.2,123.81,-0.59,-0.47427653,72,0.394520547945,0.8054794520547945,8.0768920119538,-13.8479,107.71875748472,16.09124251528,14.938199150284998,13.57,7.36919676,111.05379513633,12.75620486367,11.4865096218,20.5948,1.2263,-12.75620486367,103.09606026794644,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.2299,地方国有企业
113608.SH,威派转债,2024/12/24,116.573,116.5,117.493,115.51,116.02,-0.553,-0.47438086,46,0.302465753425,1.8767123287671232,2.068608860541286,0.6391,106.9887935801,9.031206419900002,8.441263909699618,6.06,16.50165017,91.254125412541,24.765874587459,27.1394575045,-13.3089,1.6818,-24.765874587459,85.29316235743997,6.0,2020/11/09,0.5,上交所,可转债,A+,4.19964,0.2297,私营
113527.SH,维格转债,2024/12/24,117.421,116.0,117.928,116.0,116.844,-0.577,-0.49139421,336,2.294520547945,0.0846994535519125,12.837629660059566,-18.6328,114.81688666296,2.0271133370399923,1.7655184668005288,9.39,10.64962726,107.561235356763,9.282764643237,8.6302138614,16.2594,1.0219,-9.282764643237,93.6806757985908,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85647,0.0001,私营
113687.SH,振华转债,2024/12/24,132.554,133.258,134.276,130.192,131.892,-0.662,-0.4994191,166,0.09095890411,5.5479452054794525,0.1516392199678525,-2.5231,100.80283617108,31.08916382892,30.841556656358616,11.64,8.59106529,112.800687285223,19.091312714777,16.9248194973,13.7756,2.1941,-19.091312714777,111.90229518322336,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.1989,私营
118046.SH,诺泰转债,2024/12/24,138.326,138.138,139.163,137.5,137.608,-0.718,-0.51906366,10,0.01095890411,4.975342465753425,0.2906807743735829,-2.8038,106.89500030262,30.71299969738,28.7319328410416,42.23,2.36798484,119.843713000237,17.764286999763,14.8228776922,23.8183,4.3674,-17.764286999763,112.11348768507334,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.138,私营
118007.SH,山石转债,2024/12/24,114.144,114.709,115.442,113.011,113.532,-0.612,-0.53616484,278,0.91397260274,3.241095890410959,1.0569707219110032,1.6352,101.30246773598,12.229532264019994,12.072294522867168,24.52,4.07830343,69.73898858075,43.79301141925,62.7955929825,-30.1846,3.1855,-43.79301141925,68.8423393223821,6.0,2022/03/22,0.4,上交所,可转债,A+,2.67216,0.395,其他
118016.SH,京源转债,2024/12/24,104.329,103.7,104.939,103.02,103.768,-0.561,-0.53772201,142,0.38904109589,3.6136986301369856,0.9636882275846118,4.324,92.925912773691,10.842087226309005,11.66745303079616,9.79,10.2145046,77.221654749745,26.546345250255,34.3768148148,-88.7572,1.5332,-26.546345250255,83.10023807655064,6.0,2022/08/05,0.5,上交所,可转债,A,3.32497,0.2846,私营
113574.SH,华体转债,2024/12/24,124.953,124.433,125.17,123.15,124.261,-0.692,-0.55380823,269,1.621369863014,1.2657534246575342,1.770467000909376,-7.862,105.5879395663,18.6730604337,17.684842142387815,16.35,6.11620795,84.281345565749,39.979654434251,47.4359470247,-54.0583,2.7316,-39.979654434251,79.82099651904629,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07943,0.6241,私营
123196.SZ,正元转02,2024/12/24,110.382,110.252,111.16,109.21,109.76,-0.622,-0.56349767,251,0.275068493151,4.315068493150685,0.3644314868804665,1.9829,94.656190789403,15.103809210597008,15.95649379574222,21.95,4.55580866,71.29840546697,38.46159453303,53.9445367412,166.1407,2.1658,-38.46159453303,75.32355239774981,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.3727,私营
127071.SZ,天箭转债,2024/12/24,115.18,114.8,115.892,114.4,114.5,-0.68,-0.59038027,125,0.13698630137,3.66027397260274,0.3493449781659389,-0.6841,103.97016031289,10.529839687109998,10.127751708202888,52.94,1.88893087,75.085001888931,39.414998111069,52.493836478,269.5725,3.9352,-39.414998111069,72.2178379478964,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2938,中央企业
123232.SZ,金现转债,2024/12/24,125.051,125.25,125.8,123.2,124.299,-0.752,-0.60135465,28,0.038356164384,4.926027397260274,0.4022558508113501,-0.6226,92.279902891468,32.01909710853201,34.6978010436251,9.37,10.67235859,94.236926360726,30.062073639274,31.9005243488,-72.8177,3.298,-30.062073639274,102.12074721357229,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.39,私营
113672.SH,福蓉转债,2024/12/24,137.0,136.428,138.164,135.72,136.169,-0.831,-0.60656934,160,0.219178082192,4.564383561643836,0.3671907702927979,-4.114,101.75021111929,34.41878888071001,33.82674935225253,10.86,9.20810313,117.403314917127,18.765685082873,15.9839482353,51.6312,5.3281,-18.765685082873,115.38385387671148,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93466,0.2277,地方国有企业
113677.SH,华懋转债,2024/12/24,124.041,123.956,125.88,122.209,123.283,-0.758,-0.61108827,102,0.139726027397,4.723287671232876,0.4055709221871629,-1.1573,99.707704823202,23.575295176798008,23.64440663698041,33.95,2.9455081,94.256259204713,29.026740795287,30.7955578125,40.1408,3.0739,-29.026740795287,94.53257335713896,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49977,0.2879,私营
123144.SZ,裕兴转债,2024/12/24,102.636,102.636,103.5,100.0,102.0,-0.636,-0.61966561,258,0.706849315068,3.295890410958904,0.9803921568627452,5.0317,107.9413835972,-5.9413835972000015,-5.504268519821086,12.49,8.00640512,45.95676541233,56.04323458767,121.9477351916,-9.8631,0.8972,-56.04323458767,42.57566827550107,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997336,0.0,私营
123249.SZ,英搏转债,2024/12/24,147.2,147.2,153.888,144.35,146.2,-1.0,-0.67934783,62,0.05095890411,5.832876712328767,0.2051983584131327,-4.0811,100.36256973644,45.83743026356,45.671838000892855,17.46,5.72737686,145.074455899198,1.125544100802,0.7758389262,95.0422,3.3948,-1.125544100802,144.5503600397787,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
127034.SZ,绿茵转债,2024/12/24,106.9,106.999,107.472,105.8,106.135,-0.765,-0.71562208,239,0.982191780822,2.3479452054794523,1.4132943892212748,4.3297,109.08287678582,-2.94787678582,-2.702419364689145,11.76,8.50340136,60.62925170068,45.50574829932,75.0557643759,31.682,0.9851,-45.50574829932,55.58090645126933,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.0,私营
123175.SZ,百畅转债,2024/12/24,95.49,95.48,96.235,94.493,94.798,-0.692,-0.72468321,307,0.419178082192,4.163934426229508,0.5274372877064917,5.4915,94.456892316612,0.3411076833880031,0.3611252445662062,20.4,4.90196078,50.245098039216,44.552901960784,88.6711414634,-16.591,1.2279,-44.552901960784,53.19368106119608,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.1707,私营
123189.SZ,晓鸣转债,2024/12/24,104.6,104.8,104.97,103.009,103.83,-0.77,-0.73613767,263,0.360273972603,4.282191780821917,0.4815563902532987,3.2934,86.917706734724,16.91229326527599,19.45782269301344,19.54,5.11770727,62.128966223132,41.701033776868,67.1201153213,-200.0038,3.5278,-41.701033776868,71.48021796381703,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.4955,私营
113066.SH,平煤转债,2024/12/24,135.846,136.0,136.66,134.195,134.803,-1.043,-0.76778116,284,0.311232876712,4.224657534246576,0.2967293012766778,-4.5667,102.52704768728,32.275952312719994,31.48042691248224,8.08,12.37623762,120.29702970297,14.50597029703,12.0584609054,8.8236,0.9796,-14.50597029703,117.33199425569202,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27638,0.1798,地方国有企业
123156.SZ,博汇转债,2024/12/24,95.361,95.56,96.499,93.879,94.622,-0.739,-0.77494993,131,0.394794520548,3.643835616438356,1.162520344106022,6.975,99.543225968814,-4.921225968813999,-4.943807999909281,10.69,9.35453695,66.323666978485,28.298333021515,42.6670211566,-8.1121,3.2814,-28.298333021515,66.62800640925943,6.0,2022/08/16,0.4,深交所,可转债,A+,3.96737,0.0,私营
118018.SH,瑞科转债,2024/12/24,101.464,101.598,101.852,100.0,100.623,-0.841,-0.82886541,129,0.212054794521,3.649315068493151,0.5962851435556483,3.5133,94.044031545793,6.578968454207001,6.99562571496469,30.91,3.23519896,40.439987059204,60.183012940796,148.8205544,-34.6718,2.7195,-60.183012940796,43.00112021411215,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0,其他
128122.SZ,兴森转债,2024/12/24,123.7,123.439,123.929,122.2,122.66,-1.04,-0.84074373,155,0.849315068493,0.5780821917808219,8.152616990053806,-17.8543,108.85317242508,13.806827574919993,12.683900034629463,13.38,7.47384155,84.379671150972,38.280328849028,45.3667670505,-452.7129,3.7649,-38.280328849028,77.51696094024977,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.7421,私营
118027.SH,宏图转债,2024/12/24,93.871,94.0,94.412,92.634,93.08,-0.791,-0.84264576,27,0.081369863014,3.9287671232876713,1.1817791147400083,6.8433,83.552912946737,9.527087053263005,11.402459492149957,62.98,1.58780565,33.502699269609,59.577300730391,177.8283601896,-18.6415,2.7909,-59.577300730391,40.097583780192295,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08762,0.0,私营
111009.SH,盛泰转债,2024/12/24,104.693,104.3,104.99,103.102,103.778,-0.915,-0.87398393,48,0.131506849315,3.871232876712329,0.9635953670334751,2.5732,104.9457193421,-1.1677193420999998,-1.112688873276947,10.61,9.42507069,53.345900094251,50.432099905749,94.5379116608,59.2684,1.3017,-50.432099905749,50.83189712612772,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
128109.SZ,楚江转债,2024/12/24,148.827,148.381,151.785,146.1,147.5,-1.327,-0.89163929,204,1.00602739726,1.443835616438356,1.2203389830508475,-17.6259,108.71537988886,38.78462011114,35.67537560075641,6.1,16.39344262,144.098360655738,3.401639344262,2.3606370876,602.3055,2.1429,-3.401639344262,132.54643529098652,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982934,0.0001,私营
123250.SZ,嘉益转债,2024/12/24,125.205,125.5,125.8,123.509,124.08,-1.125,-0.89852642,48,0.026301369863,5.8712328767123285,0.1611863313990974,-0.7341,85.88230859113,38.19769140887,44.476786937251816,116.05,0.86169754,99.267557087462,24.812442912538,24.9955208333,16.9011,7.1242,-24.812442912538,115.58557136610838,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.3845,私营
128062.SZ,亚药转债,2024/12/24,120.5,120.4,121.408,118.0,119.39,-1.11,-0.92116183,267,1.46301369863,0.2712328767123287,12.56386632046235,-13.5567,106.67367211859,12.716327881409995,11.920774478704688,3.0,33.33333333,106.333333333333,13.056666666667,12.2789968652,-492.9761,4.5821,-13.056666666667,99.68095334256547,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984712,0.4191,私营
127080.SZ,声迅转债,2024/12/24,129.88,129.4,130.529,127.5,128.68,-1.2,-0.92392978,361,0.591780821918,4.016393442622951,0.4662729250854834,-1.6184,97.714013267508,30.965986732492013,31.69042565851593,28.94,3.45542502,91.706979958535,36.973020041465,40.3164732479,-57.5513,3.1891,-36.973020041465,93.8524341513558,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795797,0.4475,私营
127019.SZ,国城转债,2024/12/24,119.014,119.038,119.4,116.078,117.851,-1.163,-0.97719596,163,0.803835616438,1.556164383561644,1.5273523347277491,-3.3641,106.91856428675,10.93243571325,10.225011705104626,12.58,7.9491256,106.836248012719,11.014751987281,10.3099389881,216.5782,5.1567,-11.014751987281,99.92301030734922,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518151,0.1006,私营
123171.SZ,共同转债,2024/12/24,103.135,103.0,103.444,101.133,102.1,-1.035,-1.00353905,27,0.081369863014,3.9287671232876713,1.0773751224289911,4.3785,97.90917339075,4.190826609249996,4.280320693266036,27.12,3.68731563,61.135693215339,40.964306784661,67.005548854,-101.2199,2.2707,-40.964306784661,62.4412310901144,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.2574,私营
123132.SZ,回盛转债,2024/12/24,109.1,109.119,109.119,107.125,107.99,-1.11,-1.01741522,8,0.032876712329,2.98082191780822,1.3890175016205204,3.365,108.63994511085,-0.6499451108499983,-0.5982561112184209,15.0,6.66666667,71.6,36.39,50.8240223464,-28.017,1.3485,-36.39,65.9057770389551,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.0,私营
123220.SZ,易瑞转债,2024/12/24,119.925,119.924,121.012,118.334,118.61,-1.315,-1.09651866,129,0.141369863014,4.64931506849315,0.3372396931118793,0.1267,92.675198591203,25.934801408797,27.98461918943091,8.89,11.24859393,101.349831271091,17.260168728909,17.0302885683,695.8996,4.615,-17.260168728909,109.36025259374134,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241103,0.2622,私营
117223.SZ,24明德EB,2024/12/24,106.8,105.6,105.6,105.6,105.6,-1.2,-1.12359551,216,1.716164383562,2.410958904109589,2.7462121212121207,0.5513,103.71730804736,1.882691952639988,1.815214825842088,57.68,1.73370319,71.428571428571,34.171428571429,47.84,20.2272,2.2668,-34.171428571429,68.86851652180836,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1875,私营
113688.SH,国检转债,2024/12/24,137.947,137.399,138.815,135.76,136.332,-1.615,-1.17073949,69,0.037808219178,5.813698630136987,0.1467007012293519,-2.7027,103.27952021508,33.05247978492,32.002936996694096,6.63,15.08295626,116.289592760181,20.042407239819,17.2349105058,65.2189,3.2982,-20.042407239819,112.596952927364,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.1836,中央企业
111019.SH,宏柏转债,2024/12/24,119.316,118.999,119.446,116.9,117.912,-1.404,-1.17670723,252,0.138082191781,5.312328767123288,0.169618020218468,0.3203,99.885772903574,18.026227096426013,18.046841479444588,5.45,18.34862385,104.036697247706,13.875302752294,13.3369312169,-192.0281,1.8588,-13.875302752294,104.15567124673416,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17816,0.1248,中外合资
123203.SZ,明电转02,2024/12/24,146.731,146.9,150.033,142.847,145.003,-1.728,-1.17766525,175,0.239726027397,4.523287671232877,0.3448204519906485,-3.6343,105.87703353444,39.12596646555998,36.95415819601044,11.91,8.39630563,145.675902602855,-0.672902602855,-0.4619175793,129.1584,3.0599,0.672902602855,137.58970925027768,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.563026,0.0001,私营
110052.SH,贵广转债,2024/12/24,139.166,138.778,140.0,135.0,137.491,-1.675,-1.20359858,295,1.778082191781,0.1945205479452054,9.455164338029398,-91.5728,112.61357930584,24.87742069416001,22.090959942403583,7.25,13.79310345,123.034482758621,14.456517241379,11.7499719731,-12.0207,3.3279,-14.456517241379,109.25368283027356,6.0,2019/03/04,0.5,上交所,可转债,AA+,1.67464,0.4429,地方国有企业
123067.SZ,斯莱转债,2024/12/24,142.14,141.629,144.422,139.2,140.21,-1.93,-1.35781624,99,0.678082191781,1.7315068493150685,1.783039726125098,-9.8106,111.76073884571,28.449261154290014,25.455505616838582,9.56,10.46025105,135.251046025105,4.958953974895,3.6664810518,-397.3235,3.8354,-4.958953974895,121.0183893038004,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367398,0.0001,中外合资
123087.SZ,明电转债,2024/12/24,146.727,147.607,150.09,142.784,144.601,-2.126,-1.44894941,10,0.068493150685,1.9753424657534249,1.7288953741675368,-10.0711,110.80490383013,33.79609616987,30.500541945039966,11.91,8.39630563,145.675902602855,-1.074902602855,-0.7378726225,129.1584,3.0599,1.074902602855,131.47062771353887,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.793337,0.0001,私营
113597.SH,佳力转债,2024/12/24,126.4,128.0,129.58,122.599,124.503,-1.897,-1.50079114,148,1.013698630137,1.5972602739726027,2.0079837433636136,-2.0513,115.11861857747,9.384381422529998,8.151923240995723,10.71,9.33706816,81.139122315593,43.363877684407,53.443858458,289.3003,2.5949,-43.363877684407,70.48305766541992,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97766,0.3665,私营
