代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128116.SZ,瑞达转债,2025/01/24,110.005,110.299,110.378,109.79,110.2,0.195,0.17726467,210,1.093150684932,1.4273972602739726,1.7241379310344829,1.0914,108.71924993273,1.480750067270009,1.3619943737527829,28.65,3.4904014,49.668411867365,60.531588132635,121.871398454,17.5003,2.3271,-60.531588132635,45.68502072824944,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.4266,私营
113675.SH,新23转债,2025/01/24,124.988,124.965,125.9,124.233,125.201,0.213,0.17041636,167,0.228767123288,4.545205479452055,0.3993578326051709,-0.9462,103.63897104991,21.56202895009,20.80494309395087,51.05,1.95886386,94.750244857982,30.450755142018,32.1379170974,25.7857,4.5514,-30.450755142018,91.4233747191031,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2644,私营
113663.SH,新化转债,2025/01/24,130.05,129.781,131.3,129.386,130.267,0.217,0.1668589,58,0.158904109589,3.843835616438356,0.7676541257570989,-2.2573,105.81829277306,24.44870722694,23.104424184364024,20.25,4.9382716,115.259259259259,15.007740740741,13.0208547558,18.2183,2.0385,-15.007740740741,108.92186619041972,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.1351,其他
123132.SZ,回盛转债,2025/01/24,110.519,110.187,110.88,109.692,110.703,0.184,0.16648721,39,0.160273972603,2.895890410958904,1.3549768298962088,2.5694,108.94657946262,1.7564205373800093,1.6121851149834807,15.0,6.66666667,67.666666666667,43.036333333333,63.6004926108,-26.4779,1.2744,-43.036333333333,62.1099505835185,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.1864,私营
113648.SH,巨星转债,2025/01/24,108.756,108.757,109.38,108.421,108.934,0.178,0.16366913,275,0.753424657534,3.249315068493151,0.9179870380230232,1.6511,103.83417361311,5.099826386890001,4.911510545547504,25.21,3.96667989,66.124553748512,42.809446251488,64.7406202759,24.5765,2.7595,-42.809446251488,63.682842986639976,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2727,私营
127032.SZ,苏行转债,2025/01/24,125.88,125.7,126.483,123.708,126.086,0.206,0.16364792,288,1.183561643836,0.1150684931506849,1.0723274546900528,-170.4785,101.11018601404,24.97581398596,24.701580494068025,6.19,16.15508885,126.332794830372,-0.246794830372,-0.1953529412,5.6368,0.7502,0.246794830372,124.94566552654706,6.0,2021/04/12,0.2,深交所,可转债,AAA,21.171076,0.0001,地方国有企业
128097.SZ,奥佳转债,2025/01/24,111.151,111.035,111.589,110.992,111.332,0.181,0.16284154,335,1.647123287671,1.0874316939890711,1.6167858297704163,0.3923,108.54465065631,2.7873493436899963,2.5679287987352883,9.45,10.58201058,67.830687830688,43.501312169312,64.132199688,58.7655,0.9158,-43.501312169312,62.49104623816376,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582712,0.3703,私营
113530.SH,大丰转债,2025/01/24,116.363,116.35,116.67,116.15,116.552,0.189,0.16242276,304,2.498630136986,0.1698630136986301,13.727778159104949,-2.7883,115.48020367806,1.0717963219400133,0.9281212604439172,12.95,7.72200772,91.274131274131,25.277868725869,27.6944500846,68.9224,1.7593,-25.277868725869,79.03876886863519,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29715,0.2512,中外合资
110063.SH,鹰19转债,2025/01/24,109.744,109.74,110.1,109.62,109.921,0.177,0.16128444,43,0.294520547945,0.8849315068493151,10.007186979739997,1.1092,109.07093215701,0.8500678429900006,0.7793715760733659,2.24,44.64285714,75.892857142857,34.028142857143,44.8370823529,101.817,0.6839,-34.028142857143,69.58119422102999,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.2188,中外合资
123178.SZ,花园转债,2025/01/24,125.598,125.251,126.29,125.111,125.8,0.202,0.16083059,325,0.445205479452,4.112328767123287,0.397456279809221,-1.1644,105.2557608738,20.5442391262,19.518398760930737,13.56,7.37463127,101.17994100295,24.62005899705,24.3329446064,23.1593,2.5866,-24.62005899705,96.12769900952324,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760271,0.2134,私营
118015.SH,芯海转债,2025/01/24,112.152,112.15,112.664,111.732,112.331,0.179,0.15960482,188,0.618082191781,3.4876712328767123,1.0682714477748796,2.0574,100.62482477303,11.706175226970004,11.633486322460216,55.67,1.79629962,56.493623136339,55.837376863661,98.8383710652,-29.2167,6.1641,-55.837376863661,56.14282883350741,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4999,私营
128117.SZ,道恩转债,2025/01/24,122.025,122.009,122.484,121.469,122.214,0.189,0.15488629,207,1.134246575342,1.4356164383561645,1.6364737264143223,-1.2801,115.30084537748,6.913154622519997,5.995753630328751,27.81,3.59582884,42.107155699389,80.106844300611,190.2452040991,40.0619,1.7585,-80.106844300611,36.51938158955872,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578071,0.8495,私营
128122.SZ,兴森转债,2025/01/24,122.243,122.236,123.091,122.107,122.43,0.187,0.15297399,186,1.019178082192,0.4931506849315068,8.167932696234582,-20.5875,108.93105618657,13.498943813430005,12.392190332121531,13.38,7.47384155,82.959641255605,39.470358744395,47.5777837838,-445.0946,3.7016,-39.470358744395,76.15793343040495,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.8218,私营
118018.SH,瑞科转债,2025/01/24,104.017,103.999,104.8,103.5,104.176,0.159,0.15285963,160,0.26301369863,3.564383561643836,0.5759483950238059,2.5788,88.103422427489,16.07257757251101,18.24285269478502,30.91,3.23519896,39.598835328373,64.577164671627,163.0784444444,-33.9507,2.6629,-64.577164671627,44.945853676642,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
123231.SZ,信测转债,2025/01/24,133.2,132.914,135.15,132.101,133.402,0.202,0.15165165,77,0.105479452055,4.791780821917808,0.3748069744081798,-2.2225,102.61154383242,30.79045616757999,30.00681504009472,25.76,3.88198758,120.069875776398,13.332124223602,11.103637892,26.141,4.5146,-13.332124223602,117.01400377767446,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449372,0.1419,私营
128108.SZ,蓝帆转债,2025/01/24,99.318,99.318,99.47,99.2,99.458,0.14,0.14096136,242,1.193424657534,1.3397260273972602,1.8098091656779745,7.7657,106.88471493712,-7.426714937119996,-6.948341436368254,12.5,8.0,38.08,61.378,161.1817226891,-16.3561,0.5544,-61.378,35.62717084702183,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0,私营
123119.SZ,康泰转2,2025/01/24,117.238,117.117,117.5,116.883,117.4,0.162,0.13818045,194,0.797260273973,2.4712328767123286,1.2776831345826236,-0.7401,109.56877554128,7.831224458720001,7.147314022661128,19.81,5.04795558,73.346794548208,44.053205451792,60.0615278734,34.6678,1.7643,-44.053205451792,66.94132902906688,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990166,0.3231,私营
123204.SZ,金丹转债,2025/01/24,125.4,125.024,125.8,124.223,125.56,0.16,0.12759171,196,0.214794520548,4.465753424657534,0.3185727938834024,-1.0825,103.61868690702,21.94131309298,21.17505417982044,14.98,6.67556742,106.07476635514,19.48523364486,18.369339207,22.5778,1.7686,-19.48523364486,102.3703055128694,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234619,0.1774,私营
123155.SZ,中陆转债,2025/01/24,104.052,104.083,104.299,103.7,104.179,0.127,0.12205436,166,0.545753424658,3.547945205479452,1.1518636193474692,4.2911,100.34731070219,3.8316892978100014,3.818427490480199,31.76,3.14861461,39.420654911839,64.758345088161,164.2751629393,-13.9671,1.4176,-64.758345088161,39.28421662323501,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.0,私营
118042.SH,奥维转债,2025/01/24,108.611,108.613,109.039,108.112,108.743,0.132,0.12153465,168,0.184109589041,4.542465753424658,0.3678397689966251,2.1732,103.35828837989,5.3847116201099965,5.209753087549849,86.6,1.15473441,47.690531177829,61.052468822171,128.0180096852,8.3697,3.022,-61.052468822171,46.14098387789088,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3667,私营
123065.SZ,宝莱转债,2025/01/24,119.558,119.558,120.2,119.558,119.7,0.142,0.11877081,143,0.979452054795,1.610958904109589,2.088554720133668,-1.16,112.27183176797,7.4281682320300035,6.616235003078648,24.02,4.16319734,26.935886761032,92.764113238968,344.3885625966,-94.121,1.3997,-92.764113238968,23.991669448040955,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.2099,私营
123201.SZ,纽泰转债,2025/01/24,122.128,122.328,122.666,121.52,122.27,0.142,0.11627145,212,0.406575342466,4.421917808219178,0.5725034759139609,-0.2412,87.809918407708,34.460081592292,39.243951272442,21.19,4.71920717,98.348277489382,23.921722510618,24.3234788868,37.9447,2.6333,-23.921722510618,112.00133113977355,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.41,私营
113660.SH,寿22转债,2025/01/24,112.02,112.02,112.469,111.891,112.15,0.13,0.11605071,69,0.18904109589,3.813698630136986,0.8916629514043691,1.0215,103.26809813253,8.881901867470006,8.600818673034281,37.11,2.69469146,53.812988412827,58.337011587173,108.4069354031,25.0205,1.831,-58.337011587173,52.10998303054409,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4375,私营
127045.SZ,牧原转债,2025/01/24,115.111,115.001,115.7,114.965,115.242,0.131,0.1138032,162,0.532602739726,2.558904109589041,1.0412870307700317,-1.9338,104.46120146099,10.780798539010007,10.320385356697232,45.74,2.18627022,80.629645824224,34.612354175776,42.9275780911,19.222,2.7883,-34.612354175776,77.1862133467174,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431773,0.3139,私营
123179.SZ,立高转债,2025/01/24,112.272,112.2,112.518,111.8,112.398,0.126,0.11222745,324,0.355068493151,4.115068493150685,0.3558782184736383,1.6347,105.22493270073,7.173067299270002,6.816889415050431,95.82,1.04362346,41.045710707577,71.352289292423,173.8361647597,24.5936,2.9013,-71.352289292423,39.0075903629371,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
113024.SH,核建转债,2025/01/24,106.091,106.09,106.49,105.977,106.207,0.116,0.10934009,292,1.6,0.2027397260273972,4.707787622284784,-5.6055,104.58785944637,1.6191405536299897,1.548115204002472,9.12,10.96491228,89.912280701754,16.294719298246,18.1229073171,12.7288,1.2309,-16.294719298246,85.9681813718147,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95231,0.2989,中央企业
113682.SH,益丰转债,2025/01/24,115.178,115.3,115.578,114.691,115.301,0.123,0.10679123,327,0.268767123288,5.1068493150684935,0.260188549969211,-0.0348,102.75623906113,12.54476093887,12.208271783290046,32.54,3.07314075,69.79102642901,45.50997357099,65.2089185381,18.5959,2.7448,-45.50997357099,67.9190159806171,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97285,0.3102,私营
127077.SZ,华宏转债,2025/01/24,105.11,105.31,105.99,104.4,105.222,0.112,0.10655504,54,0.147945205479,3.854794520547945,0.95037159529376,3.5609,98.21176282724,7.01023717276,7.137879385274247,11.14,8.97666068,61.759425493716,43.462574506284,70.373994186,1100.9833,1.1174,-43.462574506284,62.88393947510574,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.3211,私营
110064.SH,建工转债,2025/01/24,111.311,111.31,111.537,111.22,111.426,0.115,0.10331414,36,0.355068493151,0.9041095890410958,11.666935903649058,1.5624,111.04685222005,0.3791477799500029,0.3414304614404424,4.25,23.52941176,63.529411764706,47.896588235294,75.3927777778,-73.1759,0.6501,-47.896588235294,57.20955659221782,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.2732,地方国有企业
118035.SH,国力转债,2025/01/24,111.458,111.666,111.99,111.071,111.57,0.112,0.10048628,227,0.31095890411,4.380821917808219,0.4481491440351349,1.67,95.06536635693,16.504633643069994,17.361352799190946,62.56,1.59846547,59.015345268542,52.554654731458,89.052524377,100.0478,3.2464,-52.554654731458,62.0787017713312,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.515,私营
113680.SH,丽岛转债,2025/01/24,107.934,107.916,108.595,107.319,108.039,0.105,0.09728167,71,0.077808219178,4.808219178082192,0.3702366737937226,2.377,93.46651905608,14.57248094392,15.59112406355531,12.91,7.74593338,68.70642912471,39.33257087529,57.2472931229,-406.6654,1.1667,-39.33257087529,73.5091344136675,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3635,私营
127017.SZ,万青转债,2025/01/24,113.575,113.575,113.766,113.334,113.684,0.109,0.09597182,236,1.293150684932,1.356164383561644,1.7592625171528096,0.8635,112.06664948969,1.617350510310004,1.4432041268966451,8.67,11.53402537,57.439446366782,56.244553633218,97.9197349398,426.8065,0.5891,-56.244553633218,51.25471906971429,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995511,0.3682,地方国有企业
123090.SZ,三诺转债,2025/01/24,116.505,116.504,116.949,116.369,116.6,0.095,0.08154156,35,0.172602739726,1.906849315068493,1.5437392795883362,-1.2771,109.47480788121,7.125192118789997,6.508522149243204,34.61,2.88933834,65.154579601271,51.445420398729,78.9590243902,37.3739,4.168,-51.445420398729,59.51559163453346,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.437,私营
113050.SH,南银转债,2025/01/24,129.178,129.001,129.798,128.012,129.281,0.103,0.07973494,224,0.736438356164,2.389041095890411,0.9282106419350098,-6.668,105.22000645637,24.060993543630005,22.867318064276127,8.22,12.16545012,128.345498783455,0.935501216545,0.728892891,5.2556,0.7903,-0.935501216545,121.9782274359336,6.0,2021/06/11,0.2,上交所,可转债,AAA,105.0959,0.0001,其他
113639.SH,华正转债,2025/01/24,111.433,111.688,111.949,111.235,111.52,0.087,0.07807382,1,0.004109589041,3.0,0.5380200860832138,-0.0668,105.0806196111,6.439380388899991,6.128038084217557,38.51,2.59672812,63.334198909374,48.185801090626,76.081804018,-390.9319,2.316,-48.185801090626,60.272007477470005,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.341,私营
123183.SZ,海顺转债,2025/01/24,114.071,114.128,114.72,113.378,114.16,0.089,0.07802158,308,0.421917808219,4.1589041095890416,0.4379817799579537,1.232,105.0621370342,9.09786296579999,8.659506861961544,17.74,5.63697858,75.817361894025,38.342638105975,50.5723717472,24.4889,1.5644,-38.342638105975,72.16430584249852,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2439,私营
123093.SZ,金陵转债,2025/01/24,121.009,121.009,121.199,120.827,121.103,0.094,0.07768017,6,0.057534246575,1.9863013698630136,2.890101814158196,1.0061,111.96565070631,9.137349293689994,8.160850435869476,20.0,5.0,64.5,56.603,87.7565891473,57.1892,2.1255,-56.603,57.60695319780337,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497521,0.4926,私营
127080.SZ,声迅转债,2025/01/24,127.06,126.599,128.283,126.56,127.157,0.097,0.07634189,26,0.085479452055,3.9315068493150687,0.943715249652005,-1.4692,97.826725855204,29.330274144796,29.98186220420842,28.94,3.45542502,83.552176917761,43.604823082239,52.1887336642,-52.4337,2.9055,-43.604823082239,85.40833416159593,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795787,0.5109,私营
123128.SZ,首华转债,2025/01/24,96.01,95.958,96.2,95.811,96.081,0.071,0.07395063,85,0.349315068493,2.76986301369863,1.561182752052955,6.2352,104.1450487441,-8.064048744099992,-7.74309373450347,19.61,5.09943906,42.223355430903,53.857644569097,127.5541557971,-21.2735,0.904,-53.857644569097,40.54283515162791,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789973,0.0,私营
123161.SZ,强联转债,2025/01/24,124.509,124.0,125.499,123.538,124.6,0.091,0.07308709,106,0.290410958904,3.712328767123288,0.8025682182985554,-1.8727,107.37121253607,17.22878746392999,16.046002515005775,21.89,4.56829603,93.284604842394,31.315395157606,33.5697355534,-152.243,1.5133,-31.315395157606,86.88046138163543,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.2498,私营
111000.SH,起帆转债,2025/01/24,119.492,119.49,119.979,119.239,119.576,0.084,0.07029759,246,1.01095890411,2.328767123287671,1.2544323275573694,-0.3945,110.56046375584,9.015536244159987,8.154394381041815,19.59,5.10464523,79.377233282287,40.198766717713,50.6426906752,23.1957,1.4348,-40.198766717713,71.79531505727257,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.3058,私营
127099.SZ,盛航转债,2025/01/24,129.956,129.5,130.789,129.271,130.04,0.084,0.06463726,50,0.068493150685,4.865753424657534,0.3844970778222086,-1.6318,102.46959169161,27.570408308389982,26.905941414663985,15.6,6.41025641,111.538461538462,18.501538461538,16.5875862069,18.2088,1.8868,-18.501538461538,108.85030348724862,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.1869,私营
128121.SZ,宏川转债,2025/01/24,108.391,108.401,108.78,108.139,108.46,0.069,0.06365842,192,0.946849315068,1.476712328767123,1.6595980084823898,0.8444,105.3436034065,3.1163965935,2.9583159230603164,18.76,5.33049041,52.931769722814,55.528230277186,104.9052970796,19.8955,1.7994,-55.528230277186,50.24678102054365,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
118010.SH,洁特转债,2025/01/24,105.92,105.9,106.152,105.793,105.987,0.067,0.06325529,211,0.578082191781,3.424657534246576,0.9435119401436024,2.2763,95.824994737193,10.162005262807,10.604754313503523,48.02,2.08246564,27.613494377343,78.373505622657,283.8232081448,27.831,1.7943,-78.373505622657,28.81658846220134,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9408,中外合资
113625.SH,江山转债,2025/01/24,119.228,119.23,119.505,118.85,119.302,0.074,0.06206596,228,0.93698630137,2.378082191780822,1.2573133727850327,0.9633,113.62864178313,5.67335821687,4.992894509553401,20.03,4.99251123,84.423364952571,34.878635047429,41.3139597871,13.7372,2.2385,-34.878635047429,74.29760985236472,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1921,私营
123038.SZ,联得转债,2025/01/24,167.699,167.197,168.55,167.116,167.8,0.101,0.06022695,31,0.229315068493,0.9178082191780822,7.747318235995232,-35.5825,108.11395060452,59.68604939548001,55.20661215480981,23.78,4.20521447,136.711522287637,31.088477712363,22.7402030145,22.5088,3.2342,-31.088477712363,126.45132429553584,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.8683,私营
113657.SH,再22转债,2025/01/24,114.305,114.392,114.6,113.48,114.37,0.065,0.0568654,118,0.323287671233,3.67945205479452,0.8743551630672379,-0.0169,101.81253273503,12.55746726497,12.33391108897287,4.25,23.52941176,76.235294117647,38.134705882353,50.0223765432,27.3187,1.5557,-38.134705882353,74.87810397178853,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09942,0.3188,私营
132026.SH,G三峡EB2,2025/01/24,137.203,139.9,139.9,137.003,137.281,0.078,0.05685007,238,0.065205479452,2.350684931506849,0.0728432922254354,-9.6236,103.69451424085,33.58648575915001,32.38983856092819,22.93,4.361099,122.982991713912,14.298008286088,11.6260046099,18.4658,3.2788,-14.298008286088,118.60125158430355,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2596,中央企业
110098.SH,南药转债,2025/01/24,122.368,121.888,123.168,121.358,122.424,0.056,0.0457636,31,0.01698630137,5.917808219178082,0.1633666601320003,-1.4377,99.66534503345,22.75865496655001,22.83507367471781,5.29,18.90359168,91.115311909263,31.308688090737,34.3616099585,10.7115,0.9402,-31.308688090737,91.42125768860038,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2634,地方国有企业
123133.SZ,佩蒂转债,2025/01/24,127.3,126.675,127.92,126.42,127.358,0.058,0.04556167,34,0.139726027397,2.9095890410958907,1.1777823144207669,-2.4821,108.42787160395,18.93012839605001,17.458729121969032,17.92,5.58035714,102.008928571429,25.349071428571,24.8498555799,22.0384,2.4825,-25.349071428571,94.07998797950474,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198145,0.2333,私营
