代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127084.SZ,柳工转2,2025/05/23,152.494,152.38,152.688,150.988,151.1,-1.394,-0.91413433,58,0.158904109589,3.843835616438356,0.6618133686300463,-6.5892,108.88543688966,42.21456311034,38.769705404331056,7.57,13.21003963,131.175693527081,19.924306472919,15.1890231621,7.6275,1.121,-19.924306472919,120.47129283230872,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823683,0.2097,地方国有企业
113678.SH,中贝转债,2025/05/23,136.181,136.39,136.391,134.813,134.92,-1.261,-0.92597352,217,0.237808219178,4.408219178082192,0.2964719833975689,-2.5093,95.739777244941,39.180222755059,40.9236619120391,21.06,4.74833808,103.941120607787,30.978879392213,29.8042576519,126.2915,4.8034,-30.978879392213,108.56628623843947,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11015,0.4217,私营
127019.SZ,国城转债,2025/05/23,117.329,117.27,117.757,116.026,116.199,-1.13,-0.96310375,313,1.543561643836,1.1452054794520548,1.5490666873208891,-3.3594,106.20710473558,9.99189526442,9.407934892205619,12.58,7.9491256,95.70747217806,20.49152782194,21.4105830565,5.5385,3.8873,-20.49152782194,90.11400171046883,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2724,私营
118048.SH,利扬转债,2025/05/23,139.312,139.66,141.205,137.85,137.959,-1.353,-0.97120133,326,0.178630136986,5.109589041095891,0.1449706072093883,-2.7512,90.975995625597,46.983004374403,51.643297829635245,16.13,6.19962802,123.992560446373,13.966439553627,11.2639335,-132.645,3.8203,-13.966439553627,136.29151249594727,6.0,2024/07/02,0.2,上交所,可转债,A+,4.85711,0.3005,私营
110062.SH,烽火转债,2025/05/23,116.097,116.02,116.619,114.715,114.962,-1.135,-0.97763077,173,0.947945205479,0.5287671232876713,5.219115881769628,-14.7431,105.08160702026,9.88039297974,9.402590291405645,22.55,4.4345898,89.490022172949,25.471977827051,28.4634836472,108.2608,1.7994,-25.471977827051,85.16240349816414,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5229,中央企业
123141.SZ,宏丰转债,2025/05/23,125.242,124.919,125.29,124.0,124.0,-1.242,-0.99168011,70,0.383561643836,2.8109589041095893,1.6129032258064515,-1.3318,98.32359870427,25.67640129573,26.11417974331621,5.35,18.69158879,103.92523364486,20.07476635514,19.3165467626,-40.4432,3.2701,-20.07476635514,105.697141901242,6.0,2022/03/15,0.5,深交所,可转债,BBB+,3.20183,0.3243,私营
128122.SZ,兴森转债,2025/05/23,114.764,114.763,115.114,113.501,113.625,-1.139,-0.99247151,305,1.671232876712,0.1671232876712328,8.800880088008801,-19.0898,109.68785670193,3.93714329807,3.589406718711757,13.38,7.47384155,88.191330343797,25.433669656203,28.8391949153,531.8063,3.9929,-25.433669656203,80.40209098391949,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678023,0.5562,私营
123092.SZ,天壕转债,2025/05/23,122.479,122.601,122.601,121.259,121.259,-1.22,-0.99608913,151,0.992876712329,1.589041095890411,1.9792345310451185,-2.0404,109.08392616687,12.17507383313,11.161198776898903,4.98,20.08032129,91.36546184739,29.89353815261,32.7186417582,15.931,0.9324,-29.89353815261,83.75703465937285,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422831,0.3202,私营
128071.SZ,合兴转债,2025/05/23,113.46,113.415,113.49,112.072,112.288,-1.172,-1.03296316,281,1.539726027397,0.2328767123287671,8.905671131376462,-8.7499,109.56528916747,2.72271083253,2.485012227155582,3.27,30.58103976,101.529051987768,10.758948012232,10.5969156627,19.9417,1.2647,-10.758948012232,92.6653438869507,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.0833,私营
123120.SZ,隆华转债,2025/05/23,127.964,127.523,127.795,126.502,126.64,-1.324,-1.034666,298,1.306301369863,2.186301369863014,1.2634238787113077,-2.8655,112.37680918133,14.26319081867,12.692290271078145,6.15,16.2601626,113.170731707317,13.469268292683,11.9017241379,34.9801,2.0081,-13.469268292683,100.70648253120083,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972695,0.0001,私营
113549.SH,白电转债,2025/05/23,124.502,124.511,124.83,123.173,123.211,-1.291,-1.03693113,190,1.041095890411,0.4821917808219178,8.11615845987777,-22.2365,109.08612879585,14.12487120415,12.948365993062316,7.73,12.93661061,115.523932729625,7.687067270375,6.6540907055,30.0094,1.264,-7.687067270375,105.90157887610356,6.0,2019/11/15,0.3,上交所,可转债,AA,3.67119,0.0001,私营
128141.SZ,旺能转债,2025/05/23,129.639,129.101,129.59,127.809,128.294,-1.345,-1.03749643,158,0.779178082192,1.56986301369863,1.4030274213914915,-8.4723,108.58596783226,19.70803216774,18.149704387388535,14.47,6.91085003,118.45196959226,9.84203040774,8.3088786464,9.2678,1.1067,-9.84203040774,109.08589015409493,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
127102.SZ,浙建转债,2025/05/23,117.853,117.8,117.92,116.377,116.6,-1.253,-1.06318889,150,0.164383561644,4.5917808219178085,0.3430531732418525,-0.828,102.39756675387,14.20243324613,13.869893295675636,10.96,9.12408759,82.390510948905,34.209489051095,41.5211517165,10.7811,1.4344,-34.209489051095,80.46139528583198,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2589,地方国有企业
123054.SZ,思特转债,2025/05/23,141.88,142.0,142.466,139.658,140.339,-1.541,-1.08612912,348,2.383561643836,1.0493150684931507,1.7814007510385566,-15.8435,114.60492287163,25.73407712837,22.454600102296624,9.88,10.12145749,109.008097165992,31.330902834008,28.741812442,-13.4766,2.4706,-31.330902834008,95.11641771976316,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667965,0.4771,私营
128105.SZ,长集转债,2025/05/23,121.93,122.085,122.233,120.53,120.597,-1.333,-1.09325023,45,0.246575342466,0.8794520547945206,8.292080234168345,-9.9916,107.71583232692,12.88116767308,11.958472022929149,5.3,18.86792453,107.735849056604,12.861150943396,11.9376707531,13.0694,1.5235,-12.861150943396,100.01858290397205,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1948,私营
113030.SH,东风转债,2025/05/23,132.895,132.697,133.8,131.13,131.44,-1.455,-1.09484932,151,0.827397260274,0.589041095890411,9.129640900791236,-25.1086,110.85763531615,20.58236468385,18.566483603183546,3.1,32.25806452,127.741935483871,3.698064516129,2.8949494949,-188.3931,1.4324,-3.698064516129,115.23061548225289,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0001,地方国有企业
128101.SZ,联创转债,2025/05/23,126.1,125.998,126.98,124.65,124.65,-1.45,-1.14988105,69,0.378082191781,0.8136986301369863,8.022462896109106,-14.4438,107.89335922792,16.75664077208,15.530743404403909,11.17,8.95255148,91.495076096688,33.154923903312,36.2368395303,829.6174,5.0676,-33.154923903312,84.80139718646505,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.983725,0.5972,私营
123162.SZ,东杰转债,2025/05/23,116.567,116.56,116.56,115.0,115.222,-1.345,-1.15384285,222,0.608219178082,3.3945205479452056,0.8678898127093784,1.3604,82.586439978773,32.635560021227,39.5168505018684,8.05,12.42236025,87.826086956522,27.395913043478,31.1933663366,174.2315,2.6994,-27.395913043478,106.34443981251128,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5617,地方国有企业
113561.SH,正裕转债,2025/05/23,141.406,141.121,142.5,139.61,139.762,-1.644,-1.16260979,144,0.986301369863,0.073972602739726,0.833118846069604,-32.6589,100.8391505828,38.9228494172,38.59894613574722,8.5,11.76470588,139.647058823529,0.114941176471,0.0823083404,21.9793,2.1217,-0.114941176471,138.48496146232753,6.0,2019/12/31,0.5,上交所,可转债,A+,1.34844,0.0001,私营
110077.SH,洪城转债,2025/05/23,192.045,192.5,193.36,189.32,189.811,-2.234,-1.16326903,185,0.760273972603,1.4958904109589042,0.7902597847332345,-30.1177,108.58662658394,81.22437341606,74.80145204922786,5.34,18.72659176,177.52808988764,12.28291011236,6.9188544304,9.1742,1.2621,-12.28291011236,163.48982878697925,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68472,0.3233,地方国有企业
113069.SH,博23转债,2025/05/23,133.653,133.652,134.554,131.95,132.095,-1.558,-1.16570522,153,0.209589041096,3.5835616438356164,0.3785154623566373,-4.5975,103.52176830679,28.57323169321,27.601182012784335,15.18,6.58761528,116.930171277997,15.164828722003,12.9691323944,11.3621,1.6427,-15.164828722003,112.95225457458452,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12713,0.1886,私营
123156.SZ,博汇转债,2025/05/23,133.445,133.388,134.329,131.6,131.888,-1.557,-1.16677283,281,0.846849315068,3.232876712328767,0.834041004488657,-2.8703,95.947466455512,35.940533544488,37.45855401106663,8.0,12.5,122.5,9.388,7.6636734694,-12.6289,7.1434,-9.388,127.67403301555608,6.0,2022/08/16,0.4,深交所,可转债,A,3.967318,0.251,私营
128070.SZ,智能转债,2025/05/23,115.4,115.013,115.4,113.832,114.042,-1.358,-1.17677643,326,2.679452054795,0.1095890410958904,10.5224391013837,-16.3386,111.46697847815,2.57502152185,2.310120501162379,8.26,12.10653753,100.605326876513,13.436673123487,13.3558267148,135.6443,2.5666,-13.436673123487,90.25572259163181,6.0,2019/07/02,0.5,深交所,可转债,A+,2.253718,0.1639,私营
127069.SZ,小熊转债,2025/05/23,124.498,124.363,124.685,123.013,123.013,-1.485,-1.19279025,285,0.780821917808,3.221917808219178,0.8129222114735841,-0.7579,109.18606467406,13.82693532594,12.663644730869166,53.2,1.87969925,94.436090225564,28.576909774436,30.2605812102,15.2026,2.7425,-28.576909774436,86.49097346577393,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2109,中外合资
118008.SH,海优转债,2025/05/23,119.953,119.953,120.501,118.323,118.517,-1.436,-1.19713554,335,0.734246575342,3.084931506849315,0.6750086485483096,0.3017,102.52744512392,15.98955487608,15.595389953152733,46.8,2.13675214,91.089743589744,27.427256410256,30.1101477833,-15.5897,2.6028,-27.427256410256,88.84425382847314,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.2796,私营
127076.SZ,中宠转2,2025/05/23,229.35,229.006,232.5,225.589,226.602,-2.748,-1.19816874,211,0.346849315068,3.4246575342465757,0.2647814229353669,-18.0059,104.55748205489,122.04451794511,116.72480586424199,27.81,3.59582884,226.752966558792,-0.150966558792,-0.0665775452,52.2447,7.4748,0.150966558792,216.86919204859248,6.0,2022/10/25,0.2,深交所,可转债,AA-,5.472859,0.0001,私营
123254.SZ,亿纬转债,2025/05/23,121.252,121.2,121.998,119.622,119.799,-1.453,-1.19833075,61,0.033424657534,5.835616438356165,0.1669463017220511,-0.4839,103.14303975382,16.65596024618,16.148409321592766,50.89,1.9650226,92.749066614266,27.049933385734,29.164642161,21.9228,2.5174,-27.049933385734,89.92275856484146,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.1825,私营
123231.SZ,信测转债,2025/05/23,139.001,139.2,140.364,137.054,137.3,-1.701,-1.2237322,196,0.268493150685,4.465753424657534,0.3641660597232338,-3.0243,103.87448388685,33.42551611315,32.17875541943511,25.77,3.88048118,113.698098564222,23.601901435778,20.7583959044,32.4228,3.2793,-23.601901435778,109.45719709960032,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657311,0.2541,私营
113639.SH,华正转债,2025/05/23,115.889,116.05,116.05,114.206,114.427,-1.462,-1.261552,120,0.493150684932,2.673972602739726,1.31087942531046,-1.0475,105.91574117356,8.51125882644,8.035877134157927,38.51,2.59672812,66.372370812776,48.054629187224,72.4015559468,49.3169,2.5505,-48.054629187224,62.66525643625925,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.387,私营
123157.SZ,科蓝转债,2025/05/23,134.4,135.8,135.8,132.521,132.7,-1.7,-1.26488095,267,0.585205479452,3.271232876712329,0.6028636021100225,-3.1872,101.38894535057,31.31105464943,30.88211889488204,16.01,6.24609619,102.435977514054,30.264022485946,29.5443292683,-340.753,9.6671,-30.264022485946,101.03268868204881,6.0,2022/08/30,0.3,深交所,可转债,A,2.340947,0.3945,私营
127039.SZ,北港转债,2025/05/23,132.516,132.481,132.51,130.771,130.771,-1.745,-1.31682212,329,1.352054794521,2.1013698630136988,1.1470433047082305,-7.5249,107.32780875321,23.44319124679,21.84260679419569,7.44,13.44086022,119.086021505376,11.684978494624,9.8122167043,26.2712,1.1663,-11.684978494624,110.95542049051134,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015285,0.1256,地方国有企业
111011.SH,冠盛转债,2025/05/23,216.848,218.063,221.145,213.6,213.748,-3.1,-1.42957279,141,0.30904109589,0.1835616438356164,0.2122586551158327,-15.0962,100.03236138357,113.71563861643,113.67885056755986,17.01,5.87889477,211.346266901822,2.401733098178,1.1363972184,19.8613,2.6451,-2.401733098178,211.27789445199977,6.0,2023/01/03,0.3,上交所,可转债,AA-,2.82917,0.0001,中外合资
111012.SH,福新转债,2025/05/23,344.079,346.16,351.0,338.28,338.835,-5.244,-1.5240686,140,0.460273972603,3.6191780821917807,0.3541546770552039,-25.2164,100.15911427115,238.67588572885,238.29672163704288,13.46,7.42942051,331.575037147103,7.259962852897,2.1895384271,64.4993,5.8092,-7.259962852897,331.04829207002126,6.0,2023/01/04,0.4,上交所,可转债,A+,1.08517,0.3709,私营
127033.SZ,中装转2,2025/05/23,88.18,88.358,88.498,86.78,86.8,-1.38,-1.56498072,38,0.187397260274,1.8986301369863008,2.073732718894009,15.481,73.430481494184,13.369518505816,18.207041862955677,4.8,20.83333333,71.458333333333,15.341666666667,21.4693877551,-7.9712,2.4083,-15.341666666667,97.31426497454302,6.0,2021/04/16,0.3,深交所,可转债,B-,10.508676,0.5355,私营
123237.SZ,佳禾转债,2025/05/23,134.614,134.335,134.52,132.343,132.462,-2.152,-1.59864501,140,0.153424657534,4.619178082191781,0.3019733961437997,-2.5662,91.906295550703,40.555704449297,44.12723220567972,13.58,7.36377025,115.905743740795,16.556256259205,14.2842414231,94.9205,1.956,-16.556256259205,126.11295346666644,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.3172,私营
127081.SZ,中旗转债,2025/05/23,336.978,338.0,348.52,329.353,331.345,-5.633,-1.67162248,82,0.224657534247,3.778082191780822,0.3018002384221884,-24.6307,95.059885197669,236.285114802331,248.56448575652712,20.7,4.83091787,322.31884057971,9.02615942029,2.8003821942,-518.3826,5.4143,-9.02615942029,339.0692508301217,6.0,2023/03/03,0.3,深交所,可转债,A+,3.207555,0.5133,私营
113690.SH,豪24转债,2025/05/23,247.394,248.22,252.344,242.05,242.838,-4.556,-1.84159681,213,0.116712328767,5.419178082191781,0.082359433037663,-12.6516,98.080181175165,144.757818824835,147.5913044719062,6.33,15.79778831,243.285939968404,-0.447939968404,-0.1841207792,30.8408,4.1963,0.447939968404,248.04801240518785,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.87643,0.0001,私营
123239.SZ,锋工转债,2025/05/23,150.59,149.888,152.583,147.8,147.8,-2.79,-1.85271266,125,0.13698630137,4.66027397260274,0.2706359945872801,-4.4912,93.191012068452,54.608987931548,58.598985802875305,24.39,4.100041,135.547355473555,12.252644526445,9.0393829401,50.5791,3.6239,-12.252644526445,145.45110356135075,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.2989,私营
127037.SZ,银轮转债,2025/05/23,275.8,275.8,280.88,270.5,270.5,-5.3,-1.92168238,351,1.442465753425,2.041095890410959,0.5545286506469501,-35.1369,109.00240309482,161.49759690518,148.15966650266876,10.51,9.51474786,249.571836346337,20.928163653663,8.3856271445,25.777,3.4187,-20.928163653663,228.95993965310765,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056274,0.6076,私营
113687.SH,振华转债,2025/05/23,203.344,204.5,213.2,196.0,199.128,-4.216,-2.07333386,316,0.173150684932,5.136986301369863,0.1004379092844803,-10.3238,101.79338387172,97.33461612828,95.6197863025568,11.64,8.59106529,192.86941580756,6.25858419244,3.2449853007,24.3387,3.4919,-6.25858419244,189.47146511075215,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06056,0.0001,私营
123235.SZ,亿田转债,2025/05/23,177.182,175.468,178.747,173.164,173.246,-3.936,-2.22144462,154,0.21095890411,4.580821917808219,0.2886069519642589,-7.8278,103.36689158983,69.87910841017,67.60298905713174,28.61,3.49528137,172.212513107305,1.033486892695,0.6001229957,-40.1854,4.972,-1.033486892695,166.6031651514309,6.0,2023/12/21,0.3,深交所,可转债,AA-,4.992019,0.0001,私营
123201.SZ,纽泰转债,2025/05/23,138.498,138.0,138.198,135.05,135.39,-3.108,-2.24407573,331,0.634794520548,4.095890410958904,0.5170248910554694,-2.7696,90.060437579134,45.329562420866,50.332380831523245,21.19,4.71920717,129.589428975932,5.800571024068,4.4761143481,86.207,3.3067,-5.800571024068,143.89162706661824,6.0,2023/06/27,0.5,深交所,可转债,A,3.158385,0.2642,私营
113598.SH,法兰转债,2025/05/23,138.197,137.886,138.208,134.9,135.065,-3.132,-2.26632995,297,2.034246575342,0.0767123287671232,1.6430445209282938,-11.2353,102.04259127339,33.02240872661,32.361397642418915,7.45,13.42281879,132.214765100671,2.850234899329,2.1557614213,25.9053,2.1934,-2.850234899329,129.56821602701606,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75171,0.0001,私营
127104.SZ,姚记转债,2025/05/23,160.999,160.0,160.999,156.5,156.8,-4.199,-2.60809073,119,0.16301369863,4.676712328767123,0.3188775510204082,-5.5388,93.976237442089,62.823762557911,66.85068935285359,20.6,4.85436893,127.330097087379,29.469902912621,23.1444910408,19.3996,2.9873,-29.469902912621,135.49180149486583,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827539,0.4837,中外合资
110060.SH,天路转债,2025/05/23,184.298,184.0,184.789,179.0,179.491,-4.807,-2.60827573,208,1.139726027397,0.4328767123287671,5.571309982116095,-89.4379,109.18430678143,70.30669321857,64.39267262035473,4.17,23.98081535,170.743405275779,8.747594724221,5.1232401685,-18.9902,2.5493,-8.747594724221,156.38090336332007,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70913,0.0001,地方国有企业
127096.SZ,泰坦转债,2025/05/23,130.158,130.157,130.174,126.3,126.3,-3.858,-2.9640898,211,0.404657534247,4.424657534246576,0.5542359461599367,-1.0043,87.569676109524,38.730323890476,44.2280086111495,13.39,7.4682599,104.854368932039,21.445631067961,20.4527777778,39.9524,2.1926,-21.445631067961,119.73821714367986,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4061,私营
118021.SH,新致转债,2025/05/23,219.539,222.0,223.0,212.19,212.31,-7.229,-3.29280902,239,0.654794520548,3.3479452054794523,0.4710093730865244,-16.5901,92.378916643422,119.931083356578,129.82516759695935,10.56,9.46969697,185.511363636364,26.798636363636,14.4458192956,81.8618,3.6602,-26.798636363636,200.8156951574011,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
123241.SZ,欧通转债,2025/05/23,250.289,248.0,248.87,239.409,239.5,-10.789,-4.31061693,323,0.088493150685,5.117808219178082,0.0417536534446764,-13.4054,97.198191755739,142.301808244261,146.4037608866925,44.56,2.24416517,233.393177737882,6.106822262118,2.6165384615,55.8924,4.6795,-6.106822262118,240.120905051818,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.054806,0.2433,私营
123131.SZ,奥飞转债,2025/05/23,230.767,231.607,231.8,219.105,220.0,-10.767,-4.6657451,172,0.848219178082,2.5315068493150683,0.8181818181818182,-21.7991,105.53265056556,114.46734943444,108.46628869927748,10.07,9.93048659,196.22641509434,23.77358490566,12.1153846154,94.0447,5.6965,-23.77358490566,185.93905681582248,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165063,0.0,私营
404003.NQ,鸿达退债,2025/05/23,12.432,0.0,0.0,0.0,4.534,-7.898,-63.52960103,159,2.164383561644,,397.0004411116012,4412.7405,79.836497558783,-75.302497558783,-94.3208931520804,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
