代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127030.SZ,盛虹转债,2024/11/05,105.057,105.296,106.3,104.804,105.1,0.043,0.040930161721732,229,0.941095890411,2.375342465753425,1.4272121788772596,2.489,105.52619512651,-0.4261951265100094,-0.4038761427900112,13.21,7.570022710068129,62.074186222558666,43.02581377744133,69.31353658536585,-28.652,1.6739,-43.02581377744133,58.823485626617234,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975822,0.0
123108.SZ,乐普转2,2024/11/05,106.301,106.302,106.648,106.116,106.341,0.04,0.037628996905015,221,0.908219178082,1.3972602739726028,1.410556605636584,2.0037,106.06797006479,0.2730299352099905,0.2574103521008409,27.92,3.5816618911174785,45.05730659025788,61.28369340974212,136.0127758346582,22.1061,1.5182,-61.28369340974212,42.47965390752299,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376712,0.3411
123088.SZ,威唐转债,2024/11/05,119.001,118.95,119.5,118.503,119.036,0.035,0.0294115175502726,327,1.607671232877,2.109289617486339,1.5121475856043547,0.0669,106.75859813907,12.27740186093,11.500152751103697,15.0,6.666666666666666,89.66666666666666,29.369333333333334,32.75390334572491,60.0109,2.1163,-29.369333333333334,83.99011248711005,6.0,2020/12/15,0.5,深交所,可转债,A+,3.008445,0.2913
128095.SZ,恩捷转债,2024/11/05,109.688,109.75,110.7,109.61,109.72,0.032,0.0291736561884618,269,1.321643835616,1.26775956284153,1.6405395552314983,1.5118,108.57841365736,1.1415863426399966,1.0513934622792438,64.73,1.544878727019929,56.04820021628302,53.67179978371698,95.76007717750825,79.4544,1.3739,-53.67179978371698,51.62002126237897,6.0,2020/02/11,0.4,深交所,可转债,AA,4.52948,0.3607
113530.SH,大丰转债,2024/11/05,115.1,115.138,115.3,114.964,115.131,0.031,0.0269331016507384,224,1.841095890411,0.3890410958904109,,1.9401,114.74931581111,0.3816841888900057,0.3326243700819096,12.95,7.722007722007722,80.0,35.131,43.91375,60.4088,1.5419,-35.131,69.71719128303022,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.2328
113625.SH,江山转债,2024/11/05,114.773,114.898,115.175,114.494,114.8,0.027,0.0235246965749784,148,0.608219178082,2.5972602739726027,1.3066202090592334,2.4128,111.83024918137,2.969750818630004,2.6555881260834573,53.27,1.8772292096865029,36.831237094049186,77.96876290595081,211.6919469928644,15.9387,2.5973,-77.96876290595081,32.93495039460662,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.5211
113527.SH,维格转债,2024/11/05,114.378,114.306,114.506,114.306,114.403,0.025,0.0218573501897218,287,1.958904109589,0.2185792349726775,,2.3874,114.46507361701,-0.0620736170100002,-0.0542293077255102,9.39,10.649627263045792,81.89563365282214,32.50736634717785,39.69365019505852,12.3797,0.778,-32.50736634717785,71.54639495261034,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85966,0.0
113524.SH,奇精转债,2024/11/05,115.622,115.644,116.801,115.0,115.635,0.013,0.0112435349673937,328,1.791780821918,0.1065573770491803,,-21.3848,112.68959756783,2.945402432169999,2.6137305445581216,13.33,7.501875468867216,108.62715678919729,7.007843210802701,6.4512810773480656,40.3351,2.53,-7.007843210802701,96.39501705009866,6.0,2018/12/14,0.4,上交所,可转债,AA-,3.29686,0.0001
118029.SH,富淼转债,2024/11/05,98.797,98.801,99.5,98.423,98.805,0.008,0.0080974118647327,327,0.357260273973,4.109289617486338,0.4048378118516269,3.6769,90.461271150439,8.343728849561003,9.223537037949871,19.77,5.05816894284269,65.55386949924127,33.25113050075873,50.72336805555556,50.8027,1.163,-33.25113050075873,72.46622633704075,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.3077
117224.SZ,24宏博EB,2024/11/05,101.6567,101.6567,101.6567,101.6567,101.6567,0.0,0.0,128,0.003506849315,2.652054794520548,0.0098370299252287,0.506,96.423276737446,5.233423262553998,5.427551769272737,35.5,2.816901408450704,89.29577464788733,12.360925352112677,13.84267665615142,19.7035,3.2126,-12.360925352112677,92.60811047837922,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.9,0.1363
123029.SZ,英科转债,2024/11/05,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,82,0.898630136986,0.7780821917808219,2.044094028325303,-116.5116,125.79164313764,1244.00835686236,988.9435624123124,3.49,28.653295128939828,784.8137535816619,584.986246418338,74.53822562979188,19.309,1.0615,-584.986246418338,623.899755187176,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01218,0.0
113685.SH,升24转债,2024/11/05,111.597,111.597,111.597,111.597,111.597,0.0,0.0,145,0.079452054795,5.605479452054794,0.1792162871761785,0.7812,93.950600827963,17.646399172036993,18.78263578574668,12.89,7.757951900698214,100.8533747090768,10.743625290923196,10.652717692307691,28.172,1.9154,-10.743625290923196,107.3472376124063,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1401
117209.SZ,23重工EB,2024/11/05,105.1736,105.1736,105.1736,105.1736,105.1736,0.0,0.0,101,0.027671232877,1.726027397260274,0.0950808948253173,1.6426,103.8271355028,1.3464644971999888,1.2968329432180834,5.37,18.621973929236496,91.80633147113593,13.36726852886406,14.56029046653144,18.0756,1.3157,-13.36726852886406,88.42229059537148,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0698
117197.SZ,22盛EB01,2024/11/05,109.735,109.735,109.735,109.735,109.735,0.0,0.0,104,0.17095890411,0.7178082191780821,10.935435367020547,2.6543,110.22429918752,-0.4892991875200039,-0.4439122690066548,67.96,1.4714537963507945,22.572101236021187,87.16289876397882,386.15323337679274,-22.9591,1.1654,-87.16289876397882,20.47833499727697,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0
117222.SZ,24广州数字科技EB,2024/11/05,103.0329,103.0329,103.0329,103.0329,103.0329,0.0,0.0,194,0.159452054795,2.4712328767123286,0.291169131413364,1.0573,99.593315534932,3.4395844650679948,3.4536298411127526,14.32,6.983240223463687,84.42737430167597,18.605525698324023,22.037314143920597,33.4634,2.4415,-18.605525698324023,84.77212938258228,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.1423
810004.NQ,派普定转,2024/11/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,234,,1.3616438356164384,4.8,,106.2652002195,-6.265200219500002,-5.895815569498469,3.5,28.57142857142857,,,,,,,0.0,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0
117206.SZ,23绿能EB,2024/11/05,103.0,103.0,103.0,103.0,103.0,0.0,0.0,193,0.528767123288,1.473972602739726,0.9708737864077668,0.9682,101.43315155617,1.566848443829997,1.5447104026560123,26.2,3.816793893129771,87.59541984732824,15.404580152671755,17.586056644880173,27.9082,4.6442,-15.404580152671755,86.3577819514176,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.1147
117219.SZ,24船材EB,2024/11/05,98.51,98.51,98.51,98.51,98.51,0.0,0.0,301,0.008219178082,2.180327868852459,0.0101512536798294,2.0753,97.640717203922,0.8692827960780107,0.8902871885532339,21.53,4.644681839294008,58.430097538318634,40.07990246168138,68.59461844197138,22.1061,1.5182,-40.07990246168138,59.841938088479786,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.237
117195.SZ,21船材EB,2024/11/05,105.2787,105.2787,105.2787,105.2787,105.2787,0.0,0.0,320,0.43698630137,0.128415300546448,6.174088395848353,5.7774,106.21923412043,-0.9405341204300016,-0.8854649802536103,27.92,3.5816618911174785,45.05730659025788,60.22139340974212,133.65511160572336,22.1061,1.5182,-60.22139340974212,42.41915973445308,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,6.0,0.0
404003.NQ,鸿达退债,2024/11/05,33.035,33.035,33.035,33.035,33.035,0.0,0.0,326,,1.1120218579234973,9.08127743302558,,61.613571934014,-28.578571934014,-46.38356621268551,3.91,25.57544757033248,,,,,,,0.0,6.0,2019/12/13,0.4,代办转让,可转债,C,1.569997,0.0
117200.SZ,22船材EB,2024/11/05,99.404,99.404,99.404,99.404,99.404,0.0,0.0,337,0.276164383562,1.081967213114754,0.3017987203734256,4.566,102.02476698399,-2.620766983990009,-2.56875566733837,32.19,3.1065548306927617,39.08045977011494,60.323540229885054,154.35729411764706,22.1061,1.5182,-60.323540229885054,38.30487530174664,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117191.SZ,21明德EB,2024/11/05,105.8,105.8,105.8,105.8,105.8,0.0,0.0,132,0.003099219863,0.0491803278688524,5.671077504725898,3.7737,105.77015580492,0.0298441950800025,0.0282160831218274,78.97,1.2663036596175763,58.36393567177409,47.43606432822591,81.27632892167497,21.8565,2.4494,-47.43606432822591,55.179965678994726,3.0,2021/11/23,0.01,深交所,可交换债券(私募),AAA,11.4415,0.9584
113519.SH,长久转债,2024/11/05,114.871,114.871,114.871,114.871,114.871,0.0,0.0,365,1.994520547945,0.0054644808743169,,20.5476,114.97226667709,-0.1012666770900097,-0.0880792212042111,10.97,9.11577028258888,68.55059252506837,46.320407474931635,67.57112632978723,55.6389,1.5869,-46.320407474931635,59.62358967628158,6.0,2018/11/07,0.5,上交所,可转债,AA,2.19622,0.0
117213.SZ,23新乳EB,2024/11/05,100.2927,100.2927,100.2927,100.2927,100.2927,0.0,0.0,358,0.586849315068,2.0245901639344264,0.5982489253953677,3.3605,102.65521346859,-2.3625134685900093,-2.301406220652282,13.87,7.209805335255949,92.21341023792355,8.079289762076424,8.76151282251759,17.4281,3.7558,-8.079289762076424,89.82827770957648,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0
117172.SZ,20太控E1,2024/11/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,59,1.293150684932,0.8410958904109589,4.0,13.7664,110.93918582983,-10.939185829829997,-9.86052470820333,11.0,9.090909090909092,65.54545454545455,34.45454545454545,52.56588072122053,-67.2923,3.0685,-34.45454545454545,59.08232880489582,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0
404002.NQ,搜特退债,2024/11/05,2.362,2.362,2.362,2.362,2.362,0.0,0.0,239,,,76.20660457239627,,53.765752231067,-51.403752231067,-95.60686886728764,1.1,90.9090909090909,,,,,,,0.0,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0
810008.NQ,四联定转,2024/11/05,95.0,95.0,95.0,95.0,95.0,0.0,0.0,173,,0.5287671232876712,5.263157894736842,,103.78062111687,-8.780621116869995,-8.460752135007858,2.88,34.72222222222222,,,,,,,0.0,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0
117208.SZ,23焦煤EB,2024/11/05,109.1,109.1,109.1,109.1,109.1,0.0,0.0,102,0.002794520548,1.7232876712328768,,-2.4595,100.3003195541,8.799680445899995,8.77333241311721,9.82,10.183299389002036,85.33604887983705,23.76395112016293,27.84749403341289,12.5377,1.2956,-23.76395112016293,85.08053539531197,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.8050006424,0.2954
117196.SZ,22开山EB,2024/11/05,102.25,102.25,102.25,102.25,102.25,0.0,0.0,122,0.334246575342,0.6684931506849315,9.779951100244498,10.8138,108.37493477132,-6.12493477132,-5.651615647330367,15.8,6.329113924050633,62.151898734177216,40.098101265822784,64.5162932790224,33.2256,1.5415,-40.098101265822784,57.34896068479564,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
117212.SZ,23京源EB,2024/11/05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,14,0.019178082192,1.964383561643836,0.5,2.7599,100.58272413426,-0.5827241342600047,-0.5793481328683958,16.91,5.913660555884092,83.50088704908337,16.499112950916615,19.759206798866852,15.2354,2.1759,-16.499112950916615,83.01712621903597,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9999000619,0.0
117210.SZ,23建安E1,2024/11/05,102.996,102.996,102.996,102.996,102.996,0.0,0.0,67,0.275342465753,1.819178082191781,1.4563672375626235,2.5113,103.40929003734,-0.4132900373400048,-0.399664321446139,9.9,10.1010101010101,90.2020202020202,12.793979797979798,14.183695408734602,18.6164,1.0967,-12.793979797979798,87.22815925865966,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.0
117221.SZ,24恒健EB,2024/11/05,100.099,100.099,100.099,100.099,100.099,0.0,0.0,195,0.005342465753,2.4684931506849317,0.0099901097913066,1.7682,98.290147653801,1.808852346199004,1.8403190852557976,4.16,24.038461538461537,99.27884615384616,0.8201538461538462,0.8261113801452784,15.6677,1.7608,-0.8201538461538462,101.00589786834746,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.0001
117199.SZ,22泽EB02,2024/11/05,102.851,102.851,102.851,102.851,102.851,0.0,0.0,348,6.654794520548,1.0519125683060109,6.805962022731912,4.1493,111.42382159962,-8.57282159962,-7.6938858105448755,20.82,4.803073967339097,57.396733909702206,45.45426609029779,79.1931230125523,32.9566,4.9353,-45.45426609029779,51.51208519480358,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0
117218.SZ,23泽EB03,2024/11/05,102.9645,102.9645,102.9645,102.9645,102.9645,0.0,0.0,313,5.128767123288,2.1475409836065573,5.827251139956004,5.1678,113.81408592812,-10.849585928119993,-9.532726849796182,11.5,8.695652173913043,103.91304347826086,-0.9485434782608696,-0.9128242677824268,32.9566,4.9353,0.9485434782608696,91.30068798679964,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.9,0.0001
117203.SZ,22泽EB04,2024/11/05,103.705,103.705,103.705,103.705,103.705,0.0,0.0,321,6.13698630137,1.1256830601092895,6.7499156260546735,3.5563,111.23495093387,-7.529950933869998,-6.769410936627832,19.77,5.05816894284269,60.44511886697016,43.25988113302984,71.56885774058577,32.9566,4.9353,-43.25988113302984,54.34004182993277,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0
117214.SZ,23万泽EB01,2024/11/05,107.5635,107.5635,107.5635,107.5635,107.5635,0.0,0.0,348,0.095068493151,2.051912568306011,0.0929683396319383,3.4029,109.65398685747,-2.090486857469997,-1.9064394440917556,11.38,8.787346221441123,105.00878734622144,2.5547126537785587,2.432856066945607,32.9566,4.9353,-2.5547126537785587,95.76376596567668,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,1.15,0.0001
117198.SZ,22泽EB01,2024/11/05,112.233,112.233,112.233,112.233,112.233,0.0,0.0,348,0.950684931507,1.0519125683060109,0.891003537284043,3.2298,114.2141611375,-1.981161137499996,-1.7346020123677288,11.08,9.025270758122744,107.85198555956678,4.381014440433213,4.062061924686192,32.9566,4.9353,-4.381014440433213,94.42960880282268,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,1.0,0.0001
117202.SZ,22泽EB03,2024/11/05,112.027,112.027,112.027,112.027,112.027,0.0,0.0,321,0.876712328767,1.1256830601092895,0.8926419523864783,3.242,114.01937762556,-1.992377625559996,-1.7474026494890813,11.38,8.787346221441123,105.00878734622144,7.018212653778559,6.683452719665272,32.9566,4.9353,-7.018212653778559,92.09731673073206,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.49,0.0001
128117.SZ,道恩转债,2024/11/05,113.985,113.985,113.985,113.985,113.985,0.0,0.0,127,0.695890410959,1.6547945205479453,1.754616835548537,3.1896,113.81923342935,0.1657665706499926,0.1456402100554362,27.84,3.5919540229885056,47.77298850574713,66.21201149425288,138.59717293233084,45.4999,1.9972,-66.21201149425288,41.972685166080325,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582381,0.2687
117215.SZ,23万泽EB02,2024/11/05,108.2173,108.2173,108.2173,108.2173,108.2173,0.0,0.0,348,7.130136986301,2.051912568306011,6.9305000217155674,3.2806,117.0410830183,-8.823783018300006,-7.53904764955085,19.77,5.05816894284269,60.44511886697016,47.77218113302984,79.03397665271966,32.9566,4.9353,-47.77218113302984,51.64436051699832,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0
810006.NQ,鸿盛定转,2024/11/05,92.0,92.0,92.0,92.0,92.0,0.0,0.0,181,,1.5068493150684932,8.695652173913043,,112.13678570824,-20.13678570824,-17.957341635092288,4.87,20.53388090349076,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
117207.SZ,23华强E1,2024/11/05,123.19,123.19,123.19,123.19,123.19,0.0,0.0,143,1.880547945205,0.610958904109589,7.143436967286306,-21.2929,107.33621721212,15.853782787879991,14.770208229482716,30.75,3.2520325203252036,103.41463414634146,19.775365853658535,19.12240566037736,93.6904,4.628,-19.775365853658535,96.34644934614325,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,8.7800002075,0.4323
117217.SZ,23华强E2,2024/11/05,115.0,115.0,115.0,115.0,115.0,0.0,0.0,320,3.845479452055,1.128415300546448,3.8260869565217392,-4.6756,109.99878805635,5.001211943650006,4.546606405416025,30.8,3.2467532467532467,103.24675324675324,11.753246753246753,11.383647798742137,93.6904,4.628,-11.753246753246753,93.86171890717758,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.0291
117193.SZ,21盛EB01,2024/11/05,109.39,109.3851,109.3851,109.3851,109.3851,-0.0049,-0.004479385684249,341,0.372602739726,0.0710382513661202,9.142012943261923,3.1076,109.83948377835,-0.4543837783500066,-0.4136798196056055,16.0,6.25,95.875,13.5101,14.091368970013036,-22.9591,1.1654,-13.5101,87.2864626653476,3.0,2021/11/30,0.4,深交所,可交换债券(私募),AA,4.99,0.0
113634.SH,珀莱转债,2024/11/05,127.01,127.0,127.828,126.801,127.001,-0.009,-0.0070860562160459,334,0.912328767123,3.0901639344262293,0.7873953748395681,-2.0459,110.55521290959,16.445787090410008,14.87563241713357,97.41,1.026588645929576,99.82547993019197,27.175520069808027,27.22302972027972,28.9212,8.0398,-27.175520069808027,90.2946838081958,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50754,0.208
128074.SZ,游族转债,2024/11/05,112.314,112.301,112.5,112.199,112.302,-0.012,-0.0106843314279608,44,0.241095890411,0.8821917808219178,13.35684137415184,2.7233,112.04571831933,0.2562816806699999,0.2287295619272106,16.92,5.91016548463357,58.15602836879433,54.14597163120567,93.10465853658536,1305.4147,2.0279,-54.14597163120567,51.90383821990394,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816426,0.3016
127045.SZ,牧原转债,2024/11/05,115.91,115.91,116.225,115.505,115.879,-0.031,-0.026744888275386,82,0.269589041096,2.7780821917808214,1.0355629579129955,-1.9778,102.98973400364,12.88926599636001,12.515097860049297,46.55,2.148227712137486,95.61761546723952,20.261384532760474,21.19001235677376,17.4073,3.4148,-20.261384532760474,92.84188991483371,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.43403,0.2058
113589.SH,天创转债,2024/11/05,221.243,221.114,222.52,220.366,221.171,-0.072,-0.03254340250313,135,0.665753424658,1.6328767123287673,0.8138499170325223,-34.3744,96.212216545864,124.958783454136,129.8782919054449,12.29,8.136696501220504,27.74613506916192,193.42486493083808,697.123633431085,-34.8934,1.2801,-193.42486493083808,28.83847401637966,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66624,0.0
128097.SZ,奥佳转债,2024/11/05,107.84,107.56,108.283,107.56,107.8,-0.04,-0.0370919881305637,255,1.252602739726,1.3060109289617485,1.6697588126159555,2.8653,107.40467552001,0.3953244799899948,0.3680700845433344,9.45,10.582010582010582,66.98412698412697,40.81587301587302,60.93364928909953,58.032,0.9044,-40.81587301587302,62.36611829030434,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582774,0.2032
123242.SZ,赛龙转债,2024/11/05,171.166,171.3,173.54,168.5,171.1,-0.066,-0.0385590596263276,121,0.099452054795,5.671232876712329,0.1753360607831677,-6.05,86.725451621806,84.37454837819399,97.28925799791293,36.81,2.7166530834012494,96.22385221407225,74.87614778592773,77.81453980801808,48.2995,2.076,-74.87614778592773,110.95226420230946,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,1.2845
