代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113606.SH,荣泰转债,2024/08/23,107.4,107.0,108.01,106.6,107.754,0.354,0.329608938547486,299,1.224657534247,2.185792349726776,1.3920596915195724,4.7529,111.96434952,-4.21034952,-3.760437619697788,23.78,4.205214465937763,53.069806560134566,54.68419343986543,103.04200633914422,9.0201,1.1263,-54.68419343986543,47.39884328149899,6.0,2020/10/30,0.5,上交所,可转债,,,0.0,私营
123145.SZ,药石转债,2024/08/23,104.491,103.969,104.887,103.014,104.835,0.344,0.3292149563120268,126,0.345205479452,3.6575342465753424,0.9538799065197692,2.4387,105.35692435,-0.52192435,-0.49538685114435,33.89,2.950722927117144,77.04337562702862,27.791624372971377,36.0726981999234,26.4118,1.9025,-27.791624372971377,73.12606751036826,6.0,2022/04/20,0.3,深交所,可转债,,,0.0,私营
128097.SZ,奥佳转债,2024/08/23,104.0,104.001,104.46,103.11,104.34,0.34,0.3269230769230769,181,0.887671232877,1.5081967213114753,1.725129384703853,4.7382,107.36206325,-3.02206325,-2.8148334323297384,9.45,10.582010582010582,54.92063492063492,49.41936507936508,89.98323699421965,161.8917,0.7185,-49.41936507936508,51.15460085071989,6.0,2020/02/25,0.4,深交所,可转债,,,0.0,私营
123155.SZ,中陆转债,2024/08/23,86.222,86.271,86.88,85.056,86.503,0.281,0.3259029018116026,12,0.039452054795,3.9698630136986304,1.3872351247933596,8.914,97.85633006,-11.35333006,-11.602039493039207,31.76,3.1486146095717884,32.96599496221663,53.53700503778337,162.4006953199618,-14.0884,1.1236,-53.53700503778337,33.68815787594296,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
123195.SZ,蓝晓转02,2024/08/23,110.859,110.81,111.422,109.643,111.2,0.341,0.3075979397252365,129,0.212054794521,4.649315068493151,0.539568345323741,1.8738,94.42646863,16.77353137,17.763590668338225,60.62,1.6496205872649292,63.01550643352029,48.1844935664797,76.46450261780105,28.5134,5.6282,-48.1844935664797,66.73500274635897,6.0,2023/04/17,0.4,深交所,可转债,,,0.4484,私营
127072.SZ,博实转债,2024/08/23,104.195,104.0,104.726,103.238,104.505,0.31,0.2975190748116512,337,0.460273972603,4.081967213114754,0.4784460073680685,2.8232,106.58856058,-2.08356058,-1.954769413023628,15.31,6.531678641410842,72.1097322011757,32.39526779882429,44.92495923913043,26.7226,3.1824,-32.39526779882429,67.65241204946545,6.0,2022/09/22,0.3,深交所,可转债,,,0.0,私营
113043.SH,财通转债,2024/08/23,105.223,105.289,105.645,104.8,105.536,0.313,0.2974634823185045,258,0.704109589041,2.2978142076502728,0.9475439660400242,1.4388,104.05642881,1.47957119,1.4218931083072213,11.24,8.896797153024911,57.02846975088968,48.50753024911032,85.0584461778471,16.3091,0.8592,-48.50753024911032,54.80533053370476,6.0,2020/12/10,0.2,上交所,可转债,,,0.2763,地方国有企业
127084.SZ,柳工转2,2024/08/23,128.491,128.399,130.57,127.0,128.873,0.382,0.2972970869555066,150,0.164383561644,4.591780821917808,0.3103830903292388,-2.0835,106.24241428,22.63058572,21.30089557298415,7.57,13.21003963011889,126.0237780713342,2.849221928665786,2.2608605870020964,9.4797,1.1155,-2.849221928665786,118.61908346623296,6.0,2023/03/27,0.2,深交所,可转债,,,0.0001,地方国有企业
127069.SZ,小熊转债,2024/08/23,111.155,111.266,111.9,110.283,111.484,0.329,0.295983086680761,12,0.032876712329,3.9698630136986304,0.8969897025582146,1.9291,106.38028564,5.10371436,4.797612949895065,53.22,1.8789928598271328,81.22886133032695,30.25513866967305,37.246784177654405,11.2417,2.4154,-30.25513866967305,76.35706262832605,6.0,2022/08/12,0.4,深交所,可转债,,,0.1507,中外合资
113062.SH,常银转债,2024/08/23,111.949,111.781,112.473,110.312,112.279,0.33,0.2947770859945153,344,0.375890410959,4.062841530054645,0.3562553994958986,-0.4211,101.31626685,10.96273315,10.820309009441162,6.89,14.51378809869376,96.37155297532657,15.90744702467344,16.50637198795181,5.7711,0.7792,-15.90744702467344,95.11952618428572,6.0,2022/09/15,0.2,上交所,可转债,,,0.1292,地方国有企业
128083.SZ,新北转债,2024/08/23,109.239,109.239,109.869,108.148,109.554,0.315,0.2883585532639441,256,1.257534246575,1.30327868852459,1.6430253573580151,1.5893,108.76632272,0.78767728,0.7241922502314786,5.4,18.51851851851852,96.11111111111111,13.442888888888888,13.986820809248554,-46.3928,1.1507,-13.442888888888888,88.36477018583452,6.0,2019/12/12,0.3,深交所,可转债,,,0.036,地方国有企业
113065.SH,齐鲁转债,2024/08/23,109.5,109.41,111.001,107.6,109.812,0.312,0.284931506849315,269,0.293698630137,4.26775956284153,0.3642589152369504,0.9846,104.53070253,5.28129747,5.052388764424771,5.27,18.9753320683112,88.61480075901328,21.19719924098672,23.92060813704497,4.7932,0.6372,-21.19719924098672,84.77394546696087,6.0,2022/11/29,0.2,上交所,可转债,,,0.1024,其他
123038.SZ,联得转债,2024/08/23,129.13,128.169,129.796,126.812,129.497,0.367,0.2842097111438085,243,1.392328767123,1.3387978142076502,1.6216591890159615,-8.5333,107.84338429,21.65361571,20.0787613005278,23.78,4.205214465937763,90.15979814970564,39.33720185029437,43.630534514925365,20.9185,2.2844,-39.33720185029437,83.60253041323175,6.0,2019/12/25,0.5,深交所,可转债,,,0.5904,私营
127068.SZ,顺博转债,2024/08/23,84.53,84.403,84.972,83.532,84.77,0.24,0.2839228676209629,12,0.032876712329,3.9698630136986304,1.1796626164916832,7.5685,99.73850517,-14.96850517,-15.007749659458828,11.32,8.8339222614841,44.25795053003534,40.51204946996466,91.53620758483034,19.9902,1.089,-40.51204946996466,44.373986209838975,6.0,2022/08/12,0.3,深交所,可转债,,,0.0,私营
113665.SH,汇通转债,2024/08/23,79.923,79.43,80.21,78.1,80.149,0.226,0.2827721682119039,253,0.345205479452,4.311475409836065,0.6238381015358894,10.0424,104.962204,-24.813204,-23.64013240423191,8.19,12.21001221001221,42.73504273504274,37.41395726495727,87.54866,-10.1834,1.641,-37.41395726495727,40.71469643972295,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
113532.SH,海环转债,2024/08/23,106.696,106.651,107.608,106.5,106.983,0.287,0.2689885281547574,144,0.78904109589,0.6082191780821917,,1.5629,106.70497767,0.27802233,0.2605523529181766,5.34,18.726591760299623,84.6441947565543,22.338805243445687,26.3914203539823,10.1527,0.8958,-22.338805243445687,79.3254416099765,6.0,2019/04/02,0.4,上交所,可转债,,,0.1395,地方国有企业
113598.SH,法兰转债,2024/08/23,125.61,125.997,127.272,123.64,125.947,0.337,0.2682907411830268,24,0.164383561644,1.9369863013698632,1.984961928430213,-3.5583,111.34742579,14.59957421,13.111730339895448,7.45,13.422818791946307,88.05369127516778,37.89330872483221,43.03432164634145,23.7587,1.5599,-37.89330872483221,79.08013198368505,6.0,2020/07/31,0.4,上交所,可转债,,,0.3705,私营
128133.SZ,奇正转债,2024/08/23,115.191,115.303,115.664,114.211,115.5,0.309,0.2682501237075813,337,1.380821917808,2.081967213114754,1.2987012987012987,-0.0849,110.29070347,5.20929653,4.723241729450908,19.61,5.099439061703213,99.18408975012748,16.315910249872513,16.45012853470437,26.4513,2.799,-16.315910249872513,89.9296918321918,6.0,2020/09/22,0.4,深交所,可转债,,,0.0705,私营
111009.SH,盛泰转债,2024/08/23,80.299,80.299,80.71,79.12,80.512,0.213,0.2652585959974594,291,0.397260273973,4.207650273224044,0.6210254372019077,9.01,104.44558359,-23.93358359,-22.914883298417884,10.61,9.42507068803016,43.35532516493873,37.15667483506127,85.70267826086956,94.1191,1.0161,-37.15667483506127,41.50996497384666,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
123180.SZ,浙矿转债,2024/08/23,94.444,94.444,94.827,93.5,94.694,0.25,0.2647071280335436,168,0.276164383562,4.542465753424658,0.6336198703191332,5.4402,103.9972527,-9.3032527,-8.945671600419114,48.19,2.075119319360863,37.93318115791658,56.76081884208342,149.63369037199124,7.4241,1.3376,-56.76081884208342,36.4751761927232,6.0,2023/03/09,0.2,深交所,可转债,,,0.0,私营
123220.SZ,易瑞转债,2024/08/23,86.374,86.1,86.718,84.906,86.58,0.206,0.2384976960659457,6,0.006575342466,4.986301369863013,0.462000462000462,6.7439,91.09924296,-4.51924296,-4.960790905786469,12.87,7.770007770007769,48.174048174048174,38.40595182595183,79.72332258064515,-87.3765,3.2174,-38.40595182595183,52.8808435819829,6.0,2023/08/18,0.2,深交所,可转债,,,0.0,私营
123161.SZ,强联转债,2024/08/23,83.002,83.0,83.299,81.799,83.199,0.197,0.2373436784655791,318,0.434246575342,4.133879781420765,0.6009687616437697,8.7579,106.46168639,-23.26268639,-21.85075887750081,40.26,2.483854942871337,34.82364629905613,48.375353700943855,138.91524536376605,-24.2868,1.034,-48.375353700943855,32.71002694010222,6.0,2022/10/11,0.3,深交所,可转债,,,0.0,私营
118034.SH,晶能转债,2024/08/23,83.489,83.3,83.75,81.2,83.687,0.198,0.2371569907412952,126,0.138082191781,4.657534246575342,0.4779714890006811,6.6337,101.23558141,-17.54858141,-17.33440077647103,13.48,7.418397626112759,50.44510385756677,33.241896142433234,65.8971705882353,14.4667,1.9713,-33.241896142433234,49.8294207974824,6.0,2023/04/20,0.2,上交所,可转债,,,0.0,私营
123117.SZ,健帆转债,2024/08/23,105.3,105.405,105.872,104.7,105.549,0.249,0.2364672364672364,62,0.254794520548,2.832876712328768,1.4211408919080235,2.5728,106.49191333,-0.94291333,-0.8854318609884253,39.62,2.523977788995457,63.40232205956588,42.14667794043413,66.47497531847134,18.3556,6.943,-42.14667794043413,59.53721750034959,6.0,2021/06/23,0.3,深交所,可转债,,,0.0,私营
113657.SH,再22转债,2024/08/23,97.482,97.6,97.998,97.482,97.71,0.228,0.2338893334153997,330,0.450684931507,4.101092896174864,0.5117183502200388,4.1001,101.22745637,-3.51745637,-3.474804658869648,5.97,16.75041876046901,43.04857621440536,54.66142378559464,126.97614785992218,17.2388,1.2251,-54.66142378559464,42.52658098713556,6.0,2022/09/29,0.3,上交所,可转债,,,0.0,私营
113575.SH,东时转债,2024/08/23,180.83,182.0,197.561,179.0,181.248,0.418,0.2311563346789802,137,0.750684931507,1.6273972602739726,1.1034604519774012,-26.644,101.49538715,79.75261285,78.57757390701276,12.15,8.23045267489712,13.004115226337449,168.24388477366256,1293.77417721519,-7.8308,0.6573,-168.24388477366256,12.812518471522916,6.0,2020/04/09,0.4,上交所,可转债,,,0.0,私营
128072.SZ,翔鹭转债,2024/08/23,101.31,101.31,101.767,100.96,101.535,0.225,0.2220906129700917,4,0.027397260274,0.9917808219178084,9.848820603732705,8.4061,100.34218242,1.19281758,1.1887498868693631,9.66,10.351966873706004,51.13871635610767,50.39628364389234,98.5481983805668,-16.3681,1.8391,-50.39628364389234,50.964325394137326,6.0,2019/08/20,0.4,深交所,可转债,,,0.4162,私营
113633.SH,科沃转债,2024/08/23,101.086,101.88,102.0,99.663,101.302,0.216,0.2136794412678313,268,0.731506849315,3.2704918032786883,0.987147341612209,3.8452,106.3541037,-5.0521037,-4.750266820216736,176.83,0.5655149013176497,21.30860148164904,79.99339851835094,375.40426380042464,18.0088,3.1922,-79.99339851835094,20.035523539134523,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
113044.SH,大秦转债,2024/08/23,117.453,117.431,117.931,117.202,117.698,0.245,0.2085940759282436,254,1.247671232877,2.308743169398907,1.529337796734014,-2.0223,107.31944977,10.37855023,9.670707641757971,5.84,17.123287671232877,116.7808219178082,0.9171780821917808,0.7853841642228738,10.1589,0.8229,-0.9171780821917808,108.81608335496055,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001,中央企业
111005.SH,富春转债,2024/08/23,91.811,91.999,92.198,88.63,92.0,0.189,0.2058576858982039,62,0.169863013699,3.8328767123287673,1.0869565217391304,5.5214,100.35330141,-8.35330141,-8.323892978739222,15.7,6.369426751592357,68.59872611464968,23.40127388535032,34.11327762302693,13.6626,0.9294,-23.40127388535032,68.35721909574761,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
113663.SH,新化转债,2024/08/23,107.83,107.5,108.05,104.86,108.05,0.22,0.2040248539367522,270,0.368493150685,4.265027322404372,0.4627487274409995,2.5418,105.11711889,2.93288111,2.790107968112329,31.42,3.182686187141948,62.92170591979631,45.12829408020369,71.7213454729388,12.4653,1.7365,-45.12829408020369,59.85866677495303,6.0,2022/11/28,0.3,上交所,可转债,,,0.2056,其他
123209.SZ,聚隆转债,2024/08/23,118.1,119.216,119.43,116.69,118.34,0.24,0.2032176121930567,29,0.039726027397,4.923287671232877,0.4225114078080108,0.0279,90.9621472,27.3778528,30.09807226714191,18.02,5.549389567147614,92.67480577136516,25.66519422863485,27.69382035928144,19.7245,2.0366,-25.66519422863485,101.88282557534563,6.0,2023/07/26,0.3,深交所,可转债,,,0.3327,私营
113563.SH,柳药转债,2024/08/23,105.501,105.608,106.002,103.56,105.713,0.212,0.2009459625975109,221,1.084931506849,1.3989071038251366,1.7027234115009506,2.7822,106.59590296,-0.88290296,-0.8282710080623908,21.93,4.559963520291838,72.82261741906063,32.89038258093935,45.16506512210393,5.3043,0.942,-32.89038258093935,68.31652567959132,6.0,2020/01/16,0.3,上交所,可转债,,,0.0,私营
123135.SZ,泰林转债,2024/08/23,121.758,122.0,122.002,119.331,122.0,0.242,0.1987549072750866,240,0.785753424658,3.346994535519125,0.9836065573770492,-0.4536,101.52372305,20.47627695,20.16895788969,16.4,6.097560975609756,94.08536585365852,27.914634146341463,29.669475048606607,71.6836,2.8785,-27.914634146341463,92.67328169921616,6.0,2021/12/28,0.5,深交所,可转债,,,0.3018,私营
127088.SZ,赫达转债,2024/08/23,104.0,103.337,105.0,99.783,104.199,0.199,0.1913461538461538,52,0.071232876712,4.86027397260274,0.4798510542327661,3.0017,102.84233073,1.35666927,1.319173982512872,17.19,5.817335660267597,68.87725421756835,35.32174578243165,51.28216300675676,16.3234,1.9606,-35.32174578243165,66.97364181525327,6.0,2023/07/03,0.2,深交所,可转债,,,0.1181,私营
128135.SZ,洽洽转债,2024/08/23,110.989,111.074,111.59,109.634,111.2,0.211,0.1901089297137554,309,1.265753424658,2.158469945355191,1.3489208633093523,2.9669,112.95598832,-1.75598832,-1.554577447479236,57.19,1.7485574401119075,44.640671446057,66.559328553943,149.1001958480219,13.4564,2.3124,-66.559328553943,39.5204115425839,6.0,2020/10/20,0.3,深交所,可转债,,,0.0,私营
127016.SZ,鲁泰转债,2024/08/23,105.902,105.902,106.689,104.8,106.1,0.198,0.1869653075484882,137,0.675616438356,1.6273972602739726,1.6965127238454287,3.8738,109.01766346,-2.91766346,-2.676321769701594,8.74,11.441647597254004,60.64073226544623,45.45926773455378,74.96490566037734,15.869,0.4709,-45.45926773455378,55.62468534073481,6.0,2020/04/09,0.3,深交所,可转债,,,0.0,私营
113593.SH,沪工转债,2024/08/23,104.19,104.75,104.75,103.21,104.384,0.194,0.1861982915826854,35,0.230136986301,1.9068493150684929,2.299202942979768,6.4297,102.33771419,2.04628581,1.999542227610116,21.1,4.739336492890995,60.90047393364929,43.48352606635071,71.40096498054474,54.642,3.3765,-43.48352606635071,59.509316204367806,6.0,2020/07/20,0.4,上交所,可转债,,,0.2632,私营
127039.SZ,北港转债,2024/08/23,117.597,117.251,118.287,116.757,117.812,0.215,0.1828277932260176,56,0.230136986301,2.8493150684931505,1.2732149526364036,-2.0054,105.00055658,12.81144342,12.201310009475,7.6,13.157894736842104,103.02631578947368,14.785684210526316,14.351366538952744,11.396,1.2879,-14.785684210526316,98.11978064228435,6.0,2021/06/29,0.2,深交所,可转债,,,0.1311,地方国有企业
127071.SZ,天箭转债,2024/08/23,106.996,107.05,107.5,106.008,107.188,0.192,0.1794459605966578,2,0.002191780822,3.997260273972602,0.3731761018024405,1.0512,102.30153049,4.88646951,4.7765360758484965,52.96,1.8882175226586104,70.22280966767372,36.96519033232629,52.63986232858295,185.9594,3.6753,-36.96519033232629,68.64297076624676,6.0,2022/08/22,0.2,深交所,可转债,,,0.2111,中央企业
110094.SH,众和转债,2024/08/23,111.467,111.656,112.0,109.1,111.665,0.198,0.1776310477540437,37,0.040547945205,4.901369863013699,0.3582143017059956,0.5211,102.35877969,9.30622031,9.091765589805265,6.92,14.45086705202312,92.91907514450868,18.745924855491328,20.174463452566098,6.5597,0.8745,-18.745924855491328,90.77782621668598,6.0,2023/07/18,0.2,上交所,可转债,,,0.1144,私营
123215.SZ,铭利转债,2024/08/23,84.247,83.661,84.7,82.136,84.396,0.149,0.1768608971239331,21,0.028767123288,4.945205479452056,0.5924451395800748,8.066,105.11738926,-20.72138926,-19.712617870243328,37.42,2.672367717797969,36.53126670229824,47.86473329770176,131.02401755669348,-70.7702,2.2606,-47.86473329770176,34.752829155546166,6.0,2023/08/03,0.3,深交所,可转债,,,0.0,私营
113650.SH,博22转债,2024/08/23,97.618,97.0,98.164,96.025,97.789,0.171,0.1751726116085148,54,0.147945205479,3.854794520547945,1.02260990499954,5.4416,106.31145285,-8.52245285,-8.016495515327726,22.99,4.349717268377556,30.70900391474554,67.07999608525445,218.43755099150144,36.2295,0.7366,-67.07999608525445,28.88588490844384,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
123093.SZ,金陵转债,2024/08/23,113.3,112.801,113.498,112.501,113.498,0.198,0.174757281553398,218,1.783561643836,2.407103825136612,2.643218382702779,4.7665,112.27652962,1.22147038,1.0879124819176968,48.82,2.048340843916428,21.855796804588284,91.64220319541172,419.30387628865975,121.2912,1.7572,-91.64220319541172,19.4660423496872,6.0,2021/01/19,0.5,深交所,可转债,,,0.5637,私营
113054.SH,绿动转债,2024/08/23,102.81,102.81,103.1,100.953,102.982,0.172,0.1672989008851279,181,0.295890410959,3.508196721311476,0.58262608999631,2.7024,104.6221361,-1.6401361,-1.5676759824826405,9.45,10.582010582010582,57.35449735449736,45.627502645502645,79.55348708487085,13.5982,0.9763,-45.627502645502645,54.82061396612735,6.0,2022/02/25,0.2,上交所,可转债,,,0.0,地方国有企业
123115.SZ,捷捷转债,2024/08/23,104.45,105.0,105.819,100.8,104.62,0.17,0.1627573001436093,77,0.316438356164,2.791780821917808,1.4337602752819727,3.9923,107.6588758,-3.0388758,-2.822689515767728,28.75,3.4782608695652173,61.70434782608696,42.91565217391304,69.55045095828636,30.4609,3.5973,-42.91565217391304,57.314687124094,6.0,2021/06/08,0.4,深交所,可转债,,,0.0,私营
118021.SH,新致转债,2024/08/23,119.177,119.0,119.833,117.625,119.365,0.188,0.1577485588662241,332,0.634794520548,4.0956284153005456,0.5864365601306915,-0.3508,86.97084992,32.39415008,37.24713522955991,10.6,9.433962264150944,97.83018867924528,21.53481132075472,22.01243972999036,44.7127,1.9888,-21.53481132075472,112.48618217395163,6.0,2022/09/27,0.5,上交所,可转债,,,0.3874,私营
123048.SZ,应急转债,2024/08/23,110.827,111.35,111.35,109.002,111.0,0.173,0.156099145515082,136,0.670684931507,1.6301369863013695,1.6216216216216215,-0.6713,106.113093,4.886907,4.605376077389432,7.06,14.164305949008495,89.09348441926346,21.906515580736546,24.58823529411765,-130.8163,2.4927,-21.906515580736546,83.96087787137017,6.0,2020/04/10,0.3,深交所,可转债,,,0.1783,中央企业
110073.SH,国投转债,2024/08/23,105.043,105.001,105.295,104.601,105.206,0.163,0.1551745475662347,31,0.127397260274,1.917808219178082,1.4257741953880956,1.6325,104.37859487,0.82740513,0.7926961759070478,9.55,10.471204188481677,58.84816753926702,46.35783246073298,78.7753202846975,25.8272,0.7163,-46.35783246073298,56.37953606537855,6.0,2020/07/24,0.2,上交所,可转债,,,0.2515,中央企业
