代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113649.SH,丰山转债,2025/07/09,132.461,132.59,133.153,130.501,130.794,-1.667,-1.25848363,13,0.053424657534,2.967123287671233,1.1468415982384512,-3.3173,109.32866799274,21.46533200726,19.63376340475072,13.73,7.28332119,120.320466132556,10.473533867444,8.7046985472,41.6751,1.8124,-10.473533867444,110.05390291642983,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0001,私营
111019.SH,宏柏转债,2025/07/09,129.341,129.141,130.281,127.574,127.705,-1.636,-1.26487347,84,0.092054794521,4.772602739726027,0.3132218785482166,-1.3683,103.2596077835,24.4453922165,23.673721740018237,5.46,18.31501832,116.849816849817,10.855183150183,9.2898589342,-179.4862,2.0438,-10.855183150183,113.16120539098988,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17635,0.0761,中外合资
123237.SZ,佳禾转债,2025/07/09,140.41,141.3,141.3,138.249,138.633,-1.777,-1.26557937,187,0.204931506849,4.49041095890411,0.2885315906025261,-3.638,93.540517816857,45.092482183143,48.20636365454976,13.46,7.42942051,127.41456166419,11.21843833581,8.8046752187,103.4235,2.1579,-11.21843833581,136.21323105528984,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317364,0.2677,私营
127096.SZ,泰坦转债,2025/07/09,137.945,137.946,140.53,135.798,136.198,-1.747,-1.26644677,258,0.494794520548,4.295890410958904,0.513957620523062,-2.7954,89.307155894017,46.890844105983,52.505136499509085,13.27,7.53579503,124.114544084401,12.083455915599,9.7357292046,46.8675,2.572,-12.083455915599,138.9749151027615,6.0,2023/10/25,0.5,深交所,可转债,A,2.949393,0.3331,私营
123215.SZ,铭利转债,2025/07/09,127.96,127.96,128.424,125.999,126.31,-1.65,-1.28946546,341,0.467123287671,4.068493150684931,0.3958514765260074,-0.6637,109.18634209491,17.12365790509,15.682966913760419,19.2,5.20833333,98.697916666667,27.612083333333,27.976358839,-43.1394,4.383,-27.612083333333,90.39401336558564,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555462,0.1906,私营
118044.SH,赛特转债,2025/07/09,125.177,125.177,125.844,123.5,123.56,-1.617,-1.29177085,302,0.33095890411,4.175342465753425,0.3237293622531564,-1.1781,95.318068649784,28.241931350216,29.62914770543874,19.0,5.26315789,95.210526315789,28.349473684211,29.7755666114,77.773,2.9454,-28.349473684211,99.88717529056308,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41977,0.3662,私营
123187.SZ,超达转债,2025/07/09,148.95,148.95,150.0,146.765,147.0,-1.95,-1.30916415,97,0.292328767123,3.736986301369863,0.7482993197278912,-5.3615,92.672555945071,54.327444054929,58.623012499115745,31.31,3.19386777,140.210795273076,6.789204726924,4.8421412301,35.2006,2.3289,-6.789204726924,151.29699817083056,6.0,2023/04/04,0.4,深交所,可转债,A,2.734326,0.2852,私营
118004.SH,博瑞转债,2025/07/09,167.268,168.278,170.71,164.5,165.076,-2.192,-1.31047182,187,0.768493150685,2.4904109589041097,0.9086723690906008,-12.5118,111.67757130605,53.39842869395,47.8148190988258,34.74,2.87852619,160.90961427749,4.16638572251,2.5892708408,455.8864,9.7415,-4.16638572251,144.0840917255629,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.54427,0.0001,私营
123056.SZ,雪榕转债,2025/07/09,164.93,164.99,165.596,162.4,162.714,-2.216,-1.34360032,16,0.131506849315,0.958904109589041,9.218629005494304,-30.5806,108.20891455207,54.50508544793,50.37023582904736,4.1,24.3902439,158.292682926829,4.421317073171,2.7931278891,133.8862,3.4115,-4.421317073171,146.28432748085532,6.0,2020/06/24,0.4,深交所,可转债,A,1.786631,0.0001,私营
110060.SH,天路转债,2025/07/09,206.973,207.3,212.498,202.218,204.18,-2.793,-1.34945138,255,1.397260273973,0.3041095890410959,4.897639337839162,-151.6754,109.45858838585,94.72141161415,86.53629926255735,4.17,23.98081535,203.357314148681,0.822685851319,0.4045518868,-22.7094,3.0486,-0.822685851319,185.78470373821256,6.0,2019/10/25,0.4,上交所,可转债,AA,1.42472,0.0001,地方国有企业
113672.SH,福蓉转债,2025/07/09,141.315,139.5,140.5,136.8,139.407,-1.908,-1.35017514,357,0.48904109589,4.024657534246575,0.3586620470995,-5.2291,103.81665081224,35.59034918776,34.28192771516753,8.17,12.23990208,120.563035495716,18.843964504284,15.6299685279,119.114,4.6159,-18.843964504284,116.13073100745954,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93433,0.2314,地方国有企业
110076.SH,华海转债,2025/07/09,120.394,120.528,120.88,118.5,118.752,-1.642,-1.36385534,250,1.232876712329,1.3178082191780822,1.5157639450282945,-4.5274,109.2114870561,9.5405129439,8.73581452013304,33.31,3.00210147,63.494446112279,55.257553887721,87.0273815603,26.6194,3.3197,-55.257553887721,58.13898136893149,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.6391,私营
123091.SZ,长海转债,2025/07/09,127.389,127.314,129.34,125.437,125.623,-1.766,-1.38630494,199,0.981369863014,1.4575342465753425,1.432858632575245,-7.194,109.88889322977,15.73410677023,14.318195686374857,15.44,6.47668394,98.963730569948,26.659269430052,26.9384240838,19.0005,1.3553,-26.659269430052,90.05799190553475,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.322,私营
118030.SH,睿创转债,2025/07/09,180.514,185.35,186.0,177.708,178.001,-2.513,-1.39213579,192,0.52602739726,3.4767123287671238,0.5617945966595693,-12.1589,106.60231817686,71.39868182314,66.97666902954687,39.35,2.54129606,172.986022871665,5.014977128335,2.8990649332,53.3289,5.762,-5.014977128335,162.272289974661,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69442,0.0001,私营
111005.SH,富春转债,2025/07/09,124.906,125.093,125.581,122.838,123.149,-1.757,-1.40665781,17,0.069863013699,2.956164383561644,1.2180366872650203,-3.3226,102.99603066329,20.15296933671,19.566743695777156,11.98,8.34724541,103.338898163606,19.810101836394,19.1700339257,124.2252,1.3334,-19.810101836394,100.33289389708315,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2364,私营
127089.SZ,晶澳转债,2025/07/09,113.933,113.601,114.549,111.62,112.3,-1.633,-1.43329852,357,0.391232876712,4.024657534246575,0.3561887800534283,0.0,104.24561043041,8.05438956959,7.726358487743495,38.22,2.61643119,28.100470957614,84.199529042386,299.6374301676,-5.4236,1.3834,-84.199529042386,26.956023223992435,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592418,0.7593,私营
128134.SZ,鸿路转债,2025/07/09,117.212,117.212,117.502,115.401,115.531,-1.681,-1.4341535,274,1.351232876712,1.252054794520548,1.558023387662186,-2.6207,109.34064772106,6.19035227894,5.661528816558933,32.08,3.11720698,56.047381546135,59.483618453865,106.1309499444,22.709,1.3117,-59.483618453865,51.25941972569801,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.0,私营
118021.SH,新致转债,2025/07/09,222.107,222.307,222.9,217.841,218.883,-3.224,-1.45155263,286,0.783561643836,3.219178082191781,0.4568650831722884,-17.9961,94.047997283435,124.835002716565,132.7354184271956,10.56,9.46969697,188.068181818182,30.814818181818,16.384918429,82.9903,3.7106,-30.814818181818,199.97042706969697,6.0,2022/09/27,0.5,上交所,可转债,A,1.99177,0.0,私营
113669.SH,景23转债,2025/07/09,213.119,213.3,222.9,208.0,210.018,-3.101,-1.45505563,97,0.265753424658,3.736986301369863,0.476149663362188,-15.6494,104.07527839978,105.94272160022,101.79431967817244,23.91,4.18235048,210.246758678377,-0.228758678377,-0.1088048538,36.2796,4.0953,0.228758678377,202.014120846994,6.0,2023/04/04,0.3,上交所,可转债,AA,9.58941,0.0001,中外合资
123129.SZ,锦鸡转债,2025/07/09,135.65,136.051,136.806,133.5,133.64,-2.01,-1.48175452,248,1.019178082192,2.323287671232877,1.1224184375935349,-6.092,104.17440194535,29.46559805465,28.284873735207697,7.93,12.61034048,117.02395964691,16.61604035309,14.1988362069,-152.3176,2.5707,-16.61604035309,112.33465943802672,6.0,2021/11/04,0.4,深交所,可转债,A+,1.937642,0.27,私营
111007.SH,永和转债,2025/07/09,136.0,136.21,137.5,133.82,133.943,-2.057,-1.5125,272,0.745205479452,3.2575342465753425,0.7465862344430093,-3.5103,109.19173973831,24.75126026169,22.667703913326328,19.68,5.08130081,120.325203252033,13.617796747967,11.3174932432,28.5995,2.4769,-13.617796747967,110.19625068746552,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85442,0.0001,私营
123196.SZ,正元转02,2025/07/09,129.58,129.0,130.496,127.1,127.62,-1.96,-1.5125791,83,0.136438356164,3.775342465753425,0.4701457451810061,-1.8841,98.522115907418,29.097884092582,29.534367816385007,21.93,4.55996352,96.397628818969,31.222371181031,32.3891485336,-63.0054,2.9547,-31.222371181031,97.84364447628653,6.0,2023/04/18,0.2,深交所,可转债,A+,3.50308,0.3892,私营
128082.SZ,华锋转债,2025/07/09,143.71,144.574,144.729,141.22,141.501,-2.209,-1.53712337,218,1.672328767123,0.0356164383561643,1.2469053657880864,-788.4626,101.6049700163,39.8960299837,39.26582526159859,8.7,11.49425287,141.954022988506,-0.453022988506,-0.3191336032,-199.6655,2.5198,0.453022988506,139.71169221912373,6.0,2019/12/04,0.6,深交所,可转债,A-,0.934647,0.0001,私营
118049.SH,汇成转债,2025/07/09,142.165,142.218,142.444,139.553,139.93,-2.235,-1.57211691,337,0.184657534247,5.079452054794521,0.1429286071607232,-3.5958,99.418760977536,40.511239022464,40.748082780490144,7.61,13.14060447,129.566360052562,10.363639947438,7.9987119675,50.8915,2.5731,-10.363639947438,130.3238531426055,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48642,0.1581,中外合资
113030.SH,东风转债,2025/07/09,133.276,132.88,134.043,131.0,131.142,-2.134,-1.60118851,198,1.084931506849,0.4602739726027397,9.150386603834013,-31.7124,111.14840232142,19.99359767858,17.988200694745323,3.1,32.25806452,128.064516129032,3.077483870968,2.4030730479,-188.8698,1.436,-3.077483870968,115.21939448008781,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97261,0.0001,地方国有企业
113677.SH,华懋转债,2025/07/09,145.312,145.512,145.934,142.5,142.948,-2.364,-1.62684431,299,0.409589041096,4.183561643835616,0.3497775414836164,-4.8027,103.23348877821,39.71451122179,38.47056966864103,33.76,2.96208531,121.652843601896,21.295156398104,17.5048570733,39.0946,4.667,-21.295156398104,117.8424221070923,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49961,0.2692,私营
128144.SZ,利民转债,2025/07/09,260.834,260.0,276.105,255.783,256.525,-4.309,-1.65200856,131,0.538356164384,1.643835616438356,0.584738329597505,-39.959,108.24049668449,148.28450331551,136.9954017743878,8.1,12.34567901,253.20987654321,3.31512345679,1.3092393954,20.916,3.3746,-3.31512345679,233.93266318916747,6.0,2021/03/01,0.3,深交所,可转债,AA,2.826511,0.0001,私营
118054.SH,安集转债,2025/07/09,145.247,145.201,145.5,142.4,142.821,-2.426,-1.67025825,94,0.077260273973,5.745205479452055,0.2100531434452917,-2.9898,100.53360007839,42.28739992161,42.06295197688818,129.0,0.7751938,114.651162790698,28.169837209302,24.570040568,36.7811,8.631,-28.169837209302,114.04263122110416,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3061,中外合资
118035.SH,国力转债,2025/07/09,128.067,127.683,128.267,125.81,125.927,-2.14,-1.67100034,28,0.076712328767,3.926027397260274,0.7941108737601944,-1.3902,98.066503052242,27.860496947758,28.40979955501845,62.54,1.59897665,91.685321394308,34.241678605692,37.3469581444,115.854,4.8448,-34.241678605692,93.49300580797235,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4071,私营
128071.SZ,合兴转债,2025/07/09,117.05,117.0,117.165,115.01,115.051,-1.999,-1.70781717,328,1.797260273973,0.1041095890410958,8.691797550651449,-42.169,109.81697236707,5.23402763293,4.7661372555737005,3.27,30.58103976,112.538226299694,2.512773700306,2.2328179348,22.104,1.4018,-2.512773700306,102.47799030875485,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998941,0.0001,私营
123089.SZ,九洲转2,2025/07/09,155.28,155.255,159.17,152.016,152.48,-2.8,-1.80319423,201,1.376712328767,1.452054794520548,1.6395592864637984,-16.6322,113.81250404685,38.66749595315,33.97473439054889,5.44,18.38235294,143.198529411765,9.281470588235,6.4815404365,52.3759,2.0307,-9.281470588235,125.81968089623832,6.0,2020/12/21,0.4,深交所,可转债,AA-,1.729091,0.0001,私营
127106.SZ,伟隆转债,2025/07/09,133.3,133.009,133.888,130.66,130.8,-2.5,-1.87546887,331,0.453424657534,0.0630136986301369,0.3696954463575076,-367.8203,100.08433821955,30.71566178045,30.689778567622227,8.26,12.10653753,131.35593220339,-0.55593220339,-0.4232258065,24.2114,2.803,0.55593220339,131.24524230278774,6.0,2024/08/13,0.5,深交所,可转债,A,1.932621,0.0001,私营
118048.SH,利扬转债,2025/07/09,146.289,146.489,146.763,143.0,143.452,-2.837,-1.93931191,8,0.008767123288,4.980821917808219,0.2788389147589438,-3.6204,92.461149339446,50.990850660554,55.14840668198374,16.12,6.20347395,128.101736972705,15.350263027295,11.9828687651,-138.1811,3.9798,-15.350263027295,138.546554837226,6.0,2024/07/02,0.2,上交所,可转债,A+,4.8571,0.315,私营
113615.SH,金诚转债,2025/07/09,415.482,439.0,443.999,405.0,407.101,-8.381,-2.01717523,199,0.981369863014,1.4575342465753425,0.4421507193546565,-58.5585,110.86278961232,296.23821038768,267.2115787665148,11.78,8.48896435,389.134125636672,17.966874363328,4.6171417976,16.9426,3.0669,-17.966874363328,351.0051722471073,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95955,0.7648,私营
123221.SZ,力诺转债,2025/07/09,150.256,150.259,150.4,146.901,147.224,-3.032,-2.01788947,321,0.439726027397,4.123287671232877,0.3396185404553605,-6.3754,91.735370606511,55.488629393489,60.48771485483119,14.2,7.04225352,141.619718309859,5.604281690141,3.9572749876,29.6568,3.2778,-5.604281690141,154.37853182860243,6.0,2023/08/23,0.3,深交所,可转债,A+,4.056367,0.2657,私营
111001.SH,山玻转债,2025/07/09,124.594,126.0,127.733,122.001,122.027,-2.567,-2.06029183,244,1.002739726027,2.334246575342466,1.2292361526547404,-1.343,111.63058308052,10.39641691948,9.313233553551344,11.07,9.03342367,78.410117434508,43.616882565492,55.6266002304,151.7898,2.0927,-43.616882565492,70.24071295762218,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3434,地方国有企业
123131.SZ,奥飞转债,2025/07/09,244.599,243.0,244.217,236.396,239.5,-5.099,-2.08463649,219,1.08,2.4027397260273973,0.7515657620041754,-25.5549,106.87700742897,132.62299257103,124.08935818975908,10.06,9.94035785,207.554671968191,31.945328031809,15.3912835249,99.3766,6.0195,-31.945328031809,194.19955419890564,6.0,2021/12/03,0.5,深交所,可转债,A+,3.164103,0.0,私营
123241.SZ,欧通转债,2025/07/09,292.38,292.381,295.194,284.1,286.219,-6.161,-2.10718927,5,0.004109589041,4.989041095890411,0.1048148445770546,-16.7865,98.694068610035,187.524931389965,190.0062830836603,43.98,2.2737608,273.010459299682,13.208540700318,4.838107937,64.8625,5.4305,-13.208540700318,276.6229654371781,6.0,2024/07/05,0.1,深交所,可转债,AA-,3.812352,0.0,私营
110095.SH,双良转债,2025/07/09,118.33,117.0,118.374,115.713,115.828,-2.502,-2.11442576,336,0.460273972603,4.082191780821918,0.4316745519218151,-0.2228,101.87996312291,13.94803687709,13.690657563610237,6.18,16.18122977,93.68932038835,22.13867961165,23.6298860104,-16.8181,2.4487,-22.13867961165,91.96049695789677,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77521,0.1878,私营
110096.SH,豫光转债,2025/07/09,144.43,144.593,146.196,141.026,141.264,-3.166,-2.19206536,332,0.09095890411,5.093150684931507,0.0707894438781289,-3.9199,103.25384978996,38.01015021004,36.81233221556448,6.17,16.20745543,129.659643435981,11.604356564019,8.94986,9.5301,1.5305,-11.604356564019,125.5736650010977,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09903,0.1072,地方国有企业
127035.SZ,濮耐转债,2025/07/09,145.3,144.5,152.554,142.0,142.0,-3.3,-2.27116311,45,0.468493150685,0.8794520547945206,6.197183098591549,-26.5851,107.18799693178,34.81200306822,32.477519931990294,4.25,23.52941176,138.823529411765,3.176470588235,2.2881355932,27.1619,1.7415,-3.176470588235,129.51406256814323,5.0,2021/05/26,0.6,深交所,可转债,AA,6.2589,0.0001,私营
128109.SZ,楚江转债,2025/07/09,154.545,156.394,156.394,150.0,150.732,-3.813,-2.46724255,36,0.197260273973,0.9041095890410958,6.634291325000664,-29.8888,108.32487233518,42.40712766482,39.14809844742157,6.1,16.39344262,147.213114754098,3.518885245902,2.3903340757,25.7058,1.7764,-3.518885245902,135.89964297265874,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982754,0.0001,私营
111011.SH,冠盛转债,2025/07/09,225.267,227.2,228.5,219.145,219.449,-5.818,-2.58271296,188,0.412054794521,0.0547945205479452,0.2067444509371152,-989.5984,100.33568275892,119.11331724108,118.71481208462762,16.41,6.09384522,219.744058500914,-0.295058500914,-0.1342737105,20.5239,2.8034,0.295058500914,219.00888343870704,6.0,2023/01/03,0.3,上交所,可转债,AA-,1.314,0.0001,中外合资
123031.SZ,晶瑞转债,2025/07/09,300.001,300.1,300.4,291.009,292.095,-7.906,-2.63532455,315,1.72602739726,0.1397260273972602,3.7658980811037512,-443.716,110.34134859291,181.75365140709,164.7194399242358,3.79,26.38522427,257.255936675462,34.839063324538,13.5425692308,59.3691,4.2145,-34.839063324538,233.14554331266527,6.0,2019/08/29,0.4,深交所,可转债,A+,0.525556,3.4191,中外合资
123082.SZ,北陆转债,2025/07/09,142.349,142.349,142.4,137.31,138.44,-3.909,-2.74606776,215,1.472602739726,1.4136986301369865,1.80583646344987,-11.1019,107.43618978421,31.00381021579,28.857883249640953,7.02,14.24501425,138.746438746439,-0.306438746439,-0.220862423,84.585,2.9222,0.306438746439,129.14311185562045,6.0,2020/12/07,0.5,深交所,可转债,A,3.848715,0.0001,私营
123157.SZ,科蓝转债,2025/07/09,153.661,151.5,153.6,148.3,149.098,-4.563,-2.96952382,314,0.688219178082,3.1424657534246574,0.5365598465438839,-6.9023,96.646164354624,52.451835645376,54.27203034454048,16.01,6.24609619,128.607120549656,20.490879450344,15.9329276348,-427.8115,13.0239,-20.490879450344,133.0700720597225,6.0,2022/08/30,0.3,深交所,可转债,A,2.340697,0.433,私营
123093.SZ,金陵转债,2025/07/09,134.4,133.821,135.151,129.416,129.999,-4.401,-3.27455357,172,1.649315068493,0.0246575342465753,1.327723595766352,-882.0272,101.6156791651,28.3833208349,27.932028864152173,19.85,5.03778338,129.168765743073,0.830234256927,0.6427515601,-504.6453,4.1651,-0.830234256927,127.1149952491152,6.0,2021/01/19,0.5,深交所,可转债,A+,1.582731,0.0001,私营
118016.SH,京源转债,2025/07/09,168.342,168.6,169.797,161.987,162.662,-5.68,-3.37408371,339,0.928767123288,3.073972602739726,0.6147717352546999,-9.5098,97.945318293272,64.716681706728,66.0742982252103,9.79,10.2145046,161.797752808989,0.864247191011,0.5341527778,336.5477,3.0177,-0.864247191011,165.1919209905749,6.0,2022/08/05,0.5,上交所,可转债,A,2.0,0.0001,私营
123052.SZ,飞鹿转债,2025/07/09,152.584,153.0,153.889,146.666,147.41,-5.174,-3.3909191,35,0.287671232877,0.9068493150684932,13.567600569839223,-20.5044,113.30626658284,34.10373341716,30.098717790005217,6.01,16.63893511,146.422628951747,0.987371048253,0.6743295455,-27.2934,4.4669,-0.987371048253,129.22729992581222,6.0,2020/06/05,0.5,深交所,可转债,A,1.253879,0.0001,私营
113687.SH,振华转债,2025/07/09,204.788,205.607,206.666,195.02,196.431,-8.357,-4.08080552,363,0.198904109589,5.008219178082192,0.1018169229907703,-10.331,102.8642436707,93.5667563293,90.96140018181234,8.2,12.19512195,177.317073170732,19.113926829268,10.7795185695,22.0105,3.1579,-19.113926829268,172.3796985650119,6.0,2024/07/12,0.2,上交所,可转债,AA,4.05968,0.3229,私营
