代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110076.SH,华海转债,2025/05/26,112.912,112.809,114.1,112.4,112.641,-0.271,-0.24000992,206,1.015890410959,1.4383561643835616,1.597997176871654,-0.5255,108.89702500795,3.74397499205,3.438087488410884,33.21,3.01114122,48.268593797049,64.372406202951,133.3629201497,20.319,2.534,-64.372406202951,44.32498848662318,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.5815,私营
127073.SZ,天赐转债,2025/05/26,110.319,110.319,110.71,109.843,110.053,-0.266,-0.24111894,246,0.539178082192,2.328767123287671,0.72692248280374,0.4909,106.28955040437,3.76344959563,3.5407522012392194,28.5,3.50877193,60.421052631579,49.631947368421,82.143466899,55.0819,2.5452,-49.631947368421,56.84571286802135,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100839,0.3363,私营
110073.SH,国投转债,2025/05/26,111.631,111.944,111.944,111.3,111.359,-0.272,-0.24365992,307,1.261643835616,1.1616438356164385,1.346994854479656,-2.2402,106.4014942768,4.9575057232,4.659244456006615,9.55,10.47120419,72.356020942408,39.002979057592,53.9042619392,16.2494,0.843,-39.002979057592,68.00282405261733,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99172,0.397,中央企业
110082.SH,宏发转债,2025/05/26,126.005,126.0,126.397,125.63,125.696,-0.309,-0.24522836,211,0.867123287671,2.4246575342465757,1.1933553971486761,-3.5561,109.872912708,15.823087292,14.401263152139862,32.32,3.09405941,103.465346534653,22.230653465347,21.4860861244,21.2035,3.6433,-22.230653465347,94.16820213879663,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.1937,私营
127099.SZ,盛航转债,2025/05/26,125.401,125.3,125.7,124.757,125.09,-0.311,-0.2480044,172,0.235616438356,4.531506849315068,0.3997122072108082,-0.8926,103.91002914212,21.17997085788,20.38299000851178,15.6,6.41025641,103.525641025641,21.564358974359,20.8299690402,20.015,1.467,-21.564358974359,99.63007601898248,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.188,私营
113049.SH,长汽转债,2025/05/26,110.96,110.849,110.95,110.301,110.684,-0.276,-0.24873828,351,0.769315068493,2.041095890410959,0.7227783600159011,-0.6232,105.50086248917,5.18313751083,4.912886386461595,39.61,2.524615,57.535975763696,53.148024236304,92.3735515577,27.8486,2.3695,-53.148024236304,54.53602407241197,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4397,私营
113655.SH,欧22转债,2025/05/26,112.415,112.306,112.686,112.0,112.131,-0.284,-0.25263532,295,0.808219178082,3.194520547945205,0.8918140389366009,1.1744,108.84984004649,3.28115995351,3.0143911576797997,120.95,0.82678793,51.244315832989,60.886684167011,118.816464182,30.652,1.9947,-60.886684167011,47.077989100491514,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3392,私营
113606.SH,荣泰转债,2025/05/26,126.339,126.224,126.369,124.47,126.017,-0.322,-0.25486983,209,1.431506849315,1.43013698630137,1.98385932056786,-4.844,113.48863468345,12.52836531655,11.039312748360173,23.42,4.26985482,110.631938514091,15.385061485909,13.9065279815,26.1519,2.2623,-15.385061485909,97.48283501927123,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.0001,私营
123197.SZ,光力转债,2025/05/26,114.898,114.898,115.1,114.327,114.6,-0.298,-0.25936048,19,0.062465753425,3.950684931506849,1.0471204188481675,1.284,98.008266570553,16.591733429447,16.928912233646276,21.2,4.71698113,62.028301886792,52.571698113208,84.7543726236,64.9877,3.5038,-52.571698113208,63.288847009797706,6.0,2023/05/08,0.4,深交所,可转债,A+,3.9958,0.5121,私营
110086.SH,精工转债,2025/05/26,107.57,107.6,107.685,106.92,107.27,-0.3,-0.27888817,35,0.143835616438,2.9068493150684933,1.3983406357788757,2.5522,108.6123392222,-1.3423392222,-1.2358993755339636,4.87,20.5338809,64.065708418891,43.204291581109,67.4374679487,12.5041,0.6992,-43.204291581109,58.98566302657828,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.0,私营
111013.SH,新港转债,2025/05/26,119.98,119.777,120.354,119.5,119.641,-0.339,-0.28254709,80,0.219178082192,3.783561643835617,0.8358338696600665,0.0133,106.63058563695,13.01041436305,12.20139070355212,8.85,11.29943503,85.084745762712,34.556254237288,40.6139243028,48.791,2.3294,-34.556254237288,79.79394022312125,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68403,0.251,私营
123188.SZ,水羊转债,2025/05/26,125.828,125.813,126.5,124.9,125.471,-0.357,-0.28372063,53,0.174246575342,3.857534246575343,0.956396298746324,-1.0643,98.663486635128,26.807513364872,27.170652770472326,13.54,7.38552437,101.92023633678,23.55076366322,23.1070536232,31.9883,2.6232,-23.55076366322,103.30086621983666,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9488,0.3013,私营
123158.SZ,宙邦转债,2025/05/26,115.8,115.8,116.222,115.3,115.47,-0.33,-0.28497409,243,0.665753424658,3.336986301369863,0.8660258075690656,-0.311,106.62042630075,8.84957369925,8.30007345336205,40.98,2.44021474,74.572962420693,40.897037579307,54.8416426702,24.8525,2.2869,-40.897037579307,69.94247257119477,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694026,0.2826,私营
123171.SZ,共同转债,2025/05/26,107.8,107.867,107.969,107.18,107.49,-0.31,-0.28756957,180,0.542465753425,3.5095890410958903,1.0233510093962228,3.3632,100.72627053888,6.76372946112,6.714960680003757,27.12,3.68731563,63.016224188791,44.473775811209,70.5751199532,455.1718,2.3854,-44.473775811209,62.561855861095296,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3224,私营
110094.SH,众和转债,2025/05/26,121.6,121.6,122.06,120.7,121.248,-0.352,-0.28947368,313,0.34301369863,4.145205479452055,0.3299023489047242,-1.3972,104.55330211599,16.69469788401,15.967642863626756,6.92,14.45086705,98.265895953757,22.982104046243,23.3876705882,10.5655,0.8399,-22.982104046243,93.98641072545193,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1861,私营
123217.SZ,富仕转债,2025/05/26,126.608,126.556,128.0,126.0,126.239,-0.369,-0.29145078,292,0.32,4.2027397260273975,0.3168592907104777,-2.3367,100.37803980699,25.86096019301,25.76356366665085,29.54,3.38524035,107.31211916046,18.92688083954,17.6372258675,39.3454,2.9587,-18.92688083954,106.90796449781551,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698548,0.2256,私营
123052.SZ,飞鹿转债,2025/05/26,137.0,136.849,137.558,135.552,136.6,-0.4,-0.2919708,356,2.438356164384,1.0273972602739727,1.8301610541727673,-10.2442,117.05934278432,19.54065721568,16.692949704735103,6.01,16.63893511,123.128119800333,13.471880199667,10.9413513514,-22.9507,3.7562,-13.471880199667,105.18435937846894,6.0,2020/06/05,0.5,深交所,可转债,A,1.501419,0.0001,私营
127049.SZ,希望转2,2025/05/26,109.8,109.65,109.899,108.901,109.479,-0.321,-0.29234973,206,0.677260273973,2.4383561643835616,1.096100622037103,0.122,105.21499776664,4.26400223336,4.052656297933189,10.6,9.43396226,90.188679245283,19.290320754717,21.3888493724,24.3249,1.9455,-19.290320754717,85.71846329865976,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1195,私营
123250.SZ,嘉益转债,2025/05/26,120.557,120.557,120.798,119.655,120.2,-0.357,-0.29612548,201,0.110136986301,5.452054794520548,0.1663893510815308,-0.2024,88.474168484631,31.725831515369,35.85886373250307,80.75,1.23839009,89.523219814241,30.676780185759,34.2668418868,17.3099,5.1113,-30.676780185759,101.18571482227858,6.0,2024/11/07,0.2,深交所,可转债,A+,3.963314,0.4047,私营
128108.SZ,蓝帆转债,2025/05/26,103.22,103.299,103.3,102.691,102.912,-0.308,-0.29839178,364,1.795068493151,1.0054794520547945,1.7490671641791045,6.7732,107.86542626539,-4.95342626539,-4.592227961165876,12.5,8.0,42.8,60.112,140.4485981308,17.4889,0.6679,-60.112,39.67907186005617,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
127045.SZ,牧原转债,2025/05/26,115.286,115.299,115.417,114.822,114.933,-0.353,-0.30619503,284,0.933698630137,2.2246575342465755,1.0440865547753908,-2.1057,105.37711412617,9.55588587383,9.068274409554013,45.74,2.18627022,86.095321381723,28.837678618277,33.4950589132,11.975,2.8558,-28.837678618277,81.70210590379182,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2638,私营
113629.SH,泉峰转债,2025/05/26,122.686,122.6,123.3,121.945,122.308,-0.378,-0.30810361,255,1.047945205479,2.304109589041096,1.2264120090263924,-1.2068,106.56413557425,15.74386442575,14.77407416755166,7.89,12.67427123,108.998732572877,13.309267427123,12.2104790698,-6.4709,1.43,-13.309267427123,102.28463073951428,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32339,0.1301,中外合资
113676.SH,荣23转债,2025/05/26,121.776,121.776,122.196,120.978,121.399,-0.377,-0.30958481,282,0.30904109589,4.23013698630137,0.3294920057002117,-0.3786,104.65755110696,16.74144889304,15.996408014487404,11.11,9.00090009,104.590459045905,16.808540954095,16.0708166954,11.2188,1.3783,-16.808540954095,99.93589372162317,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1295,私营
118041.SH,星球转债,2025/05/26,130.315,130.152,131.091,129.598,129.906,-0.409,-0.31385489,300,0.328767123288,4.18082191780822,0.3079149538897357,-1.979,96.136454736813,33.769545263187,35.12668046230314,23.39,4.27533134,124.283882000855,5.622117999145,4.5236099071,62.7556,2.6493,-5.622117999145,129.27862000018567,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.1531,私营
113045.SH,环旭转债,2025/05/26,113.0,112.999,113.1,112.528,112.644,-0.356,-0.31504425,84,0.414246575342,1.7726027397260276,1.5979546180888464,-1.4455,106.37628861275,6.26771138725,5.892019235665238,18.83,5.31067446,72.596919808816,40.047080191184,55.1636079005,22.4074,1.6762,-40.047080191184,68.24539637126868,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.352,中外合资
118042.SH,奥维转债,2025/05/26,108.106,108.061,108.306,107.419,107.765,-0.341,-0.31543115,290,0.317808219178,4.208219178082191,0.3711780262608454,2.5754,104.91193618631,2.85306381369,2.7194844718367683,86.58,1.15500116,37.964887964888,69.800112035112,183.854386979,18.3645,2.547,-69.800112035112,36.18738662631036,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.3871,私营
123126.SZ,瑞丰转债,2025/05/26,123.289,123.289,123.356,122.616,122.895,-0.394,-0.31957433,259,2.128767123288,2.293150684931507,2.4411082631514707,1.3125,113.51311955732,9.38188044268,8.265018598085916,11.69,8.55431993,81.779298545766,41.115701454234,50.276417364,113.2814,2.2421,-41.115701454234,72.04391779971338,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.2944,私营
127028.SZ,英特转债,2025/05/26,125.893,126.09,126.307,124.922,125.49,-0.403,-0.32011311,142,0.700273972603,1.6136986301369864,1.4343772412144393,-8.0187,106.70335132943,18.78664867057,17.606427948611607,9.68,10.33057851,111.46694214876,14.02305785124,12.580463392,13.9661,1.207,-14.02305785124,104.46433102613913,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.1976,地方国有企业
111005.SH,富春转债,2025/05/26,113.239,113.239,113.441,112.238,112.873,-0.366,-0.3232102,338,0.92602739726,3.0767123287671234,0.885951467578606,-0.0805,102.84864530332,10.02435469668,9.746705624674288,15.7,6.36942675,85.15923566879,27.71376433121,32.5434629768,103.5291,1.1113,-27.71376433121,82.80054192025514,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2329,私营
123223.SZ,九典转02,2025/05/26,130.093,130.2,130.2,129.512,129.669,-0.424,-0.32592069,254,0.347945205479,4.306849315068493,0.3855971743439064,-2.1116,94.446629551999,35.222370448001,37.29341175548122,15.02,6.65778961,102.19707057257,27.47192942743,26.8813276873,15.1394,2.9285,-27.47192942743,108.20615945464085,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053014,0.3904,私营
123119.SZ,康泰转2,2025/05/26,117.71,117.61,117.623,117.17,117.326,-0.384,-0.32622547,316,1.298630136986,2.136986301369863,1.2784889964713704,-0.8278,110.67425488923,6.65174511077,6.010200942782492,15.82,6.32111252,87.231352718078,30.094647281922,34.4998057971,171.7654,1.6804,-30.094647281922,78.81810707050599,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2018,私营
123230.SZ,金钟转债,2025/05/26,118.899,118.633,119.161,118.162,118.509,-0.39,-0.32800949,199,0.327123287671,4.457534246575342,0.5062906614687492,0.459,87.319702123394,31.189297876606,35.71851153652757,24.5,4.08163265,92.571428571429,25.937571428571,28.0189814815,55.3661,2.3845,-25.937571428571,106.0143659681908,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.417,私营
127089.SZ,晶澳转债,2025/05/26,98.0,98.12,98.18,97.311,97.677,-0.323,-0.32959184,313,0.34301369863,4.145205479452055,0.4095129866805901,3.4878,103.50489167249,-5.82789167249,-5.63054709619967,38.22,2.61643119,24.803767660911,72.873232339089,293.7990443038,-4.7873,1.2211,-72.873232339089,23.963860316278613,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592574,0.0,私营
123199.SZ,山河转债,2025/05/26,120.019,120.201,120.269,118.661,119.618,-0.401,-0.33411377,349,0.478082191781,4.046575342465753,0.4179972913775519,-1.4271,91.56332735119,28.05467264881,30.639638663639488,13.6,7.35294118,91.985294117647,27.632705882353,30.0403517186,15.5424,3.1979,-27.632705882353,100.46084691181935,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198153,0.4002,私营
111010.SH,立昂转债,2025/05/26,112.349,112.549,112.99,111.9,111.973,-0.376,-0.33467143,194,0.531506849315,3.4712328767123286,0.8930724371053737,1.1203,108.08716687102,3.88583312898,3.5950920367974395,33.59,2.97707651,69.395653468294,42.577346531706,61.3544860575,-48.2797,2.225,-42.577346531706,64.20341607353218,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2126,私营
113618.SH,美诺转债,2025/05/26,115.845,115.94,116.198,115.339,115.45,-0.395,-0.34097285,133,0.655890410959,1.6383561643835618,1.559116500649632,-1.9607,107.35789231641,8.09210768359,7.5375061013125855,25.84,3.86996904,55.611455108359,59.838544891641,107.6011134308,37.007,1.46,-59.838544891641,51.800062304183854,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76536,0.0,私营
118012.SH,微芯转债,2025/05/26,116.896,116.897,117.399,116.361,116.497,-0.399,-0.34132904,326,1.071780821918,3.1095890410958904,1.0300694438483393,1.1219,103.2480041593,13.2489958407,12.83220527949218,25.26,3.95882819,67.775138558987,48.721861441013,71.8875128505,-91.1197,4.8547,-48.721861441013,65.64304957838955,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.4445,中外合资
113644.SH,艾迪转债,2025/05/26,117.006,117.0,117.205,116.197,116.603,-0.403,-0.34442678,42,0.172602739726,2.887671232876712,1.2864163014673722,0.5688,108.9140905076,7.6889094924,7.05960951109762,23.63,4.23190859,75.285653829877,41.317346170123,54.8807695334,36.2176,4.417,-41.317346170123,69.12388790009093,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99947,0.2774,中外合资
123253.SZ,永贵转债,2025/05/26,119.675,119.9,120.2,118.902,119.261,-0.414,-0.34593691,75,0.041095890411,5.7972602739726025,0.1676994155675367,-0.2155,96.70598065248,22.55501934752,23.32329313589519,18.29,5.46746856,85.183160196829,34.077839803171,40.0053716303,64.9428,2.451,-34.077839803171,88.08468682298037,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3093,私营
111002.SH,特纸转债,2025/05/26,114.801,114.801,114.987,114.3,114.401,-0.4,-0.34842902,170,0.698630136986,2.536986301369863,1.3111773498483403,0.3142,109.57602985333,4.82497014667,4.403308052982328,13.88,7.20461095,81.556195965418,32.844804034582,40.2726042403,20.8676,1.5691,-32.844804034582,74.42886557815868,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1887,私营
123246.SZ,远信转债,2025/05/26,132.771,132.8,133.25,131.914,132.3,-0.471,-0.35474614,284,0.38904109589,5.224657534246576,0.3779289493575208,-1.1971,84.675988584021,47.624011415979,56.24263998845832,23.25,4.30107527,117.161290322581,15.138709677419,12.9212555066,45.105,3.153,-15.138709677419,138.36424266405345,6.0,2024/08/16,0.5,深交所,可转债,A,2.69888,0.3661,私营
113633.SH,科沃转债,2025/05/26,111.384,111.35,111.519,110.939,110.986,-0.398,-0.35732242,178,0.731506849315,2.515068493150685,1.3515218135620708,0.8381,107.72516239837,3.26083760163,3.026997155568308,175.17,0.57087401,31.500827767312,79.485172232688,252.3272493657,16.7191,4.1519,-79.485172232688,29.241847555375458,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.6243,中外合资
110067.SH,华安转债,2025/05/26,121.542,121.55,121.819,120.916,121.107,-0.435,-0.35790097,76,0.416438356164,0.7945205479452054,5.780012716027975,-14.6609,105.59197722861,15.51502277139,14.693372715049628,5.92,16.89189189,91.891891891892,29.215108108108,31.7929117647,12.1276,1.1298,-29.215108108108,87.0254486218618,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99186,0.5597,地方国有企业
123048.SZ,应急转债,2025/05/26,133.812,133.935,134.239,133.333,133.333,-0.479,-0.35796491,47,0.257534246575,0.873972602739726,6.0000150000375,-21.7396,106.38405959902,26.94894040098,25.331746600529478,7.06,14.16430595,109.490084985836,23.842915014164,21.7763234153,-77.1842,2.9374,-23.842915014164,102.91963419944976,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.5504,中央企业
110093.SH,神马转债,2025/05/26,121.221,121.342,121.448,119.73,120.776,-0.445,-0.36709811,72,0.157808219178,3.8054794520547945,0.6623832549513148,-2.2744,103.35513544762,17.42086455238,16.855344900794822,8.16,12.25490196,108.700980392157,12.075019607843,11.1084735062,-126.0675,1.312,-12.075019607843,105.17230703765684,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.998,0.1072,地方国有企业
123214.SZ,东宝转债,2025/05/26,113.869,113.669,114.069,113.4,113.45,-0.419,-0.3679667,300,0.41095890411,4.18082191780822,0.4407227853680035,0.9649,94.742608804427,18.707391195573,19.745488784449503,6.65,15.03759398,80.451127819549,32.998872180451,41.0172897196,41.6885,1.8755,-32.998872180451,84.91546605563789,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.358,私营
113659.SH,莱克转债,2025/05/26,114.187,114.187,114.506,113.342,113.762,-0.425,-0.37219648,225,0.616438356164,3.3863013698630136,0.8790281464812503,0.1423,106.46773772291,7.29426227709,6.8511479938400175,31.72,3.15258512,69.293820933165,44.468179066835,64.1733685168,13.826,2.4861,-44.468179066835,65.08433673448306,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.2906,私营
123128.SZ,首华转债,2025/05/26,105.498,105.498,105.618,104.65,105.105,-0.393,-0.37251891,207,0.850684931507,2.4356164383561643,1.4271442842871414,3.1883,106.0518885896,-0.9468885896,-0.892854056813899,12.15,8.23045267,75.637860082305,29.467139917695,38.9581882481,29.486,1.3277,-29.467139917695,71.32155880317104,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
113605.SH,大参转债,2025/05/26,124.191,123.771,124.875,123.421,123.728,-0.463,-0.37281284,217,1.070136986301,1.4082191780821918,1.4548040863830338,-7.0205,108.95771249335,14.77028750665,13.555981645219903,18.0,5.55555556,99.333333333333,24.394666666667,24.5583892617,11.0667,2.8414,-24.394666666667,91.1668674573134,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3025,私营
113639.SH,华正转债,2025/05/26,114.427,114.45,114.862,113.87,113.999,-0.428,-0.3740376,123,0.505479452055,2.6657534246575345,1.3158010157983842,-0.9093,105.93938609994,8.05961390006,7.607759679159179,38.51,2.59672812,67.774603998961,46.224396001039,68.2031222222,50.3588,2.6044,-46.224396001039,63.97488837156796,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3638,私营
118024.SH,冠宇转债,2025/05/26,111.309,111.3,111.7,110.85,110.888,-0.421,-0.37822638,215,0.58904109589,3.4136986301369863,0.9018108361590071,1.4345,108.26441555749,2.62358444251,2.4233118786078314,23.25,4.30107527,57.548387096774,53.339612903226,92.6865470852,-159.7765,2.1613,-53.339612903226,53.15540364803887,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2583,私营
