代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113629.SH,泉峰转债,2024/12/13,130.365,130.038,131.4,128.004,128.089,-2.276,-1.74586737,91,0.37397260274,2.7534246575342465,1.1710607468244736,-2.6812,103.40993844512,24.679061554879997,23.865270520373876,7.89,12.67427123,127.629911280101,0.459088719899,0.3597030785,-5.3789,1.5347,-0.459088719899,123.42132023203418,6.0,2021/09/14,0.4,上交所,可转债,A+,5.33975,0.0001
123172.SZ,漱玉转债,2024/12/13,122.563,122.049,122.827,120.2,120.42,-2.143,-1.74848853,365,0.498630136986,4.005464480874317,0.4152134196977246,-0.5164,103.5602681613,16.8597318387,16.280116050337153,14.95,6.68896321,99.464882943144,20.955117056856,21.0678547411,-342.6836,2.8936,-20.955117056856,96.0454088321042,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.1828
123169.SZ,正海转债,2024/12/13,122.671,122.401,122.646,120.5,120.5,-2.171,-1.76977444,21,0.034520547945,3.945205479452055,0.4979253112033195,-0.9959,101.8910829842,18.608917015800003,18.263538349754946,12.83,7.79423227,99.532346063913,20.967653936087,21.0661707126,42.3985,3.0154,-20.967653936087,97.68504087776478,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755183,0.2076
113588.SH,润达转债,2024/12/13,167.686,167.62,167.658,163.38,164.716,-2.97,-1.77116754,180,0.887671232877,1.5095890410958903,1.0927900143276912,-23.2919,107.54289616114,57.17310383886,53.16306876578164,13.0,7.69230769,145.230769230769,19.485230769231,13.4167372881,168.1724,2.6717,-19.485230769231,135.04450262633645,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34661,0.4668
123025.SZ,精测转债,2024/12/13,153.0,152.47,152.97,150.1,150.287,-2.713,-1.77320261,260,1.780821917808,0.2904109589041095,7.984722564160573,-87.7237,111.41062467091,38.87637532909001,34.89467494139351,48.68,2.05423172,138.352506162695,11.934493837305,8.626149369,168.409,5.6292,-11.934493837305,124.1825064452939,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73271,0.2791
113634.SH,珀莱转债,2024/12/13,132.87,132.904,132.904,130.01,130.508,-2.362,-1.77767743,6,0.024657534247,2.9863013698630136,1.1493548288227542,-3.2779,111.25251530614,19.25548469386001,17.30790952534743,97.41,1.02658865,95.986038394415,34.521961605585,35.9656072727,27.8088,7.7306,-34.521961605585,86.27763438002697,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2918
113691.SH,和邦转债,2024/12/13,117.041,117.0,118.498,114.6,114.955,-2.086,-1.78228142,47,0.038630136986,5.873972602739726,0.2609716845722239,0.0218,99.849072462914,15.105927537086004,15.128761003460154,2.0,50.0,114.5,0.455,0.3973799127,68.5332,1.0777,-0.455,114.67307324514972,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0001
127095.SZ,广泰转债,2024/12/13,134.968,135.0,135.0,132.112,132.55,-2.418,-1.79153577,57,0.062465753425,4.846575342465753,0.3017729158807997,-2.1137,101.40260110017,31.14739889983001,30.716567979416247,9.25,10.81081081,122.810810810811,9.739189189189,7.9302376761,35.1248,1.9704,-9.739189189189,121.11209128599474,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927942,0.1039
127084.SZ,柳工转2,2024/12/13,162.768,162.768,162.858,157.605,159.851,-2.917,-1.7921213,262,0.287123287671,4.284931506849315,0.25023302950873,-7.1114,108.05534269513,51.795657304870005,47.93437882197787,7.57,13.21003963,146.103038309115,13.747961690885,9.4097712477,12.6276,1.2767,-13.747961690885,135.2113043788438,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824486,0.0001
123182.SZ,广联转债,2024/12/13,124.198,124.1,124.4,121.9,121.952,-2.246,-1.80840271,267,0.365753424658,4.271232876712329,0.4099973760167935,-0.2268,96.053805564261,25.898194435739,26.96217425598285,22.86,4.37445319,97.550306211724,24.401693788276,25.0144717489,96.7074,4.5233,-24.401693788276,101.55798163193217,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.309
113684.SH,湘泵转债,2024/12/13,165.471,165.26,167.455,162.192,162.476,-2.995,-1.80998483,257,0.140821917808,5.298630136986302,0.1230951032767916,-5.9585,98.016675067977,64.459324932023,65.76363143038554,16.59,6.02772755,160.03616636528,2.43983363472,1.5245514124,30.4094,3.2522,-2.43983363472,163.27442881967883,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.7805,0.0001
113534.SH,鼎胜转债,2024/12/13,133.702,133.8,133.977,131.11,131.281,-2.421,-1.81074329,249,1.364383561644,0.3205479452054794,7.617248497497735,-50.5705,109.12034831875,22.16065168125,20.308450277776625,7.61,13.14060447,127.332457293035,3.948542706965,3.1009711042,28.7778,1.3257,-3.948542706965,116.6899292889772,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.92438,0.0001
127055.SZ,精装转债,2024/12/13,131.2,130.592,130.661,128.0,128.823,-2.377,-1.8117378,296,0.808219178082,3.1939890710382515,0.7762588978676168,-2.3725,108.22940615412,20.593593845880008,19.02772506813396,18.5,5.40540541,116.918918918919,11.904081081081,10.1814840499,-29.0731,2.9081,-11.904081081081,108.02879094839072,6.0,2022/02/22,0.3,深交所,可转债,AA-,3.288968,0.0001
123061.SZ,航新转债,2024/12/13,140.345,140.48,140.68,137.21,137.801,-2.544,-1.81267591,145,0.993150684932,1.6054794520547944,1.8142103468044497,-8.1133,107.7715099466,30.029490053399982,27.86403388825059,14.82,6.74763833,121.65991902834,16.14108097166,13.2673777038,170.6261,5.7625,-16.14108097166,112.88690219578588,6.0,2020/07/22,0.5,深交所,可转债,A,1.677369,0.2741
113685.SH,升24转债,2024/12/13,127.939,127.3,128.674,125.252,125.598,-2.341,-1.82977825,183,0.100273972603,5.501369863013698,0.1592382044300068,-1.3768,96.022091912555,29.575908087445,30.80114950461511,12.89,7.7579519,125.213343677269,0.384656322731,0.3072007435,34.9767,2.378,-0.384656322731,130.40055802085396,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.0001
123160.SZ,泰福转债,2024/12/13,129.8,129.56,130.125,127.42,127.42,-2.38,-1.83359014,77,0.21095890411,3.791780821917808,0.7848061528802386,-1.5349,91.28943796181,36.13056203819001,39.578030980215765,19.75,5.06329114,124.556962025316,2.863037974684,2.2985772358,85.6083,3.0368,-2.863037974684,136.44181058209946,6.0,2022/09/28,0.5,深交所,可转债,A,3.294286,0.2026
123120.SZ,隆华转债,2024/12/13,130.42,130.42,130.42,127.816,127.998,-2.422,-1.85707714,137,0.600547945205,2.6273972602739724,1.2500195315551803,-2.7843,109.80130000594,18.19669999406,16.57239030236946,6.15,16.2601626,123.414634146341,4.583365853659,3.7137944664,33.2751,2.1758,-4.583365853659,112.39815388311844,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.976542,0.0001
123248.SZ,恒辉转债,2024/12/13,143.693,143.6,143.9,140.2,140.98,-2.713,-1.888053,115,0.06301369863,5.6876712328767125,0.1418640941977585,-3.3414,95.284281368162,45.69571863183799,47.95724748689412,18.26,5.47645126,131.215772179628,9.764227820372,7.4413522538,27.7727,2.9534,-9.764227820372,137.70977783065072,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.1937
123131.SZ,奥飞转债,2024/12/13,139.631,139.3,140.853,136.695,136.949,-2.682,-1.9207769,11,0.054246575342,2.9726027397260277,1.3143578996560763,-4.61,102.42593355707,34.523066442930016,33.70539593246114,10.07,9.93048659,136.842105263158,0.106894736842,0.0781153846,94.4552,4.2915,-0.106894736842,133.60103297170525,6.0,2021/12/03,0.5,深交所,可转债,A+,4.278431,0.0001
113672.SH,福蓉转债,2024/12/13,141.708,140.574,142.5,138.91,138.979,-2.729,-1.92579106,149,0.204109589041,4.594520547945206,0.3597665834406637,-4.5199,101.7530206845,37.22597931550001,36.58464295711138,10.86,9.20810313,125.230202578269,13.748797421731,10.9788191176,55.0733,5.6833,-13.748797421731,123.0727124716655,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93466,0.1804
123188.SZ,水羊转债,2024/12/13,126.44,126.44,126.49,123.21,124.0,-2.44,-1.92976906,254,0.417534246575,4.306849315068493,0.4838709677419355,-0.5609,96.152699101035,27.847300898965003,28.961538427229915,13.54,7.38552437,101.477104874446,22.522895125554,22.1950509461,42.4119,2.6766,-22.522895125554,105.53744806249924,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948923,0.299
123054.SZ,思特转债,2024/12/13,149.202,148.805,149.467,146.0,146.316,-2.886,-1.93429043,187,1.280821917808,1.4904109589041097,1.7086306350638345,-13.8553,112.49906072329,33.81693927671,30.05975255196872,9.88,10.12145749,137.044534412955,9.271465587045,6.7652939439,-21.7254,3.2124,-9.271465587045,121.81838099967663,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669475,0.0001
113663.SH,新化转债,2024/12/13,133.477,133.7,133.7,130.434,130.846,-2.631,-1.97112611,16,0.043835616438,3.958904109589041,0.764257218409428,-2.3027,104.9724503933,25.87354960670001,24.647942874306214,20.25,4.9382716,128.246913580247,2.599086419753,2.0266268772,20.0585,2.2444,-2.599086419753,122.17197283643912,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10062,0.0001
123157.SZ,科蓝转债,2024/12/13,147.799,145.368,147.318,144.247,144.88,-2.919,-1.97497953,106,0.232328767123,3.712328767123288,0.5521811154058531,-5.1164,98.335143313684,46.544856686316,47.3328813258962,16.01,6.24609619,133.66645846346,11.21354153654,8.3891962617,-1089.675,9.7331,-11.21354153654,135.92948966075224,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343352,0.2511
123177.SZ,测绘转债,2024/12/13,146.62,148.037,148.5,143.666,143.704,-2.916,-1.98881462,287,0.314520547945,4.216438356164384,0.2783499415465123,-4.2797,95.632360462242,48.071639537758,50.26712642603637,13.18,7.58725341,139.757207890744,3.946792109256,2.8240347448,141.2222,2.4444,-3.946792109256,146.1400797964446,6.0,2023/03/02,0.2,深交所,可转债,A+,1.667525,0.163
113641.SH,华友转债,2024/12/13,118.776,118.33,118.601,116.3,116.404,-2.372,-1.99703644,294,0.481643835616,3.199453551912568,0.5154462045977801,-1.2484,105.3247599123,11.0792400877,10.51912209144865,35.0,2.85714286,89.914285714286,26.489714285714,29.4610740388,13.2628,1.562,-26.489714285714,85.36861208053479,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2071
113674.SH,华设转债,2024/12/13,130.174,129.05,129.45,127.0,127.552,-2.622,-2.01422711,146,0.2,4.602739726027397,0.3919969894631209,-1.9291,105.33340885146,22.21859114854,21.093584068728287,8.55,11.69590643,107.368421052632,20.183578947368,18.7984313725,20.2892,1.2726,-20.183578947368,101.93197222359125,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.1652
123056.SZ,雪榕转债,2024/12/13,119.4,119.0,119.0,116.7,116.984,-2.416,-2.02345059,173,1.184931506849,1.5287671232876714,2.137044382137728,0.2924,109.00115601145,7.982843988549988,7.323632409652088,4.1,24.3902439,109.512195121951,7.471804878049,6.8228062361,-10.2544,1.6967,-7.471804878049,100.46883824832766,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0001
123250.SZ,嘉益转债,2024/12/13,122.896,122.896,123.0,120.203,120.385,-2.511,-2.04319099,37,0.020273972603,5.901369863013699,0.1661336545250654,-0.2131,85.487130467772,34.897869532228,40.82236629218036,116.05,0.86169754,88.323998276605,32.061001723395,36.2993097561,15.0379,6.3388,-32.061001723395,103.31847354486004,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4384
128122.SZ,兴森转债,2024/12/13,126.7,126.2,126.329,124.1,124.1,-2.6,-2.05209155,144,0.78904109589,0.6082191780821918,8.058017727639001,-18.6805,108.77688741175,15.323112588249998,14.08673565943091,13.38,7.47384155,85.575485799701,38.524514200299,45.0181659389,-459.1287,3.8183,-38.524514200299,78.67065130828261,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.7573
113654.SH,永02转债,2024/12/13,119.578,119.5,119.5,116.922,117.073,-2.505,-2.09486695,132,0.361643835616,3.641095890410959,0.8541679123282055,0.1019,104.59158402898,12.48141597102,11.93348020005288,9.7,10.30927835,88.556701030928,28.516298969072,32.2011757858,39.9566,1.7309,-28.516298969072,84.6690504337241,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10446,0.2217
113584.SH,家悦转债,2024/12/13,125.381,124.5,125.651,121.56,122.687,-2.694,-2.14865091,192,0.946849315068,1.476712328767123,1.4671481086015632,-6.1619,108.5844124292,14.102587570799995,12.987672222286298,12.69,7.88022065,100.236406619385,22.450593380615,22.3976438679,32.4005,3.3447,-22.450593380615,92.31196667822084,6.0,2020/06/05,0.4,上交所,可转债,AA,6.44881,0.2689
110097.SH,天润转债,2024/12/13,144.574,146.0,146.0,140.003,141.446,-3.128,-2.16359788,51,0.041917808219,5.863013698630137,0.212095075152355,-3.5095,99.875939786353,41.570060213647,41.62169617884998,8.3,12.04819277,130.240963855422,11.205036144578,8.6033117484,116.5702,1.4603,-11.205036144578,130.4027417754702,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1411
123232.SZ,金现转债,2024/12/13,130.661,130.6,130.6,127.669,127.833,-2.828,-2.16437958,17,0.023287671233,4.956164383561644,0.3911353093489162,-1.1894,91.873203898841,35.959796101159,39.14067930052088,9.37,10.67235859,104.482390608324,23.350609391676,22.3488467824,-80.7345,3.6566,-23.350609391676,113.7245531606437,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025078,0.3486
123249.SZ,英搏转债,2024/12/13,152.3,151.896,152.123,148.7,149.0,-3.3,-2.1667761,51,0.041917808219,5.863013698630137,0.2013422818791946,-4.3749,99.875939786353,49.124060213647,49.185079328143935,17.46,5.72737686,141.35166093929,7.64833906071,5.4108589951,92.6033,3.3076,-7.64833906071,141.52723993552272,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001
123048.SZ,应急转债,2024/12/13,139.45,139.801,139.801,135.666,136.305,-3.145,-2.25528863,248,1.22301369863,1.3232876712328767,1.3205678441729944,-15.2358,107.15431696014,29.150683039860013,27.204394434900543,7.06,14.16430595,125.354107648725,10.950892351275,8.7359661017,1267.3192,3.4828,-10.950892351275,116.98465465964856,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124773,0.1992
123018.SZ,溢利转债,2024/12/13,143.733,141.78,166.255,137.22,140.331,-3.402,-2.36688861,360,1.967123287671,0.0191256830601092,7.126009221055932,-1130.0988,109.90718164316,30.423818356839988,27.6813743214872,7.99,12.51564456,109.136420525657,31.194579474343,28.5831066514,74.8928,1.6309,-31.194579474343,99.2987163295612,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.537111,4.5032
113582.SH,火炬转债,2024/12/13,144.837,144.2,144.845,141.0,141.406,-3.431,-2.36886983,201,0.991232876712,1.452054794520548,1.2729304272803135,-15.0801,108.6378767698,32.768123230200004,30.16270586697359,23.89,4.18585182,130.598576810381,10.807423189619,8.275299359,47.4647,2.6279,-10.807423189619,120.21458877285956,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17221,0.0902
113625.SH,江山转债,2024/12/13,124.652,124.617,124.617,120.753,121.699,-2.953,-2.36899528,186,0.764383561644,2.493150684931507,1.232549158168925,0.101,113.04842507939,8.650574920609998,7.652096802352619,20.03,4.99251123,99.750374438342,21.948625561658,22.0035520521,16.2312,2.6449,-21.948625561658,88.23685457651513,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1103
113030.SH,东风转债,2024/12/13,135.505,134.769,135.245,131.893,132.229,-3.276,-2.41762297,356,1.750684931507,1.030054644808743,1.3612747581846645,-13.7419,111.6182097935,20.610790206500013,18.46543699691219,3.1,32.25806452,132.258064516129,-0.029064516129,-0.0219756098,-29.9646,1.4068,0.029064516129,118.4914762213208,6.0,2019/12/23,0.4,上交所,可转债,AA,2.2131,0.0001
128070.SZ,智能转债,2024/12/13,136.216,135.653,136.2,132.3,132.903,-3.313,-2.43216656,165,1.356164383562,0.5506849315068493,9.029141554366719,-28.5608,109.1520942353,23.750905764699997,21.759459523973938,8.26,12.10653753,126.997578692494,5.905421307506,4.6500266921,82.568,3.235,-5.905421307506,116.34919108260476,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256688,0.0001
123088.SZ,威唐转债,2024/12/13,132.1,131.2,132.0,128.79,128.872,-3.228,-2.44360333,365,1.795068493151,2.0054644808743167,1.3967347445527345,-3.9088,107.96432015426,20.90767984574002,19.36536053380137,15.0,6.66666667,112.733333333333,16.138666666667,14.3157894737,75.4487,2.6608,-16.138666666667,104.417212253325,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004515,0.193
128127.SZ,文科转债,2024/12/13,113.794,113.488,113.498,110.466,110.973,-2.821,-2.47904107,116,0.794520547945,1.6849315068493151,2.252800230686744,3.4957,101.05174725145,9.921252748550003,9.81799228454968,4.46,22.42152466,91.704035874439,19.268964125561,21.0121222494,309.4185,11.3775,-19.268964125561,90.749579664614,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.2587
123149.SZ,通裕转债,2024/12/13,125.639,125.0,126.0,122.365,122.48,-3.159,-2.51434666,177,0.484931506849,3.5178082191780824,0.8164598301763553,-1.4888,107.9711741827,14.508825817300009,13.437684573800556,2.72,36.76470588,109.926470588235,12.553529411765,11.4199331104,159.8078,1.7416,-12.553529411765,101.81094298578844,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.0001
123184.SZ,天阳转债,2024/12/13,148.46,147.9,147.997,144.105,144.623,-3.837,-2.58453455,266,0.291506849315,4.273972602739726,0.2765811800336046,-4.3462,104.09845018369,40.52454981630999,38.92906161888212,11.8,8.47457627,142.796610169492,1.826389830508,1.2790148368,68.4716,3.0953,-1.826389830508,137.17457840872368,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.352859,0.0001
128083.SZ,新北转债,2024/12/13,143.0,142.52,143.274,138.528,139.249,-3.751,-2.62307692,2,0.009863013699,0.0382513661202185,0.0590250420627206,-733.3151,99.913363683551,39.335636316449,39.36974481315048,5.4,18.51851852,138.888888888889,0.360111111111,0.25928,104.0057,1.8968,-0.360111111111,139.00932144450928,6.0,2019/12/12,0.3,深交所,可转债,AA,1.518638,0.0001
110055.SH,伊力转债,2024/12/13,136.812,136.427,136.447,132.72,133.222,-3.59,-2.62403883,274,1.501369863014,0.2520547945205479,7.50626773355752,-69.1557,109.49742628302,23.724573716980004,21.66678662899223,15.2,6.57894737,121.907894736842,11.314105263158,9.2808634647,27.2132,2.2801,-11.314105263158,111.33402754302593,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42606,0.3701
113569.SH,科达转债,2024/12/13,140.713,140.498,140.5,136.85,137.011,-3.702,-2.63088698,280,1.534246575342,1.2356164383561643,1.4597368094532557,-12.1432,107.49231158682,29.51868841318,27.46120906455545,6.36,15.72327044,134.748427672956,2.262572327044,1.6791085181,-9.7448,7.5871,-2.262572327044,125.35634008030578,6.0,2020/03/09,0.4,上交所,可转债,A,2.72046,0.0001
128132.SZ,交建转债,2024/12/13,135.341,134.33,135.338,131.3,131.755,-3.586,-2.64960359,90,0.443835616438,1.7561643835616438,1.3661720617813367,-8.0706,109.86041696656,21.89458303344,19.929455611027223,10.15,9.85221675,124.729064039409,7.025935960591,5.6329581359,33.7992,2.4822,-7.025935960591,113.534125832942,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434336,0.0001
118021.SH,新致转债,2024/12/13,184.626,184.072,184.505,177.88,179.479,-5.147,-2.78779803,78,0.213698630137,3.789041095890411,0.5571682480958775,-10.8603,88.800283152245,90.678716847755,102.11534651560684,10.6,9.43396226,171.132075471698,8.346924528302,4.8774751929,112.7759,3.564,-8.346924528302,192.71568670372145,6.0,2022/09/27,0.5,上交所,可转债,A,2.02217,0.4268
123204.SZ,金丹转债,2024/12/13,136.201,136.0,136.013,132.02,132.396,-3.805,-2.79366524,154,0.168767123288,4.580821917808219,0.3021239312365933,-2.2116,102.50263311593,29.89336688406999,29.163511195132653,14.98,6.67556742,130.907877169559,1.488122830441,1.1367710352,36.7158,2.0403,-1.488122830441,127.71172133841948,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.572449,0.0001
128062.SZ,亚药转债,2024/12/13,136.821,136.169,136.233,132.11,132.95,-3.871,-2.82924405,256,1.402739726027,0.3013698630136986,11.28243700639338,-44.7999,105.7649219691,27.185078030899987,25.703302687484896,3.0,33.33333333,131.666666666667,1.283333333333,0.9746835443,-610.4249,5.6738,-1.283333333333,124.48991992367222,6.0,2019/04/02,0.3,深交所,可转债,CCC,3.061672,0.0001
