代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127065.SZ,瑞鹄转债,2024/03/29,178.81,178.81,178.81,178.81,178.81,0.0,0.0,282,0.461917808219,0.0081967213114754,0.2603734525428108,-5345.3505,100.40697557,78.40302443,78.08523659328861,17.06,5.8616647127784285,178.0187573270809,0.791242672919109,0.4444715179453407,29.757,4.0136,-0.791242672919109,177.29720103258447,6.0,2022/06/22,0.4,深交所,可转债,,,0.0001,私营
117205.SZ,23希望E1,2024/03/29,103.48,103.48,103.48,103.48,103.48,0.0,0.0,8,0.032876712329,1.9808219178082191,1.449555469655972,3.8509,106.33752642,-2.85752642,-2.6872229552469213,14.45,6.920415224913495,65.60553633217992,37.87446366782007,57.73059071729958,-8.3786,2.035,-37.87446366782007,61.69556368375409,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
117220.SZ,24云资E1,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,8,0.01095890411,2.98082191780822,0.5,2.7842,100.79854453,-0.79854453,-0.7922183139879906,4.85,20.61855670103093,76.70103092783505,23.298969072164947,30.376344086021504,20.9584,1.0611,-23.298969072164947,76.09339131380715,3.0,2024/03/21,0.5,深交所,可交换债券(私募),,,0.0,地方国有企业
117211.SZ,23云资E1,2024/03/29,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,190,0.517808219178,2.483606557377049,0.9080219196491404,-0.2386,103.58008484,6.54941516,6.323044791976056,4.85,20.61855670103093,76.70103092783505,33.42846907216495,43.58281586021505,20.9584,1.0611,-33.42846907216495,74.04997886062269,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2776,地方国有企业
117190.SZ,21电投E1,2024/03/29,104.055,104.055,104.055,104.055,104.055,0.0,0.0,129,0.105205479452,0.6502732240437158,6.054490413723512,3.1592,104.7127177,-0.6577177,-0.6281163496150955,5.38,18.587360594795538,69.14498141263941,34.9100185873606,50.48814516129032,20.9584,1.0611,-34.9100185873606,66.03303106957695,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117216.SZ,23航发EB,2024/03/29,100.8,100.8,100.8,100.8,100.8,0.0,0.0,121,0.164383561644,2.672131147540984,0.496031746031746,2.3879,100.6889144,0.1110856,0.1103255513895976,27.0,3.703703703703704,68.5925925925926,32.20740740740741,46.95464362850972,33.523,2.0607,-32.20740740740741,68.1232814966099,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.1474,中央企业
810006.NQ,鸿盛定转,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,326,,2.1120218579234966,8.0,,118.38822036,-18.38822036,-15.532136815710473,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001,私营
117210.SZ,23建安E1,2024/03/29,107.0,107.0,107.0,107.0,107.0,0.0,0.0,212,0.867123287671,2.4234972677595628,1.4018691588785046,0.6327,103.31416174,3.68583826,3.567602154364632,10.05,9.950248756218905,65.07462686567165,41.92537313432836,64.42660550458716,15.2804,0.8253,-41.92537313432836,62.98713145390289,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.3049,地方国有企业
110081.SH,闻泰转债,2024/03/29,103.015,103.015,103.13,102.83,103.015,0.0,0.0,246,0.201369863014,3.330601092896175,0.2912197252827258,2.4717,102.47082103,0.54417897,0.5310574898591695,96.61,1.0350895352447989,37.88427698995963,65.13072301004037,171.92019535519125,16.2489,1.2504,-65.13072301004037,36.970794816671166,6.0,2021/07/28,0.1,上交所,可转债,,,0.2959,私营
117195.SZ,21船材EB,2024/03/29,104.1482,104.1482,104.1482,104.1482,104.1482,0.0,0.0,99,0.134246575342,0.7322404371584699,6.24110642334673,2.9041,104.71096986,-0.56276986,-0.5374507186328528,28.39,3.5223670306445927,48.538217682282486,55.60998231771751,114.56947735849056,14.3588,1.6235,-55.60998231771751,46.35447245611301,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
123029.SZ,英科转债,2024/03/29,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,227,2.167123287671,1.3825136612021856,0.2548605548678365,-81.9647,127.09759905,1246.20240095,980.5082159417864,3.64,27.47252747252747,619.5054945054944,753.7945054945056,121.67680709534368,33.1191,0.913,-753.7945054945056,487.42501757392125,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
117192.SZ,21甘电E1,2024/03/29,107.1,107.1,107.1,107.1,107.1,0.0,0.0,127,0.003452054795,0.6557377049180327,5.611577964519141,-1.5569,104.41384653,2.68615347,2.572602733516018,5.65,17.699115044247787,102.83185840707964,4.268141592920354,4.150602409638553,12.4821,1.0641,-4.268141592920354,98.4848866548884,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0001,地方国有企业
117215.SZ,23万泽EB02,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,127,2.58904109589,2.6557377049180326,7.5,7.4709,115.27419256,-15.27419256,-13.250314073594408,19.89,5.027652086475616,62.79537456008044,37.20462543991956,59.24739791833466,36.1239,5.2637,-37.20462543991956,54.47479020717977,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,,0.0,私营
117198.SZ,22泽EB01,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,127,0.345205479452,1.6557377049180328,1.0,9.7733,112.49317925,-12.49317925,-11.105721549780094,13.0,7.6923076923076925,96.07692307692308,3.9230769230769234,4.083266613290633,36.1239,5.2637,-3.9230769230769234,85.40688752640358,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0001,私营
117202.SZ,22泽EB03,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100,0.271232876712,1.7295081967213115,1.0,9.3821,112.29511308,-12.29511308,-10.948929782225568,12.0,8.333333333333332,104.08333333333331,-4.083333333333333,-3.923138510808647,36.1239,5.2637,4.083333333333333,92.68732225166688,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,,0.0001,私营
117193.SZ,21盛EB01,2024/03/29,106.5,106.5,106.5,106.5,106.5,0.0,0.0,120,0.130410958904,0.674863387978142,9.389671361502348,4.6825,108.17805132,-1.67805132,-1.5511938877842968,69.23,1.4444604940054888,27.849198324425828,78.65080167557417,282.4167531120332,25.2935,1.3704,-78.65080167557417,25.743852828375967,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117203.SZ,22泽EB04,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100,1.898630136986,1.7295081967213115,7.0,6.9674,109.55515287,-9.55515287,-8.72177402859207,19.89,5.027652086475616,62.79537456008044,37.20462543991956,59.24739791833466,36.1239,5.2637,-37.20462543991956,57.31850389054224,3.0,2022/12/19,7.0,深交所,可交换债券(私募),,,0.0,私营
117218.SZ,23泽EB03,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,92,1.495890410959,2.751366120218579,6.0,6.4994,112.07351159,-12.07351159,-10.772850264716148,16.5,6.0606060606060606,75.6969696969697,24.303030303030305,32.10568454763811,36.1239,5.2637,-24.303030303030305,67.54224849658759,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,,0.0,私营
117199.SZ,22泽EB02,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,127,2.416438356164,1.6557377049180328,7.0,6.9607,109.74838631,-9.74838631,-8.88248714879897,20.94,4.775549188156639,59.64660936007641,40.35339063992359,67.65412329863891,36.1239,5.2637,-40.35339063992359,54.348506948973295,3.0,2022/11/22,7.0,深交所,可交换债券(私募),,,0.0,私营
117214.SZ,23万泽EB01,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,127,0.034520547945,2.6557377049180326,0.1,5.4991,108.00761312,-8.00761312,-7.413933970657493,15.29,6.540222367560497,81.68737737083059,18.3126226291694,22.417934347477985,36.1239,5.2637,-18.3126226291694,75.6311291501954,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,,0.0,私营
117197.SZ,22盛EB01,2024/03/29,100.04,100.04,100.04,100.04,100.04,0.0,0.0,249,0.271780821918,1.3224043715846994,0.3998400639744102,9.0115,108.97403988,-8.93403988,-8.198319425285126,68.2,1.4662756598240467,28.269794721407624,71.77020527859237,253.87593360995848,25.2935,1.3704,-71.77020527859237,25.941769941297714,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
117213.SZ,23新乳EB,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,137,0.223561643836,2.628415300546448,0.6,2.83,101.10363837,-1.10363837,-1.0915911512117027,14.0,7.142857142857143,72.57142857142857,27.428571428571427,37.79527559055119,17.3197,3.5296,-27.428571428571427,71.77924527883494,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
117207.SZ,23华强E1,2024/03/29,102.45,102.45,102.45,102.45,102.45,0.0,0.0,288,3.774246575342,1.2158469945355193,4.685212298682284,5.893,110.52536233,-8.07536233,-7.306343231781558,30.95,3.2310177705977385,31.050080775444265,71.39991922455573,229.95083246618103,18.3638,1.3938,-71.39991922455573,28.093172572225363,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0,私营
810004.NQ,派普定转,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,13,,1.9671232876712328,4.8,,104.63736612,-4.63736612,-4.431845230777107,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
117217.SZ,23华强E2,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,99,1.181369863014,1.73224043715847,4.4,6.6353,108.33642389,-8.33642389,-7.694940990912194,31.0,3.225806451612903,31.0,69.0,222.5806451612903,18.3638,1.3938,-69.0,28.61456829281722,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0,私营
127012.SZ,招路转债,2024/03/29,135.8,135.8,135.8,135.8,135.8,0.0,0.0,4,,,,,,,,7.87,12.706480304955528,143.58322744599744,-7.783227445997458,-5.420707964601769,13.249,1.367,7.783227445997458,,6.0,2019/03/21,0.1,深交所,可转债,,,,中央企业
117212.SZ,23京源EB,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,159,0.216438356164,2.568306010928961,0.5,2.2212,99.55627288,0.44372712,0.4457048332201485,17.0,5.882352941176471,79.29411764705881,20.705882352941178,26.11275964391692,21.1016,2.3291,-20.705882352941178,79.64753536187102,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.1084,私营
117200.SZ,22船材EB,2024/03/29,99.404,99.404,99.404,99.404,99.404,0.0,0.0,116,0.094520547945,1.685792349726776,0.3017987203734256,3.0157,100.48488927,-1.08088927,-1.0756734448855108,32.66,3.0618493570116354,42.19228413962033,57.21171586037967,135.59757910014514,14.3588,1.6235,-57.21171586037967,41.98868550897328,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
117219.SZ,24船材EB,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,80,0.002164383562,2.7841530054644807,0.01,1.0772,96.18440735,3.81559265,3.966955512982115,22.0,4.545454545454546,62.63636363636364,37.36363636363636,59.65166908563136,14.3588,1.6235,-37.36363636363636,65.12112031676789,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.3071,中央企业
118026.SH,利元转债,2024/03/29,95.202,95.497,95.497,95.121,95.202,0.0,0.0,158,0.172054794521,4.57103825136612,0.4201592403520934,4.1268,82.75425759,12.44774241,15.041815095087244,45.0,2.2222222222222223,56.66666666666666,38.53533333333333,68.00352941176472,146.8426,1.297,-38.53533333333333,68.47583232202696,6.0,2022/10/24,0.2,上交所,可转债,,,0.431,私营
810008.NQ,四联定转,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,318,,1.133879781420765,5.0,,107.24483618,-7.24483618,-6.755417265816182,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
117191.SZ,21明德EB,2024/03/29,103.6,103.6,103.6,103.6,103.6,0.0,0.0,128,0.003479452055,0.6530054644808743,5.791505791505792,3.5423,104.410597,-0.810597,-0.776355105028276,79.57,1.2567550584391105,45.74588412718361,57.8541158728164,126.46846153846154,21.6389,1.9203,-57.8541158728164,43.81344944056168,3.0,2021/11/23,0.01,深交所,可交换债券(私募),,,0.0,私营
810003.NQ,汉鸣定转,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,330,,1.1010928961748632,3.0,,103.38245774,-3.38245774,-3.2717907988864567,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
117172.SZ,20太控E1,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,22,0.482191780822,1.4453551912568303,4.0,11.2595,113.22091112,-13.22091112,-11.677093029208612,11.87,8.424599831508003,51.89553496208929,48.10446503791069,92.6948051948052,924.895,2.2689,-48.10446503791069,45.835645066560645,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
127058.SZ,科伦转债,2024/03/29,185.03,185.03,185.03,185.03,185.03,0.0,0.0,12,0.019726027397,0.0081967213114754,0.0124378201535626,-5589.644,100.00094224,85.02905776,85.0282565897551,16.04,6.234413965087281,190.46134663341644,-5.431346633416458,-2.851679214402618,17.9713,2.5194,5.431346633416458,190.45955204733323,6.0,2022/03/18,0.2,深交所,可转债,,,0.0001,私营
810007.NQ,中科定转,2024/03/29,100.0,100.0,100.0,100.0,100.0,0.0,0.0,306,,2.1666666666666665,6.0,,112.37966059,-12.37966059,-11.015926302861242,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
128129.SZ,青农转债,2024/03/29,104.2,104.201,104.269,104.01,104.2,0.0,0.0,218,0.713424657534,2.407103825136612,1.151631477927063,2.6249,104.56959516,-0.36959516,-0.35344419133926,4.22,23.696682464454977,63.98104265402844,40.21895734597157,62.86074074074074,3.6933,0.4542,-40.21895734597157,61.18512991862713,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
110045.SH,海澜转债,2024/03/29,144.777,144.777,144.777,144.777,144.777,0.0,0.0,261,1.282191780822,0.0136612021857923,0.9001973300486955,-2198.0535,101.27036373,43.50663627,42.96087687212656,6.1,16.39344262295082,147.54098360655735,-2.763983606557377,-1.8733666666666664,13.2184,2.948,2.763983606557377,145.69018829627282,6.0,2018/07/13,0.3,上交所,可转债,,,0.0001,私营
117204.SZ,23奥城EB,2024/03/29,103.4,103.4,103.4,103.4,103.4,0.0,0.0,7,0.019178082192,1.9835616438356165,0.967117988394584,1.7392,102.02892165,1.37107835,1.3438134284152752,27.58,3.6258158085569248,47.20812182741117,56.19187817258883,119.03010752688172,14.4677,1.6029,-56.19187817258883,46.26935290892704,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,,0.4032,私营
110088.SH,淮22转债,2024/03/29,116.033,116.033,116.033,116.033,116.033,0.0,0.0,198,0.269863013699,0.0136612021857923,0.2378256910990925,-994.039,100.24033303,15.79266697,15.754802974640516,14.12,7.082152974504249,117.70538243626062,-1.6723824362606232,-1.420820697954272,7.0805,1.1882,1.6723824362606232,117.42317576003433,6.0,2022/09/14,0.2,上交所,可转债,,,0.0001,地方国有企业
117206.SZ,23绿能EB,2024/03/29,100.41,100.41,100.41,100.41,100.41,0.0,0.0,338,0.923287671233,2.079234972677596,0.9959167413604222,2.2201,100.87230846,-0.46230846,-0.4583105780545552,26.55,3.766478342749529,89.37853107344633,11.031468926553671,12.342414664981035,30.7604,5.1434,-11.031468926553671,88.60561678221984,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,,0.0,私营
117194.SZ,21湘金EB,2024/03/29,106.5,106.5,106.5,106.5,106.5,0.0,0.0,104,0.25397260274,0.7185792349726775,6.47887323943662,0.1904,105.13747556,1.36252444,1.295945553897604,13.64,7.331378299120233,100.366568914956,6.133431085043988,6.111029948867786,33.6451,2.6495,-6.133431085043988,95.46222065953891,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0001,地方国有企业
117209.SZ,23重工EB,2024/03/29,101.0,101.0,101.0,101.0,101.0,0.0,0.0,246,0.067123287671,2.330601092896175,0.099009900990099,3.0139,102.33404773,-1.33404773,-1.3036206029099675,5.4,18.51851851851852,86.66666666666666,14.333333333333332,16.538461538461537,21.5049,1.3024,-14.333333333333332,84.68996251895514,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
123171.SZ,共同转债,2024/03/29,101.582,101.581,101.9,100.62,101.58,-0.002,-0.0019688527495028,123,0.200547945205,4.666666666666666,0.5906674542232722,3.9071,87.23866098,14.34133902,16.439201219844307,27.14,3.684598378776713,62.15917464996316,39.42082535003685,63.41915826911678,64.0158,2.27,-39.42082535003685,71.25186694946353,6.0,2022/11/28,0.4,深交所,可转债,,,0.4108,私营
123133.SZ,佩蒂转债,2024/03/29,105.9,105.9,106.199,105.194,105.897,-0.003,-0.0028328611898016,99,0.268493150685,3.732240437158469,0.9443138143667904,3.3543,100.38219112,5.51480888,5.493812018316501,17.83,5.608524957936063,63.48850252383623,42.40849747616377,66.79712985865724,-73.785,1.654,-42.40849747616377,63.24677895099948,6.0,2021/12/22,0.4,深交所,可转债,,,0.2839,私营
123142.SZ,申昊转债,2024/03/29,103.116,103.37,104.2,103.001,103.111,-0.005,-0.0048489080259125,12,0.032876712329,3.9698630136986304,0.9698286312808526,2.8914,87.54330085,15.56769915,17.78285602535628,33.91,2.948982601002654,55.38189324682984,47.72910675317016,86.18178966986156,344.8807,2.3503,-47.72910675317016,63.26228587350536,6.0,2022/03/18,0.3,深交所,可转债,,,0.549,私营
127088.SZ,赫达转债,2024/03/29,109.61,109.61,110.38,108.611,109.603,-0.007,-0.0063862786242131,271,0.147945205479,5.2622950819672125,0.1824767570230741,1.8017,92.26130348,17.34169652,18.796283887057,17.39,5.750431282346176,79.81598619896492,29.78701380103508,37.31960878962536,15.4972,2.3509,-29.78701380103508,86.5107940039749,6.0,2023/07/03,0.2,深交所,可转债,,,0.2916,私营
113584.SH,家悦转债,2024/03/29,105.9,105.9,106.0,105.8,105.89,-0.01,-0.0094428706326723,299,1.224657534247,2.185792349726776,1.4165643592407215,3.2076,107.07671343,-1.18671343,-1.1082833904645368,35.99,2.778549597110308,28.535704362322868,77.35429563767714,271.0789776046738,23.6167,2.6179,-77.35429563767714,26.649776079443928,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
113588.SH,润达转债,2024/03/29,170.122,170.05,170.54,164.418,170.1,-0.022,-0.0129318959335065,287,1.175342465753,2.2185792349726774,0.8818342151675485,-17.3307,106.04077508,64.05922492,60.40999311035968,13.1,7.633587786259542,161.22137404580153,8.878625954198474,5.5071022727272725,33.3777,3.1758,-8.878625954198474,152.03715167507198,6.0,2020/06/17,0.3,上交所,可转债,,,0.0001,地方国有企业
123104.SZ,卫宁转债,2024/03/29,113.552,113.552,113.763,113.1,113.53,-0.022,-0.0193743835423418,14,0.057534246575,2.964383561643836,1.3212366775301685,2.863,113.78876591,-0.25876591,-0.2274090134738504,17.71,5.646527385657821,40.59853190287973,72.93146809712027,179.64065368567455,76.1889,2.9558,-72.93146809712027,35.67885773099139,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
113037.SH,紫银转债,2024/03/29,107.334,107.28,107.388,107.205,107.313,-0.021,-0.0195650958689697,251,1.232876712329,2.3169398907103824,1.6773363898129767,2.6232,107.37593721,-0.06293721,-0.0586138865329862,3.85,25.97402597402597,66.23376623376623,41.07923376623377,62.02158823529412,5.1905,0.5235,-41.07923376623377,61.68399359740148,6.0,2020/07/23,0.2,上交所,可转债,,,0.0,地方国有企业
123039.SZ,开润转债,2024/03/29,114.824,114.823,115.1,114.1,114.8,-0.024,-0.020901553682157,95,0.592328767123,1.7431693989071038,2.003484320557491,1.2578,104.84212964,9.95787036,9.497966508494896,29.73,3.3636057854019508,60.98217288933737,53.81782711066264,88.25173745173745,26.919,2.4149,-53.81782711066264,58.16571362937202,6.0,2019/12/26,0.5,深交所,可转债,,,0.5891,私营
113679.SH,芯能转债,2024/03/29,103.797,103.89,104.1,102.905,103.775,-0.022,-0.0211952175881769,156,0.127397260274,5.576502732240437,0.2890869669959046,2.7345,89.69698423,14.07801577,15.695082606011937,13.1,7.633587786259542,71.98473282442748,31.79026717557252,44.16251325556733,19.0404,2.4935,-31.79026717557252,80.25323642971657,6.0,2023/10/26,0.3,上交所,可转债,,,0.2778,私营
