代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127053.SZ,豪美转债,2025/05/27,213.5,217.5,218.0,209.083,211.011,-2.489,-1.16580796,124,0.543561643836,2.663013698630137,0.7582543090170655,-18.8257,113.23830750172,97.77269249828,86.34241773420617,17.57,5.69151964,212.805919180421,-1.794919180421,-0.8434535972,57.1741,3.5324,1.794919180421,187.927498984554,6.0,2022/01/24,0.3,深交所,可转债,AA-,2.678773,0.0001,中外合资
127088.SZ,赫达转债,2025/05/27,113.836,113.8,113.846,111.353,112.5,-1.336,-1.17361819,329,0.450684931507,4.101369863013699,0.4444444444444444,1.6199,105.69814565575,6.80185434425,6.4351690392025125,16.85,5.9347181,66.943620178042,45.556379821958,68.0518617021,21.7348,1.8033,-45.556379821958,63.33471581996505,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2675,私营
118048.SH,利扬转债,2025/05/27,138.988,138.53,138.97,135.75,137.346,-1.642,-1.18139696,330,0.180821917808,5.098630136986301,0.1456176372082187,-2.6708,91.111627449215,46.234372550785,50.74475546664527,16.13,6.19962802,122.194668319901,15.151331680099,12.3993394216,-130.7216,3.7649,-15.151331680099,134.11533932703756,6.0,2024/07/02,0.2,上交所,可转债,A+,4.85711,0.3087,私营
113669.SH,景23转债,2025/05/27,137.658,137.858,139.214,135.89,136.0,-1.658,-1.20443418,54,0.147945205479,3.854794520547945,0.7352941176470588,-4.9282,103.3451556829,32.6548443171,31.597847137892728,24.71,4.04694456,117.523269931202,18.476730068798,15.7217630854,20.8967,2.3588,-18.476730068798,113.71918611435018,6.0,2023/04/04,0.3,上交所,可转债,AA,11.43622,0.2301,中外合资
113641.SH,华友转债,2025/05/27,121.148,121.006,121.317,119.382,119.679,-1.469,-1.21256645,93,0.382191780822,2.747945205479452,1.2533527185220463,-2.6469,105.76632163022,13.91267836978,13.154166804081056,34.92,2.86368843,97.193585337915,22.485414662085,23.1346694166,11.5307,1.5617,-22.485414662085,91.89464457100345,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97877,0.2091,私营
127052.SZ,西子转债,2025/05/27,121.996,121.599,122.022,120.33,120.515,-1.481,-1.21397423,155,0.63698630137,2.5780821917808217,1.2446583412853172,-2.4045,107.57506466676,12.93993533324,12.02874976029492,11.2,8.92857143,100.0,20.515,20.515,38.5761,2.0093,-20.515,92.95834523527769,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1747,私营
123034.SZ,通光转债,2025/05/27,217.3,217.943,220.691,213.503,214.66,-2.64,-1.21491026,205,1.404109589041,0.4410958904109589,6.056088698406783,-107.3658,110.8126923268,103.8473076732,93.71427179744154,7.92,12.62626263,109.343434343434,105.316565656566,96.3172286374,177.6607,1.7829,-105.316565656566,98.67410677196345,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776721,5.833,私营
111012.SH,福新转债,2025/05/27,351.997,357.33,358.5,345.625,347.69,-4.307,-1.22358997,144,0.473424657534,3.608219178082192,0.3451350340820846,-25.8222,100.23634402118,247.45365597882,246.87019303750037,13.46,7.42942051,347.548291233284,0.141708766716,0.040773835,67.6065,6.1731,-0.141708766716,346.72881840128446,6.0,2023/01/04,0.4,上交所,可转债,A+,1.08517,0.0001,私营
118008.SH,海优转债,2025/05/27,118.002,117.943,118.31,116.05,116.552,-1.45,-1.22879273,339,0.74301369863,3.073972602739726,0.6863889079552474,0.8619,102.58815760941,13.96384239059,13.61155392199884,46.8,2.13675214,90.213675213675,26.338324786325,29.195490289,-15.4398,2.5778,-26.338324786325,87.93770871405147,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.2556,私营
118037.SH,上声转债,2025/05/27,119.717,119.717,119.884,118.01,118.238,-1.479,-1.23541352,326,0.446575342466,4.109589041095891,0.4228758943825166,-0.4526,93.684777823929,24.553222176071,26.208336878608264,29.56,3.38294993,84.03247631935,34.20552368065,40.7051239936,37.0087,2.5339,-34.20552368065,89.6970439288232,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4192,私营
123250.SZ,嘉益转债,2025/05/27,120.2,120.0,120.18,118.6,118.712,-1.488,-1.23793677,202,0.110684931507,5.449315068493151,0.1684749646202574,0.0295,88.544290374691,30.167709625309,34.07075656448196,80.75,1.23839009,86.229102167183,32.482897832817,37.6704581359,16.673,4.9232,-32.482897832817,97.38527668163485,6.0,2024/11/07,0.2,深交所,可转债,A+,3.959314,0.4134,私营
128122.SZ,兴森转债,2025/05/27,113.722,113.722,113.9,112.301,112.301,-1.421,-1.24953835,309,1.693150684932,0.1561643835616438,8.904640208012395,-13.1202,109.7062094819,2.5947905181,2.3652175481717874,13.38,7.47384155,87.443946188341,24.857053811659,28.4262717949,527.2995,3.9591,-24.857053811659,79.70738083222903,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678023,0.4842,私营
123172.SZ,漱玉转债,2025/05/27,115.98,115.925,115.925,114.315,114.512,-1.468,-1.26573547,164,0.449315068493,3.5534246575342463,0.8732709235713288,0.7419,105.52735849125,8.98464150875,8.514039996078342,14.95,6.68896321,83.411371237458,31.100628762542,37.2858380112,49.3168,2.6248,-31.100628762542,79.04241367358229,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2097,私营
113685.SH,升24转债,2025/05/27,119.168,119.3,119.405,117.2,117.625,-1.543,-1.29481069,348,0.190684931507,5.049315068493151,0.1700318809776833,-0.1932,98.430849146209,19.194150853791,19.50013742671268,12.89,7.7579519,97.284716834756,20.340283165244,20.9079944179,31.2475,1.7657,-20.340283165244,98.83559644014595,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.40927,0.199,私营
110090.SH,爱迪转债,2025/05/27,121.8,121.742,121.968,119.796,120.201,-1.599,-1.31280788,247,0.676712328767,3.326027397260274,0.8319398341111971,-1.6622,106.16294948843,14.03805051157,13.223116519666698,18.03,5.5463117,87.853577371048,32.347422628952,36.8196988636,15.1602,1.8589,-32.347422628952,82.75351974901807,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.2645,私营
128142.SZ,新乳转债,2025/05/27,128.369,128.133,128.901,126.51,126.66,-1.709,-1.33131831,161,0.79397260274,1.5616438356164384,1.4211274277593557,-7.7541,108.61489208461,18.04510791539,16.613843248431373,18.2,5.49450549,99.725274725275,26.934725274725,27.0089256198,29.3106,4.9241,-26.934725274725,91.81547098310416,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.3483,中外合资
113030.SH,东风转债,2025/05/27,130.32,130.24,130.24,128.057,128.567,-1.753,-1.3451504,155,0.849315068493,0.5780821917808219,9.333654825888448,-22.2908,110.87235728486,17.69464271514,15.959471908473857,3.1,32.25806452,124.516129032258,4.050870967742,3.2532901554,-183.6357,1.3962,-4.050870967742,112.30583716403142,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97266,0.0001,地方国有企业
123231.SZ,信测转债,2025/05/27,136.5,136.509,136.56,134.5,134.642,-1.858,-1.36117216,200,0.27397260274,4.454794520547945,0.371355149210499,-2.5977,103.99673384406,30.64526615594,29.46752751090401,25.77,3.88048118,112.184710904152,22.457289095848,20.0181369768,31.9912,3.2357,-22.457289095848,107.87330212924728,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.657311,0.2332,私营
123217.SZ,富仕转债,2025/05/27,126.239,126.187,126.187,124.0,124.485,-1.754,-1.38942799,293,0.321095890411,4.2,0.3213238542796321,-2.0065,100.40079378733,24.08420621267,23.988063544283737,29.54,3.38524035,104.468517264726,20.016482735274,19.160301361,38.3028,2.8803,-20.016482735274,104.05148537571554,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698548,0.228,私营
127107.SZ,领益转债,2025/05/27,126.362,126.101,126.349,124.44,124.55,-1.812,-1.4339754,191,0.104657534247,5.47945205479452,0.160578081091931,-1.8668,100.50323561912,24.04676438088,23.92635842293746,9.13,10.95290252,87.404162102957,37.145837897043,42.4989348371,24.7378,2.7464,-37.145837897043,86.96651561965135,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.373914,0.3216,中外合资
118051.SH,皓元转债,2025/05/27,126.335,126.17,126.342,124.352,124.449,-1.886,-1.49285629,181,0.099178082192,5.506849315068493,0.160708402638832,-1.0989,97.318159269684,27.130840730316,27.878497634888625,40.58,2.46426811,92.48398225727,31.96501774273,34.5627609912,31.728,2.7918,-31.96501774273,95.03260537530541,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3189,私营
123133.SZ,佩蒂转债,2025/05/27,126.1,126.55,126.55,124.01,124.112,-1.988,-1.57652657,157,0.645205479452,2.572602739726028,1.2085857934768596,-1.8116,110.28670899171,13.82529100829,12.535772564696998,17.92,5.58035714,97.767857142857,26.344142857143,26.9456073059,49.0286,2.3662,-26.344142857143,88.64881184386958,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198136,0.211,私营
113637.SH,华翔转债,2025/05/27,143.979,144.309,146.01,139.661,141.607,-2.372,-1.64746248,157,0.645205479452,0.0438356164383561,0.4991626932768106,-658.8903,100.51272205876,41.09427794124,40.88465330509722,11.65,8.58369099,141.630901287554,-0.023901287554,-0.0168757576,16.2285,2.7204,0.023901287554,140.90843267059884,6.0,2021/12/22,0.4,上交所,可转债,AA-,1.178131049,0.0001,私营
113692.SH,保隆转债,2025/05/27,124.608,124.002,124.69,122.4,122.537,-2.071,-1.66201207,209,0.057260273973,5.4301369863013695,0.0816080041130434,-1.4166,99.837916010975,22.699083989025,22.735935299901225,40.16,2.49003984,95.567729083665,26.969270916335,28.2200604482,21.6162,2.4113,-26.969270916335,95.72288054686499,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89905,0.2434,中外合资
110096.SH,豫光转债,2025/05/27,131.732,131.82,131.932,129.321,129.53,-2.202,-1.67157562,289,0.079178082192,5.210958904109589,0.0772021925422682,-2.2006,102.20802230791,27.32197769209,26.73173501956658,6.17,16.20745543,112.317666126418,17.212333873582,15.3246897547,8.2555,1.3258,-17.212333873582,109.89124296726128,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09911,0.1668,地方国有企业
118050.SH,航宇转债,2025/05/27,141.626,141.488,141.986,139.0,139.072,-2.554,-1.80334119,280,0.153424657534,5.235616438356164,0.1438104003681546,-2.8364,100.63659117526,38.43540882474,38.19228013973984,32.64,3.06372549,121.017156862745,18.054843137255,14.9192425316,34.068,3.0822,-18.054843137255,120.25164549939092,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2206,私营
118049.SH,汇成转债,2025/05/27,136.045,135.61,135.955,132.667,133.591,-2.454,-1.80381491,294,0.161095890411,5.197260273972603,0.149710684102971,-2.6378,97.891450433562,35.699549566438,36.46850609356017,7.61,13.14060447,124.441524310118,9.149475689882,7.3524297782,48.8786,2.4713,-9.149475689882,127.1219537140021,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.4865,0.1481,中外合资
113606.SH,荣泰转债,2025/05/27,126.017,126.0,126.474,123.511,123.713,-2.304,-1.82832475,210,1.438356164384,1.4273972602739726,2.0208062208498703,-3.5971,113.54443581564,10.16856418436,8.955581232417686,23.42,4.26985482,105.678906917165,18.034093082835,17.0649882828,24.9811,2.161,-18.034093082835,93.07273065212449,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.1114,私营
113690.SH,豪24转债,2025/05/27,241.048,240.084,241.098,232.748,236.494,-4.554,-1.88925027,217,0.118904109589,5.408219178082192,0.0845687417016922,-12.2425,98.212984290035,138.281015709965,140.79708167873625,6.33,15.79778831,236.334913112164,0.159086887836,0.0673141711,29.9596,4.0764,-0.159086887836,240.6351001556352,6.0,2024/10/23,0.2,上交所,可转债,AA-,3.87128,0.0001,私营
123249.SZ,英搏转债,2025/05/27,169.0,168.806,169.27,165.0,165.8,-3.2,-1.89349112,216,0.177534246575,5.410958904109589,0.180940892641737,-6.6288,101.39380846974,64.40619153026,63.5208327828828,17.46,5.72737686,162.714776632302,3.085223367698,1.896092925,174.6934,3.6362,-3.085223367698,160.47802039200712,6.0,2024/10/24,0.3,深交所,可转债,AA,6.929769,0.0001,私营
127035.SZ,濮耐转债,2025/05/27,131.037,131.0,131.0,128.099,128.488,-2.549,-1.9452521,2,0.020821917808,0.9972602739726028,6.8488886121661166,-15.3649,106.86271304269,21.62528695731,20.236513131265,4.25,23.52941176,116.941176470588,11.546823529412,9.8740442656,22.8803,1.467,-11.546823529412,109.43122548636006,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25902,0.2287,私营
123038.SZ,联得转债,2025/05/27,154.5,154.894,156.2,149.413,151.46,-3.04,-1.96763754,154,1.139178082192,0.5808219178082191,8.583124257229631,-43.7188,110.11755230713,41.34244769287,37.543921769675144,23.78,4.20521447,118.713204373423,32.746795626577,27.584796316,29.6903,2.601,-32.746795626577,107.80588733240164,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.9453,私营
123239.SZ,锋工转债,2025/05/27,147.035,146.895,146.903,143.549,144.0,-3.035,-2.06413439,129,0.141369863014,4.64931506849315,0.2777777777777778,-3.9572,93.323652870032,50.676347129968,54.30171834416175,24.39,4.100041,131.570315703157,12.429684296843,9.4471798068,49.095,3.5176,-12.429684296843,140.9828180283401,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.2903,私营
110062.SH,烽火转债,2025/05/27,113.996,113.761,114.159,110.944,111.587,-2.409,-2.11323204,177,0.969863013699,0.5178082191780822,5.376970435624221,-9.6693,105.09504654318,6.49195345682,6.17722116346623,22.55,4.4345898,88.780487804878,22.806512195122,25.6886538462,107.4025,1.7851,-22.806512195122,84.47637707491866,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87388,0.4069,中央企业
113561.SH,正裕转债,2025/05/27,138.745,135.0,137.588,133.736,135.725,-3.02,-2.17665501,148,1.013698630137,0.0630136986301369,0.8578991060186406,-29.2673,100.88573359177,34.83926640823,34.53339255003653,8.5,11.76470588,137.058823529412,-1.333823529412,-0.9731759657,21.8719,2.0943,1.333823529412,135.8555056793411,6.0,2019/12/31,0.5,上交所,可转债,A+,1.11252,0.0001,私营
118055.SH,伟测转债,2025/05/27,123.585,123.6,123.7,120.701,120.713,-2.872,-2.32390662,49,0.013424657534,5.868493150684931,0.0828411190178357,-1.0553,98.593464935445,22.119535064555,22.435092507437457,82.15,1.21728545,79.829580036519,40.883419963481,51.2133722171,72.2137,2.8189,-40.883419963481,80.96842938706756,6.0,2025/04/09,0.1,上交所,可转债,AA,11.75,0.3432,私营
123211.SZ,阳谷转债,2025/05/27,171.5,170.3,174.0,163.502,167.48,-4.02,-2.34402332,305,0.417808219178,4.167123287671233,0.2985431096250299,-7.825,105.35769009427,62.12230990573,58.9632421232331,9.46,10.57082452,163.107822410148,4.372177589852,2.680544394,27.659,1.976,-4.372177589852,154.81340020287595,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.072603,0.0001,私营
123187.SZ,超达转债,2025/05/27,137.5,137.215,137.499,134.02,134.276,-3.224,-2.34472727,54,0.162739726027,3.854794520547945,0.8192081980398582,-2.9058,90.998013235007,43.277986764993,47.55926555585933,31.81,3.14366551,126.56397359321,7.71202640679,6.0933820169,32.1291,2.1257,-7.71202640679,139.0843262328729,6.0,2023/04/04,0.4,深交所,可转债,A,2.854732,0.2805,私营
123218.SZ,宏昌转债,2025/05/27,128.28,127.7,127.766,123.25,125.267,-3.013,-2.34876832,291,0.398630136986,0.0575342465753424,0.34009547387602,-344.6719,100.17343448389,25.09356551611,25.050119969826504,19.54,5.11770727,126.049129989765,-0.782129989765,-0.6204961429,60.9847,2.5181,0.782129989765,125.83089582501673,6.0,2023/08/10,0.3,深交所,可转债,A+,2.340318,0.0001,私营
123242.SZ,赛龙转债,2025/05/27,142.0,141.634,142.074,138.25,138.405,-3.595,-2.53169014,324,0.266301369863,5.115068493150685,0.2167551750298038,-2.675,91.816243378634,46.588756621366,50.7413012197005,36.81,2.71665308,133.360499864167,5.044500135833,3.7826044001,37.1157,2.7513,-5.044500135833,145.24717518033472,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495813,0.1993,私营
128074.SZ,游族转债,2025/05/27,133.388,131.888,133.962,129.9,130.0,-3.388,-2.53995862,247,1.353424657534,0.3260273972602739,11.538461538461538,-35.3911,114.13312083524,15.86687916476,13.902081226417236,10.1,9.9009901,128.712871287129,1.287128712871,1.0,120.4992,2.8989,-1.287128712871,112.7743378479381,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.815644,0.0001,其他
123131.SZ,奥飞转债,2025/05/27,224.797,224.89,225.5,218.497,219.0,-5.797,-2.57877107,176,0.867945205479,2.5205479452054798,0.8219178082191781,-21.7405,105.61167807667,113.38832192333,107.36343176084604,10.07,9.93048659,201.092353525323,17.907646474677,8.9051851852,96.3768,5.8378,-17.907646474677,190.4073083464669,6.0,2021/12/03,0.5,深交所,可转债,A+,3.165063,0.0,私营
110074.SH,精达转债,2025/05/27,233.608,234.0,234.963,227.018,227.178,-6.43,-2.75247423,282,1.390684931507,1.2301369863013698,0.7923302432453847,-43.3088,111.30568054263,115.87231945737,104.10279052468572,3.35,29.85074627,216.417910447761,10.760089552239,4.9719034483,31.0972,2.6678,-10.760089552239,194.4356383184532,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70136,0.0001,私营
123213.SZ,天源转债,2025/05/27,217.616,217.219,218.389,210.75,211.0,-6.616,-3.04021763,304,0.416438356164,4.16986301369863,0.2369668246445498,-13.4038,102.72297179806,108.27702820194,105.40682994919436,7.14,14.00560224,211.064425770308,-0.064425770308,-0.0305242203,49.0833,3.0901,0.064425770308,205.4695479266636,6.0,2023/07/28,0.3,深交所,可转债,AA-,4.054257,0.0001,私营
123241.SZ,欧通转债,2025/05/27,242.7,242.001,244.28,235.034,235.25,-7.45,-3.06963329,327,0.089589041096,5.1068493150684935,0.0425079702444208,-13.1257,97.323535018958,137.926464981042,141.719538808547,44.56,2.24416517,234.51526032316,0.73473967684,0.3133014354,56.1611,4.702,-0.73473967684,240.96459327898225,6.0,2024/07/05,0.1,深交所,可转债,AA-,4.054806,0.0001,私营
113676.SH,荣23转债,2025/05/27,121.399,119.499,120.0,116.518,117.528,-3.871,-3.18865889,283,0.310136986301,4.227397260273973,0.3403444285617044,0.4014,104.68137285561,12.84662714439,12.272123295621771,11.11,9.00090009,99.8199819982,17.7080180018,17.7399531109,10.7071,1.3155,-17.7080180018,95.35601155697925,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1208,私营
123245.SZ,集智转债,2025/05/27,216.3,215.435,216.288,208.0,209.3,-7.0,-3.23624595,287,0.314520547945,5.216438356164384,0.1911132345914955,-10.1307,82.472052528921,126.827947471079,153.78294050169714,23.54,4.24808836,208.368734069669,0.931265930331,0.4469317023,124.2524,5.0697,-0.931265930331,252.65375079224444,6.0,2024/08/14,0.4,深交所,可转债,A,1.542649,0.3833,私营
123209.SZ,聚隆转债,2025/05/27,156.338,155.55,155.595,150.38,151.112,-5.226,-3.34275736,306,0.419178082192,4.164383561643835,0.3308804065858436,-5.7822,95.26401783942,55.84798216058,58.62442444399007,18.02,5.54938957,151.10987791343,0.00212208657,0.0014043335,24.5192,3.2197,-0.00212208657,158.62219685941184,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793625,0.0001,私营
123174.SZ,精锻转债,2025/05/27,162.0,162.164,162.749,155.541,156.3,-5.7,-3.51851852,102,0.279452054795,0.1780821917808219,0.2909753810287588,-7.0703,100.04360160395,56.25639839605,56.231880394266845,9.5,10.52631579,155.894736842105,0.405263157895,0.2599594868,49.053,1.9187,-0.405263157895,155.82679386059792,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.989718,0.0001,私营
113615.SH,金诚转债,2025/05/27,357.678,357.638,357.638,344.0,344.126,-13.552,-3.78888274,156,0.769315068493,1.5753424657534247,0.5230642264751864,-50.7145,110.52899846225,233.59700153775,211.34453834532167,12.23,8.17661488,324.77514309076,19.35085690924,5.9582321249,14.6806,2.6574,-19.35085690924,293.8370451277395,6.0,2020/12/23,0.4,上交所,可转债,AA,4.9596,0.7224,私营
117223.SZ,24明德EB,2025/05/27,106.5385,102.01,102.01,102.0,102.005,-4.5335,-4.25526922,5,0.039726027397,1.989041095890411,2.8429978922601835,1.8596,101.85655567274,0.14844432726,0.1457386088500225,57.68,1.73370319,78.658113730929,23.346886269071,29.6814723386,25.3234,2.4046,-23.346886269071,77.2243997565101,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.0831,私营
