代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123162.SZ,东杰转债,2025/06/10,116.738,116.728,116.728,115.758,115.976,-0.762,-0.65274375,240,0.657534246575,3.345205479452055,0.8622473615230737,1.1787,83.284101130296,32.691898869704,39.253469060749424,8.05,12.42236025,89.813664596273,26.162335403727,29.129571231,178.1745,2.7605,-26.162335403727,107.84010798863235,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5445,地方国有企业
113668.SH,鹿山转债,2025/06/10,130.5,130.5,130.688,128.814,129.645,-0.855,-0.65517241,76,0.249863013699,3.7945205479452055,0.9256045354622238,-1.9495,99.317264550756,30.327735449244,30.53621702775053,22.93,4.361099,113.693850850414,15.951149149586,14.0299136939,48.0038,1.766,-15.951149149586,114.47541508990196,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2401,私营
123054.SZ,思特转债,2025/06/10,142.038,142.8,143.24,140.6,141.1,-0.938,-0.66038666,1,0.008219178082,1.0,1.771793054571226,-18.4975,112.29437922691,28.80562077309,25.65188121738784,9.88,10.12145749,113.36032388664,27.73967611336,24.4703571429,-14.0147,2.5693,-27.73967611336,100.94924133074912,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667955,0.4915,私营
127034.SZ,绿茵转债,2025/06/10,115.214,115.41,115.431,114.058,114.447,-0.767,-0.66571771,42,0.287671232877,1.887671232876712,2.1844172411684006,0.492,110.24626994874,4.20073005126,3.810314900643049,11.51,8.68809731,68.462206776716,45.984793223284,67.168143401,22.567,1.0379,-45.984793223284,62.099340692930575,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.3178,私营
123087.SZ,明电转债,2025/06/10,136.2,136.475,136.939,135.04,135.289,-0.911,-0.66886931,178,1.219178082192,1.515068493150685,1.8478959856307609,-9.0003,113.3533432291,21.9356567709,19.351574594995,11.78,8.48896435,114.006791171477,21.282208828523,18.6674921817,96.0769,1.9313,-21.282208828523,100.57646993353896,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.2343,私营
118011.SH,银微转债,2025/06/10,117.071,117.071,117.332,116.199,116.284,-0.787,-0.67224163,342,1.124383561644,3.0657534246575344,1.0319562450552096,1.1721,103.59068695528,12.69331304472,12.253334172983804,31.3,3.19488818,68.977635782748,47.306364217252,68.5821769338,114.055,2.3295,-47.306364217252,66.58671528312732,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4242,私营
110096.SH,豫光转债,2025/06/10,139.799,139.799,140.831,137.77,138.856,-0.943,-0.67453988,303,0.08301369863,5.172602739726028,0.0720170536383015,-3.5367,102.46139319203,36.39460680797,35.52031226020941,6.17,16.20745543,123.338735818476,15.517264181524,12.5810144547,9.0655,1.4559,-15.517264181524,120.37581373436755,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09911,0.1722,地方国有企业
123236.SZ,家联转债,2025/06/10,121.8,121.928,122.12,120.5,120.974,-0.826,-0.67816092,171,0.234246575342,4.534246575342466,0.4133119513283846,-0.2559,103.65685699787,17.31714300213,16.70622041191722,15.33,6.52315721,99.804305283757,21.169694716243,21.2112039216,-29.4275,1.9494,-21.169694716243,96.28336047832111,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.1702,私营
113053.SH,隆22转债,2025/06/10,117.901,117.901,118.428,117.011,117.1,-0.801,-0.67938355,157,0.516164383562,2.572602739726028,1.0247651579846284,-2.5053,104.91405731132,12.18594268868,11.615166738352004,17.5,5.71428571,81.714285714286,35.385714285714,43.3041958042,-18.8637,1.8406,-35.385714285714,77.88687980277854,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.3302,私营
118052.SH,浩瀚转债,2025/06/10,124.623,124.807,124.862,123.214,123.773,-0.85,-0.68205708,90,0.049315068493,5.756164383561644,0.1615861294466483,-0.5588,88.07174761255,35.70125238745,40.536554973916125,24.38,4.10172272,77.07136997539,46.70163002461,60.5953028206,-96.051,2.8777,-46.70163002461,87.5097543362561,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5705,私营
123147.SZ,中辰转债,2025/06/10,128.257,128.3,128.676,126.9,127.376,-0.881,-0.68690208,11,0.045205479452,2.9726027397260277,1.1776158774023364,-2.4341,108.76492019103,18.61107980897,17.11128898571553,6.46,15.47987616,114.551083591331,12.824916408669,11.1958054054,58.2978,2.178,-12.824916408669,105.31988015082293,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0001,私营
123217.SZ,富仕转债,2025/06/10,126.399,126.449,126.6,124.822,125.53,-0.869,-0.68750544,307,0.336438356164,4.161643835616438,0.3186489285429778,-2.2253,100.79892921726,24.73107078274,24.535053075251568,29.54,3.38524035,101.083276912661,24.446723087339,24.184735432,37.0619,2.5976,-24.446723087339,100.28209396430007,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2675,私营
123155.SZ,中陆转债,2025/06/10,113.685,113.59,113.59,112.54,112.895,-0.79,-0.69490258,303,0.996164383562,3.1726027397260275,1.0629345852340673,2.1319,103.04865864225,9.84634135775,9.555040781203331,31.76,3.14861461,67.002518891688,45.892481108312,68.4936654135,-25.5137,2.7424,-45.892481108312,65.02027272795274,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3755,私营
111002.SH,特纸转债,2025/06/10,116.329,116.329,116.471,115.172,115.516,-0.813,-0.6988799,185,0.760273972603,2.495890410958904,1.2985214169465702,-0.0762,109.79101527432,5.72498472568,5.214438277463555,13.63,7.33675715,82.171680117388,33.344319882612,40.5788464286,20.6464,1.5525,-33.344319882612,74.84372005493955,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2046,私营
128136.SZ,立讯转债,2025/06/10,116.386,116.621,116.815,115.3,115.57,-0.816,-0.70111525,220,1.084931506849,1.4,1.5574976204897464,-3.6332,107.11262029448,8.45737970552,7.895782665262505,56.47,1.77085178,56.277669559058,59.292330440942,105.3567621145,18.9226,3.1998,-59.292330440942,52.540652450043964,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989735,0.0,中外合资
113638.SH,台21转债,2025/06/10,115.919,115.8,116.119,114.851,115.106,-0.813,-0.70135181,164,0.67397260274,2.5534246575342463,1.3031466648133023,0.0671,109.62888063109,5.47711936891,4.996055179420236,16.44,6.08272506,58.394160583942,56.711839416058,97.119025,13.0959,1.6742,-56.711839416058,53.26530768880424,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3911,中外合资
123244.SZ,松原转债,2025/06/10,135.15,135.25,136.148,133.8,134.2,-0.95,-0.70292268,314,0.172054794521,5.142465753424657,0.1490312965722802,-2.2015,91.178737090228,43.021262909772,47.18343802810005,20.35,4.91400491,119.115479115479,15.084520884521,12.6637788779,26.1262,5.6058,-15.084520884521,130.63953605499665,6.0,2024/08/01,0.2,深交所,可转债,A+,4.088388,0.2968,私营
123142.SZ,申昊转债,2025/06/10,113.69,113.89,113.89,112.51,112.881,-0.809,-0.71158413,85,0.419178082192,2.76986301369863,1.5945996226114225,0.4285,94.378532628756,18.502467371244,19.604529606350884,33.71,2.96647879,62.29605458321,50.58494541679,81.2008814286,-19.2403,4.4067,-50.58494541679,66.00659371157583,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6618,私营
113569.SH,科达转债,2025/06/10,127.68,129.645,130.238,126.1,126.758,-0.922,-0.72211779,94,0.772602739726,0.7452054794520548,11.83357263446883,-12.4475,109.55638225836,17.20161774164,15.701155320257376,6.38,15.67398119,110.815047021944,15.942952978056,14.3869929279,-13.6604,3.8826,-15.942952978056,101.14887397487784,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.2819,私营
110097.SH,天润转债,2025/06/10,143.805,143.98,145.804,142.2,142.756,-1.049,-0.72946003,230,0.18904109589,5.372602739726028,0.2101487853400207,-3.9965,101.58585722281,41.17014277719,40.52743551387357,8.3,12.04819277,125.542168674699,17.213831325301,13.7115930902,-11.3791,1.4392,-17.213831325301,123.58232937813892,6.0,2024/10/24,0.3,上交所,可转债,AA,9.8989,0.2054,地方国有企业
113666.SH,爱玛转债,2025/06/10,124.396,124.564,124.579,123.074,123.488,-0.908,-0.72992701,108,0.295890410959,3.706849315068493,0.8097952837522674,-2.1016,105.56189218911,17.92610781089,16.981609024946312,38.2,2.61780105,92.801047120419,30.686952879581,33.0674640339,12.6291,3.3181,-30.686952879581,87.91150404368419,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99502,0.264,私营
123114.SZ,三角转债,2025/06/10,120.38,120.31,120.312,119.434,119.501,-0.879,-0.73018774,17,0.116438356164,1.956164383561644,2.092032702655208,-0.8689,111.89452164241,7.60647835759,6.797900599547324,31.54,3.17057705,77.552314521243,41.948685478757,54.0908233851,26.1628,2.3496,-41.948685478757,69.3084106200328,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3212,其他
111007.SH,永和转债,2025/06/10,129.144,129.181,129.655,128.0,128.2,-0.944,-0.73096698,243,0.665753424658,3.336986301369863,0.7800312012480499,-2.1252,108.42069259691,19.77930740309,18.24311109746011,19.93,5.01756147,109.734069242348,18.465930757652,16.8278920896,26.4134,2.2876,-18.465930757652,101.21137083150808,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1474,私营
113644.SH,艾迪转债,2025/06/10,118.553,118.617,118.617,117.19,117.685,-0.868,-0.73216199,57,0.234246575342,2.846575342465753,1.2745889450652164,0.2464,109.33812678245,8.34687321755,7.6340005661133805,23.58,4.2408821,74.215436810857,43.469563189143,58.5721314286,35.6272,4.345,-43.469563189143,67.87699679410404,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99946,0.302,中外合资
128122.SZ,兴森转债,2025/06/10,112.536,112.631,112.788,111.503,111.71,-0.826,-0.73398735,323,1.769863013699,0.1178082191780822,8.951750067138125,-12.9933,109.7751814691,1.9348185309,1.7625282008252667,13.35,7.4906367,88.089887640449,23.620112359551,26.8136479592,530.0036,3.9794,-23.620112359551,80.24572263198209,5.0,2020/07/23,0.3,深交所,可转债,AA,2.67601,0.4741,私营
113677.SH,华懋转债,2025/06/10,139.1,139.003,140.268,136.701,138.079,-1.021,-0.73400431,270,0.369863013699,4.263013698630137,0.3621115448402726,-3.922,102.39050008383,35.68849991617,34.85528431539139,33.85,2.95420975,118.316100443131,19.762899556869,16.703474407,38.1236,4.5511,-19.762899556869,115.55378706643904,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49961,0.2465,私营
123230.SZ,金钟转债,2025/06/10,119.478,119.478,119.506,118.385,118.6,-0.878,-0.73486332,214,0.351780821918,4.416438356164384,0.5059021922428331,0.4455,87.890726080342,30.709273919658,34.940289253710645,24.5,4.08163265,89.387755102041,29.212244897959,32.6803652968,53.462,2.3025,-29.212244897959,101.7032843946818,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4426,私营
123146.SZ,中环转2,2025/06/10,118.691,118.49,118.869,117.522,117.818,-0.873,-0.73552333,36,0.157808219178,2.904109589041096,1.358026787078375,0.3796,109.63553020053,8.18246979947,7.4633376465674655,6.26,15.97444089,100.479233226837,17.338766773163,17.2560699523,32.2926,1.2367,-17.338766773163,91.64842186018933,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0823,私营
123071.SZ,天能转债,2025/06/10,117.5,117.63,117.768,116.26,116.63,-0.87,-0.74042553,233,1.595890410959,1.3643835616438356,2.143530823973249,0.5549,113.77456298595,2.85543701405,2.5097323506332585,7.47,13.38688086,67.871485943775,48.758514056225,71.8394674556,28.3643,1.0021,-48.758514056225,59.654358727052575,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.331,地方国有企业
113606.SH,荣泰转债,2025/06/10,123.923,123.959,124.228,122.6,123.005,-0.918,-0.74078258,224,1.534246575342,1.389041095890411,2.0324377057843175,-3.2914,113.70729942727,9.29770057273,8.17687221450285,23.42,4.26985482,98.420153714774,24.584846285226,24.979483731,23.2653,2.0126,-24.584846285226,86.55570417247132,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.1966,私营
127066.SZ,科利转债,2025/06/10,121.606,121.603,122.04,120.371,120.7,-0.906,-0.74502903,338,0.92602739726,3.0767123287671234,0.8285004142502072,-1.7939,107.38525170802,13.31474829198,12.399047429886124,148.7,0.67249496,73.698722259583,47.001277740417,63.7748882197,19.3471,2.4758,-47.001277740417,68.6302086062707,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342232,0.3905,私营
111018.SH,华康转债,2025/06/10,123.402,123.583,123.947,122.407,122.478,-0.924,-0.74877231,168,0.184109589041,4.542465753424658,0.3265892650108591,-0.5122,103.71061856689,18.76738143311,18.095911192551267,16.46,6.07533414,98.784933171324,23.693066828676,23.9844944649,15.2015,1.5741,-23.693066828676,95.25054862883776,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.1964,私营
111010.SH,立昂转债,2025/06/10,114.213,114.413,114.413,113.15,113.352,-0.861,-0.75385464,209,0.572602739726,3.43013698630137,0.8822076363893006,0.7665,108.22445255643,5.12754744357,4.737882541744818,33.59,2.97707651,69.365882703185,43.986117296815,63.4117459227,-48.259,2.2241,-43.986117296815,64.09446392627072,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2422,私营
113597.SH,佳力转债,2025/06/10,127.838,127.93,128.025,126.65,126.874,-0.964,-0.75407938,316,2.164383561644,1.1369863013698631,1.9704588804640824,-4.5109,117.33051545137,9.54348454863,8.13384694673526,10.63,9.40733772,82.408278457197,44.465721542803,53.9578333333,-92.4726,2.6,-44.465721542803,70.23601502147392,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97509,0.4281,私营
127060.SZ,湘佳转债,2025/06/10,109.826,109.778,110.013,108.74,108.985,-0.841,-0.76575674,53,0.174246575342,2.8575342465753426,1.101068954443272,1.2268,97.96651088327,11.01848911673,11.247199698536631,21.13,4.73260767,76.952200662565,32.032799337435,41.6268788438,23.9117,2.0483,-32.032799337435,78.54949611735773,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.3311,私营
127104.SZ,姚记转债,2025/06/10,169.366,168.9,173.456,165.664,168.068,-1.298,-0.76638759,137,0.187671232877,4.627397260273972,0.2974986315062951,-7.0262,94.619704863001,73.448295136999,77.62473497813602,20.08,4.98007968,158.366533864542,9.701466135458,6.1259572327,23.5191,3.6874,-9.701466135458,167.37162105276005,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827519,0.2935,中外合资
123252.SZ,银邦转债,2025/06/10,119.0,119.059,119.179,117.8,118.075,-0.925,-0.77731092,155,0.084931506849,5.578082191780822,0.1693838661867457,-0.0424,97.954652142403,20.120347857597,20.540471960787276,12.52,7.98722045,79.792332268371,38.282667731629,47.9778778779,140.4993,4.8689,-38.282667731629,81.45844074089685,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3266,私营
123232.SZ,金现转债,2025/06/10,128.508,128.7,128.827,127.125,127.5,-1.008,-0.78438696,196,0.268493150685,4.465753424657534,0.392156862745098,-1.2629,95.423838544776,32.076161455224,33.61441118318963,9.35,10.69518717,91.550802139037,35.949197860963,39.2669392523,-113.0799,3.083,-35.949197860963,95.9412276169108,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4388,私营
113686.SH,泰瑞转债,2025/06/10,131.642,131.61,132.624,130.32,130.609,-1.033,-0.78470397,344,0.282739726027,5.06027397260274,0.2296932064405975,-1.6418,101.99387149616,28.61512850384,28.055733235812447,8.15,12.26993865,114.355828220859,16.253171779141,14.212805794,37.9472,1.8959,-16.253171779141,112.120293644471,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36582,0.1675,私营
123128.SZ,首华转债,2025/06/10,108.0,108.2,108.25,106.801,107.15,-0.85,-0.78703704,222,0.912328767123,2.3945205479452056,1.399906672888474,2.4019,106.30058483911,0.84941516089,0.7990691322871104,12.15,8.23045267,77.037037037037,30.112962962963,39.0889423077,30.0315,1.3523,-30.112962962963,72.47094374281713,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.119,私营
127052.SZ,西子转债,2025/06/10,122.778,122.859,122.859,121.5,121.8,-0.978,-0.79655964,169,0.694520547945,2.5397260273972604,1.2315270935960592,-2.8541,107.7941241892,14.0058758108,12.993171859921528,11.0,9.09090909,101.181818181818,20.618181818182,20.3773584906,38.335,1.9967,-20.618181818182,93.8658010748563,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1819,私营
110092.SH,三房转债,2025/06/10,88.795,88.82,89.25,88.047,88.082,-0.713,-0.80297314,156,0.427397260274,3.5753424657534247,1.135305737835199,7.7252,102.82504829709,-14.74304829709,-14.337993068083232,3.02,33.11258278,64.900662251656,23.181337748344,35.7181836735,-15.6718,1.4573,-23.181337748344,63.1175606785421,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
113648.SH,巨星转债,2025/06/10,120.843,120.963,121.241,119.1,119.872,-0.971,-0.80352193,47,0.193150684932,2.873972602739726,1.2513347570742124,-1.8363,104.79545208404,15.07654791596,14.386643328633635,25.21,3.96667989,89.92463308211,29.94736691789,33.3027401853,22.2978,3.4045,-29.94736691789,85.80967140634648,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99739,0.287,私营
113694.SH,清源转债,2025/06/10,118.593,118.449,118.869,117.422,117.633,-0.96,-0.80949129,64,0.035068493151,5.8273972602739725,0.1700203174279326,0.1867,87.003582174735,30.629417825265,35.204777848974,12.93,7.73395205,91.647331786543,25.985668213457,28.3539822785,25.3571,2.4894,-25.985668213457,105.33742346663573,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3577,中外合资
113653.SH,永22转债,2025/06/10,117.05,116.999,117.95,115.5,116.099,-0.951,-0.8124733,318,0.871232876712,3.1315068493150684,0.8613338616181018,1.0859,109.66464128517,6.43435871483,5.867304756961915,22.45,4.45434298,75.278396436526,40.820603563474,54.2261863905,61.7757,1.2748,-40.820603563474,68.6441824405128,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2402,私营
111016.SH,神通转债,2025/06/10,125.138,125.338,126.401,123.65,124.12,-1.018,-0.81350189,321,0.351780821918,4.123287671232877,0.3222687721559781,-0.8916,105.61869918602,18.50130081398,17.517069379348015,11.52,8.68055556,93.923611111111,30.196388888889,32.1499445471,130.1072,3.1207,-30.196388888889,88.92706673624986,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.246,私营
128082.SZ,华锋转债,2025/06/10,145.45,145.45,146.2,143.3,144.249,-1.201,-0.8257133,189,1.449863013699,0.1150684931506849,1.2231513297449548,-41.8136,100.77754001857,43.47145998143,43.13605985363369,8.7,11.49425287,139.655172413793,4.593827586207,3.2894074074,-194.4492,2.454,-4.593827586207,138.57767552974514,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417314,0.0001,私营
123183.SZ,海顺转债,2025/06/10,117.465,117.465,117.465,116.037,116.486,-0.979,-0.83343975,80,0.219178082192,3.783561643835617,0.8584722627611902,0.6898,106.73139008704,9.75460991296,9.139401168676867,17.74,5.63697858,81.397970687711,35.088029312289,43.1067617729,40.4659,1.7442,-35.088029312289,76.26432169704765,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328836,0.2282,私营
123130.SZ,设研转债,2025/06/10,118.595,118.422,118.896,117.291,117.6,-0.995,-0.83898984,212,0.871232876712,2.421917808219178,1.2755102040816328,-0.8263,109.99592816354,7.60407183646,6.9130484768076155,8.05,12.42236025,86.211180124224,31.388819875776,36.409221902,-54.1759,0.8854,-31.388819875776,78.37670135938735,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2134,私营
113656.SH,嘉诚转债,2025/06/10,127.043,126.523,127.589,125.5,125.964,-1.079,-0.84931873,283,0.620273972603,3.2273972602739724,0.6351020926613953,-1.7019,108.62673784541,17.33726215459,15.960400264678096,10.35,9.66183575,104.734299516908,21.229700483092,20.2700553506,22.1642,2.1744,-21.229700483092,96.41668487362529,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99874,0.1684,私营
111001.SH,山玻转债,2025/06/10,118.658,118.6,118.738,116.915,117.65,-1.008,-0.84950024,215,0.883561643836,2.4136986301369863,1.2749681257968553,0.2325,110.92816503531,6.72183496469,6.059628735903408,11.07,9.03342367,62.330623306233,55.319376693767,88.7515217391,120.6624,1.6636,-55.319376693767,56.19007876529129,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.4014,地方国有企业
