代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127107.SZ,领益转债,2024/12/31,127.645,127.5,127.888,125.68,126.2,-1.445,-1.13204591,44,0.024109589041,5.882191780821918,0.1584786053882726,-1.961,99.659252463772,26.540747536228,26.631493694853926,9.15,10.92896175,87.431693989071,38.768306010929,44.34125,29.9264,2.8907,-38.768306010929,87.7306339628165,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3391,中外合资
113064.SH,东材转债,2024/12/31,111.324,111.334,111.851,109.6,110.061,-1.263,-1.13452625,46,0.12602739726,3.8767123287671232,0.9085870562687964,1.4582,106.89320994769,3.1677900523100107,2.9635091451180315,11.63,8.59845228,64.832330180567,45.228669819433,69.7625238727,28.6287,1.4705,-45.228669819433,60.65149527485777,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2101,私营
113043.SH,财通转债,2024/12/31,117.548,117.6,117.633,116.026,116.203,-1.345,-1.14421343,22,0.120547945205,1.9424657534246577,1.7211259606034268,-3.733,104.46991139283,11.733088607170004,11.231069741268367,11.19,8.93655049,73.011617515639,43.191382484361,59.1568629131,19.3284,1.0782,-43.191382484361,69.88769928319279,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99443,0.47,地方国有企业
113597.SH,佳力转债,2024/12/31,123.4,122.998,124.2,121.1,121.957,-1.443,-1.16936791,155,1.061643835616,1.578082191780822,2.04990283460564,-0.7688,115.27003643807,6.68696356193,5.8011290432120575,10.71,9.33706816,77.310924369748,44.646075630252,57.7487282609,367.5473,2.4103,-44.646075630252,67.06940221302358,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97656,0.3387,私营
113601.SH,塞力转债,2024/12/31,100.165,99.67,99.987,98.9,98.992,-1.173,-1.17106774,133,0.91095890411,1.6383561643835618,2.5254566025537417,11.1898,98.142857060857,0.8491429391430074,0.865211146865702,12.5,8.0,57.76,41.232,71.3850415512,-24.6128,1.2901,-41.232,58.85298403752791,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18169,0.2801,私营
113654.SH,永02转债,2024/12/31,112.4,112.42,112.698,111.0,111.077,-1.323,-1.17704626,150,0.41095890411,3.5917808219178085,0.900276384850149,1.6087,105.03109934546,6.045900654539992,5.756295699290257,9.7,10.30927835,75.979381443299,35.097618556701,46.1936092266,45.709,1.3992,-35.097618556701,72.33988972484579,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10445,0.2096,私营
123239.SZ,锋工转债,2024/12/31,128.517,128.516,128.882,126.5,126.999,-1.518,-1.18116669,348,0.190136986301,5.051912568306011,0.1574815549728738,-1.1508,91.125577516776,35.87342248322399,39.36701797760325,24.39,4.100041,112.177121771218,14.821878228782,13.2129243421,46.9049,3.0301,-14.821878228782,123.10168541929563,6.0,2024/01/19,0.2,深交所,可转债,A+,6.199455,0.2766,私营
128142.SZ,新乳转债,2024/12/31,118.5,118.521,119.798,116.838,117.1,-1.4,-1.1814346,14,0.06904109589,1.964383561643836,1.5371477369769428,-2.3491,107.57815102761,9.52184897238999,8.851099299844075,18.23,5.48546352,79.594075699397,37.505924300603,47.1215024121,26.3625,4.1253,-37.505924300603,73.98721296015687,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.3455,中外合资
123232.SZ,金现转债,2024/12/31,124.38,124.5,125.186,122.612,122.9,-1.48,-1.18990191,35,0.047945205479,4.906849315068493,0.4068348250610252,-0.3914,92.533960542563,30.36603945743701,32.81610262803946,9.37,10.67235859,86.872998932764,36.027001067236,41.4708845209,-89.5035,3.0139,-36.027001067236,93.88228756598492,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.4355,私营
127096.SZ,泰坦转债,2024/12/31,124.501,124.2,124.8,122.731,123.0,-1.501,-1.20561281,68,0.130410958904,4.816438356164383,0.5691056910569106,-0.3642,84.749806959062,38.250193040938,45.13307394247468,13.39,7.4682599,90.963405526512,32.036594473488,35.2192118227,32.5237,1.8298,-32.036594473488,107.33169642551688,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.5134,私营
118011.SH,银微转债,2024/12/31,113.48,113.5,113.816,112.072,112.105,-1.375,-1.21166725,181,0.595068493151,3.506849315068493,1.070425047946122,2.1058,100.5766002362,11.52839976380001,11.462308068403622,31.53,3.17158262,67.20583571202,44.89916428798,66.8084308636,60.7863,2.0874,-44.89916428798,66.82054827284863,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.3874,私营
123080.SZ,海波转债,2024/12/31,134.23,134.458,134.58,132.588,132.6,-1.63,-1.21433361,30,0.180821917808,1.92054794520548,1.6591251885369531,-4.2014,111.17428051324,21.425719486759988,19.272190823135883,11.48,8.71080139,73.257839721254,59.342160278746,81.0045184304,95.1353,1.5869,-59.342160278746,65.89459305070974,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48753,0.7107,私营
127087.SZ,星帅转2,2024/12/31,129.87,129.87,130.25,127.504,128.27,-1.6,-1.23200123,201,0.275342465753,4.452054794520548,0.3898027598035394,-1.4209,95.022810492498,33.247189507502014,34.988640448734,8.1,12.34567901,121.111111111111,7.158888888889,5.9110091743,20.8455,1.6666,-7.158888888889,127.4547768934625,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1765,私营
128120.SZ,联诚转债,2024/12/31,120.005,120.005,120.424,118.011,118.523,-1.482,-1.23494854,168,1.012602739726,1.5424657534246575,1.8561798132008127,-2.4095,102.7474227082,15.77557729179999,15.35374501470681,11.59,8.6281277,94.391716997412,24.131283002588,25.5650429616,-58.536,1.3083,-24.131283002588,91.86772233254162,6.0,2020/07/17,0.5,深交所,可转债,A,2.593889,0.3685,中外合资
123159.SZ,崧盛转债,2024/12/31,112.957,112.971,112.971,111.25,111.557,-1.4,-1.23940969,96,0.26301369863,3.73972602739726,0.8964027358211497,1.6583,105.35993107277,6.197068927230006,5.881808068904122,24.35,4.10677618,69.774127310062,41.782872689938,59.8830459094,112.1713,2.5003,-41.782872689938,66.22453773424587,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2494,私营
113582.SH,火炬转债,2024/12/31,144.277,144.0,144.846,140.417,142.485,-1.792,-1.24205521,219,1.08,1.4027397260273973,1.2632908727234446,-16.0322,108.88112799826,33.603872001740015,30.86289848345164,23.89,4.18585182,127.668480535789,14.816519464211,11.6054639344,61.8667,2.5379,-14.816519464211,117.25492092424798,6.0,2020/05/27,0.4,上交所,可转债,AA,4.17187,0.2647,私营
113577.SH,春秋转债,2024/12/31,133.691,133.42,133.822,130.83,132.027,-1.664,-1.2446612,262,1.794520547945,1.284931506849315,1.893552076469207,-10.6546,110.56889722031,21.45810277968998,19.4069971928312,10.65,9.38967136,110.328638497653,21.698361502347,19.6670255319,36.6049,1.8212,-21.698361502347,99.78270677496376,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77655,0.3102,私营
123063.SZ,大禹转债,2024/12/31,123.629,123.33,124.046,122.001,122.08,-1.549,-1.25294227,157,1.075342465753,1.5726027397260274,2.0478374836173,0.2215,117.20026883981,4.879731160190005,4.163583589436684,3.71,26.9541779,109.703504043127,12.376495956873,11.2817690418,116.3517,1.7191,-12.376495956873,93.603457678984,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342103,0.0001,私营
111019.SH,宏柏转债,2024/12/31,117.164,116.95,117.688,115.694,115.694,-1.47,-1.2546516,259,0.141917808219,5.293150684931507,0.172869811744775,0.6879,100.11414153712,15.579858462879995,15.562095647699628,5.45,18.34862385,99.449541284404,16.244458715596,16.3343726937,-183.5613,1.7768,-16.244458715596,99.3361574673548,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17814,0.1334,中外合资
128144.SZ,利民转债,2024/12/31,118.389,118.389,118.59,116.898,116.9,-1.489,-1.2577182,306,0.838356164384,2.1643835616438354,0.8554319931565441,-1.782,107.81203819959,9.08796180041,8.429449950278892,8.35,11.9760479,95.449101796407,21.450898203593,22.473651192,57.1091,1.0992,-21.450898203593,88.53287943569366,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.1733,私营
113656.SH,嘉诚转债,2024/12/31,112.486,112.601,113.4,110.999,111.071,-1.415,-1.25793432,122,0.267397260274,3.668493150684931,0.7202600138650053,2.0022,106.29209276597,4.778907234030001,4.4960138705256485,15.41,6.48929267,77.80661907852,33.26438092148,42.7526363636,18.6969,1.6719,-33.26438092148,73.20075939217016,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99929,0.172,私营
127080.SZ,声迅转债,2024/12/31,127.7,127.9,128.239,126.001,126.08,-1.62,-1.26859828,2,0.006575342466,3.997260273972602,0.9517766497461928,-1.2309,97.367556977869,28.712443022131,29.488716686870497,28.94,3.45542502,87.733241188666,38.346758811334,43.7083576211,-73.41,2.7511,-38.346758811334,90.10520948842044,6.0,2022/12/30,0.3,深交所,可转债,A+,2.795787,0.4539,私营
113030.SH,东风转债,2024/12/31,134.185,134.185,135.328,132.111,132.464,-1.721,-1.28255766,8,0.043835616438,0.9808219178082191,9.059065104481215,-15.7508,109.96617804454,22.49782195546,20.45885594600517,3.1,32.25806452,128.387096774194,4.076903225806,3.1754773869,-39.1911,1.3663,-4.076903225806,116.75144035850089,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97298,0.0001,地方国有企业
127071.SZ,天箭转债,2024/12/31,114.751,114.876,114.876,112.749,113.271,-1.48,-1.28974911,132,0.144657534247,3.641095890410959,0.3531354009411058,-0.3885,104.15960749555,9.111392504449997,8.747529607232112,52.94,1.88893087,73.668303740083,39.602696259917,53.7581215385,264.4862,3.8609,-39.602696259917,70.72636457777581,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2803,中央企业
113058.SH,友发转债,2024/12/31,122.264,121.856,122.54,120.264,120.684,-1.58,-1.29228555,277,0.758904109589,3.243835616438356,0.8286102548805144,-1.1577,108.8603858096,11.823614190399994,10.861264272092368,5.07,19.72386588,107.692307692308,12.991692307692,12.0637142857,77.885,1.2387,-12.991692307692,98.92699432524978,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99632,0.0001,私营
113621.SH,彤程转债,2024/12/31,134.968,135.001,135.265,132.225,133.22,-1.748,-1.29512181,341,1.397260273973,2.07103825136612,1.1259570635039784,-7.664,108.82713587865,24.39286412135,22.41432150575917,31.61,3.16355584,110.629547611515,22.590452388485,20.419908493,47.7678,6.2539,-22.590452388485,101.65621535319538,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3635412162,0.2819,中外合资
123212.SZ,立中转债,2024/12/31,115.088,114.907,115.368,113.221,113.59,-1.498,-1.30161268,158,0.216438356164,4.569863013698631,0.4401795932740558,0.853,101.49374291402,12.09625708598,11.918229379152262,19.08,5.24109015,85.429769392034,28.160230607966,32.9630184049,20.9258,1.4516,-28.160230607966,84.17244939365915,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997591,0.2084,私营
113647.SH,禾丰转债,2024/12/31,113.282,113.0,113.802,111.719,111.806,-1.476,-1.3029431,254,0.695890410959,3.306849315068493,0.8944063824839454,1.2241,108.63387939102,3.172120608979995,2.920010430228833,10.14,9.86193294,85.009861932939,26.796138067061,31.5212111369,27.4114,1.1761,-26.796138067061,78.25354521949086,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1093,私营
128076.SZ,金轮转债,2024/12/31,123.305,123.305,123.98,121.634,121.696,-1.609,-1.30489437,79,0.432876712329,0.7863013698630137,8.217196949776493,-12.2228,107.80729179667,13.888708203329998,12.882902419555071,13.57,7.36919676,104.495210022108,17.200789977892,16.4608406206,25.8389,1.1332,-17.200789977892,96.92777573820447,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132785,0.3018,地方国有企业
123173.SZ,恒锋转债,2024/12/31,121.0,121.31,121.44,119.082,119.4,-1.6,-1.32231405,2,0.005479452055,3.997260273972602,0.8375209380234506,0.1917,90.027867846997,29.372132153003008,32.62560011186887,13.77,7.26216412,85.039941902687,34.360058097313,40.4046114432,-58.6774,3.6508,-34.360058097313,94.45957561408984,6.0,2022/12/30,0.5,深交所,可转债,A,2.420499,0.4915,私营
127070.SZ,大中转债,2024/12/31,112.402,112.452,112.739,110.6,110.907,-1.495,-1.33004751,137,0.375342465753,3.627397260273973,0.9016563427015428,1.3429,107.66640375284,3.240596247159999,3.0098490654514127,10.96,9.12408759,79.014598540146,31.892401459854,40.362669746,19.6431,1.9896,-31.892401459854,73.388351227494,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.1369,私营
127082.SZ,亚科转债,2024/12/31,126.779,126.14,126.952,125.0,125.092,-1.687,-1.33066202,298,0.408219178082,4.186301369863013,0.399705816519042,-1.6573,106.49599968074,18.59600031926,17.461689054056666,5.58,17.92114695,110.394265232975,14.697734767025,13.3138571429,21.9993,1.4194,-14.697734767025,103.66048073535292,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.0927,私营
123243.SZ,严牌转债,2024/12/31,126.721,126.92,127.56,124.605,125.033,-1.688,-1.3320602,175,0.095890410959,5.523287671232877,0.1599577711484168,-0.9202,87.847006970809,37.185993029191,42.330404087128045,7.57,13.21003963,112.021136063408,13.011863936592,11.6155436321,31.1455,1.8019,-13.011863936592,127.51844362851416,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2773,私营
127102.SZ,浙建转债,2024/12/31,114.28,114.8,114.83,112.502,112.75,-1.53,-1.33881694,7,0.007671232877,4.983561643835617,0.3547671840354767,-0.0814,101.66086644853,11.08913355147,10.907966790824402,10.96,9.12408759,80.109489051095,32.640510948905,40.7448747153,68.168,1.2053,-32.640510948905,78.80071442402443,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.219,地方国有企业
127019.SZ,国城转债,2024/12/31,115.4,115.35,115.973,113.55,113.855,-1.545,-1.33882149,170,0.838356164384,1.536986301369863,1.5809582363532564,-1.1904,107.09951945512,6.755480544880001,6.307666532258234,12.58,7.9491256,94.515103338633,19.339896661367,20.4622287637,257.2271,4.3723,-19.339896661367,88.24979217412783,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518131,0.1741,私营
111009.SH,盛泰转债,2024/12/31,104.161,104.472,104.666,102.3,102.75,-1.411,-1.35463369,55,0.150684931507,3.852054794520548,0.97323600973236,2.8569,105.11531277053,-2.365312770529997,-2.2502076131320163,10.61,9.42507069,52.026390197926,50.723609802074,97.495923913,57.8024,1.2695,-50.723609802074,49.494587255332846,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0,中外合资
123236.SZ,家联转债,2024/12/31,115.883,115.5,116.0,113.85,114.305,-1.578,-1.36171828,10,0.013698630137,4.975342465753425,0.4374261843313941,0.9289,101.1297209923,13.175279007700013,13.02809785137564,18.49,5.40832883,89.39967550027,24.90532449973,27.8584059286,35.4553,2.0152,-24.90532449973,88.40099094812778,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.184,私营
123130.SZ,设研转债,2024/12/31,117.0,117.16,117.802,115.18,115.39,-1.61,-1.37606838,51,0.209589041096,2.863013698630137,1.2999393361643123,-0.0276,108.85342898983,6.536571010170007,6.0049288945970725,8.05,12.42236025,82.981366459627,32.408633540373,39.0553143713,-14.6013,0.806,-32.408633540373,76.23220254033505,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754077,0.1978,私营
123119.SZ,康泰转2,2024/12/31,117.926,118.023,118.024,116.0,116.301,-1.625,-1.3779828,170,0.698630136986,2.536986301369863,1.289756751876596,-0.3458,109.63378743726,6.667212562740005,6.081348385921123,19.81,5.04795558,86.572438162544,29.728561837456,34.339522449,54.5587,1.9728,-29.728561837456,78.96510755143501,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990176,0.1873,私营
113666.SH,爱玛转债,2024/12/31,128.215,128.215,128.215,125.679,126.437,-1.778,-1.38673322,313,0.427397260274,4.147540983606557,0.395453862397874,-2.3475,104.76808947968,21.66891052032,20.682739017134345,38.79,2.57798402,105.748904356793,20.688095643207,19.5634137006,22.7524,4.0516,-20.688095643207,100.93617711460055,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.1867,私营
111007.SH,永和转债,2024/12/31,123.601,123.0,123.688,121.41,121.877,-1.724,-1.39481072,82,0.224657534247,3.778082191780822,0.8204993559080056,-0.5293,106.05147736927,15.825522630729992,14.922491438403735,20.15,4.96277916,100.893300248139,20.983699751861,20.7979119528,39.4685,3.021,-20.983699751861,95.1361572237506,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1638,私营
110062.SH,烽火转债,2024/12/31,116.499,116.5,116.7,114.379,114.861,-1.638,-1.40602065,30,0.164383561644,0.9205479452054794,5.223705174079975,-8.3804,104.39493169427,10.466068305730005,10.025456347230374,22.55,4.4345898,86.29711751663,28.56388248337,33.099463001,58.5739,1.7176,-28.56388248337,82.66408734224656,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87593,0.4528,中央企业
118037.SH,上声转债,2024/12/31,130.696,130.5,131.457,128.572,128.842,-1.854,-1.4185591,179,0.245205479452,4.512328767123288,0.3880722124772978,-2.3249,91.257637047885,37.584362952115015,41.184896045898746,29.56,3.38294993,117.794316644114,11.047683355886,9.3787914991,29.9061,3.8711,-11.047683355886,129.0788589916092,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.2663,私营
128081.SZ,海亮转债,2024/12/31,120.4,120.4,120.999,118.307,118.69,-1.71,-1.42026578,41,0.224657534247,0.8904109589041096,8.425309630128908,-8.2227,108.2244422525,10.4655577475,9.670234865320587,9.37,10.67235859,114.727854855923,3.962145144077,3.4535162791,24.4423,1.4958,-3.962145144077,106.00919022363708,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.0001,私营
113678.SH,中贝转债,2024/12/31,129.543,130.99,130.99,127.25,127.697,-1.846,-1.42500946,74,0.081095890411,4.8,0.313241501366516,-1.1551,93.38883769691,34.30816230309,36.73689827304186,21.06,4.74833808,109.069325735992,18.627674264008,17.0787470614,68.9967,4.8969,-18.627674264008,116.79053774067994,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16776,0.2943,私营
113629.SH,泉峰转债,2024/12/31,116.417,116.27,117.07,114.557,114.757,-1.66,-1.42590859,109,0.447945205479,2.704109589041096,1.307109805937764,1.3756,103.92122279837,10.835777201630007,10.426914647312993,7.89,12.67427123,100.887198986058,13.869801013942,13.747830402,-5.6988,1.121,-13.869801013942,97.0804579366828,6.0,2021/09/14,0.4,上交所,可转债,A+,5.32352,0.1268,中外合资
113033.SH,利群转债,2024/12/31,116.133,116.0,117.214,114.342,114.465,-1.668,-1.43628426,275,1.356164383562,1.2493150684931509,1.5725330887170752,-1.8919,109.22532010287,5.239679897130003,4.797129358096819,4.86,20.57613169,104.115226337449,10.349773662551,9.9406916996,179.1461,1.0925,-10.349773662551,95.32151175148012,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96676,0.0001,私营
123149.SZ,通裕转债,2024/12/31,119.5,119.3,120.0,117.402,117.777,-1.723,-1.441841,195,0.534246575342,3.468493150684932,0.8490622107881844,-0.3703,108.10179637905,9.67520362095,8.950085886662512,2.72,36.76470588,94.485294117647,23.291705882353,24.6511439689,183.1491,1.4419,-23.291705882353,87.40400000971505,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.141,地方国有企业
127054.SZ,双箭转债,2024/12/31,119.246,119.211,119.4,117.085,117.499,-1.747,-1.46503866,325,0.887671232877,3.114754098360656,0.8510710729453017,-0.3359,109.22550207358,8.273497926419992,7.57469434276121,7.26,13.77410468,91.735537190083,25.763462809917,28.0844954955,19.6332,1.2684,-25.763462809917,83.98728817770518,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1525,私营
113634.SH,珀莱转债,2024/12/31,124.621,124.641,124.774,122.704,122.792,-1.829,-1.46764991,24,0.098630136986,2.936986301369863,1.221577952961105,-1.2783,111.51492091446,11.277079085539995,10.112619004761102,97.41,1.02658865,86.952058310235,35.839941689765,41.2180486423,33.5887,6.9294,-35.839941689765,77.97347439894031,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2462,私营
127072.SZ,博实转债,2024/12/31,131.648,131.44,132.8,129.597,129.712,-1.936,-1.47058824,101,0.276712328767,3.7260273972602738,0.7709386949549772,-2.9373,107.36998652622,22.342013473779986,20.808434644186168,15.31,6.53167864,111.038536903984,18.673463096016,16.8171011765,38.1029,4.7179,-18.673463096016,103.41673729917822,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498554,0.1575,私营
