代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123196.SZ,正元转02,2025/04/24,111.538,111.538,111.572,110.366,110.89,-0.648,-0.58096792,7,0.011506849315,3.983561643835616,0.5410767427180088,1.7918,96.152965568319,14.737034431681,15.326656171836929,21.95,4.55580866,63.462414578588,47.427585421412,74.7333452979,165.0507,1.9243,-47.427585421412,66.00151560951745,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4575,私营
110090.SH,爱迪转债,2025/04/24,121.833,121.742,123.19,120.001,121.105,-0.728,-0.59753925,214,0.586301369863,3.416438356164384,0.8257297386565376,-1.8372,105.58285296973,15.52214703027,14.701390039839245,18.03,5.5463117,84.0820854132,37.0229145868,44.0318700528,15.8917,1.8401,-37.0229145868,79.63611803263721,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.3155,私营
113068.SH,金铜转债,2025/04/24,122.591,122.899,123.222,121.1,121.854,-0.737,-0.60118606,271,0.29698630137,4.260273972602739,0.3282616902194429,-1.9303,102.84526111866,19.00873888134,18.48285343882617,5.9,16.94915254,112.033898305085,9.820101694915,8.7652950076,16.2781,1.1964,-9.820101694915,108.93442934217786,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08485,0.07,私营
127028.SZ,英特转债,2025/04/24,125.006,124.943,125.5,124.076,124.251,-0.755,-0.60397101,110,0.542465753425,1.7013698630136986,1.4486804935171549,-7.0729,106.23584835437,18.01515164563,16.957695471623676,9.68,10.33057851,107.644628099174,16.606371900826,15.4270326296,11.4892,1.2412,-16.606371900826,101.32608697217228,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2309,地方国有企业
118029.SH,富淼转债,2025/04/24,113.641,113.698,113.698,112.913,112.954,-0.687,-0.60453533,131,0.215342465753,3.643835616438356,0.5311896878375268,0.2329,94.172481055615,18.781518944385,19.943744429217368,18.43,5.42593597,80.358111774281,32.595888225719,40.5632829169,-388.6639,1.3546,-32.595888225719,85.33077909121273,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.3891,私营
123214.SZ,东宝转债,2025/04/24,112.893,112.499,112.94,112.027,112.21,-0.683,-0.60499765,268,0.367123287671,4.268493150684932,0.4455930843953302,1.2102,93.850480571582,18.359519428418,19.56252042248708,6.65,15.03759398,77.142857142857,35.067142857143,45.4574074074,39.9742,1.7983,-35.067142857143,82.19761547626631,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3771,私营
110089.SH,兴发转债,2025/04/24,114.313,114.365,114.365,113.542,113.609,-0.704,-0.61585297,215,0.58904109589,3.4136986301369863,0.8802119550387733,0.1814,106.74815316264,6.86084683736,6.4271339916362855,29.4,3.40136054,68.91156462585,44.69743537415,64.862023692,13.9579,1.0477,-44.69743537415,64.55527574407522,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2832,地方国有企业
118007.SH,山石转债,2025/04/24,117.087,117.087,117.351,116.151,116.351,-0.736,-0.62859241,34,0.167671232877,2.9095890410958907,1.5470429992006944,0.583,102.15515510312,14.19584489688,13.896356853014492,24.52,4.07830343,62.357259380098,53.993740619902,86.5877383911,-20.0845,3.0449,-53.993740619902,61.04171572854232,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.5422,其他
123197.SZ,光力转债,2025/04/24,112.512,112.512,112.562,111.602,111.798,-0.714,-0.63459898,352,0.578630136986,4.038356164383561,0.5366822304513498,2.0295,97.823441484394,13.974558515606,14.285490577261475,21.2,4.71698113,57.311320754717,54.486679245283,95.0714074074,60.0456,3.2374,-54.486679245283,58.58648999162436,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.5029,私营
123240.SZ,楚天转债,2025/04/24,114.279,114.279,114.948,113.501,113.552,-0.727,-0.63616237,84,0.115068493151,4.772602739726027,0.4403268986895871,0.2335,102.70609223667,10.84590776333,10.5601406178879,8.0,12.5,85.125,28.427,33.3944199706,-16.1011,0.8955,-28.427,82.88213303242308,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1878,私营
118040.SH,宏微转债,2025/04/24,108.117,108.298,108.299,107.399,107.425,-0.692,-0.64004736,274,0.525479452055,4.252054794520548,0.6516174074936002,2.9088,88.567280326674,18.857719673326,21.29197103464244,28.52,3.50631136,51.963534361851,55.461465638149,106.731511471,-218.0738,3.032,-55.461465638149,58.67125440703075,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6659,私营
123048.SZ,应急转债,2025/04/24,132.25,132.45,132.99,131.248,131.403,-0.847,-0.64045369,15,0.082191780822,0.9616438356164384,6.088141062228412,-18.5205,106.05109381136,25.35190618864,23.905369834030274,7.06,14.16430595,106.940509915014,24.462490084986,22.8748582781,-75.3869,2.869,-24.462490084986,100.83866754381248,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120074,0.526,中央企业
123172.SZ,漱玉转债,2025/04/24,112.164,112.164,112.404,111.215,111.429,-0.735,-0.65529047,131,0.358904109589,3.643835616438356,0.8974324457726445,1.4951,104.50649516968,6.92250483032,6.623994823556569,14.95,6.68896321,71.304347826087,40.124652173913,56.2723780488,-245.6629,2.0743,-40.124652173913,68.22958487921257,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2567,私营
113633.SH,科沃转债,2025/04/24,110.494,110.494,110.494,109.732,109.765,-0.729,-0.65976433,146,0.6,2.602739726027397,1.3665558238054023,1.2459,107.20806060411,2.55693939589,2.3850253250378968,175.17,0.57087401,30.027972826397,79.737027173603,265.5424914449,15.9374,3.8976,-79.737027173603,28.009062618231734,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.5914,中外合资
127106.SZ,伟隆转债,2025/04/24,130.62,130.051,131.357,129.321,129.757,-0.863,-0.66069515,255,0.349315068493,0.2712328767123287,0.372667096060806,-1.2594,98.696205324097,31.060794675903,31.471113376553905,8.6,11.62790698,112.441860465116,17.315139534884,15.3991933816,17.7915,2.7339,-17.315139534884,113.9272377249776,6.0,2024/08/13,0.5,深交所,可转债,A,2.695614,0.4108,私营
127061.SZ,美锦转债,2025/04/24,99.472,99.458,99.458,98.77,98.811,-0.661,-0.66450861,5,0.021917808219,2.989041095890411,1.6192529171853336,7.4645,111.55823253246,-12.74723253246,-11.426527870770048,5.26,19.01140684,77.566539923954,21.244460076046,27.3886911765,-20.5772,1.3031,-21.244460076046,69.53009039595938,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891406,0.0,私营
127052.SZ,西子转债,2025/04/24,124.397,124.5,124.594,122.922,123.566,-0.831,-0.66802254,122,0.501369863014,2.6684931506849314,1.213926160918052,-3.2475,107.04133171608,16.52466828392,15.437651997595266,11.2,8.92857143,104.285714285714,19.280285714286,18.4879452055,19.632,2.1129,-19.280285714286,97.42565102078973,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1842,私营
113652.SH,伟22转债,2025/04/24,115.384,115.27,115.584,114.492,114.61,-0.774,-0.67080358,277,0.607123287671,3.243835616438356,0.6980193700375185,-0.1401,106.37428541155,8.23571458845,7.742204383876195,27.75,3.6036036,68.18018018018,46.42981981982,68.098705074,11.928,2.4442,-46.42981981982,64.09460699679312,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3267,私营
111003.SH,聚合转债,2025/04/24,125.586,125.494,125.5,124.23,124.742,-0.844,-0.67204943,49,0.201369863014,2.868493150684932,1.202481922688429,-1.6555,109.23898181549,15.50301818451,14.191836949464944,11.5,8.69565217,95.913043478261,28.828956521739,30.0573889393,11.5597,1.8332,-28.828956521739,87.80111447785447,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.2399,私营
123109.SZ,昌红转债,2025/04/24,115.6,115.6,115.6,114.5,114.823,-0.777,-0.67214533,24,0.164383561644,1.936986301369863,2.1772641369760413,1.2104,111.54552189094,3.27747810906,2.938242659588296,26.79,3.7327361,49.682717431878,65.140282568122,131.1125597295,65.2966,4.4984,-65.140282568122,44.54030658483418,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
123203.SZ,明电转02,2025/04/24,130.843,130.828,130.987,129.345,129.959,-0.884,-0.67561887,296,0.405479452055,4.191780821917808,0.3847367246593156,-1.3295,106.8772424573,23.0817575427,21.59651298256662,11.91,8.39630563,97.481108312343,32.477891687657,33.3171136951,88.0853,2.0869,-32.477891687657,91.20848000105264,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.2754,私营
118041.SH,星球转债,2025/04/24,127.789,127.975,128.296,126.292,126.923,-0.866,-0.67767961,268,0.293698630137,4.268493150684932,0.3151517061525492,-1.3918,95.231877019162,31.691122980838,33.27785188405065,23.39,4.27533134,113.894826849081,13.028173150919,11.4387751501,29.4879,2.5051,-13.028173150919,119.59737685960316,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2374,私营
113671.SH,武进转债,2025/04/24,113.468,113.499,113.507,112.676,112.699,-0.769,-0.67772412,289,0.395890410959,4.210958904109589,0.4436596598017729,0.4488,104.2794712485,8.4195287515,8.074004068774093,8.02,12.46882793,65.586034912718,47.112965087282,71.8338365019,12.9744,1.1155,-47.112965087282,62.894483571387894,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3047,私营
113569.SH,科达转债,2025/04/24,124.184,124.198,124.322,122.532,123.341,-0.843,-0.67883141,47,0.386301369863,0.873972602739726,12.161406182858904,-7.7377,108.43675957618,14.90424042382,13.744638333045478,6.38,15.67398119,100.470219435737,22.870780564263,22.7637410296,-7.2451,5.6409,-22.870780564263,92.65328457657729,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3789,私营
127064.SZ,杭氧转债,2025/04/24,117.735,117.8,117.9,116.719,116.926,-0.809,-0.68713637,341,0.560547945205,3.068493150684932,0.5131450661101894,-1.4489,105.28162320975,11.64437679025,11.060217761889168,26.89,3.71885459,72.368910375604,44.557089624396,61.5693802672,20.7595,2.1066,-44.557089624396,68.73840673165267,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3706,地方国有企业
113033.SH,利群转债,2025/04/24,112.097,112.095,112.097,111.11,111.311,-0.786,-0.70117844,24,0.131506849315,0.936986301369863,8.983838075302529,-1.257,108.04359622315,3.26740377685,3.0241531113992193,4.86,20.57613169,98.353909465021,12.957090534979,13.1739456067,126.9247,1.0826,-12.957090534979,91.03168804367061,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.0892,私营
123129.SZ,锦鸡转债,2025/04/24,123.68,123.75,123.76,122.68,122.8,-0.88,-0.71151358,172,0.706849315068,2.5315068493150683,1.2214983713355048,-2.3328,102.15351385959,20.64648614041,20.211234406276606,7.93,12.61034048,83.606557377049,39.193442622951,46.8784313725,-108.8183,1.7949,-39.193442622951,81.8440347455558,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939191,0.4761,私营
128136.SZ,立讯转债,2025/04/24,114.375,114.375,114.6,113.434,113.556,-0.819,-0.71606557,173,0.853150684932,1.5287671232876714,1.585120997569481,-2.1992,106.61484227522,6.94115772478,6.510498516577838,56.47,1.77085178,54.471400743758,59.084599256242,108.4690286086,18.4241,3.478,-59.084599256242,51.091761317006174,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989856,0.0,中外合资
127024.SZ,盈峰转债,2025/04/24,114.838,115.065,116.103,113.9,114.006,-0.832,-0.72449886,172,0.848219178082,1.5315068493150683,1.5788642703015632,-1.281,108.55039392638,5.45560607362,5.025874044565926,7.86,12.72264631,73.791348600509,40.214651399491,54.4977862069,22.8216,1.0584,-40.214651399491,67.97888605595945,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.344,私营
113054.SH,绿动转债,2025/04/24,112.771,112.701,112.965,111.9,111.951,-0.82,-0.7271373,59,0.242465753425,2.841095890410959,1.3398719082455717,0.1113,106.15136324788,5.79963675212,5.463553716759099,9.35,10.69518717,75.187165775401,36.763834224599,48.8964224751,16.7429,1.2502,-36.763834224599,70.8301461940034,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.2415,地方国有企业
123253.SZ,永贵转债,2025/04/24,123.5,123.25,123.45,122.0,122.6,-0.9,-0.72874494,43,0.023561643836,5.884931506849315,0.1631321370309951,-0.686,95.739760143889,26.860239856111,28.055470178473673,18.29,5.46746856,89.447785675232,33.152214324768,37.063202934,50.4436,2.5958,-33.152214324768,93.42804446219556,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3268,私营
123178.SZ,花园转债,2025/04/24,128.55,131.12,132.1,127.358,127.6,-0.95,-0.73901206,50,0.13698630137,3.8657534246575342,0.7836990595611285,-1.7111,105.17666340249,22.42333659751001,21.319688105811455,13.56,7.37463127,117.625368731563,9.974631268437,8.48,22.4541,2.8105,-9.974631268437,111.83599567276087,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.0001,私营
128133.SZ,奇正转债,2025/04/24,129.749,129.751,133.0,128.511,128.789,-0.96,-0.7398901,215,1.060273972603,1.4136986301369865,1.3976348911785943,-8.4671,110.66288229926,18.12611770074,16.379582136422638,19.39,5.15729758,125.425477050026,3.363522949974,2.6816903783,42.6667,3.2124,-3.363522949974,113.34015023288862,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.0001,私营
123146.SZ,中环转2,2025/04/24,115.199,115.0,115.235,114.1,114.339,-0.86,-0.74653426,354,0.969863013699,3.032876712328767,0.874592221376783,1.675,109.67452545107,4.66447454893,4.253015483537242,6.26,15.97444089,90.095846645367,24.243153354633,26.9081808511,28.9556,1.1089,-24.243153354633,82.14838065158733,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1096,私营
123243.SZ,严牌转债,2025/04/24,130.165,130.03,130.5,129.17,129.176,-0.989,-0.75980486,289,0.158356164384,5.210958904109589,0.1548275221403357,-1.6033,89.191722904113,39.984277095887,44.82958260473648,7.57,13.21003963,127.212681638045,1.963318361955,1.5433354102,35.8413,2.0735,-1.963318361955,142.62834879286615,6.0,2024/07/10,0.2,深交所,可转债,A+,4.47099,0.1762,私营
123112.SZ,万讯转债,2025/04/24,125.39,125.538,125.568,123.708,124.433,-0.957,-0.76321876,17,0.116438356164,1.956164383561644,2.0091133381016286,-1.6457,114.30465019087,10.12834980913,8.860837938104284,8.28,12.07729469,92.995169082126,31.437830917874,33.8058753247,-33.7442,2.2198,-31.437830917874,81.35729292451298,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2287,私营
127075.SZ,百川转2,2025/04/24,111.584,111.706,111.78,110.604,110.729,-0.855,-0.76623889,188,0.515068493151,3.4876712328767123,0.9031057807801028,2.4608,100.48492734766,10.24407265234,10.194636074022652,8.18,12.22493888,87.897310513447,22.831689486553,25.9754130737,39.3156,2.4207,-22.831689486553,87.47312938719446,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.1988,私营
123063.SZ,大禹转债,2025/04/24,130.401,130.3,130.3,128.55,129.39,-1.011,-0.7753008,271,1.856164383562,1.2602739726027397,1.9321431331633048,-4.3159,118.5287371177,10.8612628823,9.163400493767748,3.71,26.9541779,126.145552560647,3.244447439353,2.5719871795,50.2294,2.152,-3.244447439353,106.42613397237452,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.710532,0.0001,私营
123230.SZ,金钟转债,2025/04/24,118.099,118.1,118.433,117.0,117.18,-0.919,-0.7781607,167,0.274520547945,4.545205479452055,0.5120327700972862,0.7049,86.375952273265,30.804047726735,35.662759038859754,24.5,4.08163265,88.734693877551,28.445306122449,32.0565777369,26.2255,2.3601,-28.445306122449,102.73078506483346,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4431,私营
127047.SZ,帝欧转债,2025/04/24,93.637,93.66,94.098,92.75,92.899,-0.738,-0.78814998,182,0.797808219178,2.504109589041096,1.7223005629769963,10.4532,99.620931326363,-6.721931326363,-6.74750901930602,5.1,19.60784314,77.058823529412,15.840176470588,20.5559541985,-8.2569,0.8902,-15.840176470588,77.35204088482524,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513858,0.0,私营
123252.SZ,银邦转债,2025/04/24,119.422,119.5,119.5,118.148,118.479,-0.943,-0.78963675,108,0.059178082192,5.706849315068493,0.1688062863461035,-0.1022,96.425064518115,22.053935481885,22.87157969984227,12.52,7.98722045,81.070287539936,37.408712460064,46.1435546798,142.7496,4.9469,-37.408712460064,84.07594845291044,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.338,私营
128117.SZ,道恩转债,2025/04/24,135.488,136.36,138.147,133.483,134.414,-1.074,-0.79269013,297,1.627397260274,0.0520547945205479,1.2841128135910693,-467.1784,101.59591834741,32.81808165259,32.302559183891304,11.76,8.50340136,134.69387755102,-0.27987755102,-0.2077878788,41.9908,2.3531,0.27987755102,132.57804028153043,6.0,2020/07/02,0.4,深交所,可转债,AA-,0.83885,0.0001,私营
123215.SZ,铭利转债,2025/04/24,118.193,118.193,118.193,116.8,117.253,-0.94,-0.79530937,265,0.36301369863,4.276712328767124,0.4264283216634116,1.1474,106.49775951146,10.75524048854,10.099029817977204,19.2,5.20833333,83.541666666667,33.711333333333,40.3527182045,-50.1196,2.8746,-33.711333333333,78.44452977217539,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.2115,私营
123087.SZ,明电转债,2025/04/24,131.044,130.651,130.915,129.116,130.0,-1.044,-0.79667898,131,0.897260273973,1.643835616438356,1.9230769230769231,-6.0382,112.48248091597,17.51751908403,15.57355326925662,11.91,8.39630563,97.481108312343,32.518891687657,33.3591731266,88.0853,2.0869,-32.518891687657,86.6633697252519,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.3551,私营
118052.SH,浩瀚转债,2025/04/24,124.597,124.61,124.88,122.888,123.604,-0.993,-0.79696943,43,0.023561643836,5.884931506849315,0.1618070612601534,-0.523,86.348189997267,37.255810002733,43.146023100092975,24.38,4.10172272,79.983593109106,43.620406890894,54.5366933333,62.7546,2.9566,-43.620406890894,92.62914846464942,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5555,私营
127086.SZ,恒邦转债,2025/04/24,123.36,124.0,124.213,122.149,122.369,-0.991,-0.80333982,317,0.347397260274,4.134246575342466,0.3268801739002525,-2.0912,103.132646498,19.236353502,18.65205068927717,11.33,8.82612533,100.08826125331,22.28073874669,22.2610908289,24.2571,1.3875,-22.28073874669,97.04808773160977,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593282,0.2047,地方国有企业
113676.SH,荣23转债,2025/04/24,123.305,123.485,123.485,121.525,122.309,-0.996,-0.80775313,250,0.27397260274,4.317808219178082,0.3270405284974941,-0.5459,103.29078048643,19.01821951357,18.412310783215112,11.59,8.6281277,103.27868852459,19.03031147541,18.4261746032,11.3959,1.4595,-19.03031147541,99.98829328059767,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1689,私营
123120.SZ,隆华转债,2025/04/24,126.704,126.704,126.766,125.302,125.67,-1.034,-0.81607526,269,1.179178082192,2.265753424657534,1.2731757778308268,-2.4271,111.80382425729,13.86617574271,12.402237432236918,6.15,16.2601626,111.056910569106,14.613089430894,13.1581991215,34.3267,1.9706,-14.613089430894,99.33194262973944,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0001,私营
128095.SZ,恩捷转债,2025/04/24,116.15,116.385,116.977,115.0,115.2,-0.95,-0.81790788,73,0.4,0.8027397260273973,8.680555555555555,-5.6231,108.33847215072,6.86152784928,6.333417587553084,32.01,3.12402374,87.347703842549,27.852296157451,31.886695279,-48.7266,1.11,-27.852296157451,80.62482524308749,6.0,2020/02/11,0.4,深交所,可转债,AA,4.528769,0.3539,中外合资
127020.SZ,中金转债,2025/04/24,118.643,118.6,118.984,117.6,117.669,-0.974,-0.82095025,279,1.146575342466,1.2383561643835617,1.2747622568390995,-4.3001,108.90579440257,8.76320559743,8.04659260372945,4.38,22.83105023,104.794520547945,12.874479452055,12.2854509804,15.8574,1.253,-12.874479452055,96.22492643556899,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225433,0.1049,地方国有企业
118009.SH,华锐转债,2025/04/24,114.585,114.714,114.714,113.11,113.635,-0.95,-0.82907885,305,0.835616438356,3.1671232876712327,0.8800105601267215,1.3109,100.74143103205,12.89356896795,12.79867561524714,91.31,1.0951703,63.235133063191,50.399866936809,79.7023181503,34.9879,3.0058,-50.399866936809,62.76973874142536,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4794,私营
