代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117210.SZ,23建安E1,2025/07/11,107.5,107.5,107.5,107.5,107.5,0.0,0.0,315,1.294520547945,1.1397260273972605,1.3953488372093024,-0.6489,105.86966200636,1.63033799364,1.53994823705214,9.74,10.26694045,84.496919917864,23.003080082136,27.2235722965,14.0175,0.9672,-23.003080082136,79.8122127874442,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1612,地方国有企业
113575.SH,东时转债,2025/07/11,112.947,112.947,112.947,112.947,112.947,0.0,0.0,94,0.592328767123,0.7452054794520548,7.08296811778976,-5.8775,87.980898575132,24.966101424868,28.37672930056289,12.15,8.23045267,24.279835390947,88.667164609053,365.1884915254,-10.9799,2.4391,-88.667164609053,27.596712222952615,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.9784,0.0,私营
117227.SZ,25华邦EB,2025/07/11,104.0,104.0,104.0,104.0,104.0,0.0,0.0,81,0.022191780822,2.780821917808219,0.0961538461538462,-0.2505,97.8551763524,6.1448236476,6.2795080205783025,14.88,6.72043011,108.131720430108,-4.131720430108,-3.8210068365,55.1686,4.4871,4.131720430108,110.50178893010187,3.0,2025/04/18,0.1,深交所,可交换债券(私募),,6.0,0.0001,私营
123236.SZ,家联转债,2025/07/11,130.3,130.0,131.899,130.0,130.3,0.0,0.0,202,0.276712328767,4.449315068493151,0.3837298541826554,-1.9399,104.44445078917,25.85554921083,24.755311570378808,15.33,6.52315721,118.134377038487,12.165622961513,10.2981225842,-34.8326,2.3075,-12.165622961513,113.10737539991597,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.292389,0.0949,私营
117229.SZ,25万泽KEB2,2025/07/11,100.35,100.35,100.35,100.35,100.35,0.0,0.0,52,0.641095890411,2.86027397260274,4.484304932735426,4.3582,107.60010414745,-7.25010414745,-6.738008485117084,19.88,5.03018109,72.233400402414,28.116599597586,38.9246518106,24.8979,4.8524,-28.116599597586,67.13134803608445,3.0,2025/05/20,4.5,深交所,可交换债券(私募),,1.5,0.0,私营
810010.NQ,紫光定转,2025/07/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,213,2.323287671233,2.419178082191781,4.0,5.0332,107.15025722005,-7.15025722005,-6.673112510934823,3.9,25.64102564,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/07/11,122.528,122.528,122.528,122.528,122.528,0.0,0.0,76,0.208219178082,0.7945205479452054,3.2645599373204486,-19.2134,102.60459726141,19.92340273859,19.417651129052548,25.95,3.85356455,99.229287090559,23.298712909441,23.4796737864,29.5488,5.2776,-23.298712909441,96.71037140543363,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.5658,私营
117225.SZ,24锦隆EB01,2025/07/11,100.5,100.5,100.5,100.5,100.5,0.0,0.0,222,0.304109589041,2.3945205479452056,0.4975124378109453,2.7387,102.69802085049,-2.19802085049,-2.1402757641161614,9.6,10.41666667,90.833333333333,9.666666666667,10.6422018349,9.5843,1.4551,-9.666666666667,88.44701444205057,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0,私营
117216.SZ,23航发EB,2025/07/11,102.655,102.655,102.655,102.655,102.655,0.0,0.0,224,0.306849315068,1.389041095890411,0.487068335687497,2.818,104.36274947036,-1.70774947036,-1.6363592172751416,26.66,3.75093773,76.594148537134,26.060851462866,34.0245984329,45.7322,2.149,-26.060851462866,73.39222943612411,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117230.SZ,25云化KEB,2025/07/11,100.01,100.01,100.01,100.01,100.01,0.0,0.0,33,0.00904109589,2.912328767123288,0.0999900009999,0.4384,95.700538736127,4.309461263873,4.503068969920204,16.0,6.25,68.5,31.51,46.0,11.4138,1.3196,-31.51,71.57744449994536,3.0,2025/06/06,0.1,深交所,可交换债券(私募),,8.0,0.2523,地方国有企业
117204.SZ,23奥城EB,2025/07/11,103.2,103.2,103.2,103.2,103.2,0.0,0.0,111,0.608219178082,0.6986301369863014,5.813953488372093,3.0222,104.75616521041,-1.55616521041,-1.4855118143016544,19.8,5.05050505,73.181818181818,30.018181818182,41.0186335404,29.192,1.7274,-30.018181818182,69.85919925078133,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
117208.SZ,23焦煤EB,2025/07/11,102.6333,102.6333,102.6333,102.6333,102.6333,0.0,0.0,220,0.009589041096,1.0438356164383562,0.0097434263538247,1.7515,102.62400700083,0.00929299917,0.0090553852276737,9.6,10.41666667,69.375,33.2583,47.9398918919,13.8793,1.0158,-33.2583,67.60114131914466,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.1244,地方国有企业
123029.SZ,英科转债,2025/07/11,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,330,3.616438356164,0.0986301369863013,2.0440940283253033,-919.1468,127.79675923252,1242.00324076748,971.858166221348,3.26,30.67484663,821.472392638037,548.327607361963,66.7493651979,12.1824,0.968,-548.327607361963,642.7959500470649,6.0,2019/08/16,0.5,深交所,可转债,AA,0.007157,0.0,私营
810004.NQ,派普定转,2025/07/11,95.2,95.2,95.2,95.2,95.2,0.0,0.0,117,1.525479452055,0.6821917808219178,5.042016806722689,14.7819,103.59901529759,-8.39901529759,-8.107234681202018,2.9,34.48275862,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
117228.SZ,25万泽KEB1,2025/07/11,100.0,100.0,100.0,100.0,100.0,0.0,0.0,52,0.014246575342,2.86027397260274,0.1,3.6491,104.78129056319,-4.78129056319,-4.56311478651484,15.29,6.54022237,93.917593198169,6.082406801831,6.4763231198,24.8979,4.8524,-6.082406801831,89.6320256158045,3.0,2025/05/20,0.1,深交所,可交换债券(私募),,1.0,0.0001,私营
123184.SZ,天阳转债,2025/07/11,197.478,197.478,197.478,197.478,197.478,0.0,0.0,1,0.0,0.0,0.12208746817922,,,,,11.71,8.53970965,213.578138343296,-16.100138343296,-7.5382894842,115.6991,3.6085,16.100138343296,,6.0,2023/03/23,0.3,深交所,可转债,AA-,0.0,,私营
810006.NQ,鸿盛定转,2025/07/11,84.0,84.0,84.0,84.0,84.0,0.0,0.0,64,0.0,0.8273972602739726,10.280495759947808,32.0458,107.11812477998,-23.11812477998,-21.581898327164048,4.72,21.18644068,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
117233.SZ,25众兴EB01,2025/07/11,104.0,104.0,104.0,104.0,104.0,0.0,0.0,12,0.016438356164,2.96986301369863,0.4807692307692308,1.1207,101.8611585116,2.1388414884,2.0997615967193495,13.0,7.69230769,82.923076923077,21.076923076923,25.4174397032,18.0793,2.495,-21.076923076923,81.40794600685174,3.0,2025/06/30,0.5,深交所,可交换债券(私募),AA+,8.0,0.1086,私营
127089.SZ,晶澳转债,2025/07/11,113.603,114.0,114.103,113.018,113.599,-0.004,-0.00352103,359,0.393424657534,4.019178082191781,0.3521157756670393,-0.291,104.20517801392,9.39382198608,9.014736278100449,38.22,2.61643119,30.716902145474,82.882097854526,269.8257052811,-5.9286,1.5122,-82.882097854526,29.477328028143436,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592418,0.0,私营
118029.SH,富淼转债,2025/07/11,120.494,120.305,121.0,119.601,120.487,-0.007,-0.00580942,209,0.343561643836,3.43013698630137,0.497979035082623,-1.6529,89.886447705939,30.600552294061,34.043566160462646,18.43,5.42593597,87.140531741725,33.346468258275,38.2674601494,90.4672,1.463,-33.346468258275,96.94512795388557,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.5318,私营
113574.SH,华体转债,2025/07/11,129.925,130.9,130.961,129.727,129.915,-0.01,-0.00769675,103,0.761917808219,0.7205479452054795,7.697340568833469,-21.2745,105.1008115855,24.8141884145,23.609892293089995,13.49,7.41289844,107.709414381023,22.205585618977,20.6161975224,-263.5489,2.9787,-22.205585618977,102.48200062032907,6.0,2020/03/31,0.5,上交所,可转债,A,2.0783,0.5812,私营
127017.SZ,万青转债,2025/07/11,114.431,114.492,114.887,114.168,114.42,-0.011,-0.00961278,39,0.245753424658,0.8958904109589041,11.361650061178116,-1.3852,111.34747863387,3.07252136613,2.7593991384690333,8.53,11.72332943,69.167643610785,45.252356389215,65.4241694915,33.2769,0.713,-45.252356389215,62.11873358912807,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.4089,地方国有企业
127034.SZ,绿茵转债,2025/07/11,117.58,117.58,118.0,116.819,117.568,-0.012,-0.01020582,73,0.5,1.8027397260273967,2.126428960261296,-0.9914,110.80287587728,6.76512412272,6.1055492189685845,11.51,8.68809731,72.198088618593,45.369911381407,62.8408760529,23.7985,1.0945,-45.369911381407,65.1590385601148,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.3664,私营
113628.SH,晨丰转债,2025/07/11,125.756,125.756,126.181,125.3,125.742,-0.014,-0.01113267,323,1.769863013699,2.117808219178082,1.590558445070064,-2.4361,104.27173964886,21.47026035114,20.590680105119677,12.77,7.83085356,105.794831636648,19.947168363352,18.8545773501,-160.0284,2.0461,-19.947168363352,101.46069490440755,6.0,2021/08/23,0.5,上交所,可转债,A,4.14853,0.2849,私营
113682.SH,益丰转债,2025/07/11,119.219,119.236,119.684,118.75,119.203,-0.016,-0.01342068,130,0.178082191781,4.646575342465754,0.4194525305571169,-0.8216,103.90601521544,15.29698478456,14.721943434018756,32.14,3.11138768,76.104542626011,43.098457373989,56.6305977105,16.494,2.7049,-43.098457373989,73.24363509486426,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97268,0.3212,私营
127099.SZ,盛航转债,2025/07/11,127.522,127.6,127.974,127.116,127.5,-0.022,-0.01725193,218,0.298630136986,4.405479452054794,0.392156862745098,-1.3549,105.23412058017,22.26587941983,21.158422094540423,15.48,6.45994832,105.490956072351,22.009043927649,20.8634415187,20.2381,1.4834,-22.009043927649,100.24406104290608,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540726,0.1886,私营
118031.SH,天23转债,2025/07/11,109.928,109.751,110.53,109.6,109.907,-0.021,-0.01910341,149,0.408219178082,3.5945205479452054,0.9098601544942542,2.352,110.8009187939,-0.8939187939,-0.8067792249654282,25.0,4.0,63.12,46.787,74.1238910013,-6.5149,1.3992,-46.787,56.96703663388303,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64498,0.0,私营
113650.SH,博22转债,2025/07/11,114.833,114.955,115.0,114.588,114.811,-0.022,-0.01915826,11,0.045205479452,2.9726027397260277,1.3064950222539653,1.0852,109.25497688096,5.55602311904,5.085373021582008,22.9,4.36681223,40.786026200873,74.024973799127,181.4959207709,41.5218,0.9651,-74.024973799127,37.33104647975156,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99874,0.0,私营
113639.SH,华正转债,2025/07/11,119.899,119.946,120.096,118.616,119.876,-0.023,-0.01918281,169,0.694520547945,2.5397260273972604,1.2512930027695284,-2.9283,106.40786848258,13.46813151742,12.657082328103268,38.51,2.59672812,79.927291612568,39.948708387432,49.9813112411,59.3886,3.0714,-39.948708387432,75.11408014497808,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3746,私营
113676.SH,荣23转债,2025/07/11,124.765,124.879,125.313,124.273,124.74,-0.025,-0.02003767,328,0.359452054795,4.104109589041096,0.320666987333654,-1.0589,105.84171027827,18.89828972173,17.855238423532867,11.11,9.00090009,104.590459045905,20.149540954095,19.2651807229,11.2192,1.3784,-20.149540954095,98.81780894405873,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75827,0.162,私营
111003.SH,聚合转债,2025/07/11,130.268,129.9,130.484,129.9,130.238,-0.03,-0.02302945,127,0.521917808219,2.654794520547945,1.1517375881079257,-3.3987,110.92668867406,19.31131132594,17.40907581103691,11.37,8.79507476,98.504837291117,31.733162708883,32.2148267857,10.9081,1.8249,-31.733162708883,88.80174687315998,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03596,0.2884,私营
127073.SZ,天赐转债,2025/07/11,116.6,116.8,117.139,115.8,116.573,-0.027,-0.02315609,292,0.64,2.202739726027397,0.6862652586791109,-2.1054,106.82259395682,9.75040604318,9.12766268072588,28.5,3.50877193,64.80701754386,51.76598245614,79.8771250677,59.0803,2.73,-51.76598245614,60.66789350767535,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100819,0.4793,私营
123165.SZ,回天转债,2025/07/11,116.668,116.668,116.968,116.161,116.63,-0.038,-0.03257106,258,0.706849315068,3.295890410958904,0.8574123295892995,0.7558,108.99200648522,7.63799351478,7.007847420274587,15.2,6.57894737,63.421052631579,53.208947368421,83.8979253112,16.5356,1.9505,-53.208947368421,58.188719225184,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.3507,私营
113051.SH,节能转债,2025/07/11,121.766,121.752,122.27,121.503,121.726,-0.04,-0.03284989,21,0.103561643836,1.9452054794520548,1.4787309202635428,-4.3128,108.04766936374,13.67833063626,12.659533256763005,3.37,29.6735905,90.504451038576,31.221548961424,34.497252459,12.5984,1.1177,-31.221548961424,83.76344586748543,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9864,0.3244,中央企业
123172.SZ,漱玉转债,2025/07/11,118.208,118.315,118.66,117.64,118.158,-0.05,-0.04229832,209,0.572602739726,3.43013698630137,0.8463244130740195,-0.166,106.6738861591,11.4841138409,10.765628078620747,14.95,6.68896321,84.682274247492,33.475725752508,39.530971564,50.0682,2.6648,-33.475725752508,79.38425916272672,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.245,私营
113631.SH,皖天转债,2025/07/11,129.955,129.816,130.499,129.796,129.9,-0.055,-0.04232234,246,1.01095890411,2.328767123287671,1.1547344110854505,-5.7999,108.75438540557,21.14561459443,19.443459236676443,6.86,14.57725948,125.655976676385,4.244023323615,3.3774941995,10.4752,1.2598,-4.244023323615,115.54106642025064,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
113058.SH,友发转债,2025/07/11,129.542,129.676,130.542,129.3,129.478,-0.064,-0.04940483,104,0.427397260274,2.717808219178082,1.1584979687668948,-4.2388,109.45928311655,20.01871688345,18.28873377704701,4.77,20.96436059,125.995807127883,3.482192872117,2.7637371048,16.294,1.3345,-3.482192872117,115.10746602800718,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
128138.SZ,侨银转债,2025/07/11,129.39,129.5,129.658,129.2,129.322,-0.068,-0.05255429,237,1.623287671233,1.3534246575342466,1.9331590912605745,1.836,125.05616880726,4.26583119274,3.411132160393156,18.0,5.55555556,74.388888888889,54.933111111111,73.8458551158,20.2375,2.2106,-54.933111111111,59.484381776911135,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.3223,私营
113694.SH,清源转债,2025/07/11,125.218,125.374,126.266,124.83,125.142,-0.076,-0.06069415,95,0.052054794521,5.742465753424657,0.1598184462450656,-0.9,87.996214874464,37.145785125536,42.212935156959226,12.86,7.77604977,100.155520995334,24.986479004666,24.9476801242,27.5612,2.7058,-24.986479004666,113.8179876693748,6.0,2025/04/08,0.2,上交所,可转债,A+,5.0,0.3691,中外合资
113658.SH,密卫转债,2025/07/11,124.404,124.5,125.5,124.0,124.327,-0.077,-0.06189512,299,0.819178082192,2.1835616438356165,0.8043305154954274,-3.7507,108.44402509888,15.88297490112,14.64624250772488,55.72,1.79468772,96.015793251974,28.311206748026,29.4859895327,12.279,1.9168,-28.311206748026,88.53949598830009,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2883,私营
113664.SH,大元转债,2025/07/11,130.295,129.649,130.747,129.649,130.21,-0.085,-0.06523658,219,0.6,3.4027397260273973,0.7679901697258275,-2.4198,109.04020142323,21.16979857677,19.414673029263103,20.59,4.85672657,109.810587663915,20.399412336085,18.5769084476,23.748,2.2819,-20.399412336085,100.70651579016696,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49868,0.1653,私营
123250.SZ,嘉益转债,2025/07/11,124.405,124.201,124.615,123.71,124.32,-0.085,-0.06832523,247,0.135342465753,5.326027397260274,0.1608751608751609,-0.8466,90.06539432038,34.25460567962,38.03303803652905,80.75,1.23839009,87.888544891641,36.431455108359,41.4518810765,16.9973,5.019,-36.431455108359,97.5830345881843,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955263,0.4598,私营
127084.SZ,柳工转2,2025/07/11,158.6,159.49,159.898,156.859,158.488,-0.112,-0.07061791,107,0.293150684932,3.7095890410958905,0.6309625965372773,-8.0343,109.23448572253,49.25351427747,45.08971132301609,7.3,13.69863014,138.219178082192,20.268821917808,14.6642616452,7.7504,1.139,-20.268821917808,126.53437892616343,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823483,0.2331,地方国有企业
123114.SZ,三角转债,2025/07/11,123.1,123.15,123.52,122.907,123.012,-0.088,-0.0714866,48,0.328767123288,1.8712328767123287,2.0323220498813126,-2.4473,112.4189335678,10.5930664322,9.422849066444227,31.54,3.17057705,83.830057070387,39.181942929613,46.739730711,28.1419,2.4596,-39.181942929613,74.56934024358893,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3361,其他
118042.SH,奥维转债,2025/07/11,114.936,114.95,115.798,114.557,114.853,-0.083,-0.0722141,336,0.368219178082,4.082191780821918,0.3482712684910277,1.0372,106.09474070904,8.75825929096,8.255130492263634,84.88,1.17813384,39.962299717248,74.890700282752,187.403379717,18.9511,2.6283,-74.890700282752,37.6666170727942,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.0,私营
118033.SH,华特转债,2025/07/11,118.509,118.509,118.857,117.953,118.423,-0.086,-0.07256833,113,0.309589041096,3.6931506849315063,0.8444305582530421,0.25,107.42888413626,10.99411586374,10.233854658487703,82.72,1.20889749,60.952611218569,57.470388781431,94.2870003967,34.1568,3.3073,-57.470388781431,56.73763784166118,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45854,0.4234,私营
128136.SZ,立讯转债,2025/07/11,117.6,117.6,118.0,117.304,117.511,-0.089,-0.07568027,251,1.237808219178,1.3150684931506849,1.5317714937325015,-5.0904,107.36395746665,10.14704253335,9.451069774977261,56.45,1.77147919,63.348095659876,54.162904340124,85.5004460291,21.3016,3.6021,-54.162904340124,59.00313024466665,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.6633,中外合资
128076.SZ,金轮转债,2025/07/11,127.6,127.55,129.389,127.248,127.5,-0.1,-0.07836991,271,1.484931506849,0.2602739726027397,7.843137254901961,-52.7349,109.37956228469,18.12043771531,16.566566309843736,13.34,7.49625187,121.289355322339,6.210644677661,5.1205191595,26.1843,1.2782,-6.210644677661,110.88849944987945,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.130602,0.0001,地方国有企业
113542.SH,好客转债,2025/07/11,110.321,110.318,110.337,110.165,110.234,-0.087,-0.07886078,345,1.890410958904,0.0575342465753424,9.071611299599034,-3.6897,109.89808125144,0.33591874856,0.3056638885181614,10.92,9.15750916,99.450549450549,10.783450549451,10.8430276243,384.0345,1.1142,-10.783450549451,90.49343566154928,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02567,0.0562,私营
113623.SH,凤21转债,2025/07/11,118.992,118.8,119.421,118.313,118.889,-0.103,-0.08656044,95,0.468493150685,1.7424657534246577,1.5140172766193676,-2.5016,110.25928986799,8.62971013201,7.8267419845911235,15.78,6.33713561,71.989860583016,46.899139416984,65.1468679577,14.1309,1.0019,-46.899139416984,65.29142412327089,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99917,0.4269,私营
123188.SZ,水羊转债,2025/07/11,136.75,136.884,137.598,136.26,136.63,-0.12,-0.08775137,99,0.325479452055,3.731506849315069,0.8782844177706214,-3.3799,100.24703148133,36.38296851867,36.29331261090356,13.54,7.38552437,119.645494830133,16.984505169867,14.195691358,37.7126,3.0926,-16.984505169867,119.35066112398128,6.0,2023/04/04,0.4,深交所,可转债,A+,6.723342,0.2651,私营
128129.SZ,青农转债,2025/07/11,120.99,120.989,121.29,120.41,120.869,-0.121,-0.10000827,321,1.407123287671,1.1232876712328768,1.3237471973789805,-8.4446,107.59997396843,13.26902603157,12.331811562949962,4.0,25.0,94.25,26.619,28.2429708223,4.4314,0.586,-26.619,87.59295799425853,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.3764,地方国有企业
123117.SZ,健帆转债,2025/07/11,116.0,115.851,116.412,115.671,115.88,-0.12,-0.10344828,19,0.093698630137,1.9506849315068493,1.5533310321021747,-1.8356,107.85088472784,8.02911527216,7.444644791205325,38.65,2.58732212,58.421733505821,57.458266494179,98.3508414526,23.8799,5.2835,-57.458266494179,54.16898864876938,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998413,0.536,私营
