代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127086.SZ,恒邦转债,2025/07/04,127.49,127.49,128.206,126.544,126.98,-0.51,-0.40003138,23,0.037808219178,3.93972602739726,0.4725153567490943,-3.2038,104.0688883264,22.9111116736,22.015332384201084,11.19,8.93655049,105.719392314567,21.260607685433,20.1104142012,21.7173,1.4224,-21.260607685433,101.5859725367589,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.592425,0.2107,地方国有企业
113605.SH,大参转债,2025/07/04,123.123,123.308,123.379,122.301,122.628,-0.495,-0.40203699,256,1.262465753425,1.3013698630136985,1.4678539974557197,-6.9371,109.21337500783,13.41462499217,12.282950683657788,17.69,5.65291125,94.79932165065,27.82867834935,29.3553559928,10.3797,2.665,-27.82867834935,86.80193396079318,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3438,私营
123061.SZ,航新转债,2025/07/04,137.654,137.903,138.088,136.4,137.1,-0.554,-0.40245834,348,2.383561643836,1.0493150684931507,1.823486506199854,-11.7791,110.53030670644,26.56969329356,24.03837832833221,14.82,6.74763833,112.415654520918,24.684345479082,21.9581032413,118.5142,5.5639,-24.684345479082,101.70572928878713,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675678,0.4397,私营
123161.SZ,强联转债,2025/07/04,166.27,166.249,169.775,165.16,165.599,-0.671,-0.40356047,267,0.731506849315,3.271232876712329,0.6038683808477104,-10.421,108.94839258043,56.65060741957,51.9976532721658,21.8,4.58715596,162.064220183486,3.534779816514,2.1810982168,19.7348,2.6315,-3.534779816514,148.75319988208528,6.0,2022/10/11,0.3,深交所,可转债,AA,7.247937,0.0001,私营
110081.SH,闻泰转债,2025/07/04,112.974,112.555,113.138,112.5,112.518,-0.456,-0.40363269,342,1.405479452055,2.0657534246575344,1.3331200341278728,-0.5366,105.86634105905,6.65165894095,6.2830724802700475,43.6,2.29357798,75.756880733945,36.761119266055,48.5251226158,39.3143,1.245,-36.761119266055,71.55898652593407,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97382,0.3052,私营
123220.SZ,易瑞转债,2025/07/04,128.4,128.818,128.82,127.58,127.88,-0.52,-0.40498442,321,0.351780821918,4.123287671232877,0.3127932436659368,-1.6978,96.839359224002,31.040640775998,32.05374449473273,8.87,11.27395716,106.651634723788,21.228365276212,19.904397463,-283.6567,4.7612,-21.228365276212,110.13252832155666,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241014,0.3026,私营
123250.SZ,嘉益转债,2025/07/04,125.608,125.313,125.93,124.688,125.098,-0.51,-0.40602509,240,0.131506849315,5.345205479452055,0.159874658267918,-0.961,89.984227583384,35.113772416616,39.022141279234496,80.75,1.23839009,90.414860681115,34.683139318885,38.3599986303,17.4859,5.1633,-34.683139318885,100.47856508778936,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955273,0.4468,私营
128132.SZ,交建转债,2025/07/04,126.878,126.857,127.095,126.214,126.36,-0.518,-0.40826621,293,1.444931506849,1.2,1.4245014245014245,-8.4568,111.38365895355,14.97634104645,13.44572551050378,10.0,10.0,110.0,16.36,14.8727272727,-239.7038,2.0587,-16.36,98.75775408480067,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434211,0.1695,地方国有企业
113639.SH,华正转债,2025/07/04,120.318,120.092,121.878,119.551,119.819,-0.499,-0.41473429,162,0.665753424658,2.558904109589041,1.2518882647994058,-2.8879,106.35960466361,13.45939533639,12.654612038996243,38.51,2.59672812,80.628408205661,39.190591794339,48.6064312399,59.9096,3.0984,-39.190591794339,75.80735981547635,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3661,私营
123243.SZ,严牌转债,2025/07/04,137.37,137.73,137.73,135.301,136.8,-0.57,-0.41493776,360,0.197260273973,5.016438356164383,0.1461988304093567,-2.8015,91.639635997843,45.160364002157,49.28038343934493,7.27,13.75515818,133.425034387895,3.374965612105,2.5294845361,44.643,2.1876,-3.374965612105,145.59751676778325,6.0,2024/07/10,0.2,深交所,可转债,A+,3.231513,0.1807,私营
123222.SZ,博俊转债,2025/07/04,173.712,172.974,178.08,172.0,172.99,-0.722,-0.41563047,300,0.328767123288,4.18082191780822,0.2312272385687034,-8.57,96.843672915949,76.146327084051,78.62808667958998,16.68,5.99520384,157.613908872902,15.376091127098,9.7555420312,19.1149,4.4688,-15.376091127098,162.7508582927206,6.0,2023/09/08,0.2,深交所,可转债,A+,2.441039,0.3627,私营
123124.SZ,晶瑞转2,2025/07/04,119.497,119.397,119.474,118.401,119.0,-0.497,-0.41591002,323,1.327397260274,2.117808219178082,1.2605042016806725,-3.5918,100.26438744309,18.73561255691,18.686208567866952,16.7,5.98802395,57.784431137725,61.215568862275,105.9378238342,58.7602,4.1713,-61.215568862275,57.632059209979616,6.0,2021/08/16,0.2,深交所,可转债,A+,5.22592,0.0,中外合资
127019.SZ,国城转债,2025/07/04,122.389,122.448,122.836,121.0,121.878,-0.511,-0.41752118,355,1.750684931507,1.03013698630137,1.476886722788362,-8.1542,106.99257293824,14.88542706176,13.912579773506716,12.58,7.9491256,104.531001589825,17.346998410175,16.5950752852,6.0491,4.2457,-17.346998410175,97.69930633424816,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518081,0.2834,私营
113661.SH,福22转债,2025/07/04,122.18,122.283,122.65,121.547,121.667,-0.513,-0.41987232,225,0.246575342466,3.3863013698630136,0.3287662225582944,-2.0105,106.16141516796,15.50558483204,14.605668931135025,14.74,6.78426052,92.1302578019,29.5367421981,32.0597628866,22.0796,2.1747,-29.5367421981,86.78318545032484,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29874,0.2484,私营
127030.SZ,盛虹转债,2025/07/04,110.26,110.388,110.7,109.559,109.795,-0.465,-0.42173046,105,0.517808219178,1.7150684931506848,1.6394189170727265,0.0027,106.54983038565,3.24516961435,3.045682571811072,13.21,7.57002271,63.512490537472,46.282509462528,72.8715077473,40.6461,1.6476,-46.282509462528,59.608251188756256,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974894,0.3461,私营
113664.SH,大元转债,2025/07/04,130.053,130.253,130.27,129.03,129.499,-0.554,-0.42598018,212,0.580821917808,3.421917808219178,0.7722067351871443,-2.2467,109.00742988889,20.49157011111,18.798324235326728,20.59,4.85672657,108.596406022341,20.902593977659,19.2479610912,23.4854,2.2566,-20.902593977659,99.62293958589063,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49868,0.1677,私营
113686.SH,泰瑞转债,2025/07/04,132.652,132.652,133.088,131.653,132.082,-0.57,-0.42969575,3,0.004109589041,4.994520547945205,0.3785527172514044,-1.9336,102.62243225462,29.45956774538,28.70675260579175,8.15,12.26993865,115.705521472393,16.376478527607,14.1535843054,38.3953,1.9183,-16.376478527607,112.74876158198248,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36573,0.1667,私营
127071.SZ,天箭转债,2025/07/04,126.979,126.899,127.299,125.586,126.419,-0.56,-0.44101781,317,0.347397260274,3.1342465753424658,0.3164081348531471,-3.9362,105.58363678997,20.83536321003,19.7335153850367,52.9,1.89035917,87.126654064272,39.292345935728,45.0979626817,-102.2975,4.5997,-39.292345935728,82.51908791282388,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949178,0.3918,中央企业
123253.SZ,永贵转债,2025/07/04,123.637,123.551,124.049,122.865,123.089,-0.548,-0.44323301,114,0.062465753425,5.69041095890411,0.1624840562519803,-0.7802,98.366982475146,24.722017524854,25.13243458606694,18.23,5.48546352,86.450905101481,36.638094898519,42.380232868,65.6931,2.4793,-36.638094898519,87.88610052496446,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3305,私营
123199.SZ,山河转债,2025/07/04,130.52,129.503,131.189,129.412,129.935,-0.585,-0.44820717,23,0.06301369863,3.93972602739726,0.7696155770192789,-3.6534,92.369239492354,37.565760507646,40.66912395739229,13.3,7.51879699,108.195488721805,21.739511278195,20.0928075052,17.8781,3.6784,-21.739511278195,117.133679259924,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198123,0.385,私营
123185.SZ,能辉转债,2025/07/04,120.138,120.138,120.5,119.0,119.599,-0.539,-0.44865072,96,0.26301369863,3.73972602739726,0.8361273923695014,-0.5322,97.6553061893,21.9436938107,22.47055963161206,22.15,4.51467269,89.480812641084,30.118187358916,33.6588218971,131.4728,3.6418,-30.118187358916,91.629237706377,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3501,私营
123104.SZ,卫宁转债,2025/07/04,123.407,123.49,123.652,122.625,122.852,-0.555,-0.44973138,111,0.547397260274,1.6986301369863015,1.465177612086087,-0.5094,118.0610272571,4.7909727429,4.058047650616117,17.31,5.77700751,57.076834199884,65.775165800116,115.2396882591,1033.2543,3.6885,-65.775165800116,48.34519529936708,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.4745,私营
123091.SZ,长海转债,2025/07/04,122.8,122.984,125.079,122.02,122.243,-0.557,-0.45358306,194,0.956712328767,1.4712328767123288,1.472476951645493,-5.373,109.8245731431,12.4184268569,11.307512063551524,15.44,6.47668394,90.155440414508,32.087559585492,35.5913735632,17.3093,1.2347,-32.087559585492,82.09040821587043,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3538,私营
123147.SZ,中辰转债,2025/07/04,130.9,130.9,131.13,129.594,130.299,-0.601,-0.45912911,35,0.143835616438,2.9068493150684933,1.1511983975318305,-3.258,109.51226765095,20.78673234905,18.981190687516257,6.46,15.47987616,116.40866873065,13.89033126935,11.9323856383,59.2432,2.2133,-13.89033126935,106.2973776615429,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0593,私营
118035.SH,国力转债,2025/07/04,127.011,126.72,127.054,125.766,126.425,-0.586,-0.46137736,23,0.06301369863,3.93972602739726,0.7909827961241843,-1.4857,97.919148317708,28.505851682292,29.111621344787487,62.54,1.59897665,92.96450271826,33.46049728174,35.9927674579,117.4704,4.9124,-33.46049728174,94.94006465071347,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4036,私营
111018.SH,华康转债,2025/07/04,127.139,127.261,128.24,126.0,126.552,-0.587,-0.4616994,192,0.210410958904,4.476712328767123,0.3160756052847841,-1.2564,104.53030365678,22.02169634322,21.067284388197255,16.46,6.07533414,100.607533414338,25.944466585662,25.7877971014,15.482,1.6031,-25.944466585662,96.24724112988112,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02234,0.2249,私营
123160.SZ,泰福转债,2025/07/04,136.102,135.932,136.5,134.72,135.472,-0.63,-0.46288813,280,0.767123287671,3.2356164383561645,0.7381599149639778,-3.6859,96.518260085676,38.953739914324,40.358932993348695,19.77,5.05816894,124.835609509358,10.636390490642,8.5203176661,26.9278,2.7094,-10.636390490642,129.33885194215648,6.0,2022/09/28,0.5,深交所,可转债,A,2.348295,0.2691,私营
123247.SZ,万凯转债,2025/07/04,123.937,124.123,126.144,122.762,123.36,-0.577,-0.46555911,323,0.265479452055,5.117808219178082,0.2431906614785992,-1.3707,102.7936010994,20.56639890060001,20.00746999875273,11.3,8.84955752,108.141592920354,15.218407079646,14.0726677578,32.8161,1.1757,-15.218407079646,105.20265051886116,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985071,0.1233,私营
127055.SZ,精装转债,2025/07/04,180.246,180.884,180.884,175.403,179.4,-0.846,-0.46935854,133,0.546575342466,2.638356164383562,0.8361204013377926,-14.7381,110.61708107073,68.78291892927,62.18110102298695,18.5,5.40540541,178.810810810811,0.589189189189,0.3295042322,438.2092,4.588,-0.589189189189,161.648462497828,6.0,2022/02/22,0.3,深交所,可转债,AA-,2.139548,0.0001,地方国有企业
123182.SZ,广联转债,2025/07/04,128.323,128.323,128.71,127.001,127.709,-0.614,-0.47848009,105,0.287671232877,3.7150684931506848,0.783030170152456,-1.6282,100.11554385266,27.59345614734,27.561610400827742,22.84,4.37828371,101.970227670753,25.738772329247,25.2414581365,37.6542,5.4073,-25.738772329247,101.85254331817097,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995744,0.3188,私营
113045.SH,环旭转债,2025/07/04,118.331,118.25,118.498,117.497,117.763,-0.568,-0.48000946,123,0.606575342466,1.6657534246575345,1.5284936694887188,-4.1552,106.64277462727,11.12022537273,10.42754693095392,18.6,5.37634409,77.956989247312,39.806010752688,51.0615034483,23.7685,1.778,-39.806010752688,73.10105116805293,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.4358,中外合资
123113.SZ,仙乐转债,2025/07/04,118.47,118.232,118.33,117.387,117.9,-0.57,-0.48113446,77,0.421917808219,1.7917808219178082,1.6963528413910092,-1.3937,110.29270710955,7.60729289045,6.897367096896021,31.88,3.13676286,71.706398996236,46.193601003764,64.4204724409,25.5873,2.94,-46.193601003764,65.01463322050158,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3958,私营
111004.SH,明新转债,2025/07/04,119.502,119.502,119.502,118.539,118.925,-0.577,-0.48283711,97,0.398630136986,2.736986301369863,1.2612991381122556,0.0234,110.69782925636,8.22717074364,7.432097629111654,24.41,4.09668169,70.58582548136,48.33917451864,68.4828351712,66.5413,1.8186,-48.33917451864,63.76441702202989,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.3373,私营
128133.SZ,奇正转债,2025/07/04,129.971,129.971,130.096,129.342,129.343,-0.628,-0.48318471,286,1.410410958904,1.2191780821917808,1.3916485623497212,-10.0862,111.34499539591,17.99800460409,16.164179216222873,19.39,5.15729758,116.967509025271,12.375490974729,10.5802808642,39.8008,3.0973,-12.375490974729,105.04963299820436,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
127088.SZ,赫达转债,2025/07/04,117.92,117.913,118.1,117.0,117.35,-0.57,-0.48337856,2,0.005479452055,3.997260273972602,0.8521516829995739,0.463,106.37501407134,10.97498592866,10.31725920271058,16.85,5.9347181,76.676557863501,40.673442136499,53.0454721362,24.8948,2.0655,-40.673442136499,72.08136095951834,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2746,私营
118050.SH,航宇转债,2025/07/04,152.179,151.6,152.79,150.835,151.432,-0.747,-0.49086931,318,0.174246575342,5.131506849315069,0.1320724813777801,-4.5156,102.05341538982,49.37858461018,48.38503877755139,24.97,4.00480577,134.201041249499,17.230958750501,12.8396609967,37.5281,3.3952,-17.230958750501,131.50078391485735,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66847,0.2272,私营
123114.SZ,三角转债,2025/07/04,123.148,123.149,123.35,122.3,122.543,-0.605,-0.49127879,41,0.280821917808,1.8904109589041096,2.0401002097223015,-2.2229,112.34752110643,10.19547889357,9.074947798724935,31.54,3.17057705,83.291058972733,39.251941027267,47.1262360107,28.0988,2.5235,-39.251941027267,74.13697975038453,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.331,其他
123252.SZ,银邦转债,2025/07/04,122.9,122.899,122.983,122.172,122.275,-0.625,-0.50854353,179,0.098082191781,5.512328767123288,0.1635657329789409,-0.6844,98.961307273231,23.313692726769,23.55839203134228,12.52,7.98722045,85.063897763578,37.211102236422,43.7448826291,149.7816,5.1906,-37.211102236422,85.95672400397619,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3296,私营
113593.SH,沪工转债,2025/07/04,123.458,123.379,123.911,122.7,122.827,-0.631,-0.51110499,350,2.301369863014,1.0438356164383562,1.953967775814764,-4.3178,109.97221248904,12.85478751096,11.689123297615867,21.09,4.74158369,84.779516358464,38.047483641536,44.8781560403,168.5066,4.6841,-38.047483641536,77.09176203662653,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5131,私营
123059.SZ,银信转债,2025/07/04,148.0,148.0,148.972,145.967,147.235,-0.765,-0.51689189,355,2.431506849315,1.03013698630137,1.697965836927361,-17.9749,117.80973759016,29.42526240984,24.97693570306172,9.15,10.92896175,127.75956284153,19.47543715847,15.2438195038,58.7399,3.2014,-19.47543715847,108.44567304443352,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570556,0.1297,私营
113653.SH,永22转债,2025/07/04,117.752,117.79,118.052,117.034,117.14,-0.612,-0.5197364,342,0.93698630137,3.0657534246575344,0.8536793580331228,0.8088,110.33505137777,6.80494862223,6.167531112965106,22.45,4.45434298,65.790645879733,51.349354120267,78.0496276236,53.9897,1.1141,-51.349354120267,59.628055688736744,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.325,私营
128131.SZ,崇达转2,2025/07/04,129.3,129.299,129.95,128.0,128.624,-0.676,-0.52281516,301,1.484383561644,1.178082191780822,1.3994277895260605,-11.3563,109.47012809932,19.15387190068,17.496893657877227,10.25,9.75609756,112.09756097561,16.52643902439,14.7429068755,26.9514,1.7399,-16.52643902439,102.40013684272496,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2393,私营
113545.SH,金能转债,2025/07/04,111.187,111.298,111.354,110.574,110.605,-0.582,-0.52344249,264,1.446575342466,0.2794520547945205,9.041182586682337,-1.9573,109.33054660985,1.27445339015,1.1656882999935352,9.75,10.25641026,73.74358974359,36.86141025641,49.9859179416,20.0715,0.7175,-36.86141025641,67.45012444394581,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.4823,私营
113659.SH,莱克转债,2025/07/04,118.707,118.625,118.838,117.701,118.081,-0.626,-0.52734885,264,0.723287671233,3.2794520547945205,0.8468762967793294,-1.0081,107.05974609265,11.02125390735,10.294489114341964,31.72,3.15258512,70.93316519546,47.14783480454,66.4679697778,14.1522,2.5448,-47.14783480454,66.25568225621805,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3577,私营
118037.SH,上声转债,2025/07/04,123.918,124.049,124.118,122.624,123.264,-0.654,-0.52776836,364,0.498630136986,4.005479452054795,0.4056334371754933,-1.5162,95.008950689016,28.255049310984,29.739355193458177,29.11,3.43524562,92.923394022673,30.340605977327,32.6512029575,40.3014,2.7593,-30.340605977327,97.80488401227642,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67972,0.3966,私营
113692.SH,保隆转债,2025/07/04,126.96,126.99,126.99,125.882,126.285,-0.675,-0.53166352,247,0.067671232877,5.326027397260274,0.0791859682464267,-2.0066,100.66518596316,25.61981403684,25.4505207452912,39.65,2.5220681,96.116015132409,30.168984867591,31.3880936762,21.4641,2.4347,-30.168984867591,95.48088965691095,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89902,0.2775,中外合资
118052.SH,浩瀚转债,2025/07/04,124.633,124.807,124.846,123.927,123.966,-0.667,-0.53517126,114,0.062465753425,5.69041095890411,0.1613345594759854,-0.5929,89.018607514286,34.947392485714,39.25852522474644,24.26,4.12201154,76.875515251443,47.090484748557,61.2555045576,-95.3353,2.8562,-47.090484748557,86.3589280916417,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5643,私营
118013.SH,道通转债,2025/07/04,150.828,149.5,151.836,149.205,150.005,-0.823,-0.54565465,362,0.991780821918,3.010958904109589,0.6666444451851605,-7.4685,112.54604640925,37.45895359075,33.28322476521157,22.55,4.4345898,140.044345898004,9.960654101996,7.1125,26.5227,5.9256,-9.960654101996,124.4329324450565,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79685,0.0001,私营
113667.SH,春23转债,2025/07/04,135.127,134.628,136.125,133.641,134.38,-0.747,-0.55281328,110,0.301369863014,3.7013698630136975,0.744158356898348,-3.1755,107.48219538593,26.89780461407,25.025358402375048,10.15,9.85221675,114.187192118227,20.192807881773,17.6839516825,31.5702,1.791,-20.192807881773,106.23823946675238,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69968,0.1903,私营
123165.SZ,回天转债,2025/07/04,116.1,116.0,116.06,115.113,115.451,-0.649,-0.55900086,251,0.687671232877,3.315068493150685,0.8661683311534764,1.0671,108.93994932469,6.51105067531,5.976733710334437,15.2,6.57894737,61.315789473684,54.135210526316,88.2891845494,15.9867,1.8857,-54.135210526316,56.28402606553028,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.3409,私营
127059.SZ,永东转2,2025/07/04,118.885,118.88,118.904,117.909,118.219,-0.666,-0.56020524,88,0.361643835616,2.7616438356164386,1.2688315752966952,0.0873,110.04365814336,8.17534185664,7.429180376746043,8.34,11.99040767,83.573141486811,34.645858513189,41.455733142,22.0695,1.1184,-34.645858513189,75.94544101572451,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79093,0.2279,私营
