代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127068.SZ,顺博转债,2025/07/07,110.75,110.146,110.762,109.8,110.352,-0.398,-0.35936795,330,0.904109589041,3.0986301369863014,0.9061910975786573,0.6688,103.48681620165,6.86518379835,6.633872845187153,11.27,8.87311446,65.927240461402,44.424759538598,67.3845275908,10.662,1.5708,-44.424759538598,63.70593171302032,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299663,0.3234,私营
110073.SH,国投转债,2025/07/07,116.284,115.953,116.4,115.8,115.855,-0.429,-0.36892436,349,1.434246575342,1.0465753424657531,1.2947218505890985,-6.151,106.6575784225,9.1974215775,8.623317455292753,9.55,10.47120419,78.534031413613,37.320968586387,47.5220333333,17.6368,0.9149,-37.320968586387,73.63192805908089,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99171,0.4879,中央企业
127022.SZ,恒逸转债,2025/07/07,106.194,106.2,106.275,105.651,105.79,-0.404,-0.38043581,265,1.08904109589,1.2767123287671232,1.4179033935154552,0.5312,104.184756343,1.605243657,1.5407663398618234,9.15,10.92896175,63.934426229508,41.855573770492,65.4664102564,104.1269,0.9134,-41.855573770492,61.366392237863735,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.3179,私营
113062.SH,常银转债,2025/07/07,129.46,129.321,129.55,128.662,128.963,-0.497,-0.38390236,296,0.567671232877,3.191780821917808,0.5427913432534913,-4.931,104.06225873738,24.90074126262,23.92869572960312,6.04,16.55629139,125.165562913907,3.797437086093,3.0339312169,5.7836,0.8692,-3.797437086093,120.279498477719,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99594,0.0001,地方国有企业
127090.SZ,兴瑞转债,2025/07/07,118.0,118.0,118.0,117.376,117.54,-0.46,-0.38983051,349,0.382465753425,4.046575342465753,0.3403096818104475,0.2477,105.57575346386,11.96424653614,11.332380914748121,25.6,3.90625,63.3984375,54.1415625,85.3988909427,30.0741,3.0865,-54.1415625,60.0501871120457,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.3997,私营
123233.SZ,凯盛转债,2025/07/07,119.127,118.901,119.199,118.529,118.661,-0.466,-0.39117916,221,0.242191780822,4.397260273972603,0.3370947489065489,0.2019,104.92834941686,13.73265058314,13.087645673890131,20.01,4.99750125,78.910544727636,39.750455272364,50.3740728309,54.1399,4.4034,-39.750455272364,75.20421808422782,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2853,私营
123178.SZ,花园转债,2025/07/07,129.328,128.902,129.802,128.455,128.82,-0.508,-0.3927997,124,0.339726027397,3.663013698630137,0.776276975624903,-2.0659,107.64377095195,21.17622904805,19.672507624712107,13.45,7.43494424,112.416356877323,16.403643122677,14.5918650794,21.2857,2.6643,-16.403643122677,104.43368518509388,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760191,0.1251,私营
127073.SZ,天赐转债,2025/07/07,115.951,116.15,116.449,115.088,115.495,-0.456,-0.39326957,288,0.631232876712,2.213698630136986,0.6926706783843456,-1.6781,106.84126619275,8.65373380725,8.099617419020465,28.5,3.50877193,64.59649122807,50.89850877193,78.7945410103,58.8884,2.7211,-50.89850877193,60.46024493151633,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100819,0.451,私营
110082.SH,宏发转债,2025/07/07,126.565,126.565,126.892,125.8,126.063,-0.502,-0.39663414,253,1.039726027397,2.3095890410958906,1.1898812498512648,-3.8565,110.49290112658,15.57009887342,14.09149249831262,22.72,4.40140845,100.0,26.063,26.063,20.1687,3.4655,-26.063,90.50355179419229,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99479,0.2328,私营
118015.SH,芯海转债,2025/07/07,119.609,119.455,119.461,118.455,119.13,-0.479,-0.40047154,352,1.157260273973,3.0383561643835617,1.007302946361118,0.3591,104.2843854747,14.8456145253,14.23570216933544,55.67,1.79629962,63.912340578408,55.217659421592,86.3959274874,-52.7039,7.5331,-55.217659421592,61.28658694921639,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5268,私营
128074.SZ,游族转债,2025/07/07,125.0,125.0,128.95,124.16,124.499,-0.501,-0.4008,288,1.578082191781,0.2136986301369863,12.048289544494333,-35.7034,114.47606953981,10.02293046019,8.755480949408769,10.1,9.9009901,118.217821782178,6.281178217822,5.3132244556,112.8475,2.7148,-6.281178217822,103.26858902250027,6.0,2019/09/23,0.4,深交所,可转债,AA-,4.998741,0.0001,其他
127089.SZ,晶澳转债,2025/07/07,111.08,111.188,111.3,110.1,110.625,-0.455,-0.40961469,355,0.38904109589,4.03013698630137,0.3615819209039548,0.3805,104.30675642383,6.31824357617,6.057367511743016,38.22,2.61643119,27.05389848247,83.57110151753,308.9059477756,-5.2216,1.3319,-83.57110151753,25.936861052932947,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592434,0.7015,私营
123144.SZ,裕兴转债,2025/07/07,111.197,111.319,111.319,110.226,110.738,-0.459,-0.41278092,88,0.361643835616,2.7616438356164386,1.3545485741118677,2.5232,103.95943391159,6.77856608841,6.520395343990312,12.49,8.00640512,51.721377101681,59.016622898319,114.1048947368,-10.7238,1.1277,-59.016622898319,49.75149936432542,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.4809,私营
123207.SZ,冠中转债,2025/07/07,120.044,120.0,120.0,119.263,119.548,-0.496,-0.41318183,352,0.578630136986,4.038356164383561,0.5018904540435641,0.2434,84.099030095972,35.448969904028,42.15146103774847,10.44,9.57854406,104.789272030651,14.758727969349,14.0841974406,-102.5668,1.9962,-14.758727969349,124.60223609126972,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997484,0.3834,私营
123189.SZ,晓鸣转债,2025/07/07,126.52,126.3,126.58,125.495,125.994,-0.526,-0.41574455,93,0.280273972603,3.747945205479452,0.8730574471800244,-1.6797,91.220679648362,34.773320351638,38.119997006909394,19.34,5.17063082,99.793174767322,26.200825232678,26.2551274611,9.1393,4.686,-26.200825232678,109.39753480461373,6.0,2023/04/06,0.3,深交所,可转债,A,3.287341,0.4403,私营
111003.SH,聚合转债,2025/07/07,129.507,129.506,129.71,128.882,128.96,-0.547,-0.42237099,123,0.505479452055,2.6657534246575345,1.163151364764268,-3.0206,110.9360933807,18.0239066193,16.247107744678967,11.37,8.79507476,98.328935795954,30.631064204046,31.151627907,10.8887,1.8216,-30.631064204046,88.63565752087379,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2685,私营
123133.SZ,佩蒂转债,2025/07/07,125.251,124.929,125.152,124.6,124.7,-0.551,-0.43991665,198,0.813698630137,2.46027397260274,1.2028869286287087,-2.0864,111.24993662904,13.45006337096,12.089951489868156,17.57,5.69151964,91.974957313603,32.725042686397,35.5803836634,45.2231,2.1825,-32.725042686397,82.6741660269804,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.197776,0.2659,私营
123107.SZ,温氏转债,2025/07/07,124.531,124.0,124.5,123.7,123.965,-0.566,-0.4545053,101,0.498082191781,1.726027397260274,1.4520227483563908,-6.8492,106.67230588547,17.29269411453,16.211043692161777,16.59,6.02772755,103.556359252562,20.408640747438,19.7077619325,14.2793,2.705,-20.408640747438,97.07895446053872,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063971,0.2677,私营
123149.SZ,通裕转债,2025/07/07,124.268,123.27,124.55,123.27,123.699,-0.569,-0.45788135,18,0.07397260274,2.9534246575342467,1.2126209589406545,-2.3852,108.87140359187,14.82759640813,13.619367362723386,2.72,36.76470588,103.308823529412,20.390176470588,19.7371103203,70.4333,1.6418,-20.390176470588,94.89068765631919,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841397,0.1554,地方国有企业
127041.SZ,弘亚转债,2025/07/07,122.184,122.25,122.298,121.2,121.622,-0.562,-0.45996202,361,1.483561643836,1.0136986301369864,1.2333294963082335,-4.2069,113.93760180574,7.68439819426,6.74439173062608,17.3,5.78034682,92.832369942197,28.789630057803,31.01249066,12.8863,2.4042,-28.789630057803,81.47649983055923,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2681,私营
123118.SZ,惠城转债,2025/07/07,2229.492,2230.0,2269.292,2198.046,2219.003,-10.489,-0.47046592,1,0.006849315068,2.0,0.0811175108821394,-77.1785,107.325299956,2111.677700044,1967.548845341892,11.25,8.88888889,1816.622222222222,402.380777777778,22.1499425062,-1206.3463,31.0187,-402.380777777778,1692.6318612358689,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238716,0.0,私营
113047.SH,旗滨转债,2025/07/07,126.0,126.0,126.824,125.106,125.404,-0.596,-0.47301587,90,0.443835616438,1.7561643835616438,1.4353609135274792,-6.3843,108.41889672037,16.98510327963,15.666183473013332,6.12,16.33986928,90.196078431373,35.207921568627,39.0348695652,7.878,1.0918,-35.207921568627,83.19221202186127,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.9809,0.4165,私营
123092.SZ,天壕转债,2025/07/07,127.3,127.29,127.4,126.3,126.697,-0.603,-0.47368421,196,1.288767123288,1.4657534246575343,1.8942832111257568,-5.1346,110.11105882781,16.58594117219,15.062920426663812,4.98,20.08032129,102.008032128514,24.688967871486,24.2029645669,17.7867,1.041,-24.688967871486,92.64104188484157,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422821,0.3,私营
113610.SH,灵康转债,2025/07/07,122.834,122.99,123.2,122.042,122.248,-0.586,-0.47706661,219,1.5,1.4027397260273973,2.0450232314639094,-2.8262,104.51773977958,17.73026022042,16.963876426922145,8.0,12.5,71.0,51.248,72.1802816901,-55.0,5.9315,-51.248,67.93105184797685,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.7643,私营
113639.SH,华正转债,2025/07/07,119.819,119.437,120.334,118.907,119.246,-0.573,-0.47822132,165,0.678082191781,2.5506849315068494,1.2579038290592557,-2.7116,106.39609716888,12.84990283112,12.077419353760368,38.51,2.59672812,80.472604518307,38.773395481693,48.1821058406,59.7938,3.0924,-38.773395481693,75.63492144883354,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3564,私营
123176.SZ,精测转2,2025/07/07,128.096,127.8,129.033,127.068,127.478,-0.618,-0.48245066,128,0.210410958904,3.652054794520548,0.4706694488460754,-2.6127,107.56590609763,19.91209390237,18.511529000924504,64.71,1.5453562,92.891361458816,34.586638541184,37.2334283813,111.8144,4.7302,-34.586638541184,86.35762466827086,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.75515,0.2945,私营
127019.SZ,国城转债,2025/07/07,121.878,121.24,122.019,120.957,121.286,-0.592,-0.48573163,358,1.765479452055,1.021917808219178,1.4840954438269875,-7.7731,107.04534294379,14.24065705621,13.303387765022,12.58,7.9491256,104.610492845787,16.675507154213,15.9405683891,6.0537,4.2489,-16.675507154213,97.7254030572058,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518081,0.2671,私营
118035.SH,国力转债,2025/07/07,126.425,126.37,126.496,125.298,125.79,-0.635,-0.50227408,26,0.071232876712,3.9315068493150687,0.7949757532395262,-1.3605,98.003944556787,27.786055443213,28.351976615709344,62.54,1.59897665,91.813239526703,33.976760473297,37.006384535,116.0157,4.8515,-33.976760473297,93.68320830546072,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.4045,私营
127050.SZ,麒麟转债,2025/07/07,124.144,124.144,124.299,123.452,123.52,-0.624,-0.50264209,239,0.982191780822,2.3479452054794523,1.2143782383419688,-3.6747,108.49981063192,15.02018936808,13.843516666619092,19.66,5.08646999,95.87995930824,27.64004069176,28.8277559682,13.508,1.4427,-27.64004069176,88.36878032304388,6.0,2021/11/11,0.3,深交所,可转债,AA,20.860678,0.2627,私营
123255.SZ,鼎龙转债,2025/07/07,138.2,138.35,138.59,136.4,137.498,-0.702,-0.50795948,97,0.053150684932,5.736986301369863,0.1454566611877991,-3.155,100.68208558242,36.81591441758,36.5664995958411,28.68,3.48675035,99.825662482566,37.672337517434,37.7381292351,47.8924,5.7985,-37.672337517434,99.14937886427379,6.0,2025/04/02,0.2,深交所,可转债,AA,9.1,0.3681,私营
123142.SZ,申昊转债,2025/07/07,116.517,116.235,116.512,115.485,115.92,-0.597,-0.51237159,112,0.552328767123,2.695890410958904,1.5527950310559007,-0.5639,90.386477491432,25.533522508568,28.249272697886028,33.71,2.96647879,68.495995253634,47.424004746366,69.2361715028,-21.1552,4.8453,-47.424004746366,75.7812420117013,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49473,0.7512,私营
127060.SZ,湘佳转债,2025/07/07,112.882,112.619,112.732,112.11,112.301,-0.581,-0.51469676,80,0.26301369863,2.783561643835617,1.0685568249614874,0.1615,98.818976565195,13.482023434805,13.643152260244616,21.13,4.73260767,75.295787979177,37.005212020823,49.1464569453,23.397,2.0042,-37.005212020823,76.19567677823623,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.4002,私营
123156.SZ,博汇转债,2025/07/07,131.5,131.445,131.445,130.337,130.807,-0.693,-0.5269962,326,0.982465753425,3.1095890410958904,0.8409335891810071,-2.7218,97.499329105585,33.307670894415,34.161948805150345,8.0,12.5,129.375,1.432,1.1068599034,-13.3377,7.5443,-1.432,132.69322075016112,6.0,2022/08/16,0.4,深交所,可转债,A,3.873958,0.0001,私营
123193.SZ,海能转债,2025/07/07,120.899,120.233,120.799,119.701,120.26,-0.639,-0.52854035,86,0.235616438356,3.767123287671233,0.8315316813570597,-0.1712,107.26336435083,12.99663564917,12.11656536024868,14.7,6.80272109,90.272108843537,29.987891156463,33.2194423512,53.0045,2.7784,-29.987891156463,84.15931141995593,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997464,0.2114,私营
113636.SH,甬金转债,2025/07/07,119.053,119.053,119.053,118.246,118.423,-0.63,-0.52917608,207,0.850684931507,2.4356164383561643,1.2666458373795633,0.2036,111.90087428215,6.52212571785,5.828485040612756,27.04,3.69822485,64.755917159763,53.667082840237,82.8759520274,15.4478,1.1261,-53.667082840237,57.869000197876574,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99516,0.371,中外合资
127018.SZ,本钢转债,2025/07/07,121.861,121.0,121.918,121.0,121.215,-0.646,-0.53011218,9,0.123287671233,0.978082191780822,15.674627727591467,-1.8683,117.08716265621,4.12783734379,3.525439723832158,3.95,25.3164557,94.936708860759,26.278291139241,27.6798,-5.026,1.5126,-26.278291139241,81.08208167919406,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309661,0.1509,中央企业
123168.SZ,惠云转债,2025/07/07,119.2,119.0,119.383,118.406,118.563,-0.637,-0.53439597,227,0.621917808219,3.3808219178082197,0.8434334488837159,0.2886,108.89888870667,9.66411129333,8.874389268894419,10.74,9.31098696,87.709497206704,30.853502793296,35.1769235669,91.8468,2.9158,-30.853502793296,80.54214165854185,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1951,中外合资
113606.SH,荣泰转债,2025/07/07,132.026,131.1,132.018,129.971,131.287,-0.739,-0.55973823,251,1.719178082192,1.3150684931506849,1.9042250946399872,-8.2127,114.14582779508,17.14117220492,15.0169064748408,23.07,4.33463372,119.375812743823,11.911187256177,9.9778899782,27.7974,2.4046,-11.911187256177,104.5818450396033,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99476,0.0001,私营
123128.SZ,首华转债,2025/07/07,115.034,114.811,115.137,114.1,114.376,-0.658,-0.5720048,249,1.023287671233,2.32054794520548,1.3114639434846471,-0.414,106.93636554629,7.43963445371,6.957066864676239,12.15,8.23045267,90.699588477366,23.676411522634,26.1042105263,35.7744,1.6109,-23.676411522634,84.81641209145498,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.405111,0.1782,私营
127066.SZ,科利转债,2025/07/07,121.8,121.878,121.878,120.65,121.101,-0.699,-0.57389163,365,1.0,3.0027397260273974,0.8257570127414307,-1.9494,107.8807943583,13.2202056417,12.254457079535658,148.7,0.67249496,71.51983860121,49.58116139879,69.3250465444,18.7753,2.4027,-49.58116139879,66.29524655118327,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342222,0.4149,私营
123063.SZ,大禹转债,2025/07/07,136.407,135.45,136.878,134.83,135.615,-0.792,-0.58061536,345,2.36301369863,1.0575342465753426,1.8434538952180808,-9.3332,119.69943021351,15.91556978649,13.296278652372123,3.66,27.32240437,130.874316939891,4.740683060109,3.6223173278,129.6743,2.2587,-4.740683060109,109.33578940722454,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609232,0.0001,私营
113046.SH,金田转债,2025/07/07,115.161,115.194,115.194,114.201,114.491,-0.67,-0.58179418,108,0.532602739726,1.7068493150684931,1.5721759788979046,-1.3968,108.5207270953,5.9702729047,5.50150470283623,10.32,9.68992248,67.34496124031,47.14603875969,70.0067798561,17.1154,1.2579,-47.14603875969,62.05723371275375,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99827,0.4035,私营
123090.SZ,三诺转债,2025/07/07,117.271,117.271,117.374,116.56,116.585,-0.686,-0.58496986,199,0.981369863014,1.4575342465753425,1.5439378993867137,-1.6629,110.85683468306,5.72816531694,5.167173799718205,34.39,2.90782204,63.710380924687,52.874619075313,82.9921565495,42.8588,3.7388,-52.874619075313,57.470864206826,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4717,私营
128131.SZ,崇达转2,2025/07/07,128.624,128.624,128.624,126.8,127.869,-0.755,-0.58698221,304,1.499178082192,1.16986301369863,1.4076906834338268,-10.9799,109.51347728151,18.35552271849,16.76097150244457,10.25,9.75609756,109.951219512195,17.917780487805,16.2961180124,26.4354,1.7066,-17.917780487805,100.39971539718329,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.259,私营
111018.SH,华康转债,2025/07/07,126.552,125.51,126.748,125.253,125.805,-0.747,-0.59027119,195,0.213698630137,4.468493150684932,0.3179523866301021,-1.1256,104.59167079994,21.21332920006,20.282044485775792,16.46,6.07533414,100.060753341434,25.744246658566,25.7286156648,15.3978,1.5944,-25.744246658566,95.66799399622116,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02234,0.2194,私营
113605.SH,大参转债,2025/07/07,122.628,122.812,123.0,121.654,121.904,-0.724,-0.5904035,259,1.277260273973,1.2931506849315069,1.4765717285733035,-6.5481,109.25877527657,12.64522472343,11.57364677703989,17.69,5.65291125,95.081967213115,26.822032786885,28.2093793103,10.4106,2.6729,-26.822032786885,87.02455887175303,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3235,私营
128081.SZ,海亮转债,2025/07/07,118.204,118.209,118.3,117.46,117.5,-0.704,-0.59558052,229,1.254794520548,0.3753424657534246,8.510638297872338,-17.0057,109.32166087107,8.17833912893,7.480986900277005,9.2,10.86956522,112.173913043478,5.326086956522,4.7480620155,14.9702,1.5216,-5.326086956522,102.6090457734372,6.0,2019/11/20,0.3,深交所,可转债,AA,26.760291,0.0001,私营
123061.SZ,航新转债,2025/07/07,137.1,136.01,137.057,136.01,136.278,-0.822,-0.59956236,351,2.404109589041,1.0410958904109588,1.8344853901583529,-11.3482,110.62058777269,25.65741222731,23.194066081109995,14.82,6.74763833,112.078272604588,24.199727395412,21.5918097532,118.1585,5.5472,-24.199727395412,101.31773376118136,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675678,0.4247,私营
113045.SH,环旭转债,2025/07/07,117.763,117.9,117.9,117.002,117.054,-0.709,-0.60205667,126,0.621369863014,1.6575342465753424,1.537751806858373,-3.8225,106.67250742353,10.38149257647,9.732116388013235,18.6,5.37634409,76.666666666667,40.387333333333,52.6791304348,23.3751,1.7486,-40.387333333333,71.87106454924837,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49821,0.4328,中外合资
110086.SH,精工转债,2025/07/07,111.913,111.8,111.856,111.216,111.23,-0.683,-0.6102955,77,0.316438356164,2.791780821917808,1.3485570439629595,1.3155,109.31393904686,1.91606095314,1.752805698748661,4.79,20.87682672,69.311064718163,41.918935281837,60.4794277108,13.3057,0.744,-41.918935281837,63.40551380958944,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.1857,私营
123215.SZ,铭利转债,2025/07/07,126.129,126.15,126.627,125.279,125.355,-0.774,-0.61365745,339,0.464383561644,4.073972602739726,0.3988672171034263,-0.4738,109.23819850333,16.11680149667,14.753814798747984,19.2,5.20833333,97.708333333333,27.646666666667,28.2950959488,-42.7069,4.3391,-27.646666666667,89.44520751168784,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555462,0.1852,私营
