代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113644.SH,艾迪转债,2025/01/14,112.776,112.701,113.969,112.537,113.662,0.886,0.78562815,275,0.753424657534,3.249315068493151,0.8798015167778149,1.5869,108.11599288644,5.546007113560009,5.129682450759414,23.63,4.23190859,71.434617012273,42.227382987727,59.1133329384,37.4985,4.3206,-42.227382987727,66.07220181319946,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.9995,0.2443
113651.SH,松霖转债,2025/01/14,130.468,130.47,131.909,130.084,131.491,1.023,0.78410032,179,0.490410958904,3.512328767123288,0.7605083237636036,-3.4982,107.88044259483,23.610557405170013,21.88585515341732,15.67,6.38162093,118.953414167198,12.537585832802,10.5399125536,24.9022,2.9224,-12.537585832802,110.26411396359867,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07164,0.0001
127071.SZ,天箭转债,2025/01/14,112.925,112.71,114.1,112.71,113.803,0.878,0.7775072,146,0.16,3.602739726027397,0.3514845830074778,-0.5241,104.24075922069,9.562240779310002,9.173226337564952,52.94,1.88893087,71.854930109558,41.948069890442,58.3788333333,257.9758,3.7659,-41.948069890442,68.93170257656377,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3046
128097.SZ,奥佳转债,2025/01/14,109.939,109.939,110.84,109.932,110.793,0.854,0.7767944,325,1.597808219178,1.1147540983606556,1.624651376892042,0.827,108.49845290689,2.294547093110012,2.114820102623141,9.45,10.58201058,66.666666666667,44.126333333333,66.1895,57.7571,0.9001,-44.126333333333,61.44480854844839,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582712,0.3532
128134.SZ,鸿路转债,2025/01/14,108.545,108.548,110.204,108.548,109.379,0.834,0.76834493,98,0.483287671233,1.7342465753424658,1.6456541017928488,1.2824,108.05079421087,1.32820578913001,1.2292420419769496,32.44,3.08261406,49.414303329223,59.964696670777,121.350889582,12.6555,1.2018,-59.964696670777,45.73247581390928,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.3771
111002.SH,特纸转债,2025/01/14,117.201,117.35,118.396,117.35,118.101,0.9,0.76791154,38,0.156164383562,2.898630136986301,1.2700993217669623,-0.8365,108.69178442608,9.409215573919994,8.65678636486007,13.88,7.20461095,87.463976945245,30.637023054755,35.0281614498,13.2795,2.3052,-30.637023054755,80.4697221662859,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2124
110094.SH,众和转债,2025/01/14,123.107,123.11,124.944,122.7,124.047,0.94,0.7635634,181,0.198356164384,4.506849315068493,0.3224584230170822,-1.7909,103.73001955367,20.316980446329996,19.586403756357115,6.92,14.45086705,100.14450867052,23.90249132948,23.868,8.1955,0.9034,-23.90249132948,96.54342021858496,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84891,0.2061
113652.SH,伟22转债,2025/01/14,113.014,113.014,114.251,113.0,113.872,0.858,0.75919798,177,0.387945205479,3.5178082191780824,0.702543206407194,0.0579,105.8174652678,8.054534732199997,7.611725258978559,27.75,3.6036036,71.603603603604,42.268396396396,59.0311021641,12.0347,2.694,-42.268396396396,67.667093917239,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76822,0.2819
113064.SH,东材转债,2025/01/14,110.838,110.835,111.784,110.835,111.66,0.822,0.74162291,60,0.164383561644,3.8383561643835615,0.8955758552749418,1.0857,106.96285969283,4.697140307170002,4.391375025554654,11.63,8.59845228,66.208082545142,45.451917454858,68.6501038961,21.9272,1.5788,-45.451917454858,61.898197874734,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2385
127083.SZ,山路转债,2025/01/14,110.868,111.0,112.551,110.901,111.69,0.822,0.74142223,297,0.325479452055,4.189041095890411,0.3581341212284,0.1324,103.96380196901,7.726198030989991,7.431623204096606,7.8,12.82051282,71.794871794872,39.895128205128,55.5682142857,4.5018,0.6196,-39.895128205128,69.05756660984072,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359165,0.2475
127034.SZ,绿茵转债,2025/01/14,108.301,108.412,109.287,108.102,109.1,0.799,0.73775865,260,1.068493150685,2.290410958904109,1.374885426214482,3.1669,109.40836758702,-0.3083675870200011,-0.2818500941207583,11.76,8.50340136,58.248299319728,50.851700680272,87.3016058394,30.438,0.9464,-50.851700680272,53.23934595166967,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.0
123109.SZ,昌红转债,2025/01/14,116.158,116.158,117.379,115.787,116.999,0.841,0.72401384,289,1.187671232877,2.210958904109589,1.2820622398482038,0.7866,111.58816050512,5.410839494879994,4.848936903688567,26.79,3.7327361,59.761104889884,57.237895110116,95.7778394753,78.5423,5.411,-57.237895110116,53.555058726093066,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595299,0.4066
123240.SZ,楚天转债,2025/01/14,111.805,111.917,113.483,111.23,112.61,0.805,0.72000358,350,0.286849315068,5.046448087431694,0.2664061806233905,0.443,103.0778326925,9.532167307500004,9.247543393676311,8.0,12.5,83.125,29.485,35.4706766917,-15.7228,0.8745,-29.485,80.64294507236784,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.1764
111010.SH,立昂转债,2025/01/14,110.979,111.126,112.548,110.901,111.768,0.789,0.71094531,62,0.169863013699,3.8328767123287673,0.8947104716913608,1.0613,106.9758344793,4.792165520699996,4.479671080880689,33.59,2.97707651,69.782673414707,41.985326585293,60.1658327645,-217.1914,2.1018,-41.985326585293,65.23218421652982,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2174
123151.SZ,康医转债,2025/01/14,106.35,106.459,107.2,106.244,107.099,0.749,0.70427833,198,0.65095890411,3.46027397260274,1.1204586410704116,3.553,100.8568928542,6.242107145800006,6.189073417940482,27.8,3.5971223,48.669064748201,58.429935251799,120.0555949741,411.7263,2.8555,-58.429935251799,48.25556624925737,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4416
127017.SZ,万青转债,2025/01/14,113.108,113.139,114.108,112.998,113.9,0.792,0.70021572,226,1.238356164384,1.3835616438356164,1.755926251097454,0.7061,112.15580843655,1.744191563450002,1.5551504534308136,8.67,11.53402537,59.054209919262,54.845790080738,92.8736328125,438.8051,0.6056,-54.845790080738,52.65372408480368,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995521,0.3568
113638.SH,台21转债,2025/01/14,112.953,112.986,114.096,112.985,113.74,0.787,0.69674998,17,0.069863013699,2.956164383561644,1.3187972569017057,0.4685,108.54880811522,5.191191884779997,4.782357332997857,16.44,6.08272506,63.503649635036,50.236350364964,79.107816092,11.2688,1.9211,-50.236350364964,58.50239236862881,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.3106
118036.SH,力合转债,2025/01/14,116.137,116.181,117.8,115.858,116.944,0.807,0.69486899,201,0.275342465753,4.452054794520548,0.4275550690928992,0.5533,103.58843907075,13.355560929250004,12.89290682344221,36.08,2.77161863,69.59534368071,47.34865631929,68.0342301872,45.3248,3.2803,-47.34865631929,67.18446991287993,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.3511
123119.SZ,康泰转2,2025/01/14,114.702,114.702,115.498,114.452,115.498,0.796,0.69397221,184,0.756164383562,2.4986301369863013,1.2987237874248905,-0.0698,109.62485770693,5.873142293070004,5.357491371866774,19.81,5.04795558,77.53659767794,37.96140232206,48.9593346354,36.6482,1.8651,-37.96140232206,70.72902925468378,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990176,0.2431
113574.SH,华体转债,2025/01/14,122.629,122.554,123.889,122.554,123.479,0.85,0.69314762,290,1.747945205479,1.2082191780821918,1.7816794758622925,-7.738,105.92062114296,17.558378857039997,16.576922102204847,16.35,6.11620795,76.636085626911,46.842914373089,61.1238347965,-49.571,2.5049,-46.842914373089,72.35237558083807,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07943,0.7263
127039.SZ,北港转债,2025/01/14,128.0,128.1,129.798,127.743,128.88,0.88,0.6875,200,0.821917808219,2.4547945205479453,1.1638733705772812,-5.895,106.59687292426,22.28312707574,20.904109533844174,7.44,13.44086022,114.91935483871,13.96064516129,12.1482105263,15.9451,1.1125,-13.96064516129,107.80743532726646,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630073,0.1601
110089.SH,兴发转债,2025/01/14,114.359,114.475,115.599,113.948,115.136,0.777,0.67943931,115,0.315068493151,3.687671232876713,0.8685380767092828,-0.2011,106.49354059491,8.642459405089994,8.115477574330054,29.4,3.40136054,71.87074829932,43.26525170068,60.1986938003,13.3027,1.1046,-43.26525170068,67.48836398698454,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2833
123197.SZ,光力转债,2025/01/14,110.868,110.979,111.98,110.81,111.62,0.752,0.67828409,252,0.414246575342,4.312328767123288,0.5375380756136893,1.9347,96.465143029675,15.154856970325,15.710189706206108,21.2,4.71698113,59.433962264151,52.186037735849,87.8050793651,-61.5576,3.3171,-52.186037735849,61.61185314976175,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4872
128108.SZ,蓝帆转债,2025/01/14,98.299,98.45,99.0,98.26,98.965,0.666,0.6775247,232,1.144109589041,1.367123287671233,1.8188248370636084,7.9992,106.93477739356,-7.969777393559994,-7.452933075484163,12.5,8.0,38.96,60.005,154.0169404517,-16.7341,0.5672,-60.005,36.43342320395227,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204803,0.0
128062.SZ,亚药转债,2025/01/14,117.805,117.669,118.834,117.669,118.601,0.796,0.67569288,288,1.578082191781,0.2136986301369863,12.647448166541595,-14.2079,108.38312395396,10.217876046040004,9.427552623764978,3.0,33.33333333,101.666666666667,16.934333333333,16.6567213115,-481.7535,4.4778,-16.934333333333,93.80304143092786,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984582,0.4961
113661.SH,福22转债,2025/01/14,110.85,110.435,113.119,110.055,111.593,0.743,0.67027515,54,0.059178082192,3.854794520547945,0.3584454222039017,0.4932,104.466451127,7.126548873000004,6.821854093938971,32.94,3.03582271,42.653309046752,68.939690953248,161.6280014235,21.8514,2.3101,-68.939690953248,40.82967171431747,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.508
123082.SZ,北陆转债,2025/01/14,116.033,116.083,116.85,115.905,116.808,0.775,0.66791344,39,0.267123287671,1.895890410958904,2.1402643654544207,0.3156,102.97191761193,13.836082388070013,13.436753154596984,7.07,14.14427157,85.997171145686,30.810828854314,35.8277236842,91.959,1.9102,-30.810828854314,83.51516912580314,6.0,2020/12/07,0.5,深交所,可转债,A,4.991826,0.3806
118032.SH,建龙转债,2025/01/14,103.449,103.636,104.298,103.47,104.138,0.689,0.66602867,313,0.428767123288,4.145205479452055,0.4801321323628262,3.5553,105.05536210468,-0.9173621046799952,-0.8732177837490206,71.91,1.39062717,29.898484216382,74.239515783618,248.3052827907,26.6543,1.2731,-74.239515783618,28.45974124251777,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99994,0.0
113637.SH,华翔转债,2025/01/14,125.259,125.259,127.3,124.62,126.089,0.83,0.66262704,24,0.098630136986,2.936986301369863,1.1896358921079555,-1.9813,108.84617896268,17.24282103732,15.841457368229738,11.65,8.58369099,106.008583690987,20.080416309013,18.9422550607,12.7753,1.908,-20.080416309013,97.3930226134388,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1652
113606.SH,荣泰转债,2025/01/14,113.533,113.628,114.37,113.628,114.277,0.744,0.65531608,77,0.527397260274,1.7917808219178082,2.187666809594232,1.5835,111.65078661551,2.6262133844900006,2.3521673819763125,23.42,4.26985482,58.368915456874,55.908084543126,95.7840043892,12.7611,1.2769,-55.908084543126,52.27810499703696,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99849,0.3595
123195.SZ,蓝晓转02,2025/01/14,121.079,121.079,121.948,120.512,121.872,0.793,0.65494429,273,0.448767123288,4.254794520547946,0.4923198109491926,-0.1726,96.753982179446,25.118017820554,25.9607069959855,60.31,1.65809982,80.998176090201,40.873823909799,50.4626472876,31.1653,6.9783,-40.873823909799,83.71559936414474,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459789,0.4486
118000.SH,嘉元转债,2025/01/14,109.849,110.0,110.986,109.887,110.56,0.711,0.64725214,327,1.339726027397,2.109289617486339,1.3567293777134588,3.6324,107.26590500893,3.294094991069997,3.070961822207868,41.88,2.38777459,33.739255014327,76.820744985673,227.6895116773,-31.3699,0.8842,-76.820744985673,31.453848276876208,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.648
113680.SH,丽岛转债,2025/01/14,106.072,106.195,106.88,106.146,106.751,0.679,0.64013123,61,0.066849315068,4.835616438356165,0.3747037498477766,2.6223,93.2267535519,13.5242464481,14.50682978097157,12.91,7.74593338,67.621998450813,39.129001549187,57.8643081329,-400.2468,1.1483,-39.129001549187,72.53497078300313,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3539
127069.SZ,小熊转债,2025/01/14,117.473,117.473,118.3,116.799,118.212,0.739,0.62908072,156,0.427397260274,3.5753424657534247,0.8459378066524549,0.4534,107.39271447732,10.819285522680005,10.07450605503123,53.2,1.87969925,81.052631578947,37.159368421053,45.845974026,28.1918,2.5735,-37.159368421053,75.47311935770495,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2562
127067.SZ,恒逸转2,2025/01/14,103.262,103.103,104.2,103.1,103.911,0.649,0.62849838,178,0.195068493151,3.515068493150685,0.3849448085380759,2.374,105.37935719775,-1.4683571977499952,-1.3934011715354693,10.41,9.60614793,59.654178674352,44.256821325648,74.1889710145,73.9502,0.9784,-44.256821325648,56.60897946303445,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0
127053.SZ,豪美转债,2025/01/14,129.24,129.2,131.132,128.914,130.05,0.81,0.62674095,357,0.975342465753,3.0273224043715845,0.7689350249903883,-1.8396,112.32391658014,17.726083419860018,15.78121913796778,17.73,5.64015792,117.540891144952,12.509108855048,10.6423464491,22.5573,2.0413,-12.509108855048,104.64458035621456,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.811576,0.0001
128124.SZ,科华转债,2025/01/14,104.434,104.385,105.096,104.385,105.088,0.654,0.62623284,171,0.702739726027,1.5342465753424657,1.4273751522533495,1.5039,99.758420007702,5.329579992297994,5.342486370460273,20.64,4.84496124,28.149224806202,76.938775193798,273.3246678141,-18.3488,0.7699,-76.938775193798,28.217392380541607,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252241,1.0442
113050.SH,南银转债,2025/01/14,127.601,127.55,128.755,127.286,128.399,0.798,0.62538695,214,0.703561643836,2.416438356164384,0.9345867179650932,-6.3251,105.33161621023,23.067383789770005,21.89977199602645,8.22,12.16545012,127.493917274939,0.905082725061,0.7099026718,5.2207,0.7851,-0.905082725061,121.0405022367411,6.0,2021/06/11,0.2,上交所,可转债,AAA,105.11312,0.0001
123065.SZ,宝莱转债,2025/01/14,117.961,118.024,118.788,117.556,118.685,0.724,0.61376218,133,0.91095890411,1.6383561643835618,2.106416143573324,-0.6186,112.23483685257,6.450163147430004,5.747024122200884,24.02,4.16319734,26.852622814321,91.832377185679,341.986620155,-93.83,1.3954,-91.832377185679,23.925390339894378,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.1306
113059.SH,福莱转债,2025/01/14,109.798,109.827,111.0,109.675,110.468,0.67,0.61021148,240,0.657534246575,3.345205479452055,0.9052395263786798,1.5823,108.4370426455,2.0309573545000035,1.8729368718949344,41.71,2.39750659,44.497722368737,65.970277631263,148.2554030172,25.1715,1.9946,-65.970277631263,41.03553664240732,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99912,0.3365
113563.SH,柳药转债,2025/01/14,111.811,111.65,112.845,111.65,112.476,0.665,0.59475365,365,1.795068493151,1.005464480874317,1.6003414061666488,-2.4046,107.75785480009,4.718145199909998,4.378469865294736,21.93,4.55996352,78.157774737802,34.318225262198,43.908907818,7.1621,0.8949,-34.318225262198,72.5309304670166,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.3517
113650.SH,博22转债,2025/01/14,109.257,109.25,109.992,109.25,109.901,0.644,0.58943592,198,0.542465753425,3.46027397260274,0.9099098279360516,2.4997,107.28853508864,2.612464911359993,2.4349898236578755,23.0,4.34782609,31.130434782609,78.770565217391,253.0339385475,29.5537,0.7479,-78.770565217391,29.015621060432554,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.498
127022.SZ,恒逸转债,2025/01/14,102.798,102.898,103.5,102.601,103.4,0.602,0.58561451,91,0.37397260274,1.7534246575342465,1.4506769825918762,1.713,103.12676333844,0.2732366615600057,0.26495223229619,9.2,10.86956522,67.5,35.9,53.1851851852,73.9502,0.9784,-35.9,65.45342626382971,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.998042,0.1582
127086.SZ,恒邦转债,2025/01/14,118.304,118.303,119.303,117.986,118.986,0.682,0.57648093,217,0.237808219178,4.408219178082192,0.3361740036642966,-1.3248,103.04502455301,15.94097544699001,15.469912803785505,11.33,8.82612533,91.43865842895,27.54734157105,30.1265810811,19.2034,1.3035,-27.54734157105,88.73660695952451,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593316,0.2213
118024.SH,冠宇转债,2025/01/14,113.054,113.16,114.382,112.792,113.703,0.649,0.57406195,83,0.227397260274,3.775342465753425,0.8794842704238235,0.6109,107.11216484135,6.590835158650009,6.153208805378992,23.25,4.30107527,68.129032258065,45.573967741935,66.8936079545,49.9744,2.7061,-45.573967741935,63.60531724755525,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88964,0.2676
127070.SZ,大中转债,2025/01/14,111.564,111.642,112.348,111.445,112.199,0.635,0.56918002,151,0.413698630137,3.589041095890411,0.8912735407623954,1.0247,107.64812983525,4.550870164749995,4.227542245011475,10.96,9.12408759,76.368613138686,35.830386861314,46.9176869773,14.239,1.9927,-35.830386861314,70.94281457147865,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.1789
113046.SH,金田转债,2025/01/14,108.069,108.1,109.199,107.804,108.684,0.615,0.56908087,299,1.228767123288,2.1835616438356165,1.3801479518604394,1.9622,108.85681239086,-0.1728123908600025,-0.1587520220962418,10.43,9.58772771,56.759348034516,51.924651965484,91.4821148649,22.9057,1.1209,-51.924651965484,52.14129165450533,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.0
127090.SZ,兴瑞转债,2025/01/14,111.366,111.201,112.1,111.164,111.99,0.624,0.56031464,175,0.191780821918,4.523287671232877,0.3571747477453344,1.3173,102.38526239133,9.604737608669993,9.380976699516983,25.9,3.86100386,63.590733590734,48.399266409266,76.110564663,19.114,3.3049,-48.399266409266,62.10926465928447,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3299
128095.SZ,恩捷转债,2025/01/14,110.767,110.795,111.6,110.579,111.371,0.604,0.54528876,339,1.666849315068,1.0765027322404372,1.6162196622100906,0.3632,109.55393415737,1.8170658426300008,1.658603916514633,64.92,1.54035736,47.227356746765,64.143643253235,135.8188297456,50.3598,1.1633,-64.143643253235,43.10877296193191,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529109,0.5537
113623.SH,凤21转债,2025/01/14,115.385,115.558,116.047,114.752,116.0,0.615,0.53299822,282,1.158904109589,2.23013698630137,1.293103448275862,-0.2762,110.296980964,5.703019036000001,5.170603026624471,16.0,6.25,75.625,40.375,53.3884297521,18.5589,1.1095,-40.375,68.56488667145237,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.271
110076.SH,华海转债,2025/01/14,111.801,111.8,112.5,111.674,112.395,0.594,0.53130115,74,0.364931506849,1.8,1.6014947284131855,-0.2971,107.89649894968,4.498501050320002,4.169274345424294,33.73,2.96471983,47.168692558553,65.226307441447,138.2830515399,16.9714,2.7286,-65.226307441447,43.71661084253642,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42421,0.0
123223.SZ,九典转02,2025/01/14,139.66,139.447,141.4,138.25,140.4,0.74,0.52985823,122,0.167123287671,4.668493150684932,0.3561253561253561,-3.6322,92.409444607699,47.990555392301005,51.932522261152855,15.33,6.52315721,113.829093281148,26.570906718852,23.3428080229,14.4395,3.747,-26.570906718852,123.17906872439362,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053794,0.4282
