代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127020.SZ,中金转债,2025/05/13,119.2,119.6,120.19,118.72,119.01,-0.19,-0.15939597,298,1.224657534247,1.1863013698630138,1.2603982858583311,-5.4044,109.1527644273,9.8572355727,9.030678814612434,4.38,22.83105023,104.337899543379,14.672100456621,14.0621006565,15.6403,1.2256,-14.672100456621,95.58887499626462,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225333,0.1444,地方国有企业
113680.SH,丽岛转债,2025/05/13,111.744,111.799,112.199,111.413,111.565,-0.179,-0.16018757,180,0.197260273973,4.50958904109589,0.3585353829606059,1.7969,94.772495025693,16.792504974307,17.718753705655338,12.91,7.74593338,72.811773818745,38.753226181255,53.2238457447,-40.0509,1.2709,-38.753226181255,76.82795920800186,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3782,私营
128124.SZ,科华转债,2025/05/13,106.243,106.296,106.499,106.05,106.07,-0.173,-0.16283426,290,1.191780821918,1.2082191780821918,1.4141604600735365,1.1277,101.72323370591,4.34676629409,4.273130272929436,20.64,4.84496124,29.263565891473,76.806434108527,262.4643708609,-14.5817,0.9515,-76.806434108527,28.767828966267732,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0613,私营
123169.SZ,正海转债,2025/05/13,125.205,125.41,125.712,124.501,125.0,-0.205,-0.16373148,172,0.282739726027,3.5315068493150683,0.48,-2.1512,103.9234556764,21.0765443236,20.280834760950196,12.83,7.79423227,102.104442712393,22.895557287607,22.4236641221,39.4825,2.9165,-22.895557287607,98.24966081798598,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2349,私营
123232.SZ,金现转债,2025/05/13,128.121,128.323,129.405,127.719,127.904,-0.217,-0.16937114,168,0.230136986301,4.542465753424658,0.3909181886414811,-1.3114,94.529006412392,33.374993587608,35.30661630146237,9.37,10.67235859,91.035218783351,36.868781216649,40.4994701055,-112.683,3.0722,-36.868781216649,96.30400470539274,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4581,私营
111017.SH,蓝天转债,2025/05/13,133.072,133.206,133.73,132.333,132.845,-0.227,-0.17058435,272,0.372602739726,4.257534246575342,0.3763784862057285,-3.4358,104.3599572234,28.4850427766,27.294992767794053,8.38,11.93317422,123.866348448687,8.978651551313,7.2486608863,14.0472,2.0022,-8.978651551313,118.691451917262,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
113068.SH,金铜转债,2025/05/13,123.686,123.886,124.404,122.9,123.472,-0.214,-0.17301877,290,0.317808219178,4.208219178082191,0.323960088117144,-2.2664,103.14574178958,20.32625821042,19.70634740490412,5.9,16.94915254,113.050847457627,10.421152542373,9.2181109445,16.4259,1.2072,-10.421152542373,109.6030194714714,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08484,0.0815,私营
123166.SZ,蒙泰转债,2025/05/13,122.901,123.501,123.999,122.447,122.687,-0.214,-0.17412389,193,0.634520547945,3.473972602739726,0.9780987390677088,-0.5286,100.89809090146,21.78890909854,21.59496666772385,23.47,4.26075841,100.29825308905,22.38874691095,22.3221703483,-50.9985,3.1056,-22.38874691095,99.40550132608969,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.2641,私营
128130.SZ,景兴转债,2025/05/13,125.4,125.901,126.389,124.6,125.18,-0.22,-0.1754386,256,1.262465753425,1.3013698630136985,1.437929381690366,-8.4152,109.11812158671,16.06187841329,14.719716743406853,3.39,29.49852507,106.784660766962,18.395339233038,17.2265745856,-48.576,0.7935,-18.395339233038,97.8615276859456,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.2404,私营
123049.SZ,维尔转债,2025/05/13,113.06,113.062,113.65,112.734,112.858,-0.202,-0.17866619,31,0.254794520548,0.9178082191780822,15.949245955094012,4.9642,109.03640441826,3.82159558174,3.5048804132246394,3.55,28.16901408,91.267605633803,21.590394366197,23.6561419753,-11.5697,0.9317,-21.590394366197,83.7037924358763,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16936,0.1901,私营
118022.SH,锂科转债,2025/05/13,105.508,105.508,105.743,105.0,105.319,-0.189,-0.17913334,215,0.58904109589,3.4136986301369863,0.9494962922169788,2.4776,106.22575436753,-0.90675436753,-0.8536106643147242,15.53,6.43915003,31.487443657437,73.831556342563,234.4793599182,-36.9258,1.4165,-73.831556342563,29.642005222663556,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
110084.SH,贵燃转债,2025/05/13,118.165,118.299,118.799,117.89,117.953,-0.212,-0.17941015,138,0.567123287671,2.6246575342465754,1.2716929624511457,-1.5462,107.34153982245,10.61146017755,9.885697741155992,7.14,14.00560224,95.93837535014,22.01462464986,22.9466306569,27.5365,2.5847,-22.01462464986,89.3767459539228,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1731,地方国有企业
113627.SH,太平转债,2025/05/13,112.599,112.728,112.9,112.211,112.395,-0.204,-0.1811739,303,1.245205479452,2.1726027397260275,1.3345789403443213,0.3772,108.4947517038,3.9002482962,3.5948727795128863,21.21,4.71475719,75.860443187176,36.534556812824,48.1602206339,15.3854,1.6719,-36.534556812824,69.92084132722063,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2277,私营
113656.SH,嘉诚转债,2025/05/13,119.263,119.829,119.829,118.87,119.045,-0.218,-0.1827893,255,0.558904109589,3.304109589041096,0.6720147843252552,0.066,107.91149008752,11.13350991248,10.317260843539769,10.35,9.66183575,87.536231884058,31.508768115942,35.995115894,18.5247,1.8174,-31.508768115942,81.1185461465346,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99884,0.2224,私营
128134.SZ,鸿路转债,2025/05/13,113.098,113.344,113.457,112.623,112.89,-0.208,-0.1839113,217,1.070136986301,1.4082191780821918,1.5944724953494551,-0.6945,108.88224294536,4.00775705464,3.6808178691278415,32.44,3.08261406,60.696670776819,52.193329223181,85.9904316912,24.8687,1.4365,-52.193329223181,55.74524287424737,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.447,私营
123183.SZ,海顺转债,2025/05/13,118.3,118.5,118.96,117.611,118.075,-0.225,-0.19019442,52,0.142465753425,3.86027397260274,0.8469193309337286,0.3168,105.74666709474,12.32833290526,11.658365453934225,17.74,5.63697858,89.627959413754,28.447040586246,31.7390251572,44.5573,1.9206,-28.447040586246,84.75724282965344,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2035,私营
113638.SH,台21转债,2025/05/13,114.314,114.42,115.28,114.051,114.094,-0.22,-0.19245237,136,0.558904109589,2.6301369863013697,1.314705418339264,0.4071,109.22201310227,4.87198689773,4.460627266747149,16.44,6.08272506,60.644768856448,53.449231143552,88.1349408225,13.6006,1.7387,-53.449231143552,55.52430973750985,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3467,中外合资
113067.SH,燃23转债,2025/05/13,120.029,120.095,120.299,119.681,119.798,-0.231,-0.19245349,291,0.318904109589,4.205479452054795,0.3338953905741331,-1.7857,102.63501613754,17.16298386246,16.722347312207837,7.56,13.22751323,86.111111111111,33.686888888889,39.1202580645,20.0904,1.2027,-33.686888888889,83.90032403338301,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2869,地方国有企业
127081.SZ,中旗转债,2025/05/13,305.19,309.9,312.7,294.38,304.602,-0.588,-0.19266686,72,0.197260273973,3.8054794520547945,0.3282972534651775,-22.7678,94.801507655778,209.800492344222,221.3050166944629,20.7,4.83091787,292.367149758454,12.234850241546,4.1847554527,-470.1147,4.9101,-12.234850241546,308.3992617712707,6.0,2023/03/03,0.3,深交所,可转债,A+,3.208615,0.5444,私营
123129.SZ,锦鸡转债,2025/05/13,126.444,126.901,127.9,126.01,126.2,-0.244,-0.1929708,191,0.784931506849,2.4794520547945207,1.1885895404120443,-3.4705,102.58633853748,23.61366146252,23.018329535070333,7.93,12.61034048,90.542244640605,35.657755359395,39.3824512535,-117.8454,1.9889,-35.657755359395,88.25955378797862,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939181,0.46,私营
128141.SZ,旺能转债,2025/05/13,130.408,130.504,131.0,128.8,130.155,-0.253,-0.1940065,148,0.729863013699,1.5972602739726027,1.3829664630632708,-9.1623,108.44340709417,21.71159290583,20.02112759789639,14.47,6.91085003,121.907394609537,8.247605390463,6.7654676871,9.5382,1.139,-8.247605390463,112.41568102307517,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
127016.SZ,鲁泰转债,2025/05/13,110.94,111.108,111.864,110.62,110.721,-0.219,-0.197404,35,0.191780821918,0.9068493150684932,9.934881368484751,0.2779,109.25059913828,1.47040086172,1.3458972978801635,8.59,11.64144354,74.505238649593,36.215761350407,48.6083421875,8.8121,0.5495,-36.215761350407,68.19664078481682,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2667,私营
118039.SH,煜邦转债,2025/05/13,127.676,127.876,128.301,127.03,127.422,-0.254,-0.19894107,298,0.571506849315,4.186301369863013,0.5493556842617444,-1.7576,87.367019704816,40.054980295184,45.84679714441034,10.07,9.93048659,111.42005958292,16.00194041708,14.3618128342,128.8695,3.4502,-16.00194041708,127.53102939687216,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3737,私营
127089.SZ,晶澳转债,2025/05/13,99.97,98.898,100.166,98.89,99.771,-0.199,-0.19905972,300,0.328767123288,4.18082191780822,0.4009181024546211,2.9235,103.2037483417,-3.4327483417,-3.3261857217960955,38.22,2.61643119,26.609105180534,73.161894819466,274.9506017699,-5.1357,1.31,-73.161894819466,25.783080176926532,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592604,0.0,私营
113672.SH,福蓉转债,2025/05/13,131.052,132.8,133.2,130.086,130.79,-0.262,-0.19992064,300,0.41095890411,4.18082191780822,0.3822922241761603,-3.5468,102.76558581748,28.02441418252,27.27023250010332,10.86,9.20810313,109.39226519337,21.39773480663,19.5605555556,110.6213,4.2868,-21.39773480663,106.44834486484562,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2355,地方国有企业
127084.SZ,柳工转2,2025/05/13,157.516,158.896,161.999,156.8,157.2,-0.316,-0.20061454,48,0.131506849315,3.871232876712329,0.6361323155216285,-7.5092,108.59580436722,48.60419563278,44.75697373024048,7.57,13.21003963,135.667107001321,21.532892998679,15.8718597858,7.8887,1.1593,-21.532892998679,124.92849773694624,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823683,0.2495,地方国有企业
118023.SH,广大转债,2025/05/13,128.546,129.44,130.77,127.7,128.288,-0.258,-0.20070636,213,0.583561643836,3.419178082191781,0.7794961336991769,-2.1416,107.46031386089,20.82768613911,19.381746982492484,21.2,4.71698113,125.518867924528,2.769132075472,2.2061480646,19.1952,1.7536,-2.769132075472,116.8048588495798,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.4433,0.0001,私营
127034.SZ,绿茵转债,2025/05/13,112.8,112.8,112.966,112.37,112.57,-0.23,-0.20390071,14,0.095890410959,1.964383561643836,2.2208403659944924,1.3315,109.76071348117,2.80928651883,2.5594645203467516,11.76,8.50340136,65.136054421769,47.433945578231,72.8228720627,21.937,1.0089,-47.433945578231,59.34368714990488,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2922,私营
123159.SZ,崧盛转债,2025/05/13,116.238,116.44,116.729,115.451,116.0,-0.238,-0.20475232,229,0.627397260274,3.375342465753425,0.8620689655172414,0.6468,106.89398470764,9.10601529236,8.518735003906322,24.35,4.10677618,69.568788501027,46.431211498973,66.7414403778,-14478.9498,2.766,-46.431211498973,65.08204244729099,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943365,0.3259,私营
118054.SH,安集转债,2025/05/13,137.472,138.31,138.68,136.6,137.19,-0.282,-0.20513268,37,0.030410958904,5.901369863013699,0.2186748305270063,-2.2364,97.948401524793,39.241598475207,40.063541481352345,168.11,0.59484861,107.191719707334,29.998280292666,27.9856320755,34.4797,8.091,-29.998280292666,109.43692601272446,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.3287,中外合资
113676.SH,荣23转债,2025/05/13,123.281,123.4,123.94,122.727,123.027,-0.254,-0.20603337,269,0.294794520548,4.265753424657534,0.3251318816194819,-0.6914,103.97881240962,19.04818759038,18.319297123091285,11.59,8.6281277,104.400345125108,18.626654874892,17.8415644628,11.6823,1.4353,-18.626654874892,100.40540251010697,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.1609,私营
128082.SZ,华锋转债,2025/05/13,144.9,145.51,146.153,144.3,144.6,-0.3,-0.20703934,161,1.235068493151,0.1917808219178082,1.2201822694632087,-36.447,100.12715446384,44.47284553616,44.41636814139261,8.7,11.49425287,136.781609195402,7.818390804598,5.7159663866,-190.4482,2.4035,-7.818390804598,136.60790614478057,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417415,0.0001,私营
123206.SZ,开能转债,2025/05/13,130.799,130.99,131.5,129.918,130.528,-0.271,-0.20718813,298,0.408219178082,4.186301369863013,0.383059573424859,-1.873,96.815226384263,33.712773615737,34.82176809867678,5.4,18.51851852,113.888888888889,16.639111111111,14.6099512195,35.7695,3.0464,-16.639111111111,117.63530711260236,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.2671,私营
113054.SH,绿动转债,2025/05/13,113.838,113.738,114.153,113.588,113.597,-0.241,-0.21170435,78,0.320547945205,2.789041095890411,1.3204574064455927,-0.4173,106.45719963858,7.13980036142,6.7067332088947245,9.35,10.69518717,76.256684491979,37.340315508021,48.9666129032,13.4288,1.2381,-37.340315508021,71.63130793489672,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59874,0.264,地方国有企业
113633.SH,科沃转债,2025/05/13,111.391,111.501,111.704,111.0,111.143,-0.248,-0.22263917,165,0.678082191781,2.5506849315068494,1.3496126611662451,0.7693,107.50746721213,3.63553278787,3.3816560673841316,175.17,0.57087401,31.529371467717,79.613628532283,252.5062341119,16.7342,4.1556,-79.613628532283,29.327610709593166,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39604,0.6417,中外合资
123059.SZ,银信转债,2025/05/13,145.361,146.08,146.57,144.459,145.031,-0.33,-0.227021,303,2.075342465753,1.1726027397260277,1.7237694010246083,-14.8412,117.0722748103,27.9587251897,23.881593857301723,9.25,10.81081081,122.810810810811,22.220189189189,18.0930237676,57.0807,3.111,-22.220189189189,104.90170367818472,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.570996,0.2499,私营
113683.SH,伟24转债,2025/05/13,133.796,134.08,134.899,132.903,133.487,-0.309,-0.23094861,47,0.051506849315,4.873972602739726,0.2996546480181591,-3.1459,102.30758969243,31.17941030757,30.476145905993366,18.03,5.5463117,109.42872989462,24.05827010538,21.9853324886,11.744,2.4167,-24.05827010538,106.96051996102975,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84766,0.25,私营
127052.SZ,西子转债,2025/05/13,123.847,124.05,124.526,122.907,123.553,-0.294,-0.23738968,141,0.579452054795,2.616438356164384,1.2140538878052334,-3.3081,107.35996353946,16.19303646054,15.082937742045964,11.2,8.92857143,103.125,20.428,19.808969697,39.7816,2.0721,-20.428,96.05536049022274,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1936,私营
128120.SZ,联诚转债,2025/05/13,137.483,137.989,138.3,136.326,137.154,-0.329,-0.23930231,301,1.814246575342,1.178082191780822,1.604036338714146,-14.603,105.70074952894,31.45325047106,29.75688499015644,11.59,8.6281277,123.123382226057,14.030617773943,11.3955753329,-63.382,1.7985,-14.030617773943,116.48297933057403,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.338,中外合资
113655.SH,欧22转债,2025/05/13,112.78,112.98,113.3,112.5,112.507,-0.273,-0.2420642,282,0.772602739726,3.23013698630137,0.8888335836881261,1.054,108.61876051519,3.88823948481,3.579712626407886,120.95,0.82678793,53.840429929723,58.666570070277,108.9637845516,32.2049,2.0958,-58.666570070277,49.56826028427528,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.336,私营
118005.SH,天奈转债,2025/05/13,112.171,112.071,112.371,111.82,111.898,-0.273,-0.24337841,107,0.439726027397,2.7095890410958905,1.3405065327351695,0.4679,104.86099347028,7.03700652972,6.710795212630184,103.18,0.96918007,43.370808296181,68.527191703819,158.0030310615,66.3311,5.3551,-68.527191703819,41.36028742515517,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113647.SH,禾丰转债,2025/05/13,114.2,114.202,114.397,113.545,113.921,-0.279,-0.24430823,22,0.090410958904,2.9424657534246577,1.3167019250182144,0.4157,108.41468787777,5.50631212223,5.078935548325318,10.14,9.86193294,84.516765285996,29.404234714004,34.791008168,16.5757,1.152,-29.404234714004,77.95693271863935,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1649,私营
113668.SH,鹿山转债,2025/05/13,130.43,130.89,131.588,129.7,130.111,-0.319,-0.24457563,48,0.157808219178,3.871232876712329,0.92228942979456,-2.0032,98.439708923217,31.671291076783,32.173288018848794,22.93,4.361099,114.348015699956,15.762984300044,13.7850964912,48.28,1.7425,-15.762984300044,116.16045694440999,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2487,私营
113631.SH,皖天转债,2025/05/13,128.717,128.797,129.285,128.254,128.399,-0.318,-0.24705361,187,0.768493150685,2.4904109589041097,1.1682333974563663,-4.9787,108.08242108856,20.31657891144,18.797301824681657,7.21,13.86962552,120.249653259362,8.149346740638,6.7770230681,10.536,1.2671,-8.149346740638,111.25736456332012,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
127106.SZ,伟隆转债,2025/05/13,134.653,134.99,135.29,133.433,134.299,-0.354,-0.26289797,274,0.375342465753,0.2191780821917808,0.3600634731722649,-1.9309,99.074539147061,35.224460852939,35.553494526634815,8.6,11.62790698,123.720930232558,10.578069767442,8.549943609,22.9114,2.7534,-10.578069767442,124.87661441342988,6.0,2024/08/13,0.5,深交所,可转债,A,2.695614,0.358,私营
123207.SZ,冠中转债,2025/05/13,115.628,115.77,116.077,114.931,115.317,-0.311,-0.26896599,297,0.488219178082,4.189041095890411,0.520304898670621,1.1203,88.957373965806,26.359626034194,29.631749296383543,10.44,9.57854406,94.827586206897,20.489413793103,21.6070181818,-92.8161,1.8064,-20.489413793103,106.59890459822635,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.3429,私营
113688.SH,国检转债,2025/05/13,127.061,127.261,127.888,126.3,126.718,-0.343,-0.26994908,209,0.114520547945,5.4301369863013695,0.1578307738442842,-1.5584,104.06830054495,22.64969945505,21.76426379257242,6.63,15.08295626,96.380090497738,30.337909502262,31.4773615023,-42.0211,2.5879,-30.337909502262,92.61234208019832,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99967,0.2366,中央企业
111004.SH,明新转债,2025/05/13,120.475,120.196,121.5,119.0,120.146,-0.329,-0.2730857,45,0.184931506849,2.8794520547945206,1.2484810147653689,-0.3377,109.34944592944,10.79655407056,9.873441953722109,24.41,4.09668169,83.859074149939,36.286925850061,43.2713170493,79.054,2.1605,-36.286925850061,76.68907092958734,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2666,私营
128122.SZ,兴森转债,2025/05/13,120.84,121.44,122.34,119.75,120.5,-0.34,-0.28136379,295,1.616438356164,0.1945205479452054,8.29875518672199,-44.7959,109.6340237706,10.8659762294,9.911135116354156,13.38,7.47384155,94.24514200299,26.25485799701,27.8580491673,568.3113,4.267,-26.25485799701,85.96340694398853,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678023,0.7908,私营
118013.SH,道通转债,2025/05/13,138.55,138.99,139.43,137.113,138.15,-0.4,-0.28870444,310,0.849315068493,3.1534246575342464,0.7238508867173362,-4.6349,111.60034368356,26.54965631644,23.78994135691991,33.93,2.94724433,129.38402593575,8.76597406425,6.7751594533,24.8599,5.5541,-8.76597406425,115.93515007679116,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79688,0.0001,私营
123088.SZ,威唐转债,2025/05/13,124.677,125.11,125.558,124.12,124.315,-0.362,-0.29035027,150,0.986301369863,1.5917808219178082,1.9305795760769011,-3.5759,108.98234271756,15.33265728244,14.068937132482374,15.0,6.66666667,91.466666666667,32.848333333333,35.9129008746,-66.2323,2.1949,-32.848333333333,83.92796886713396,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3875,私营
