代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113681.SH,镇洋转债,2024/03/12,112.511,112.9,112.9,111.21,111.971,-0.54,-0.479953071255255,75,0.040547945205,5.797814207650273,0.178617677791571,1.2048,87.63599637,24.33500363,27.768274040335417,11.74,8.517887563884157,77.76831345826236,34.20268654173765,43.980234392113914,19.2565,2.3593,-34.20268654173765,88.74014865983128,6.0,2023/12/29,0.2,上交所,可转债,null,null
127080.SZ,声迅转债,2024/03/12,143.153,142.87,143.5,141.501,142.454,-0.699,-0.4882887539904857,74,0.12,4.800546448087432,0.4211885942128687,-3.4571,85.33231929,57.12168071,66.9402650546427,29.14,3.431708991077557,78.2086479066575,64.24535209334248,82.14609741114525,-78.9795,2.6731,-64.24535209334248,91.65184839388596,6.0,2022/12/30,0.3,深交所,可转债,null,null
110079.SH,杭银转债,2024/03/12,111.51,111.51,111.65,110.909,110.95,-0.56,-0.5021971123666038,350,0.764931506849,3.0464480874316937,0.7210455159981973,0.2558,103.84324892,7.10675108,6.843729519166897,12.24,8.169934640522877,90.19607843137256,20.753921568627447,23.009782608695648,4.1999,0.7277,-20.753921568627447,86.85791264183085,6.0,2021/03/26,0.2,上交所,可转债,null,null
118000.SH,嘉元转债,2024/03/12,105.717,105.75,105.776,105.15,105.184,-0.533,-0.5041762441234616,19,0.07397260274,2.9508196721311477,1.42607240644965,4.3427,103.46861849,1.71538151,1.6578761126164911,50.48,1.9809825673534076,32.943740095087165,72.24025990491283,219.2837233914612,169.7404,1.0114,-72.24025990491283,31.839354362570425,6.0,2021/02/23,0.4,上交所,可转债,null,null
118005.SH,天奈转债,2024/03/12,101.606,101.606,101.708,100.827,101.072,-0.534,-0.5255595142019172,46,0.123287671233,3.8770491803278686,0.9893936995409212,3.284,94.40533069,6.66666931,7.061750921556992,103.52,0.9659969088098918,22.034389489953632,79.03761051004636,358.7011591407277,36.4935,3.154,-79.03761051004636,23.34019628860603,6.0,2022/01/27,0.3,上交所,可转债,null,null
110094.SH,众和转债,2024/03/12,122.297,122.01,122.512,120.711,121.61,-0.687,-0.5617472219269483,239,0.130410958904,5.349726775956284,0.1644601595263547,-1.1048,97.670256,23.939744,24.510782484280575,7.04,14.204545454545453,107.38636363636364,14.223636363636365,13.245291005291003,6.6396,1.1175,-14.223636363636365,109.94786748215714,6.0,2023/07/18,0.2,上交所,可转债,null,null
127043.SZ,川恒转债,2024/03/12,117.793,117.652,117.9,116.932,117.129,-0.664,-0.5637007292453711,214,0.583561643836,3.4180327868852456,0.8537595300907546,0.7262,101.83279143,15.29620857,15.020906679666767,19.71,5.073566717402334,91.62861491628615,25.500385083713848,27.830154485049835,14.9371,2.1628,-25.500385083713848,89.97947874115951,6.0,2021/08/12,0.4,深交所,可转债,null,null
113597.SH,佳力转债,2024/03/12,123.65,124.0,124.0,122.9,122.951,-0.699,-0.5653052972098666,227,1.114520547945,2.3825136612021858,1.4639978528031492,-0.2273,109.73304667,13.21795333,12.045553943061773,10.79,9.267840593141798,76.64504170528267,46.30595829471733,60.41611729141475,166.1311,2.4481,-46.30595829471733,69.84681828417393,6.0,2020/07/30,0.5,上交所,可转债,null,null
123076.SZ,强力转债,2024/03/12,108.85,109.057,109.68,108.123,108.231,-0.619,-0.5686724850711988,115,0.468493150685,2.6885245901639343,1.3859245502674833,2.823,102.78785696,5.44314304,5.2955117471883915,18.9,5.291005291005291,57.14285714285714,51.088142857142856,89.40425,-202.4424,3.2685,-51.088142857142856,55.59300371939298,6.0,2020/11/19,0.4,深交所,可转债,null,null
118008.SH,海优转债,2024/03/12,101.891,102.122,102.441,100.76,101.304,-0.587,-0.576105838592221,264,0.288219178082,4.281420765027321,0.3948511411197978,4.1156,96.857094,4.446906,4.591203200872411,217.3,0.4601932811780947,26.235618959963183,75.06838104003681,286.1315418347658,-47.7004,2.1756,-75.06838104003681,27.08693589337213,6.0,2022/06/23,0.3,上交所,可转债,null,null
113638.SH,台21转债,2024/03/12,109.0,109.001,109.596,108.235,108.37,-0.63,-0.5779816513761467,75,0.202739726027,3.7978142076502728,0.9227646027498384,1.9117,104.83993555,3.53006445,3.36709902717982,16.6,6.024096385542169,58.55421686746988,49.81578313253012,85.07633744855967,19.8534,2.0255,-49.81578313253012,55.85106148748474,6.0,2021/12/29,0.3,上交所,可转债,null,null
128053.SZ,尚荣转债,2024/03/12,119.3,119.019,120.9,118.32,118.6,-0.7,-0.5867560771165129,28,0.147945205479,0.9262295081967212,8.431703204047217,-7.8288,107.51856982,11.08143018,10.306526768865831,4.88,20.491803278688526,61.885245901639344,56.71475409836066,91.64503311258278,141.5821,0.9228,-56.71475409836066,57.55772793968824,6.0,2019/02/14,0.4,深交所,可转债,null,null
113569.SH,科达转债,2024/03/12,114.417,114.6,114.905,113.111,113.745,-0.672,-0.5873253100500799,4,0.021917808219,1.991780821917808,1.7583190469910763,1.4392,102.32056473,11.42443527,11.165336411254579,14.57,6.863417982155113,58.750857927247765,54.99414207275223,93.60568341121495,-9.9719,4.4772,-54.99414207275223,57.4184261807756,6.0,2020/03/09,0.4,上交所,可转债,null,null
110044.SH,广电转债,2024/03/12,197.108,197.0,198.888,194.358,195.939,-1.169,-0.5930758771840818,260,1.419178082192,0.2923497267759562,,-153.5175,107.2470045,88.6919955,82.69880908422014,6.82,14.662756598240469,62.4633431085044,133.4756568914956,213.68638028169013,-43.0203,0.8148,-133.4756568914956,58.24250607251637,6.0,2018/06/27,0.4,上交所,可转债,null,null
113609.SH,永安转债,2024/03/12,109.491,109.491,109.68,108.433,108.812,-0.679,-0.6201422948004858,110,0.447945205479,2.702185792349727,1.3785244274528543,3.2597,104.48097914,4.33102086,4.145272082678914,14.81,6.75219446320054,77.38014854827819,31.43185145172181,40.620045375218155,167.2343,0.8585,-31.43185145172181,74.0614695470954,6.0,2020/11/24,0.4,上交所,可转债,null,null
128127.SZ,文科转债,2024/03/12,101.232,101.0,103.777,100.0,100.6,-0.632,-0.6243085190453611,206,0.842465753425,2.439890710382514,1.4910536779324055,7.2774,91.13605408,9.46394592,10.384414835090915,4.56,21.929824561403507,69.29824561403508,31.301754385964912,45.16962025316456,-55.3776,5.9732,-31.301754385964912,76.03823351097087,6.0,2020/08/20,0.5,深交所,可转债,null,null
123025.SZ,精测转债,2024/03/12,152.829,153.7,155.199,151.351,151.851,-0.978,-0.6399309031662838,350,1.912328767123,1.046448087431694,1.3170805592324053,-24.2744,108.90221744,42.94878256,39.437932091385335,48.79,2.0496003279360524,143.18507890961263,8.665921090387375,6.052251503006012,-1156.4197,6.0226,-8.665921090387375,131.48040717215045,6.0,2019/03/29,0.5,深交所,可转债,null,null
113027.SH,华钰转债,2024/03/12,130.265,130.29,130.74,129.045,129.401,-0.864,-0.6632633477910413,273,1.341369863014,1.256830601092896,1.3910247988809978,-11.1084,100.12991521,29.27108479,29.23310653825131,7.26,13.774104683195592,112.94765840220384,16.453341597796143,14.567226829268291,38.8145,2.1638,-16.453341597796143,112.80111259988738,6.0,2019/06/13,0.3,上交所,可转债,null,null
132026.SH,G三峡EB2,2024/03/12,119.26,119.0,119.002,117.7,118.468,-0.792,-0.6640952540667449,286,0.078082191781,3.221311475409836,0.0844109801803018,-2.7438,100.07958284,18.38841716,18.37379477230443,23.96,4.173622704507513,103.63105175292152,14.836948247078464,14.317087394281112,21.17,3.0809,-14.836948247078464,103.5486448006077,5.0,2022/05/27,0.1,上交所,可交换债券(公募),null,null
123071.SZ,天能转债,2024/03/12,112.959,112.821,113.499,112.11,112.205,-0.754,-0.6674988270080294,144,0.626849315068,2.609289617486339,1.425961409919344,2.3563,105.5798519,6.6251481,6.275011738295496,7.54,13.26259946949602,72.28116710875331,39.92383289124669,55.23407339449541,20.4064,1.0142,-39.92383289124669,68.46113705218535,6.0,2020/10/21,0.4,深交所,可转债,null,null
111007.SH,永和转债,2024/03/12,129.37,129.37,129.709,128.0,128.505,-0.865,-0.6686248743912808,154,0.209589041096,4.581967213114754,0.3890899186802069,-1.5101,95.26490532,33.24009468,34.892277033546314,23.83,4.19639110365086,122.9542593369702,5.550740663029794,4.514476109215017,51.4404,4.5949,-5.550740663029794,129.06563956995512,6.0,2022/10/11,0.3,上交所,可转债,null,null
110062.SH,烽火转债,2024/03/12,115.307,115.22,115.854,113.688,114.513,-0.794,-0.6885965292653524,102,0.498082191781,1.7240437158469943,1.571873935710356,-3.4758,103.48284652,11.03015348,10.658919667297917,22.67,4.411116012351124,82.35553595059551,32.157464049404496,39.047118907337975,50.6507,1.8985,-32.157464049404496,79.583755878496,6.0,2019/11/28,0.2,上交所,可转债,null,null
127052.SZ,西子转债,2024/03/12,106.22,105.851,106.48,105.0,105.48,-0.74,-0.6966672942948597,80,0.216438356164,3.7841530054644807,0.9480470231323472,2.1856,103.07972601,2.40027399,2.328560700449615,18.7,5.347593582887701,57.00534759358289,48.474652406417114,85.03527204502815,94.5822,2.0918,-48.474652406417114,55.30219161433614,6.0,2021/12/24,0.3,深交所,可转债,null,null
127027.SZ,能化转债,2024/03/12,115.712,115.334,115.973,114.503,114.892,-0.82,-0.7086559734513274,94,0.382191780822,2.7459016393442623,1.3055739302997595,-0.5148,105.71058632,9.18141368,8.685424988758117,3.1,32.25806451612903,97.41935483870968,17.472645161290323,17.93549668874172,7.7723,1.1594,-17.472645161290323,92.15666872171944,6.0,2020/12/10,0.4,深交所,可转债,null,null
127020.SZ,中金转债,2024/03/12,119.048,118.72,119.173,117.538,118.2,-0.848,-0.7123177205832941,237,0.646575342466,2.355191256830601,0.8460236886632825,-2.1037,106.03370083,12.16629917,11.473992772831524,4.44,22.52252252252252,100.67567567567568,17.524324324324326,17.40671140939597,17.5006,1.3583,-17.524324324324326,94.94686584323351,6.0,2020/07/20,0.2,深交所,可转债,null,null
113044.SH,大秦转债,2024/03/12,118.851,118.722,118.9,117.851,118.0,-0.851,-0.7160225828979141,90,0.438904109589,2.756830601092896,1.5254237288135593,-1.7831,105.16082617,12.83917383,12.20908421663078,6.22,16.07717041800643,116.88102893890677,1.1189710610932475,0.9573590096286108,8.4534,0.9451,-1.1189710610932475,111.14502728417158,6.0,2020/12/11,0.2,上交所,可转债,null,null
113021.SH,中信转债,2024/03/12,114.833,115.1,115.1,113.93,114.0,-0.833,-0.7254012348366758,9,0.098630136986,0.978082191780822,,-2.6906,108.50827908,5.49172092,5.061107748240218,6.1,16.39344262295082,101.96721311475407,12.0327868852459,11.80064308681672,4.4413,0.521,-12.0327868852459,93.97182775295572,6.0,2019/03/01,0.3,上交所,可转债,null,null
127086.SZ,恒邦转债,2024/03/12,117.3,117.299,117.5,115.961,116.429,-0.871,-0.742540494458653,275,0.150136986301,5.251366120218579,0.1717785087907651,-0.6618,97.31699917,19.11200083,19.638913029586792,11.46,8.726003490401395,89.4415357766143,26.98746422338569,30.173301463414635,21.5117,1.3557,-26.98746422338569,91.90741241452761,6.0,2023/06/12,0.2,深交所,可转债,null,null
127040.SZ,国泰转债,2024/03/12,109.113,108.9,109.5,108.018,108.301,-0.812,-0.7441826363494725,250,0.409315068493,3.319672131147541,0.5540115049722532,1.0078,102.80898203,5.49201797,5.341963184109158,8.52,11.737089201877934,82.27699530516432,26.02400469483568,31.62974607703281,7.1283,0.7877,-26.02400469483568,80.02899521090056,6.0,2021/07/07,0.2,深交所,可转债,null,null
113039.SH,嘉泽转债,2024/03/12,124.073,124.5,124.738,122.828,123.147,-0.926,-0.7463348190178362,202,0.82602739726,2.4508196721311477,1.2180564690979072,-4.1117,104.39294138,18.75405862,17.96487231041176,3.28,30.48780487804878,104.57317073170732,18.57382926829268,17.761562682215743,9.6463,1.3206,-18.57382926829268,100.17264515141044,6.0,2020/08/24,0.3,上交所,可转债,null,null
127084.SZ,柳工转2,2024/03/12,123.446,123.16,123.77,122.5,122.5,-0.946,-0.7663269769777878,352,0.192328767123,5.0409836065573765,0.1632653061224489,-0.8555,103.16733163,19.33266837,18.739137733381348,7.77,12.87001287001287,102.31660231660231,20.183397683397683,19.726415094339625,14.0797,0.9507,-20.183397683397683,99.17538885618488,6.0,2023/03/27,0.2,深交所,可转债,null,null
118038.SH,金宏转债,2024/03/12,112.07,111.888,112.46,111.009,111.211,-0.859,-0.7664852324440082,240,0.196438356164,5.3469945355191255,0.2697574880182715,1.4752,90.88936705,20.32163295,22.358647231882117,27.48,3.6390101892285296,74.23580786026201,36.97519213973799,49.80775882352941,28.7703,3.3397,-36.97519213973799,81.67710951207687,6.0,2023/07/17,0.3,上交所,可转债,null,null
123089.SZ,九洲转2,2024/03/12,113.311,113.287,113.5,112.128,112.435,-0.876,-0.7730935213703876,83,0.33698630137,2.775956284153005,1.3341041490639036,2.1012,104.49523851,7.93976149,7.598204093519706,5.57,17.953321364452425,82.9443447037702,29.4906552962298,35.55475108225108,27.915,0.9715,-29.4906552962298,79.37619540036034,6.0,2020/12/21,0.4,深交所,可转债,null,null
113055.SH,成银转债,2024/03/12,117.951,117.95,118.541,116.8,117.019,-0.932,-0.7901586251918169,10,0.019178082192,3.9753424657534246,0.598193455763594,-1.4288,100.17534534,16.84365466,16.81417179330085,13.13,7.616146230007616,100.53313023610052,16.485869763899466,16.398444696969698,4.6292,0.8204,-16.485869763899466,100.35715863507752,6.0,2022/03/03,0.2,上交所,可转债,null,null
123054.SZ,思特转债,2024/03/12,152.101,151.9,152.91,150.233,150.889,-1.212,-0.7968389425447564,277,1.361095890411,2.2459016393442623,1.192929902113474,-10.1326,107.84254956,43.04645044,39.91601702262277,9.89,10.111223458038422,135.3892821031345,15.49971789686552,11.44826064227035,-49.458,3.0616,-15.49971789686552,125.54347301276329,6.0,2020/06/10,0.5,深交所,可转债,null,null
127028.SZ,英特转债,2024/03/12,125.949,125.949,126.25,124.384,124.939,-1.01,-0.8019118849693129,68,0.275342465753,2.8169398907103824,1.2005858859123253,-4.0798,103.64119489,21.29780511,20.549555736601175,9.98,10.02004008016032,107.71543086172343,17.223569138276552,15.989880930232559,11.5212,1.3895,-17.223569138276552,103.93109706622704,6.0,2021/01/05,0.3,深交所,可转债,null,null
128044.SZ,岭南转债,2024/03/12,105.58,105.099,105.099,104.48,104.645,-0.935,-0.8855843909831407,212,1.156164383562,0.4234972677595628,6.6892828133212285,5.3141,99.91795882,4.72704118,4.730922484631277,3.08,32.467532467532465,77.27272727272727,27.37227272727273,35.42294117647059,-14.588,1.3905,-27.37227272727273,77.3361747830862,6.0,2018/08/14,0.3,深交所,可转债,null,null
128143.SZ,锋龙转债,2024/03/12,139.944,139.66,139.978,138.041,138.69,-1.254,-0.8960727148002057,65,0.315616438356,2.8251366120218577,1.2978585334198571,-5.2804,98.28769771,40.40230229,41.10616407885336,12.63,7.917656373713379,120.50673000791764,18.183269992082344,15.08900788436268,481.0072,4.7168,-18.183269992082344,122.60611736320796,6.0,2021/01/08,0.5,深交所,可转债,null,null
128122.SZ,兴森转债,2024/03/12,136.249,135.6,137.302,134.65,135.0,-1.249,-0.9167039758089968,234,0.957534246575,1.3633879781420764,1.1111111111111112,-13.2014,107.76171451,27.23828549,25.276403232682757,13.43,7.4460163812360385,104.24422933730455,30.755770662695458,29.503571428571426,93.148,3.5566,-30.755770662695458,96.73586747511423,5.0,2020/07/23,0.3,深交所,可转债,null,null
123226.SZ,中富转债,2024/03/12,140.095,139.95,140.917,138.55,138.8,-1.295,-0.924372747064492,149,0.081095890411,5.5956284153005456,0.1440922190201729,-2.648,88.86446406,49.93553594,56.19291858473849,36.44,2.74423710208562,89.8463227222832,48.9536772777168,54.48601099572389,148.1946,5.096,-48.9536772777168,101.10489459726024,6.0,2023/10/16,0.2,深交所,可转债,null,null
118024.SH,冠宇转债,2024/03/12,108.546,108.546,109.138,107.246,107.5,-1.046,-0.963646748843808,141,0.191780821918,4.617486338797814,0.4651162790697674,1.8478,102.57355437,4.92644563,4.802841882839981,23.59,4.23908435777872,62.86562102585842,44.63437897414159,70.99966284558327,43.086,2.4803,-44.63437897414159,61.28833246734493,6.0,2022/10/24,0.3,上交所,可转债,null,null
113647.SH,禾丰转债,2024/03/12,107.099,107.099,107.538,105.6,106.011,-1.088,-1.015882501237173,326,0.445205479452,4.112021857923497,0.4716491684825159,2.4368,104.34294247,1.66805753,1.5986299509232156,10.14,9.861932938856016,70.01972386587771,35.99127613412229,51.40162535211268,123.8402,0.9422,-35.99127613412229,67.10537599225681,6.0,2022/04/22,0.3,上交所,可转债,null,null
110060.SH,天路转债,2024/03/12,119.949,119.65,120.124,118.6,118.655,-1.294,-1.0787918198567723,137,0.670684931507,1.628415300546448,1.5170030761451265,-3.6229,107.29451647,11.36048353,10.588130599550666,4.17,23.980815347721823,93.2853717026379,25.369628297362112,27.195719794344473,-13.3212,1.3324,-25.369628297362112,86.94327983548058,6.0,2019/10/25,0.4,上交所,可转债,null,null
118041.SH,星球转债,2024/03/12,116.848,116.848,116.85,115.157,115.571,-1.277,-1.0928727920032864,226,0.123287671233,5.385245901639344,0.1730537937717939,0.698,80.52431823,35.04668177,43.52310275995987,33.04,3.026634382566586,77.05811138014528,38.51288861985472,49.979019638648865,17.4506,1.8321,-38.51288861985472,95.69545334124497,6.0,2023/07/31,0.2,上交所,可转债,null,null
127050.SZ,麒麟转债,2024/03/12,127.713,127.29,127.713,126.131,126.3,-1.413,-1.1063869770501045,123,0.334246575342,3.6666666666666665,0.791765637371338,-2.7348,103.43601906,22.86398094,22.10446723277055,28.66,3.489183531053733,110.67690160502443,15.623098394975576,14.11595208070618,17.1238,2.0467,-15.623098394975576,107.00034921183908,6.0,2021/11/11,0.3,深交所,可转债,null,null
127063.SZ,贵轮转债,2024/03/12,132.001,131.999,132.636,129.65,130.5,-1.501,-1.137112597631836,326,0.445205479452,4.112021857923497,0.3831417624521072,-3.1307,102.56059375,27.93940625,27.241853063082523,4.4,22.727272727272727,131.36363636363637,-0.8636363636363636,-0.6574394463667819,8.314,1.0285,0.8636363636363636,128.08392732577795,6.0,2022/04/22,0.3,深交所,可转债,null,null
123192.SZ,科思转债,2024/03/12,153.28,152.9,153.784,150.911,151.469,-1.811,-1.1814979123173277,335,0.274520547945,5.087431693989071,0.198060329176267,-4.5054,92.84733079,58.62166921,63.13770004071433,52.03,1.9219680953296172,147.01133961176245,4.457660388237556,3.0321881291672117,18.1161,5.5517,-4.457660388237556,158.33663537864044,6.0,2023/04/13,0.3,深交所,可转债,null,null
118019.SH,金盘转债,2024/03/12,134.26,134.1,135.2,131.4,132.626,-1.634,-1.2170415611500074,179,0.243835616438,4.513661202185792,0.3769999849200006,-3.2046,101.1891817,31.4368183,31.067370811636874,34.45,2.902757619738752,128.8243831640058,3.8016168359941944,2.95100721045516,42.6542,6.406,-3.8016168359941944,127.3104308185208,6.0,2022/09/16,0.3,上交所,可转债,null,null
