代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118035.SH,国力转债,2024/05/20,106.99,106.936,107.26,106.357,106.591,-0.399,-0.3729320497242732,344,0.281917808219,5.062841530054645,0.2814496533478436,2.4322,86.68642698,19.90457302,22.961579699890407,62.79,1.5926102882624622,47.937569676700114,58.65343032329989,122.35378372093024,173.5111,2.6232,-58.65343032329989,55.29997180269076,6.0,2023/06/12,0.3,上交所,可转债,null,null
118007.SH,山石转债,2024/05/20,106.647,107.0,107.1,106.171,106.236,-0.411,-0.3853835550929702,60,0.197260273973,3.8383561643835615,1.1295606009262396,3.1833,94.17086307,12.06513693,12.81196384600577,24.52,4.078303425774878,51.223491027732464,55.01250897226753,107.39703184713376,-7.5051,2.3005,-55.01250897226753,54.39420363988437,6.0,2022/03/22,0.4,上交所,可转债,null,null
111002.SH,特纸转债,2024/05/20,127.013,127.233,127.49,126.1,126.49,-0.523,-0.4117688740522623,165,0.449315068493,3.551912568306011,0.7905763301446754,-2.3802,106.48523185,20.00476815,18.786424936539216,14.54,6.87757909215956,108.52819807427784,17.961801925722146,16.550354879594423,11.9066,2.6517,-17.961801925722146,101.91854418569108,6.0,2021/12/08,0.3,上交所,可转债,null,null
113676.SH,荣23转债,2024/05/20,122.527,122.6,122.644,121.9,122.019,-0.508,-0.4146024957764411,277,0.151232876712,5.245901639344263,0.1639088994336947,-0.3709,95.36481541,26.65418459,27.949705009553274,11.58,8.635578583765112,102.84974093264248,19.169259067357515,18.638120906801007,9.0888,1.4853,-19.169259067357515,107.84872858030784,6.0,2023/08/18,0.2,上交所,可转债,null,null
127103.SZ,东南转债,2024/05/20,109.8,109.465,109.678,109.038,109.338,-0.462,-0.4207650273224043,139,0.113424657534,5.622950819672131,0.2743785326236075,0.6145,96.77370177,12.56429823,12.983174147725897,5.73,17.452006980802793,84.11867364746948,25.21932635253054,29.98065145228216,15.7231,0.8601,-25.21932635253054,86.92307115355835,6.0,2024/01/03,0.3,深交所,可转债,null,null
113637.SH,华翔转债,2024/05/20,125.56,125.486,125.919,124.138,125.013,-0.547,-0.4356482956355527,151,0.41095890411,3.5901639344262293,0.7999168086519002,-1.1559,104.05809479,20.95490521,20.13769832350781,12.57,7.955449482895783,103.81861575178996,21.194384248210024,20.41482068965517,13.4943,2.097,-21.194384248210024,99.76986025095566,6.0,2021/12/22,0.4,上交所,可转债,null,null
123154.SZ,火星转债,2024/05/20,109.8,109.91,110.879,109.301,109.301,-0.499,-0.4544626593806921,290,0.395890410959,4.210382513661202,0.4574523563370874,2.2899,100.96294807,8.33805193,8.258526607423379,33.47,2.987750224081267,56.97639677322976,52.32460322677024,91.83557787100156,52.899,4.6276,-52.32460322677024,56.43297651503468,6.0,2022/08/05,0.3,深交所,可转债,null,null
123212.SZ,立中转债,2024/05/20,119.534,119.535,122.642,118.209,118.969,-0.565,-0.4726688640888784,299,0.244931506849,5.185792349726776,0.252166530776925,-0.1108,94.56873658,24.40026342,25.801617217714128,23.42,4.269854824935952,88.94107600341587,30.02792399658412,33.76159289486318,12.0109,1.9469,-30.02792399658412,94.0491321126793,6.0,2023/07/27,0.3,深交所,可转债,null,null
118018.SH,瑞科转债,2024/05/20,103.313,103.061,104.389,102.501,102.82,-0.493,-0.4771906730033974,277,0.302465753425,4.245901639344263,0.3890293717175646,2.5695,87.41610606,15.40389394,17.621345349594037,30.91,3.2351989647363317,41.7987706243934,61.0212293756066,145.9880959752322,-35.0772,2.7059,-61.0212293756066,47.81586884653027,6.0,2022/08/18,0.2,上交所,可转债,null,null
113662.SH,豪能转债,2024/05/20,127.222,127.4,128.113,125.965,126.614,-0.608,-0.4779047648991526,178,0.19397260274,4.5163934426229515,0.3159208302399418,-1.6303,97.55284494,29.06115506,29.790166630070196,12.61,7.930214115781126,102.934179222839,23.679820777160984,23.00481818181818,15.9845,2.2788,-23.679820777160984,105.5163273671299,6.0,2022/11/25,0.3,上交所,可转债,null,null
128091.SZ,新天转债,2024/05/20,149.716,149.7,151.127,147.514,148.999,-0.717,-0.4789067300756098,143,0.894794520548,1.6120218579234973,1.543634521037054,-14.8621,104.92622176,44.07277824,42.00358833162658,8.11,12.330456226880393,136.25154130702836,12.74745869297164,9.355827149321268,41.0757,2.5707,-12.74745869297164,129.85461500622736,6.0,2019/12/30,0.6,深交所,可转债,null,null
113589.SH,天创转债,2024/05/20,97.241,97.02,97.24,96.666,96.767,-0.474,-0.4874487099063152,332,1.360273972603,2.0956284153005464,1.5501152252317423,7.9958,99.98833252,-3.22133252,-3.2217084121846495,12.29,8.136696501220504,23.18958502847844,73.57741497152156,317.2864666666667,-64.6093,1.0977,-73.57741497152156,23.192290984390585,6.0,2020/06/24,0.4,上交所,可转债,null,null
113532.SH,海环转债,2024/05/20,117.327,117.356,117.737,116.541,116.748,-0.579,-0.4934925464726789,49,0.268493150685,0.8684931506849315,,-8.6277,106.08790492,10.66009508,10.048360449797448,5.39,18.55287569573284,104.82374768089052,11.924252319109462,11.375525663716815,14.2247,1.1351,-11.924252319109462,98.80838702577567,6.0,2019/04/02,0.4,上交所,可转债,null,null
123191.SZ,智尚转债,2024/05/20,117.812,117.81,118.283,117.01,117.15,-0.662,-0.5619121990968661,41,0.044931506849,4.89041095890411,0.3414425949637217,-0.151,94.64434208,22.50565792,23.779189992125094,12.17,8.216926869350864,78.47165160230075,38.67834839769927,49.289581151832465,23.2399,1.7833,-38.67834839769927,82.91214231905276,6.0,2023/04/10,0.2,深交所,可转债,null,null
127074.SZ,麦米转2,2024/05/20,120.507,121.09,121.6,118.902,119.82,-0.687,-0.5700913639871542,221,0.301369863014,4.398907103825136,0.4172926055750292,0.0348,100.04124547,19.77875453,19.770600053086284,30.94,3.2320620555914674,84.48610213316094,35.333897866839045,41.82214231063504,23.6487,3.0002,-35.333897866839045,84.45126981000685,6.0,2022/10/13,0.3,深交所,可转债,null,null
113574.SH,华体转债,2024/05/20,118.292,118.307,118.485,117.258,117.615,-0.677,-0.5723125824231562,51,0.307397260274,1.8630136986301369,1.8705097138970368,-2.5241,100.40358646,17.21141354,17.14222982149835,30.71,3.2562683165092805,39.07521979811136,78.53978020188862,200.9963875,149.887,2.2116,-78.53978020188862,38.918151408544176,6.0,2020/03/31,0.5,上交所,可转债,null,null
113033.SH,利群转债,2024/05/20,112.347,112.455,112.472,111.58,111.689,-0.658,-0.5856854210615325,50,0.246575342466,1.8657534246575345,1.61161797491248,0.0537,107.09977983,4.58922017,4.284994961973303,4.9,20.40816326530612,106.12244897959184,5.566551020408164,5.245403846153846,90.3672,1.1097,-5.566551020408164,99.0874576474765,6.0,2020/04/01,0.4,上交所,可转债,null,null
123204.SZ,金丹转债,2024/05/20,130.15,129.6,131.4,128.939,129.36,-0.79,-0.6069919323857087,313,0.17095890411,5.147540983606556,0.1546072974644403,-1.4879,95.94641038,33.41358962,34.82526286044887,15.08,6.63129973474801,120.82228116710876,8.537718832891246,7.066344676180021,48.1312,2.0473,-8.537718832891246,125.9268384180156,6.0,2023/07/13,0.2,深交所,可转债,null,null
123218.SZ,宏昌转债,2024/05/20,121.25,120.9,121.3,120.207,120.498,-0.752,-0.6202061855670103,285,0.233424657534,5.224043715846994,0.2489667878305034,0.0974,86.19256636,34.30543364,39.80091913810373,28.0,3.5714285714285716,94.35714285714285,26.140857142857143,27.704163512490535,32.7524,1.9628,-26.140857142857143,109.47248334971476,6.0,2023/08/10,0.3,深交所,可转债,null,null
127032.SZ,苏行转债,2024/05/20,125.08,124.952,125.48,124.25,124.3,-0.78,-0.6236008954269266,39,0.160273972603,2.895890410958904,1.2067578439259856,-3.1358,106.36116449,17.93883551,16.865963809268557,6.78,14.749262536873156,115.0442477876106,9.25575221238938,8.045384615384615,4.9128,0.7043,-9.25575221238938,108.16377231223996,6.0,2021/04/12,0.2,深交所,可转债,null,null
110083.SH,苏租转债,2024/05/20,165.364,165.668,166.06,163.6,164.28,-1.084,-0.6555235722406327,192,0.31397260274,3.478142076502732,0.3652300949598246,-11.034,101.44923455,62.83076545,61.93320800171577,3.37,29.67359050445104,159.64391691394658,4.636083086053413,2.904014869888476,8.2558,1.2632,-4.636083086053413,157.36335283561445,6.0,2021/11/11,0.2,上交所,可转债,null,null
113668.SH,鹿山转债,2024/05/20,101.917,101.934,102.0,101.06,101.244,-0.673,-0.6603412580825573,55,0.090410958904,4.852054794520548,0.592627711271779,3.8442,88.87453248,12.36946752,13.917898834273563,58.68,1.7041581458759372,45.67143830947512,55.57256169052488,121.67902686567164,25.0707,1.9821,-55.57256169052488,51.38866786135033,6.0,2023/03/27,0.4,上交所,可转债,null,null
123103.SZ,震安转债,2024/05/20,110.562,110.58,110.7,109.399,109.733,-0.829,-0.7498055389736075,70,0.345205479452,2.810958904109589,1.640345201534634,2.9798,100.37529005,9.35770995,9.32272269932036,47.39,2.1101498206372646,24.161215446296687,85.57178455370331,354.1700323144105,-94.9254,1.9236,-85.57178455370331,24.07087982934968,6.0,2021/03/12,0.5,深交所,可转债,null,null
123177.SZ,测绘转债,2024/05/20,128.86,128.257,130.149,127.4,127.777,-1.083,-0.8404469967406487,80,0.087671232877,4.783561643835616,0.3130453837545098,-1.3433,88.31487645,39.46212355,44.6834385510823,13.28,7.530120481927712,96.31024096385542,31.466759036144577,32.67228772478499,89.7541,1.6636,-31.466759036144577,109.05324769194696,6.0,2023/03/02,0.2,深交所,可转债,null,null
110052.SH,贵广转债,2024/05/20,119.855,119.58,119.777,118.701,118.76,-1.095,-0.9136039380918608,77,0.464109589041,0.7917808219178082,,-6.1256,111.0946974,7.6653026,6.8997916006745434,7.25,13.793103448275861,95.58620689655172,23.173793103448276,24.243867243867243,-11.036,2.2326,-23.173793103448276,86.04029637201363,6.0,2019/03/04,0.5,上交所,可转债,null,null
123130.SZ,设研转债,2024/05/20,124.52,122.12,124.181,121.7,123.3,-1.22,-0.9797622871827818,192,0.523287671233,3.478142076502732,0.8110300081103,-1.6983,106.7283478,16.5716522,15.526945316397,8.76,11.415525114155251,99.31506849315069,23.984931506849318,24.150344827586206,-20.4536,0.9986,-23.984931506849318,93.05406720926554,6.0,2021/11/11,0.3,深交所,可转债,null,null
123121.SZ,帝尔转债,2024/05/20,116.619,119.99,122.0,115.312,115.4,-1.219,-1.0452842161225873,290,0.791780821918,3.210382513661202,0.8665511265164644,1.2531,105.97315732,9.42684268,8.895500444074152,74.38,1.3444474321054047,73.97149771443937,41.42850228556064,56.006034169392954,27.8077,4.9859,-41.42850228556064,69.80210799143468,6.0,2021/08/05,0.4,深交所,可转债,null,null
123233.SZ,凯盛转债,2024/05/20,120.4,120.54,120.941,118.5,119.104,-1.296,-1.0764119601328903,174,0.094794520548,5.527322404371585,0.1679204728640515,0.1224,92.476608,26.627392,28.793651255028728,20.11,4.972650422675286,86.32521133764295,32.77878866235704,37.97128110599078,71.0386,4.7649,-32.77878866235704,93.34815928547351,6.0,2023/11/29,0.2,深交所,可转债,null,null
127102.SZ,浙建转债,2024/05/20,118.85,118.3,118.8,117.02,117.56,-1.29,-1.0854017669331089,148,0.080547945205,5.598360655737705,0.170125893160939,-0.7942,97.37870784,20.18129216,20.724542980339468,11.01,9.08265213442325,83.5603996366939,33.99960036330609,40.68865217391304,12.2555,1.4954,-33.99960036330609,85.8097231830078,6.0,2023/12/25,0.2,深交所,可转债,null,null
113659.SH,莱克转债,2024/05/20,121.279,120.766,121.553,119.444,119.96,-1.319,-1.0875749305320788,220,0.3,4.401639344262295,0.416805601867289,-1.0132,102.54704254,17.41295746,16.980457971967173,33.21,3.0111412225233365,83.61939174947305,36.340608250526955,43.45954627295642,14.6468,3.5169,-36.340608250526955,81.542470341703,6.0,2022/10/14,0.3,上交所,可转债,null,null
127055.SZ,精装转债,2024/05/20,120.15,119.682,119.8,118.1,118.84,-1.31,-1.0903037869330003,89,0.241095890411,3.7595628415300553,0.8414675193537529,0.1501,102.70471589,16.13528411,15.710363414355188,18.5,5.405405405405404,102.05405405405403,16.785945945945944,16.448093220338983,-115.5183,2.218,-16.785945945945944,99.36647326239347,6.0,2022/02/22,0.3,深交所,可转债,null,null
123192.SZ,科思转债,2024/05/20,165.61,164.701,165.852,162.5,163.76,-1.85,-1.11708230179337,38,0.052054794521,4.898630136986301,0.3053248656570591,-6.245,97.67819465,66.08180535,67.65256625266672,25.27,3.9572615749901066,157.30114760585673,6.4588523941432525,4.106042767295597,15.3138,4.8624,-6.4588523941432525,161.04018729000612,6.0,2023/04/13,0.3,深交所,可转债,null,null
128108.SZ,蓝帆转债,2024/05/20,100.937,100.8,101.398,99.67,99.75,-1.187,-1.1759810574913063,359,1.471232876712,2.021857923497268,1.5037593984962405,5.6989,106.2743038,-6.5243038,-6.139116951806368,17.84,5.605381165919282,29.7085201793722,70.0414798206278,235.7622641509434,-13.4899,0.594,-70.0414798206278,27.95456579539804,6.0,2020/05/28,0.4,深交所,可转债,null,null
123221.SZ,力诺转债,2024/05/20,139.6,139.597,140.38,137.401,137.9,-1.7,-1.2177650429799427,272,0.222739726027,5.259562841530055,0.2175489485134155,-3.7659,79.83075796,58.06924204,72.74043679892927,14.4,6.944444444444445,127.29166666666666,10.608333333333333,8.333878887070377,42.9407,2.9783,-10.608333333333333,159.45190791054173,6.0,2023/08/23,0.3,深交所,可转债,null,null
110074.SH,精达转债,2024/05/20,141.743,141.57,141.8,137.502,139.853,-1.89,-1.33339918020643,276,1.130136986301,2.248633879781421,1.0725547539201876,-8.3658,109.44494902,30.40805098,27.78387787858828,3.44,29.069767441860463,129.9418604651163,9.911139534883722,7.627364653243847,21.2996,1.7562,-9.911139534883722,118.72805609454912,6.0,2020/08/19,0.4,上交所,可转债,null,null
127080.SZ,声迅转债,2024/05/20,163.8,163.486,169.162,160.408,161.55,-2.25,-1.3736263736263736,143,0.233424657534,4.612021857923497,0.3714020427112349,-6.2396,90.08190671,71.46809329,79.3367901504091,29.14,3.431708991077557,101.681537405628,59.868462594372,58.87840026999663,-57.1995,3.3563,-59.868462594372,112.87675973930104,6.0,2022/12/30,0.3,深交所,可转债,null,null
127033.SZ,中装转2,2024/05/20,64.888,65.01,65.05,63.906,63.968,-0.92,-1.4178276414745408,35,0.143835616438,2.906849315068493,2.3449224612306154,22.8967,90.75417647,-26.78617647,-29.51508956599317,5.14,19.455252918287936,31.517509727626457,32.45049027237354,102.9601975308642,-3.2852,0.4625,-32.45049027237354,34.728440005232144,6.0,2021/04/16,0.3,深交所,可转债,null,null
111016.SH,神通转债,2024/05/20,122.536,122.534,122.536,119.911,120.377,-2.159,-1.7619311875693673,301,0.164383561644,5.180327868852459,0.1661446954152371,-0.0779,95.8076367,24.5693633,25.64447276466428,11.56,8.650519031141869,97.66435986159168,22.712640138408304,23.255812223206377,104.2866,3.0874,-22.712640138408304,101.9379699004638,6.0,2023/07/25,0.2,上交所,可转债,null,null
127078.SZ,优彩转债,2024/05/20,121.67,121.674,121.674,119.4,119.498,-2.172,-1.7851565710528479,159,0.259726027397,4.5683060109289615,0.5021004535640763,0.2985,90.67153816,28.82646184,31.792183550622585,7.2,13.888888888888888,93.8888888888889,25.609111111111112,27.275976331360944,15.5408,1.3355,-25.609111111111112,103.54835794581042,6.0,2022/12/14,0.4,深交所,可转债,null,null
117222.SZ,24广州数字科技EB,2024/05/20,105.3823,100.041,104.105,100.0,103.4979,-1.8844,-1.7881560755458932,25,0.020547945205,2.9342465753424656,0.2898609537005098,0.7805,99.07077929,4.42712071,4.468644278088226,14.52,6.887052341597796,77.68595041322314,25.811949586776855,33.22602021276596,28.3356,2.2683,-25.811949586776855,78.41459507027882,3.0,2024/04/24,0.3,深交所,可交换债券(私募),null,null
110058.SH,永鼎转债,2024/05/20,117.415,117.141,117.3,114.9,115.072,-2.343,-1.9954860963250007,35,0.191780821918,0.9068493150684932,,-4.8604,106.75630031,8.31569969,7.789422887316991,5.04,19.84126984126984,85.3174603174603,29.75453968253968,34.875088372093025,55.6244,2.1767,-29.75453968253968,79.9179627522822,6.0,2019/04/15,0.4,上交所,可转债,null,null
123096.SZ,思创转债,2024/05/20,99.1,98.492,98.984,96.999,97.06,-2.04,-2.0585267406659935,116,0.472602739726,2.685792349726776,1.5454358128992376,9.0573,66.21065766,30.84934234,46.59271396821827,3.57,28.01120448179272,82.07282913165265,14.987170868347338,18.260819112627985,-9.792,6.8026,-14.987170868347338,123.95712719409448,6.0,2021/01/26,0.4,深交所,可转债,null,null
113575.SH,东时转债,2024/05/20,140.721,140.0,140.0,137.515,137.736,-2.985,-2.1212185814483977,42,0.230136986301,1.8876712328767125,1.4520532032293665,-11.3267,102.48254919,35.25345081,34.39946711770509,12.15,8.23045267489712,17.11934156378601,120.616658436214,704.5636538461538,-10.676,0.8469,-120.616658436214,16.704640642815384,6.0,2020/04/09,0.4,上交所,可转债,null,null
117208.SZ,23焦煤EB,2024/05/20,109.005,109.15,109.35,106.5,106.5,-2.505,-2.2980597220310996,299,0.008164383562,2.185792349726776,0.0093896713615023,-0.8541,99.63249598,6.86750402,6.892835467434809,10.62,9.416195856873824,106.30885122410545,0.1911487758945386,0.1798051372896368,16.8635,1.65,-0.1911487758945386,106.70098162094187,3.0,2023/07/25,0.01,深交所,可交换债券(私募),null,null
123166.SZ,蒙泰转债,2024/05/20,116.047,115.79,115.887,112.62,113.0,-3.047,-2.6256602928123947,201,0.328767123288,4.453551912568305,0.5309734513274336,1.6036,91.39830752,21.60169248,23.634674499057944,25.75,3.883495145631068,83.3009708737864,29.699029126213592,35.65268065268065,-51.6621,2.5195,-29.699029126213592,91.14060548173529,6.0,2022/11/02,0.4,深交所,可转债,null,null
123143.SZ,胜蓝转债,2024/05/20,153.204,154.0,159.856,147.002,149.1,-4.104,-2.6787812328659824,51,0.139726027397,3.863013698630137,0.670690811535882,-6.2886,99.61569039,49.48430961,49.67521623979783,23.27,4.297378599054577,152.599914052428,-3.499914052428019,-2.2935229512813287,61.0005,4.8568,3.499914052428019,153.18863268928052,6.0,2022/03/31,0.4,深交所,可转债,null,null
118000.SH,嘉元转债,2024/05/20,108.005,108.0,108.4,101.307,104.427,-3.578,-3.312809592148512,88,0.357534246575,2.762295081967213,1.4364101238185527,4.9304,106.96807209,-2.54107209,-2.3755425711159974,50.48,1.9809825673534076,25.475435816164815,78.95156418383519,309.9125163297045,-28.6714,0.7938,-78.95156418383519,23.81592499370325,6.0,2021/02/23,0.4,上交所,可转债,null,null
127081.SZ,中旗转债,2024/05/20,149.0,149.0,149.945,143.435,143.886,-5.114,-3.4322147651006714,79,0.108219178082,4.786301369863014,0.3474973242706031,-4.4598,85.54837276,58.33762724,68.19256212349258,30.17,3.3145508783559827,91.8462048392443,52.03979516075572,56.65971201732226,56.2131,2.1834,-52.03979516075572,107.36172048171204,6.0,2023/03/03,0.3,深交所,可转债,null,null
