代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113679.SH,芯能转债,2024/07/04,105.238,105.0,105.5,102.9,103.011,-2.227,-2.1161557612269326,253,0.207123287671,5.311475409836065,0.2912310335789381,3.0217,98.62382302,4.38717698,4.448394764731764,12.95,7.722007722007722,62.31660231660232,40.69439768339768,65.30265799256506,32.3219,2.0602,-40.69439768339768,63.18615564513768,6.0,2023/10/26,0.3,上交所,可转债,,,0.2001,私营
118029.SH,富淼转债,2024/07/04,95.901,95.9,96.422,93.098,93.85,-2.051,-2.138663830408442,203,0.221369863014,4.448087431693989,0.4262120404901438,4.6116,88.89117601,4.95882399,5.578533452456683,19.77,5.05816894284269,55.28578654527061,38.56421345472938,69.7543000914913,24.2959,0.95,-38.56421345472938,62.19490958140898,6.0,2022/12/15,0.2,上交所,可转债,,,0.2913,私营
127052.SZ,西子转债,2024/07/04,112.782,112.39,112.846,110.19,110.36,-2.422,-2.147505807664344,194,0.528767123288,3.4726775956284155,0.9061254077564334,1.0359,105.78226257,4.57773743,4.32750946971922,11.2,8.928571428571427,84.64285714285714,25.717142857142857,30.3831223628692,6.799,1.7634,-25.717142857142857,80.01611526019862,6.0,2021/12/24,0.3,深交所,可转债,,,0.1329,私营
111004.SH,明新转债,2024/07/04,105.987,106.087,106.264,103.46,103.709,-2.278,-2.1493201996471263,97,0.265753424658,3.736986301369863,0.9642364693517438,4.0633,106.15580588,-2.44680588,-2.304919509316244,24.41,4.096681687832856,53.338795575583774,50.37020442441622,94.43446159754224,40.5164,1.2303,-50.37020442441622,50.245763887731854,6.0,2022/03/30,0.4,上交所,可转债,,,0.0,私营
113667.SH,春23转债,2024/07/04,123.358,123.21,124.255,120.4,120.705,-2.653,-2.150650950890902,110,0.150684931507,4.701369863013698,0.4142330475125305,-0.1268,102.02120245,18.68379755,18.31364177378405,10.3,9.70873786407767,83.88349514563107,36.821504854368925,43.89600694444445,65.5879,1.4543,-36.821504854368925,82.2216295546427,6.0,2023/03/17,0.3,上交所,可转债,,,0.3134,私营
113030.SH,东风转债,2024/07/04,117.528,117.275,117.275,114.402,114.999,-2.529,-2.151827649581376,194,0.951780821918,1.4726775956284153,1.5652310020087132,-0.7168,110.26853207,4.73046793,4.289952755512364,4.04,24.75247524752476,88.36633663366337,26.63266336633664,30.138924369747897,134.6831,1.1611,-26.63266336633664,80.13740182699374,6.0,2019/12/23,0.4,上交所,可转债,,,0.1927,地方国有企业
127094.SZ,红墙转债,2024/07/04,100.592,100.605,100.799,98.099,98.401,-2.191,-2.1781056147606166,261,0.213698630137,5.2896174863387975,0.3048749504578205,4.0534,88.22901117,10.17198883,11.529074955176108,10.74,9.310986964618248,64.80446927374301,33.59653072625699,51.842922413793104,28.0326,0.9114,-33.59653072625699,73.45029533299146,6.0,2023/10/18,0.3,深交所,可转债,,,0.2797,私营
123230.SZ,金钟转债,2024/07/04,116.0,116.0,116.848,113.314,113.442,-2.558,-2.2051724137931035,239,0.260821917808,5.349726775956284,0.3526030923291197,1.2872,77.94531091,35.49668909,45.54050612613048,28.88,3.462603878116344,75.48476454293629,37.95723545706371,50.28463119266056,21.5029,2.427,-37.95723545706371,96.84324003799944,6.0,2023/11/09,0.4,深交所,可转债,,,0.5674,私营
113663.SH,新化转债,2024/07/04,114.391,114.448,114.5,111.715,111.852,-2.539,-2.219580211729944,220,0.3,4.401639344262295,0.4470192754711583,1.6423,103.27647867,8.57552133,8.303460226797059,31.42,3.182686187141948,74.09293443666455,37.759065563335454,50.96176288659794,14.19,2.0352,-37.759065563335454,71.7423128584914,6.0,2022/11/28,0.3,上交所,可转债,,,0.246,其他
113664.SH,大元转债,2024/07/04,116.421,116.078,116.281,113.623,113.808,-2.613,-2.244440436003813,213,0.348493150685,4.420765027322404,0.527203711514129,1.3481,103.75014761,10.05785239,9.694301764087871,21.29,4.697040864255519,85.25129168623766,28.55670831376233,33.49709752066116,18.5273,1.8332,-28.55670831376233,82.16980279073906,6.0,2022/12/05,0.4,上交所,可转债,,,0.1915,私营
127054.SZ,双箭转债,2024/07/04,119.291,119.378,119.378,116.29,116.6,-2.691,-2.2558281848588746,145,0.394520547945,3.60655737704918,0.8576329331046312,-0.0728,107.2742369,9.3257631,8.693385634328386,7.26,13.774104683195592,90.22038567493114,26.37961432506887,29.239083969465646,13.6029,1.2538,-26.37961432506887,84.10256579968375,6.0,2022/02/11,0.3,深交所,可转债,,,0.1649,私营
127043.SZ,川恒转债,2024/07/04,122.7,122.699,123.196,119.501,119.88,-2.82,-2.298288508557457,328,0.895890410959,3.1065573770491803,0.8341675008341675,0.033,108.80948513,11.07051487,10.174218595716647,18.72,5.3418803418803416,94.92521367521368,24.954786324786323,26.28889138998312,17.8846,1.7036,-24.954786324786323,87.23983351433185,6.0,2021/08/12,0.4,深交所,可转债,,,0.1766,私营
113684.SH,湘泵转债,2024/07/04,126.691,126.727,127.195,123.706,123.755,-2.936,-2.3174495425878714,95,0.052054794521,5.742465753424658,0.1616096319340632,-0.8529,91.82757628,31.92742372,34.76888426483905,16.99,5.885815185403177,94.23190111830488,29.52309888169512,31.33025921299188,18.4221,1.879,-29.52309888169512,102.61830371191944,6.0,2024/04/01,0.2,上交所,可转债,,,0.3107,私营
123226.SZ,中富转债,2024/07/04,122.65,123.0,123.855,119.5,119.8,-2.85,-2.323685283326539,263,0.143561643836,5.284153005464481,0.1669449081803005,-0.016,98.17951015,21.62048985,22.02138696451828,27.93,3.5803795202291444,95.91836734693877,23.881632653061224,24.89787234042553,103.2629,4.139,-23.881632653061224,97.69693004211712,6.0,2023/10/16,0.2,深交所,可转债,,,0.2247,中外合资
118043.SH,福立转债,2024/07/04,108.547,108.3,108.883,105.702,105.967,-2.58,-2.3768505808543763,326,0.267123287671,5.112021857923497,0.2831070050109939,2.5263,100.25482063,5.71217937,5.697660555477271,15.03,6.65335994677312,68.06387225548903,37.903127744510975,55.68758651026393,22.9305,1.6199,-37.903127744510975,67.89087230696391,6.0,2023/08/14,0.3,上交所,可转债,,,0.2152,中外合资
123237.SZ,佳禾转债,2024/07/04,111.73,110.1,112.209,108.831,109.066,-2.664,-2.384319341269131,183,0.099726027397,5.502732240437158,0.1833752040049144,1.4483,83.38679285,25.67920715,30.795292962271542,21.6,4.62962962962963,56.94444444444445,52.12155555555556,91.53053658536584,70.9943,1.705,-52.12155555555556,68.28952463356964,6.0,2024/01/04,0.2,深交所,可转债,,,0.6029,私营
123220.SZ,易瑞转债,2024/07/04,92.524,92.099,92.545,90.01,90.31,-2.214,-2.392892654878734,322,0.175890410959,5.122950819672131,0.2214594175617318,5.7141,88.93936997,1.37063003,1.541083583639422,12.87,7.770007770007769,44.91064491064491,45.39935508935509,101.08818339100344,-81.4574,2.9995,-45.39935508935509,50.49579834643944,6.0,2023/08/18,0.2,深交所,可转债,,,0.2155,私营
110063.SH,鹰19转债,2024/07/04,89.225,88.7,89.468,86.1,87.067,-2.158,-2.4186046511627906,205,1.117808219178,1.442622950819672,2.297081557880712,20.1032,109.57794765,-22.51094765,-20.54331928345804,2.37,42.19409282700422,62.44725738396624,24.619742616033754,39.4248581081081,42.3445,0.5005,-24.619742616033754,56.98889121689645,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
113640.SH,苏利转债,2024/07/04,96.139,95.8,96.549,93.039,93.807,-2.332,-2.425654521058052,140,0.380821917808,3.620218579234973,1.0660185274020062,7.0604,106.2088981,-12.4018981,-11.676891787657102,19.11,5.232862375719519,50.0261643118786,43.7808356881214,87.51587552301254,-137.9575,0.7298,-43.7808356881214,47.10166964050124,6.0,2022/02/16,0.4,上交所,可转债,,,0.0,私营
118010.SH,洁特转债,2024/07/04,97.2,96.501,97.0,94.401,94.836,-2.364,-2.432098765432099,7,0.019178082192,3.983561643835616,1.0544518959045088,4.8879,91.56459349,3.27140651,3.5727854897944566,48.02,2.0824656393169514,19.57517700957934,75.26082299042068,384.47071489361696,40.3316,1.2998,-75.26082299042068,21.37854411128598,6.0,2022/06/28,0.3,上交所,可转债,,,0.677,中外合资
127044.SZ,蒙娜转债,2024/07/04,99.938,99.9,100.35,97.097,97.5,-2.438,-2.439512497748604,324,0.884931506849,3.1174863387978142,1.0256410256410255,5.959,105.40438976,-7.90438976,-7.499108697463038,26.27,3.806623524933384,33.07955843167111,64.42044156832888,194.7439585730725,93.6146,1.102,-64.42044156832888,31.383473218706968,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
111009.SH,盛泰转债,2024/07/04,94.646,94.2,95.08,91.832,92.336,-2.31,-2.4406736681951693,241,0.328767123288,4.344262295081967,0.5415006064806792,5.2531,103.94323491,-11.60723491,-11.1668978938843,10.61,9.42507068803016,45.805843543826576,46.53015645617342,101.58126748971192,99.4389,1.0735,-46.53015645617342,44.068133518730576,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
128082.SZ,华锋转债,2024/07/04,122.7,122.78,124.294,119.66,119.66,-3.04,-2.47758761206194,214,1.342191780822,1.418032786885246,1.9221126525154604,-1.4142,102.55613676,17.10386324,16.677561948366044,9.13,10.95290251916758,89.48521358159913,30.17478641840088,33.720416156670744,145.5054,1.8646,-30.17478641840088,87.25486002949856,6.0,2019/12/04,0.6,深交所,可转债,,,0.4629,私营
123149.SZ,通裕转债,2024/07/04,102.0,101.19,101.564,98.51,99.4,-2.6,-2.5490196078431366,15,0.041095890411,3.9616438356164383,1.0060362173038229,4.1173,106.28580706,-6.88580706,-6.478576256294365,2.72,36.76470588235294,62.86764705882353,36.53235294117647,58.10994152046784,158.7191,0.9887,-36.53235294117647,59.149616301387965,6.0,2022/06/20,0.3,深交所,可转债,,,0.0,地方国有企业
118021.SH,新致转债,2024/07/04,139.813,139.8,140.97,136.01,136.242,-3.571,-2.554125868123851,282,0.538904109589,4.232240437158469,0.5137916354721745,-3.4738,84.94187556,51.30012444,60.39438628096146,10.68,9.363295880149812,110.58052434456928,25.66147565543072,23.20614394580864,50.9166,2.2648,-25.66147565543072,130.18375638110209,6.0,2022/09/27,0.5,上交所,可转债,,,0.5203,私营
123128.SZ,首华转债,2024/07/04,76.5,76.49,77.184,73.001,74.499,-2.001,-2.615686274509804,247,0.67397260274,3.3278688524590163,1.342299896642908,14.0808,102.80384655,-28.30484655,-27.53286720281772,19.61,5.099439061703213,36.8179500254972,37.6810499745028,102.34423684210526,-27.8442,0.7686,-37.6810499745028,35.81378641079378,6.0,2021/11/01,0.3,深交所,可转债,,,0.0,私营
123184.SZ,天阳转债,2024/07/04,123.689,123.409,125.526,120.0,120.414,-3.275,-2.647769809764813,104,0.11397260274,4.717808219178082,0.3321872871925191,-0.0742,101.93969433,18.47430567,18.122779150381625,11.83,8.4530853761623,108.03043110735418,12.383568892645815,11.463037558685444,14.1959,2.0664,-12.383568892645815,105.97484308481168,6.0,2023/03/23,0.3,深交所,可转债,,,0.1128,私营
123056.SZ,雪榕转债,2024/07/04,90.2,89.99,89.999,87.008,87.801,-2.399,-2.6596452328159645,11,0.075342465753,1.9726027397260275,2.847347980091343,16.1185,105.69420321,-17.89320321,-16.92921907405711,4.2,23.809523809523807,62.14285714285714,25.658142857142856,41.28896551724137,62.1083,0.8741,-25.658142857142856,58.7949530395605,6.0,2020/06/24,0.4,深交所,可转债,,,0.0,私营
118026.SH,利元转债,2024/07/04,77.179,76.56,77.979,74.6,75.113,-2.066,-2.676893973749336,255,0.278356164384,4.306010928961749,0.5325309866467856,10.4139,89.63189102,-14.51889102,-16.198354017500677,45.0,2.2222222222222223,40.51111111111111,34.60188888888889,85.41332967635765,-2.9993,1.095,-34.60188888888889,45.19720676435541,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,私营
123049.SZ,维尔转债,2024/07/04,81.5,81.3,83.105,78.65,79.279,-2.221,-2.7251533742331286,83,0.568493150685,1.7753424657534247,3.1534201995484303,26.9946,101.55179175,-22.27279175,-21.93244586450145,4.8,20.83333333333333,58.75,20.529,34.94297872340425,14.9113,0.6184,-20.529,57.852253502952095,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
113549.SH,白电转债,2024/07/04,118.907,118.674,118.972,115.525,115.574,-3.333,-2.803030940146501,233,1.144109589041,1.3661202185792347,1.557443715714607,-2.4289,108.59000908,6.98399092,6.431522549054013,8.92,11.210762331838565,88.00448430493273,27.569515695067263,31.327398726114648,26.0333,1.219,-27.569515695067263,81.04289248203159,6.0,2019/11/15,0.3,上交所,可转债,,,0.2614,私营
110068.SH,龙净转债,2024/07/04,133.0,133.5,133.5,129.15,129.203,-3.797,-2.854887218045113,103,0.507945205479,1.7205479452054795,1.3931565056538937,-8.1348,107.82824874,21.37475126,19.82296059684665,9.92,10.080645161290322,113.91129032258064,15.291709677419352,13.424226548672566,15.3514,1.593,-15.291709677419352,105.641417396334,6.0,2020/03/24,0.2,上交所,可转债,,,0.2051,地方国有企业
123186.SZ,志特转债,2024/07/04,86.188,86.628,86.87,83.092,83.712,-2.476,-2.8727897155056388,96,0.131506849315,4.73972602739726,0.5972859327217125,8.1839,92.22648722,-8.51448722,-9.232149544728156,27.12,3.687315634218289,24.631268436578168,59.08073156342184,239.86069461077844,-22.8097,1.2446,-59.08073156342184,26.70736919408192,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
123190.SZ,道氏转02,2024/07/04,92.944,92.001,93.284,89.733,90.192,-2.752,-2.960922706145636,89,0.121917808219,4.758904109589041,0.5543728933830051,6.3067,101.75264445,-11.56064445,-11.361517445063315,15.21,6.574621959237344,56.27876397107166,33.91323602892834,60.259383177570086,87.3402,0.8956,-33.91323602892834,55.309387068290256,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
118023.SH,广大转债,2024/07/04,75.826,75.555,77.075,73.4,73.549,-2.277,-3.002927755651096,266,0.36301369863,4.275956284153005,0.67981889624604,12.3766,103.61381097,-30.06481097,-29.01621964151561,33.01,3.029385034837928,28.6579824295668,44.8910175704332,156.64402642706133,108.4158,0.6164,-44.8910175704332,27.65845803882683,6.0,2022/10/13,0.3,上交所,可转债,,,0.0,私营
123127.SZ,耐普转债,2024/07/04,149.077,149.0,150.025,144.5,144.5,-4.577,-3.070225453960034,250,0.750410958904,3.319672131147541,0.7612456747404844,-6.7447,96.40969332,48.09030668,49.88119453961976,17.34,5.767012687427912,141.118800461361,3.3811995386389846,2.3959950960359624,23.8791,2.9748,-3.3811995386389846,146.3740787899449,6.0,2021/10/29,0.4,深交所,可转债,,,0.1788,私营
123227.SZ,雅创转债,2024/07/04,118.22,118.76,118.999,114.367,114.482,-3.738,-3.1619015395026224,259,0.212054794521,5.295081967213115,0.2620499292465191,1.0395,88.11294484,26.36905516,29.9264259160584,45.22,2.21141088014153,89.0092879256966,25.47271207430341,28.618038260869564,44.3314,3.2104,-25.47271207430341,101.01726606382776,6.0,2023/10/20,0.3,深交所,可转债,,,0.3282,私营
123155.SZ,中陆转债,2024/07/04,89.981,89.01,89.981,86.841,87.124,-2.857,-3.175114746446472,328,0.537534246575,4.10655737704918,0.6886736146182452,8.5893,96.45406478,-9.33006478,-9.673065413345457,31.76,3.1486146095717884,29.7544080604534,57.3695919395466,192.81039576719576,-12.7159,1.0141,-57.3695919395466,30.848267647734275,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
118020.SH,芳源转债,2024/07/04,77.971,77.688,79.184,74.7,75.462,-2.509,-3.217863051647408,286,0.468493150685,4.221311475409836,0.7951021706289259,13.7522,84.61238012,-9.15038012,-10.814469593010664,18.63,5.367686527106817,21.73913043478261,53.722869565217394,247.1252,73.4241,2.3745,-53.722869565217394,25.69261188959757,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
111019.SH,宏柏转债,2024/07/04,107.894,107.894,108.2,104.124,104.375,-3.519,-3.2615344690158854,79,0.043287671233,5.786301369863014,0.1916167664670658,2.4625,92.54950399,11.82549601,12.777481780213266,7.51,13.315579227696404,74.16777629826898,30.207223701731024,40.7282315978456,120.5113,1.7068,-30.207223701731024,80.13849140270143,6.0,2024/04/17,0.2,上交所,可转债,,,0.1856,中外合资
123157.SZ,科蓝转债,2024/07/04,96.763,96.719,97.161,93.254,93.6,-3.163,-3.268811425854924,310,0.338630136986,4.155737704918033,0.4273504273504273,6.2908,95.1124713,-1.5124713,-1.590192410445758,16.01,6.246096189881324,59.712679575265454,33.88732042473454,56.75062761506276,-198.7361,4.4348,-33.88732042473454,62.78112508182242,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
113576.SH,起步转债,2024/07/04,121.941,121.506,123.1,117.502,117.876,-4.065,-3.333579353949861,86,0.58904109589,1.7671232876712328,2.1208727815670705,-0.1829,113.40573257,4.47026743,3.941835503986287,1.75,57.14285714285714,108.0,9.876,9.144444444444444,-69.9442,39.8968,-9.876,95.23328102777936,6.0,2020/04/10,0.5,上交所,可转债,,,0.0001,私营
123224.SZ,宇邦转债,2024/07/04,111.001,110.912,111.3,107.199,107.199,-3.802,-3.4251943676183094,290,0.158356164384,5.210382513661202,0.1865689045606768,2.2761,88.69817351,18.50082649,20.858182032253666,36.94,2.707092582566324,78.80346507850568,28.39553492149432,36.033358296118166,21.8633,1.9512,-28.39553492149432,88.8445183931789,6.0,2023/09/19,0.2,深交所,可转债,,,0.314,私营
127098.SZ,欧晶转债,2024/07/04,105.293,105.8,105.8,101.1,101.662,-3.631,-3.4484723580864824,224,0.122191780822,5.390710382513661,0.1967303417206035,2.6351,94.59898041,7.06301959,7.466274540579902,44.71,2.2366360993066428,58.44330127488258,43.21869872511743,73.94979027937235,57.9858,2.8753,-43.21869872511743,61.78005409950969,6.0,2023/11/24,0.2,深交所,可转债,,,0.2631,私营
113588.SH,润达转债,2024/07/04,138.658,138.77,139.171,132.9,133.813,-4.845,-3.494208772663676,18,0.088767123288,1.9534246575342464,1.3451607840792748,-9.2789,106.20044775,27.61255225,26.00041038904189,13.1,7.633587786259542,103.2824427480916,30.5305572519084,29.560258684405024,89.6145,1.9,-30.5305572519084,97.25236092339507,6.0,2020/06/17,0.3,上交所,可转债,,,0.4439,地方国有企业
123013.SZ,横河转债,2024/07/04,324.5,321.0,335.1,275.0,313.0,-11.5,-3.5439137134052388,345,2.356164383562,0.0601092896174863,3.194888178913738,-1078.9718,109.68182682,203.31817318,185.37088510904144,8.8,11.363636363636363,87.1590909090909,225.8409090909091,259.11342894393744,52.4553,3.1345,-225.8409090909091,79.46538951446223,6.0,2018/07/26,0.5,深交所,可转债,,,0.0,私营
123141.SZ,宏丰转债,2024/07/04,119.888,119.0,119.714,115.36,115.55,-4.338,-3.6183771520085406,112,0.306849315068,3.695890410958904,0.8654262224145391,1.1667,90.91037868,24.63962132,27.10319952216923,5.35,18.69158878504673,101.30841121495328,14.241588785046728,14.057656826568264,-46.1486,2.8794,-14.241588785046728,111.4376737683096,6.0,2022/03/15,0.5,深交所,可转债,,,0.2752,私营
123171.SZ,共同转债,2024/07/04,102.0,101.462,102.46,97.801,98.303,-3.697,-3.6245098039215686,220,0.36,4.401639344262295,0.6103577713803241,4.9517,94.56039519,3.74260481,3.9578988671525672,27.12,3.687315634218289,60.47197640117994,37.83102359882005,62.55959512195122,133.2406,2.1975,-37.83102359882005,63.95063840381983,6.0,2022/11/28,0.4,深交所,可转债,,,0.2272,私营
127103.SZ,东南转债,2024/07/04,94.849,94.612,95.023,90.2,91.2,-3.649,-3.8471676032430495,184,0.150410958904,5.5,0.3289473684210526,4.0703,99.09257246,-7.89257246,-7.964847681379891,5.63,17.761989342806395,69.62699822380107,21.57300177619893,30.98367346938776,12.7873,0.6995,-21.57300177619893,70.26459854184016,6.0,2024/01/03,0.3,深交所,可转债,,,0.0,私营
