代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128074.SZ,游族转债,2025/05/08,119.36,119.42,119.599,119.155,119.31,-0.05,-0.04189008,228,1.249315068493,0.3780821917808219,12.57229067136032,-9.5547,113.9597543729,5.3502456271,4.694855351822612,10.1,9.9009901,94.356435643564,24.953564356436,26.4460650577,88.3352,2.1251,-24.953564356436,82.79803353630452,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3213,其他
123091.SZ,长海转债,2025/05/08,114.985,114.649,115.189,114.51,114.934,-0.051,-0.04435361,137,0.675616438356,1.6273972602739726,1.566116205822472,-1.1562,109.25939374529,5.67460625471,5.193701026695129,15.64,6.39386189,74.808184143223,40.125815856777,53.6382700855,14.5488,1.0378,-40.125815856777,68.46842324388045,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3295,私营
113627.SH,太平转债,2025/05/08,112.136,112.226,112.551,111.846,112.077,-0.059,-0.05261468,298,1.224657534247,2.186301369863014,1.3383655879440028,0.5076,108.36544401716,3.71155598284,3.4250364740371144,21.21,4.71475719,75.247524752475,36.829475247525,48.9444342105,15.2611,1.6584,-36.829475247525,69.43867155710572,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2265,私营
113051.SH,节能转债,2025/05/08,120.273,120.101,120.633,120.1,120.208,-0.065,-0.05404372,322,1.323287671233,2.1205479452054794,1.2478370823905232,-2.8065,108.83854403835,11.36945596165,10.446166899884194,3.44,29.06976744,85.174418604651,35.033581395349,41.1315767918,12.1027,1.0737,-35.033581395349,78.25758728878182,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98642,0.3165,中央企业
113639.SH,华正转债,2025/05/08,115.578,115.391,116.018,114.828,115.513,-0.065,-0.05623908,105,0.431506849315,2.7150684931506848,1.2985551409798033,-1.3807,105.58665140646,9.92634859354,9.401139690781676,38.51,2.59672812,70.163593871722,45.349406128278,64.6338131014,52.1339,2.6962,-45.349406128278,66.45119713250917,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3806,私营
111001.SH,山玻转债,2025/05/08,114.772,114.8,114.925,114.6,114.706,-0.066,-0.05750531,182,0.747945205479,2.504109589041096,1.3076909664708036,1.2604,110.32923492393,4.37676507607,3.967003921569564,11.07,9.03342367,56.549232158988,58.156767841012,102.8427188498,109.4705,1.5093,-58.156767841012,51.25498440914384,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3775,地方国有企业
110062.SH,烽火转债,2025/05/08,121.094,120.806,122.02,120.806,121.005,-0.089,-0.07349662,158,0.865753424658,0.5698630136986301,4.958472790380562,-21.7601,104.95450646651,16.05049353349,15.292810260235527,22.55,4.4345898,98.935698447894,22.069301552106,22.3067122367,119.6878,1.9893,-22.069301552106,94.26531721099887,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5455,中央企业
127042.SZ,嘉美转债,2025/05/08,112.6,112.665,112.83,112.39,112.491,-0.109,-0.09680284,273,1.121917808219,2.254794520547945,1.333440008534016,1.1208,110.07776074795,2.41323925205,2.1923040909014326,4.58,21.83406114,71.615720524017,40.875279475983,57.075847561,62.314,1.347,-40.875279475983,65.05920908765462,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2112,中外合资
123179.SZ,立高转债,2025/05/08,112.883,112.988,113.049,112.476,112.769,-0.114,-0.10098952,63,0.138082191781,3.83013698630137,0.7094148214491571,1.5744,105.81584104041,6.95315895959,6.5710000423610095,95.82,1.04362346,46.3368816531,66.4321183469,143.3676932432,21.2702,3.1657,-66.4321183469,43.79011799887733,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499531,0.4626,私营
127083.SZ,山路转债,2025/05/08,110.665,110.618,110.825,110.474,110.537,-0.128,-0.11566439,46,0.075616438356,3.8767123287671232,0.5428046717388748,0.3215,103.8901996531,6.6468003469,6.397908916427484,7.8,12.82051282,73.076923076923,37.460076923077,51.2611578947,8.9214,0.588,-37.460076923077,70.34053579734596,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.2302,地方国有企业
123076.SZ,强力转债,2025/05/08,122.3,122.0,122.73,121.272,122.155,-0.145,-0.11856092,171,0.93698630137,1.5342465753424657,1.6372641316360361,-3.9002,110.55938301701,11.59561698299,10.48813467166868,12.7,7.87401575,92.59842519685,29.55657480315,31.9190901361,-280.4446,3.6219,-29.55657480315,83.75446992373624,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2997,私营
123160.SZ,泰福转债,2025/05/08,133.3,133.001,134.001,131.8,133.139,-0.161,-0.1207802,223,0.61095890411,3.3917808219178083,0.7510947205552092,-3.0096,94.570173076148,38.568826923852,40.78328892641059,19.75,5.06329114,120.050632911392,13.088367088608,10.9023724167,26.0564,2.6218,-13.088367088608,126.94344210909618,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.3094,私营
110082.SH,宏发转债,2025/05/08,125.324,125.344,126.147,125.1,125.172,-0.152,-0.12128563,193,0.793150684932,2.473972602739726,1.1983510689291537,-3.3196,109.50551569124,15.66648430876,14.306570961167807,32.32,3.09405941,102.908415841584,22.263584158416,21.634366807,21.0893,3.6237,-22.263584158416,93.97555473985705,6.0,2021/10/28,0.3,上交所,可转债,AA,19.9948,0.1945,私营
123176.SZ,精测转2,2025/05/08,130.082,129.581,130.7,129.581,129.919,-0.163,-0.12530558,68,0.111780821918,3.816438356164384,0.4618262147953725,-2.9903,106.47487094665,23.44412905335,22.01846205110392,64.71,1.5453562,98.531911605625,31.387088394375,31.854744197,118.6039,5.0174,-31.387088394375,92.54006201613066,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.2874,私营
113689.SH,洛凯转债,2025/05/08,125.343,125.16,125.85,125.115,125.176,-0.167,-0.1332344,204,0.111780821918,5.443835616438356,0.1597750367482585,-0.8,99.354450712002,25.821549287998,25.989323178733812,15.45,6.47249191,100.711974110032,24.464025889968,24.2910796915,22.2824,2.3187,-24.464025889968,101.366343820837,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03374,0.2402,私营
127016.SZ,鲁泰转债,2025/05/08,110.727,110.75,110.848,110.555,110.576,-0.151,-0.13637144,30,0.164383561644,0.9205479452054794,9.947909130371873,0.4166,109.16207975049,1.41392024951,1.295248544862625,8.59,11.64144354,72.642607683353,37.933392316647,52.2192051282,8.5918,0.5357,-37.933392316647,66.54564281790071,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2786,私营
111000.SH,起帆转债,2025/05/08,118.752,117.98,118.87,117.582,118.59,-0.162,-0.13641876,350,1.438356164384,2.043835616438356,1.264862130027827,-0.0379,112.35232034744,6.23767965256,5.5518921489743205,19.59,5.10464523,77.794793261868,40.795206738132,52.439507874,22.4856,1.39,-40.795206738132,69.24182163865794,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2789,私营
113589.SH,天创转债,2025/05/08,217.963,218.011,219.193,216.85,217.65,-0.313,-0.14360235,319,1.573150684932,1.1287671232876713,0.8270158511371468,-44.9326,101.47468051544,116.17531948456,114.48700197374183,12.29,8.1366965,39.218877135883,178.431122864117,454.9623443983,-526.3659,1.9645,-178.431122864117,38.648928911794506,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
128134.SZ,鸿路转债,2025/05/08,113.11,113.188,113.512,112.464,112.918,-0.192,-0.16974626,212,1.045479452055,1.421917808219178,1.5940771179085709,-0.7053,108.7774102034,4.1405897966,3.8064794784667337,32.44,3.08261406,58.168927250308,54.749072749692,94.1208224695,23.8331,1.3766,-54.749072749692,53.47519042928073,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4792,私营
123080.SZ,海波转债,2025/05/08,132.1,132.4,132.455,131.67,131.874,-0.226,-0.17108251,158,0.952328767123,1.56986301369863,1.66825909580357,-4.7896,113.46144091517,18.41255908483,16.228032128197842,11.48,8.71080139,83.623693379791,48.250306620209,57.699325,741.709,1.851,-48.250306620209,73.70230159716786,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48638,0.5598,私营
113070.SH,渝水转债,2025/05/08,123.573,123.393,123.714,123.143,123.36,-0.213,-0.17236775,120,0.065753424658,5.673972602739726,0.1621271076523995,-1.7862,99.442026988641,23.917973011359,24.05217767140958,4.98,20.08032129,96.987951807229,26.372048192771,27.1910559006,24.4467,1.3368,-26.372048192771,97.53215490901816,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.24,地方国有企业
113647.SH,禾丰转债,2025/05/08,113.895,113.895,114.106,113.329,113.671,-0.224,-0.19667237,17,0.069863013699,2.956164383561644,1.319597786594646,0.4894,108.29723033308,5.37376966692,4.962056416763737,10.14,9.86193294,84.319526627219,29.351473372781,34.8098175439,16.537,1.1903,-29.351473372781,77.85935648389628,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1634,私营
127040.SZ,国泰转债,2025/05/08,117.09,117.2,117.437,116.738,116.853,-0.237,-0.2024084,306,1.257534246575,2.1643835616438354,1.2836640907807244,-2.2683,106.80936850391,10.04363149609,9.403324480588354,8.12,12.31527094,89.778325123153,27.074674876847,30.1572510288,12.2354,0.765,-27.074674876847,84.05472888819341,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870005,0.2436,地方国有企业
110070.SH,凌钢转债,2025/05/08,115.24,115.335,115.352,114.863,114.996,-0.244,-0.21173204,26,0.156712328767,0.9315068493150684,10.435145570280705,-2.7969,110.07962687168,4.91637312832,4.466197122970833,1.97,50.76142132,86.294416243655,28.701583756345,33.2600705882,-4.812,0.9114,-28.701583756345,78.39272233748443,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2787,中央企业
123220.SZ,易瑞转债,2025/05/08,126.32,126.32,126.876,125.428,126.022,-0.298,-0.2359088,264,0.289315068493,4.279452054794521,0.3174048975575693,-1.2931,94.858544924566,31.163455075434,32.85255440109902,8.89,11.24859393,105.399325084364,20.622674915636,19.5662305229,-280.9579,4.7159,-20.622674915636,111.11210399461672,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241024,0.3087,私营
118009.SH,华锐转债,2025/05/08,116.898,116.921,117.551,116.469,116.609,-0.289,-0.24722408,319,0.87397260274,3.128767123287671,0.8575667401315507,0.4729,101.13631084924,15.47268915076,15.298846695945375,91.31,1.0951703,71.62413755339,44.98486244661,62.8068469419,34.8311,3.2453,-44.98486244661,70.81940892639177,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99771,0.4492,私营
128122.SZ,兴森转债,2025/05/08,123.362,123.0,124.123,122.5,123.056,-0.306,-0.24805045,290,1.58904109589,0.2082191780821917,8.126381484852425,-50.9551,109.58979702823,13.46620297177,12.287825451762764,13.38,7.47384155,96.487294469357,26.568705530643,27.5359628195,581.8318,4.3685,-26.568705530643,88.04404888577554,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678143,0.846,私营
113643.SH,风语转债,2025/05/08,123.316,121.999,123.468,121.499,122.998,-0.318,-0.25787408,45,0.184931506849,2.8794520547945206,1.2195320249109742,-1.3043,108.85178101671,14.14621898329,12.995854409693482,15.03,6.65335995,70.791749833666,52.206250166334,73.7462349624,39.2837,2.8596,-52.206250166334,65.03499453334497,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.9978,0.4511,私营
123078.SZ,飞凯转债,2025/05/08,133.4,134.28,134.811,129.8,133.05,-0.35,-0.26236882,163,0.803835616438,0.0383561643835616,0.652345137526832,-630.6147,100.69779162509,32.35220837491,32.12802172997117,15.3,6.53594771,133.398692810458,-0.348692810458,-0.2613914748,23.8293,2.7561,0.348692810458,132.47429825185975,6.0,2020/11/27,0.3,深交所,可转债,AA-,1.214611,0.0001,中外合资
127102.SZ,浙建转债,2025/05/08,116.399,116.0,116.858,115.8,116.018,-0.381,-0.3273224,135,0.147945205479,4.632876712328767,0.3447740867796376,-0.7117,102.10229119033,13.91570880967,13.629183681813345,10.96,9.12408759,78.832116788321,37.185883211679,47.1709814815,10.3154,1.3725,-37.185883211679,77.20895963183547,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2798,地方国有企业
128081.SZ,海亮转债,2025/05/08,114.627,114.305,115.298,114.119,114.25,-0.377,-0.32889284,169,0.92602739726,0.5397260273972603,8.752735229759299,-6.8923,108.92236997528,5.32763002472,4.891217502822523,9.37,10.67235859,105.763073639274,8.486926360726,8.0244702321,14.3553,1.4591,-8.486926360726,97.09949725045183,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023672,0.0001,私营
123209.SZ,聚隆转债,2025/05/08,152.0,151.012,153.087,149.7,151.5,-0.5,-0.32894737,287,0.393150684932,4.216438356164384,0.33003300330033,-5.77,94.756348478151,56.743651521849,59.88374650689816,18.02,5.54938957,149.334073251942,2.165926748058,1.4503901895,24.2311,3.1819,-2.165926748058,157.59796113964393,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796235,0.1572,私营
127031.SZ,洋丰转债,2025/05/08,117.636,117.436,117.676,116.801,117.238,-0.398,-0.3383318,45,0.221917808219,1.8794520547945208,1.5353383715177673,-1.5843,109.58108274227,7.65691725773,6.987444425730617,17.39,5.75043128,77.285796434733,39.952203565267,51.694108631,8.1935,1.53,-39.952203565267,70.52841101826478,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3321,私营
123204.SZ,金丹转债,2025/05/08,134.98,134.5,135.118,133.6,134.501,-0.479,-0.35486739,300,0.328767123288,0.1753424657534246,0.2957659936937867,-2.798,99.981083801988,34.519916198012,34.526447289147725,14.98,6.67556742,132.309746328438,2.191253671562,1.6561543895,24.6899,2.1535,-2.191253671562,132.33477903727945,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234546,0.0001,私营
117208.SZ,23焦煤EB,2025/05/08,103.7387,103.35,103.35,103.35,103.35,-0.3887,-0.37469141,156,0.007835616438,1.2191780821917808,0.0096758587324625,0.9214,102.09581337348,1.25418662652,1.2284407999493763,9.82,10.18329939,65.682281059063,37.667718940937,57.348372093,13.4417,0.9838,-37.667718940937,64.33396129456212,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.2887,地方国有企业
111007.SH,永和转债,2025/05/08,130.111,129.46,130.14,129.22,129.576,-0.535,-0.41118737,210,0.575342465753,3.4273972602739726,0.7717478545409644,-2.379,107.50917688611,22.06682311389,20.52552512541931,19.93,5.01756147,112.54390366282,17.03209633718,15.1337351761,27.0898,2.3462,-17.03209633718,104.68306699254478,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1463,私营
123233.SZ,凯盛转债,2025/05/08,119.506,119.632,119.632,118.13,119.0,-0.506,-0.4234097,161,0.176438356164,4.561643835616438,0.3361344537815126,0.1308,102.68647620875,16.31352379125,15.886730554553695,20.01,4.99750125,83.608195902049,35.391804097951,42.3305439331,57.363,4.6656,-35.391804097951,81.42084429120247,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.2807,私营
123245.SZ,集智转债,2025/05/08,224.188,224.636,227.1,221.8,223.201,-0.987,-0.4402555,268,0.293698630137,5.268493150684932,0.1792106666188772,-11.1425,81.72228929031,141.47871070969,173.12132581981578,23.54,4.24808836,221.707731520816,1.493268479184,0.6735301782,131.9064,5.3931,-1.493268479184,271.2940783306035,6.0,2024/08/14,0.4,深交所,可转债,A,1.543349,0.4127,私营
127072.SZ,博实转债,2025/05/08,135.5,135.6,136.88,134.452,134.9,-0.6,-0.44280443,229,0.627397260274,3.375342465753425,0.7412898443291327,-4.3815,108.11466364641,26.78533635359,24.774933806566413,15.31,6.53167864,110.189418680601,24.710581319399,22.4255483106,28.7395,4.3983,-24.710581319399,101.91903203896236,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2448,私营
113615.SH,金诚转债,2025/05/08,338.444,338.35,340.856,334.826,336.939,-1.505,-0.44468213,137,0.675616438356,1.6273972602739726,0.5342213278961474,-48.9193,110.22768229661,226.71131770339,205.67548276424424,12.23,8.17661488,303.843008994276,33.095991005724,10.8924642088,13.7344,2.4862,-33.095991005724,275.6503653743435,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95961,1.0125,私营
110096.SH,豫光转债,2025/05/08,134.869,134.822,135.665,133.671,134.247,-0.622,-0.46118826,270,0.07397260274,5.263013698630137,0.0744895602881256,-2.8486,101.94931149146,32.29768850854,31.680143824458767,6.17,16.20745543,113.776337115073,20.470662884927,17.9920213675,8.3627,1.343,-20.470662884927,111.6008881772622,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09912,0.2127,地方国有企业
113664.SH,大元转债,2025/05/08,131.683,130.0,131.988,128.251,130.979,-0.704,-0.53461722,155,0.424657534247,3.5780821917808217,0.7634811687369731,-2.464,107.26211080658,23.71688919342,22.111152778064746,20.79,4.81000481,114.430014430014,16.548985569986,14.4621021438,24.9873,2.4009,-16.548985569986,106.68260541353646,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1435,私营
113677.SH,华懋转债,2025/05/08,131.246,131.38,132.3,130.1,130.435,-0.811,-0.61792359,237,0.324657534247,4.353424657534246,0.3833326944455093,-2.5514,101.09131017433,29.34368982567,29.02691613657729,33.85,2.95420975,110.103397341211,20.331602658789,18.4659176281,35.4773,4.2352,-20.331602658789,108.91479905774275,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2395,私营
123186.SZ,志特转债,2025/05/08,169.0,169.0,171.298,167.8,167.91,-1.09,-0.64497041,39,0.106849315068,0.2520547945205479,0.2121162429644691,-8.3805,99.228968713812,68.681031286188,69.2146982644475,12.5,8.0,165.28,2.63,1.5912391094,55.0303,3.3896,-2.63,166.5642625760698,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172732,0.0001,私营
113687.SH,振华转债,2025/05/08,209.25,206.0,210.525,199.0,207.777,-1.473,-0.70394265,301,0.164931506849,5.178082191780822,0.0962570448124672,-10.9884,101.59016295694,106.18683704306,104.52472360741103,11.64,8.59106529,192.86941580756,14.90758419244,7.7293665924,24.3387,3.4919,-14.90758419244,189.8504837415308,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06067,0.2924,私营
123063.SZ,大禹转债,2025/05/08,135.21,134.336,134.8,132.145,133.95,-1.26,-0.93188374,285,1.952054794521,1.2219178082191782,1.866368047779022,-7.1629,118.7846652825,15.1653347175,12.767081240186176,3.71,26.9541779,132.614555256065,1.335444743935,1.0070121951,129.3405,2.2529,-1.335444743935,111.64282438366436,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.300984,0.0001,私营
127081.SZ,中旗转债,2025/05/08,300.888,300.5,304.0,293.123,297.299,-3.589,-1.19280264,67,0.183561643836,3.819178082191781,0.3363617099283886,-22.1971,94.703757300832,202.595242699168,213.92524274999184,20.7,4.83091787,281.932367149758,15.366632850242,5.4504677862,-453.336,4.7349,-15.366632850242,297.6992414927989,6.0,2023/03/03,0.3,深交所,可转债,A+,3.209055,0.5827,私营
111012.SH,福新转债,2025/05/08,386.361,387.001,388.77,381.1,381.447,-4.914,-1.2718675,125,0.41095890411,3.66027397260274,0.3145915422063878,-27.3872,99.706446931195,281.740553068805,282.57004611068663,13.46,7.42942051,355.052005943536,26.394994056464,7.4341205273,69.0645,6.3063,-26.394994056464,356.09734061484386,6.0,2023/01/04,0.4,上交所,可转债,A+,1.08578,0.7446,私营
123235.SZ,亿田转债,2025/05/08,190.99,190.0,195.707,186.01,188.5,-2.49,-1.30373318,139,0.190410958904,4.6219178082191785,0.2652519893899204,-9.4532,102.76608516029,85.73391483971,83.42627308025408,28.61,3.49528137,183.152743795876,5.347256204124,2.9195610687,-42.7122,5.547,-5.347256204124,178.2229453522555,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.000709,0.0001,私营
118043.SH,福立转债,2025/05/08,163.869,164.12,166.485,160.5,161.692,-2.177,-1.3285002,268,0.367123287671,4.268493150684932,0.3092298938723004,-6.8967,104.04864885909,57.64335114091,55.4003841212534,15.0,6.66666667,154.666666666667,7.025333333333,4.5422413793,106.7086,3.2996,-7.025333333333,148.64841433561284,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28137,0.0001,中外合资
128076.SZ,金轮转债,2025/05/08,126.5,125.2,125.613,123.9,124.8,-1.7,-1.34387352,207,1.134246575342,0.4356164383561643,8.012820512820513,-27.2235,108.85435779051,15.94564220949,14.648602530159938,13.57,7.36919676,113.706705969049,11.093294030951,9.7560596241,24.9687,1.2189,-11.093294030951,104.4576517440646,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.131635,0.2267,地方国有企业
