代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118022.SH,锂科转债,2024/10/25,100.125,100.125,100.7,99.711,100.587,0.462,0.4614232209737827,15,0.041095890411,3.9616438356164383,0.9941642558183464,3.3391,103.17926300745,-2.5922630074500006,-2.5123875979447803,15.53,6.439150032195751,38.05537669027688,62.53162330972312,164.3174467005076,-86.4676,1.5912,-62.53162330972312,36.88277622949207,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49804,0.0,中央企业
113652.SH,伟22转债,2024/10/25,111.011,111.198,112.392,110.972,111.523,0.512,0.4612155552152489,96,0.210410958904,3.73972602739726,0.7173408175891968,0.6233,103.70013118755,7.822868812449997,7.543740516877179,27.75,3.603603603603604,76.79279279279278,34.73020720720721,45.22586813702488,12.7652,3.0662,-34.73020720720721,74.05274411264425,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.2305,私营
113597.SH,佳力转债,2024/10/25,115.413,115.413,116.37,115.289,115.943,0.53,0.4592203651235129,88,0.602739726027,1.7616438356164383,2.1562319415574893,2.2394,113.85472153534,2.088278464659993,1.8341606184613088,10.71,9.337068160597571,67.22689075630252,48.71610924369748,72.4652125,178.7673,2.1516,-48.71610924369748,59.046203661774,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.2638,私营
123199.SZ,山河转债,2024/10/25,116.3,116.132,118.199,115.901,116.83,0.53,0.4557179707652622,136,0.186301369863,4.63013698630137,0.4279722673970726,-0.7311,86.670722891487,30.159277108512995,34.797537279425775,13.6,7.352941176470589,91.83823529411764,24.991764705882357,27.21281024819856,17.9389,3.3501,-24.991764705882357,105.96223526265084,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198303,0.4006,私营
127024.SZ,盈峰转债,2024/10/25,107.151,107.151,107.98,107.072,107.632,0.481,0.4488992169928418,357,1.46301369863,2.027322404371585,1.393637579901888,2.6204,108.3160708861,-0.6840708860999882,-0.6315506835724539,7.86,12.72264631043257,59.03307888040712,48.59892111959288,82.32489655172412,19.2917,0.8577,-48.59892111959288,54.50075727219047,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760477,0.0,私营
113067.SH,燃23转债,2024/10/25,118.183,118.31,119.51,118.3,118.713,0.53,0.4484570538909995,91,0.099726027397,4.753424657534247,0.336947090883054,-1.387,99.656093349237,19.056906650763,19.122670787404395,7.56,13.227513227513228,97.48677248677248,21.22622751322752,21.77344369063772,14.3617,1.4519,-21.22622751322752,97.82319295332768,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99933,0.2041,地方国有企业
127019.SZ,国城转债,2024/10/25,108.794,108.685,109.991,108.6,109.28,0.486,0.4467158115337242,103,0.507945205479,1.7205479452054795,1.6471449487554903,1.3466,105.79173692283,3.488263077170004,3.297292566161877,12.58,7.94912559618442,96.89984101748809,12.380158982511924,12.776242821985232,158.4605,4.7059,-12.380158982511924,91.59490508050914,6.0,2020/07/15,0.3,深交所,可转债,AA-,8.486544,0.0739,私营
113660.SH,寿22转债,2024/10/25,107.382,106.9,108.221,106.9,107.861,0.479,0.44607103611406,344,0.751780821918,4.062841530054645,0.7416953301007778,2.1385,101.65833641794,6.202663582059998,6.101480508749887,37.11,2.6946914578280787,60.90002694691458,46.96097305308543,77.11158008849557,22.2076,2.0956,-46.96097305308543,59.9065744067865,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3007,私营
123065.SZ,宝莱转债,2024/10/25,112.489,112.088,113.0,112.087,112.989,0.5,0.4444879054840917,52,0.356164383562,1.86027397260274,2.2126047668357094,2.1519,110.63055477853,2.3584452214700065,2.131820839361558,24.02,4.163197335553705,30.890924229808487,82.0980757701915,265.7676253369272,-390.2889,1.5913,-82.0980757701915,27.922597235138763,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.6719,私营
127059.SZ,永东转2,2024/10/25,106.38,105.999,107.155,105.829,106.837,0.457,0.4295920285768001,201,0.550684931507,3.452054794520548,0.9360053165101976,3.3667,106.09980696192,0.737193038080008,0.6948109136000521,8.49,11.778563015312132,75.73616018845699,31.100839811542997,41.06471695178849,23.3155,1.0716,-31.100839811542997,71.38199621384729,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.791634,0.096,私营
113064.SH,东材转债,2024/10/25,110.492,110.49,111.646,109.321,110.958,0.466,0.421749990949571,345,0.471232876712,4.060109289617486,0.4506209556769228,1.2993,105.14760538127,5.810394618730001,5.5259409833074615,11.63,8.598452278589853,74.97850386930352,35.979496130696475,47.98641513761468,24.466,1.8161,-35.979496130696475,71.30785679562369,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99913,0.1967,私营
113624.SH,正川转债,2024/10/25,107.326,107.442,107.93,107.082,107.773,0.447,0.4164880830367292,181,0.892602739726,2.506849315068493,1.670177131563564,4.1905,104.34811063095,3.4248893690499926,3.282176695237794,46.02,2.172968274663189,36.61451542807475,71.15848457192524,194.345012462908,28.704,2.1138,-71.15848457192524,35.08881493558616,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.5586,私营
113049.SH,长汽转债,2024/10/25,109.655,109.57,110.48,109.57,110.101,0.446,0.4067301992613195,138,0.302465753425,2.6246575342465754,0.7266055712482175,-0.2808,103.17067661416,6.930323385839998,6.717338310921596,39.64,2.5227043390514634,70.18163471241171,39.919365287588285,56.88007332854062,16.7849,3.229,-39.919365287588285,68.02478864695107,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.9524,0.319,私营
128134.SZ,鸿路转债,2024/10/25,103.392,103.3,104.5,103.187,103.809,0.417,0.4033194057567316,17,0.083835616438,1.956164383561644,1.733953703436118,3.8971,106.62127073279,-2.8122707327899974,-2.6376263511602662,32.44,3.0826140567200984,45.93094944512946,57.878050554870526,126.01100402684564,12.0167,1.1454,-57.878050554870526,43.07859879126727,6.0,2020/10/09,0.3,深交所,可转债,AA,15.728075,0.0,私营
118013.SH,道通转债,2024/10/25,119.194,119.315,120.392,118.841,119.674,0.48,0.4027048341359464,110,0.301369863014,3.7013698630136975,0.8356033892073466,-0.086,108.54090168175,11.133098318250006,10.257053466252822,33.93,2.947244326554672,94.60654288240497,25.067457117595048,26.49653644859813,20.0985,4.6267,-25.067457117595048,87.16211254610577,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1538,私营
110089.SH,兴发转债,2024/10/25,111.324,111.494,112.919,111.023,111.767,0.443,0.3979375516510366,34,0.093150684932,3.90958904109589,0.894718476831265,0.5852,104.05924366993,7.707756330069998,7.407084712741678,29.4,3.4013605442176877,78.91156462585033,32.85543537414966,41.63576724137931,15.8969,1.2418,-32.85543537414966,75.83330595420561,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978903242,0.2081,地方国有企业
127038.SZ,国微转债,2024/10/25,114.85,114.999,115.89,114.539,115.306,0.456,0.3970396168915977,138,0.567123287671,2.6246575342465754,1.3008863372244288,-0.6773,106.2236597218,9.082340278199991,8.550204636129711,97.51,1.0255358424776946,71.51061429596965,43.79538570403036,61.243196041875805,40.1643,5.0896,-43.79538570403036,67.3207969705206,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921796,0.3562,私营
110084.SH,贵燃转债,2024/10/25,117.172,117.701,118.142,116.818,117.631,0.459,0.3917318130611408,304,0.830136986301,3.172131147540984,0.8501160408395746,-0.921,105.68007047975,11.95092952025,11.308593442450428,7.15,13.986013986013988,106.85314685314684,10.777853146853149,10.08660340314136,26.9,2.8691,-10.777853146853149,101.11002610811244,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15114,0.0507,地方国有企业
128130.SZ,景兴转债,2024/10/25,110.17,110.07,111.15,109.776,110.6,0.43,0.3903058908958881,56,0.276164383562,1.8493150684931503,1.6274864376130198,0.5904,106.92811489528,3.671885104719992,3.433975347191008,3.38,29.585798816568047,94.97041420118344,15.629585798816567,16.457320872274146,40.1714,0.6986,-15.629585798816567,88.81706583361417,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98565,0.0908,私营
123080.SZ,海波转债,2024/10/25,127.9,128.0,128.599,127.851,128.393,0.493,0.3854573885848319,329,1.617534246575,2.1038251366120218,1.401945588933976,-1.6777,111.06824703912,17.324752960880005,15.598295122797746,11.48,8.710801393728222,82.8397212543554,45.5532787456446,54.989657202944265,60.4685,1.8364,-45.5532787456446,74.58452209584071,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48906,0.4652,私营
123126.SZ,瑞丰转债,2024/10/25,109.198,109.143,109.75,109.143,109.611,0.413,0.3782120551658455,46,0.378082191781,2.8767123287671232,2.7369515833264906,5.2541,108.50004437509,1.1109556249100052,1.0239218161693804,16.81,5.94883997620464,59.012492563950026,50.59850743604997,85.74202721774193,50.9481,2.3056,-50.59850743604997,54.389371823610446,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398822,0.2125,私营
113024.SH,核建转债,2024/10/25,107.503,107.403,107.966,107.28,107.908,0.405,0.376733672548673,201,1.101369863014,0.4520547945205479,,-5.9614,104.04741844071,3.860581559289997,3.710405906408814,9.12,10.964912280701752,94.51754385964912,13.390456140350876,14.167164733178652,13.5898,1.3286,-13.390456140350876,90.84083514624504,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95332,0.2295,中央企业
110047.SH,山鹰转债,2024/10/25,115.951,116.0,116.753,115.666,116.385,0.434,0.3742960388439944,340,2.786301369863,0.0737704918032786,,-39.4257,112.81845642131,3.566543578690002,3.161312157446188,1.54,64.93506493506493,113.63636363636364,2.748636363636364,2.4188,39.9246,0.6633,-2.748636363636364,100.72497642761503,6.0,2018/11/21,0.4,上交所,可转债,AA,5.8215,0.0001,中外合资
118039.SH,煜邦转债,2024/10/25,112.0,111.572,113.417,111.5,112.415,0.415,0.3705357142857142,98,0.187945205479,4.734246575342466,0.6226927011519814,1.143,82.187301977174,30.227698022826004,36.77903678018435,10.07,9.930486593843098,94.04170804369414,18.373291956305856,19.537386483632524,30.2526,3.0223,-18.373291956305856,114.42364669643553,6.0,2023/07/20,0.5,上交所,可转债,A,4.10413,0.3767,私营
113050.SH,南银转债,2024/10/25,122.56,122.45,123.299,122.18,123.011,0.451,0.3679830287206266,133,0.437260273973,2.638356164383562,0.9755225142466932,-4.2385,103.72724087866,19.28375912134,18.5908339583602,8.57,11.668611435239209,120.3033838973162,2.707616102683781,2.250656644034917,4.9727,0.7478,-2.707616102683781,115.9805108843558,6.0,2021/06/11,0.2,上交所,可转债,AAA,134.30125,0.0001,其他
123061.SZ,航新转债,2024/10/25,146.462,145.0,160.562,144.038,147.0,0.538,0.3673307752181453,96,0.657534246575,1.73972602739726,1.7006802721088436,-10.9137,106.24045212641,40.75954787359,38.36537501279863,14.82,6.747638326585696,147.03103913630227,-0.0310391363022942,-0.0211106011932078,162.2818,7.0091,0.0310391363022942,138.39459094296558,6.0,2020/07/22,0.5,深交所,可转债,A,2.302021,0.0001,私营
110073.SH,国投转债,2024/10/25,113.512,113.698,114.3,113.431,113.927,0.415,0.3656001127634082,94,0.386301369863,1.7452054794520548,1.3166325805120822,-2.7793,104.52246916992,9.404530830080006,8.997616402260126,9.55,10.471204188481677,79.26701570680628,34.65998429319372,43.72560766182298,19.4447,0.958,-34.65998429319372,75.83729731637276,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99232,0.3691,中央企业
128105.SZ,长集转债,2024/10/25,106.0,105.655,106.541,105.648,106.38,0.38,0.3584905660377358,200,0.986301369863,1.4547945205479451,1.6920473773265652,3.5151,106.77141963707,-0.3914196370700011,-0.3665958909233273,5.3,18.867924528301888,82.26415094339622,24.11584905660377,29.315137614678896,19.6074,1.2789,-24.11584905660377,77.04697682490578,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.0,私营
123226.SZ,中富转债,2024/10/25,127.531,128.3,129.531,127.186,127.987,0.456,0.357560122636849,10,0.01095890411,4.975342465753425,0.3125317415049966,-1.3897,99.206823008035,28.780176991965,29.010279857096133,27.82,3.5945363048166783,119.94967649173256,8.037323508267434,6.700579562481272,141.1542,5.1381,-8.037323508267434,120.90869645328482,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198464,0.1036,中外合资
113563.SH,柳药转债,2024/10/25,111.207,111.16,112.237,111.16,111.601,0.394,0.3542942440673698,284,1.395616438356,1.226775956284153,1.612888773398088,-1.3351,106.68572151199,4.915278488010003,4.607250547073062,21.93,4.559963520291838,80.80255357957137,30.79844642042864,38.11568453724605,7.6162,0.9575,-30.79844642042864,75.73886405266546,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.2952,私营
128053.SZ,尚荣转债,2024/10/25,110.8,110.801,111.293,110.78,111.191,0.391,0.3528880866425992,255,1.391780821918,0.3060109289617486,8.993533649306148,-3.5002,109.24778645786,1.9432135421400003,1.7787212035545945,4.88,20.49180327868853,63.9344262295082,47.2565737704918,73.9141282051282,93.9587,1.0049,-47.2565737704918,58.52239967733309,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.7016,私营
127050.SZ,麒麟转债,2024/10/25,131.9,131.9,133.48,131.846,132.356,0.456,0.3457164518574677,350,0.956164383562,3.0464480874316937,0.755538094230711,-4.8001,106.08706952232,26.26893047768,24.761670386373712,19.95,5.012531328320802,127.81954887218043,4.536451127819549,3.549105882352941,11.4084,2.1064,-4.536451127819549,120.48551199285234,6.0,2021/11/11,0.3,深交所,可转债,AA,21.902754,0.0001,私营
117197.SZ,22盛EB01,2024/10/25,109.3381,109.715,109.715,109.715,109.715,0.3769,0.344710581215514,93,0.152876712329,0.747945205479452,10.937428792781295,2.5946,110.12273756824,-0.4077375682399946,-0.370257384845097,67.96,1.4714537963507943,22.42495585638611,87.29004414361388,389.2540288713912,-37.5508,1.1248,-87.29004414361388,20.363601878758224,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
113577.SH,春秋转债,2024/10/25,129.872,132.0,132.0,128.402,130.316,0.444,0.3418750769988912,195,1.335616438356,1.4684931506849317,1.9184137020780256,-8.5503,109.32348759994,20.992512400060008,19.20219786335424,10.65,9.389671361502348,109.85915492957746,20.45684507042253,18.62097435897436,27.3366,1.8788,-20.45684507042253,100.48998375499846,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77675,0.2839,私营
128135.SZ,洽洽转债,2024/10/25,111.917,112.0,112.65,111.911,112.283,0.366,0.3270280654413538,6,0.029589041096,1.9863013698630136,1.603092186706803,2.0215,111.3056709482,0.9773290517999982,0.8780586321202202,57.19,1.7485574401119075,58.01713586291309,54.26586413708689,93.53420042194092,20.1477,3.0843,-54.26586413708689,52.12415087988949,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398534,0.2594,私营
113633.SH,科沃转债,2024/10/25,105.961,105.961,106.742,105.935,106.3,0.339,0.3199290304923509,331,0.904109589041,3.0983606557377046,0.940733772342427,2.425,105.92458308033,0.3754169196700019,0.3544190675598856,176.83,0.5655149013176497,30.724424588587908,75.57557541141209,245.9788146512056,25.3908,4.5041,-75.57557541141209,29.00594337509682,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39649,0.3439,中外合资
127064.SZ,杭氧转债,2024/10/25,117.827,117.792,119.03,117.735,118.183,0.356,0.3021378801123681,160,0.26301369863,3.564383561643836,0.5076872308199994,-1.546,102.82784742213,15.35515257787,14.932873694062524,26.89,3.7188545927854224,86.20304946076608,31.97995053923392,37.09839818809319,26.085,2.6393,-31.97995053923392,83.83239717825111,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.3665,0.2874,地方国有企业
123072.SZ,乐歌转债,2024/10/25,123.635,123.667,124.22,123.563,124.0,0.365,0.2952238443806365,5,0.047945205479,1.9890410958904108,2.8225806451612905,-0.2059,111.22646504603,12.77353495397,11.48425866872942,34.78,2.875215641173088,48.13110983323749,75.8688901667625,157.62962962962965,16.4394,1.7385,-75.8688901667625,43.27307337630384,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
123159.SZ,崧盛转债,2024/10/25,108.89,108.836,109.762,108.529,109.208,0.318,0.2920378363486086,29,0.079452054795,3.9232876712328766,0.91568383268625,2.1413,103.26168653842,5.946313461580004,5.758489582065458,24.35,4.106776180698152,76.05749486652978,33.150505133470226,43.58611231101512,64.7166,2.8828,-33.150505133470226,73.65509649915654,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.1964,私营
123222.SZ,博俊转债,2024/10/25,143.39,144.4,145.672,142.893,143.8,0.41,0.2859334681637492,48,0.052602739726,4.8712328767123285,0.278164116828929,-3.7524,90.340235824368,53.45976417563202,59.17602902826607,16.7,5.988023952095808,144.91017964071855,-1.110179640718563,-0.7661157024793388,21.1167,5.5703,1.110179640718563,160.4049162794316,6.0,2023/09/08,0.2,深交所,可转债,A+,3.307351,0.1478,私营
127097.SZ,三羊转债,2024/10/25,123.6,123.551,124.122,123.51,123.949,0.349,0.2823624595469255,366,0.3,5.002732240437158,0.242035030536753,-0.8787,89.017253670944,34.931746329056,39.241545754919215,37.53,2.664535038635758,70.53024247268851,53.418757527311485,75.73879750661125,103.2217,2.6182,-53.418757527311485,79.23210340032114,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098318,0.6855,私营
123064.SZ,万孚转债,2024/10/25,108.35,108.35,108.819,108.1,108.65,0.3,0.2768804799261652,55,0.271232876712,1.852054794520548,1.6566958122411413,1.5689,106.9078412975,1.7421587025000065,1.6295892624489334,48.58,2.058460271716756,53.27295183202964,55.37704816797036,103.94965224111284,21.4354,2.3233,-55.37704816797036,49.83072446836078,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977023,0.3552,私营
128074.SZ,游族转债,2024/10/25,112.8,112.92,113.5,112.702,113.11,0.31,0.2748226950354609,33,0.180821917808,0.9123287671232876,13.26142692953762,1.8315,111.90857802257,1.2014219774300017,1.0735745182891128,16.92,5.91016548463357,58.096926713948,55.013073286052006,94.69188199389625,977.7211,2.0177,-55.013073286052006,51.91463222973923,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816426,0.0,其他
123188.SZ,水羊转债,2024/10/25,120.5,120.349,122.16,119.534,120.829,0.329,0.2730290456431535,205,0.33698630137,4.441095890410959,0.4965695321487391,0.0516,94.116068317571,26.712931682428987,28.38296601202349,13.54,7.385524372230429,102.73264401772524,18.09635598227474,17.61500071890726,25.5292,2.6324,-18.09635598227474,109.15526525298506,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.268,私营
123093.SZ,金陵转债,2024/10/25,116.317,116.317,116.756,116.101,116.631,0.314,0.269951941676625,281,2.301369863014,2.2349726775956285,2.5722149342799083,3.8364,112.65514714232,3.975852857679996,3.529224326214944,48.82,2.048340843916428,27.87791888570258,88.75308111429743,318.36336664217487,60.3354,2.2424,-88.75308111429743,24.7462451497966,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.7799,私营
128131.SZ,崇达转2,2024/10/25,107.701,107.701,108.324,107.667,107.989,0.288,0.2674069878645509,49,0.241643835616,1.868493150684932,1.6668364370445137,1.8901,106.86503699539,1.1239630046100046,1.0517593370210414,16.82,5.945303210463734,57.66944114149822,50.31955885850178,87.25515257731958,22.2047,1.5037,-50.31955885850178,53.96474166193943,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997713,0.2802,私营
