代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111003.SH,聚合转债,2025/05/20,133.299,133.299,133.899,132.02,133.037,-0.262,-0.19655061,75,0.308219178082,2.7972602739726025,1.1275058818223502,-3.9702,109.72452224298,23.31247775702,21.246369799993815,11.5,8.69565217,113.04347826087,19.99352173913,17.6865769231,12.6612,2.1182,-19.99352173913,103.024807900772,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.1872,私营
118024.SH,冠宇转债,2025/05/20,112.24,112.376,112.734,111.901,111.97,-0.27,-0.24055595,209,0.572602739726,3.43013698630137,0.8930963650977941,1.1349,108.25000401299,3.71999598701,3.4364857728444984,23.25,4.30107527,58.967741935484,53.002258064516,89.8834792123,-163.0663,2.2058,-53.002258064516,54.473662586107494,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2809,私营
110060.SH,天路转债,2025/05/20,179.741,179.941,182.813,179.107,179.306,-0.435,-0.2420149,205,1.123287671233,0.4410958904109589,5.577058213333631,-87.628,109.17967127008,70.12632872992,64.23020688205504,4.17,23.98081535,170.023980815348,9.282019184652,5.4592411848,-18.9102,2.5386,-9.282019184652,155.72860665128417,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70913,0.0001,地方国有企业
123121.SZ,帝尔转债,2025/05/20,119.511,119.41,119.588,118.865,119.22,-0.291,-0.24349223,289,1.187671232877,2.210958904109589,1.2581781580271767,-0.0853,112.24388437509,6.97611562491,6.21514095288936,73.99,1.35153399,77.253682930126,41.966317069874,54.3227396781,23.9644,4.4589,-41.966317069874,68.82662994089209,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29664,0.2885,私营
123157.SZ,科蓝转债,2025/05/20,137.4,138.8,138.944,136.6,137.03,-0.37,-0.26928675,264,0.578630136986,3.2794520547945205,0.5838137634094724,-4.14,101.25246080712,35.77753919288,35.334982387276604,16.01,6.24609619,110.743285446596,26.286714553404,23.7366215454,-368.3872,10.4511,-26.286714553404,109.37342615065472,6.0,2022/08/30,0.3,深交所,可转债,A,2.340947,0.3746,私营
123176.SZ,精测转2,2025/05/20,127.099,127.2,127.2,126.347,126.739,-0.36,-0.28324377,80,0.131506849315,3.783561643835617,0.4734138662921437,-2.3697,106.8376724864,19.9013275136,18.627631106558745,64.71,1.5453562,90.650594962139,36.088405037861,39.8104447665,109.1171,4.6161,-36.088405037861,84.84890474722617,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.3074,私营
127039.SZ,北港转债,2025/05/20,130.901,130.7,131.249,129.799,130.51,-0.391,-0.29869902,326,1.339726027397,2.1095890410958904,1.1493372155390391,-7.407,107.28076856441,23.22923143559,21.652745171790475,7.44,13.44086022,117.876344086022,12.633655913978,10.7177194983,26.0043,1.1442,-12.633655913978,109.87649106489253,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015285,0.1478,地方国有企业
110074.SH,精达转债,2025/05/20,235.075,233.9,237.407,232.116,234.322,-0.753,-0.3203233,275,1.356164383562,1.2493150684931509,0.7681737096815493,-44.219,111.23130304732,123.09069695268,110.66192122222535,3.35,29.85074627,220.89552238806,13.42647761194,6.0782027027,31.7406,2.723,-13.42647761194,198.5911486572145,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70139,0.3422,私营
127082.SZ,亚科转债,2025/05/20,125.447,125.102,125.313,124.639,125.044,-0.403,-0.32125121,73,0.2,3.802739726027397,0.7997184990883209,-1.9212,107.1874453746,17.8565546254,16.659184816836238,5.58,17.92114695,109.856630824373,15.187369175627,13.8247177814,20.4481,1.3564,-15.187369175627,102.49020343795365,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.0993,私营
123233.SZ,凯盛转债,2025/05/20,118.373,118.06,118.722,117.777,117.99,-0.383,-0.32355351,173,0.189589041096,4.528767123287671,0.3390117806593779,0.3236,103.25199699399,14.73800300601,14.273818846203872,20.01,4.99750125,83.158420789605,34.831579210395,41.8858112981,57.0544,4.6405,-34.831579210395,80.53928564156043,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.49977,0.263,私营
128131.SZ,崇达转2,2025/05/20,124.0,125.5,125.5,123.05,123.581,-0.419,-0.33790323,256,1.262465753425,1.3013698630136985,1.4565345805585,-7.4954,109.15373281547,14.42726718453,13.217383237749676,10.37,9.64320154,101.06075216972,22.52024783028,22.2838711832,24.5823,1.5869,-22.52024783028,92.58570418344594,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2854,私营
127098.SZ,欧晶转债,2025/05/20,106.192,106.01,106.344,105.66,105.832,-0.36,-0.33900859,178,0.195068493151,4.515068493150685,0.3779575175750246,2.1878,100.53831969529,5.29368030471,5.265335964191569,42.0,2.38095238,58.309523809524,47.522476190476,81.5003674969,-321.3046,4.9243,-47.522476190476,57.99731285170432,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.693076,0.2818,私营
128122.SZ,兴森转债,2025/05/20,117.8,117.9,118.3,116.901,117.4,-0.4,-0.33955857,302,1.654794520548,0.1753424657534246,8.517887563884157,-35.9481,109.6755535097,7.7244464903,7.042997498632937,13.38,7.47384155,91.405082212257,25.994917787743,28.4392477514,551.1857,4.1101,-25.994917787743,83.34134571217174,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678023,0.7178,私营
111012.SH,福新转债,2025/05/20,358.218,358.0,360.4,351.2,356.919,-1.299,-0.36262834,137,0.450410958904,3.627397260273973,0.3362107368898826,-26.2448,100.00554916473,256.91345083527,256.8991950757452,13.46,7.42942051,340.787518573551,16.131481426449,4.733589274,66.2898,6.0529,-16.131481426449,340.76860876210264,6.0,2023/01/04,0.4,上交所,可转债,A+,1.08578,0.578,私营
128128.SZ,齐翔转2,2025/05/20,115.873,115.873,115.873,115.028,115.433,-0.44,-0.37972608,274,1.426301369863,1.252054794520548,1.6459764538736756,-2.485,109.35357566737,6.07942433263,5.559419795400471,5.4,18.51851852,87.407407407407,28.025592592593,32.0631779661,621.1291,1.1532,-28.025592592593,79.93100076881022,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2569,地方国有企业
118021.SH,新致转债,2025/05/20,222.747,224.0,225.175,221.0,221.899,-0.848,-0.38070097,236,0.646575342466,3.356164383561644,0.4506554783933231,-17.6606,92.233867470047,129.665132529953,140.58299417192043,10.56,9.46969697,196.401515151515,25.497484848485,12.9823259402,86.6673,3.875,-25.497484848485,212.9386097956876,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.0,私营
118015.SH,芯海转债,2025/05/20,120.207,120.399,120.856,119.34,119.734,-0.473,-0.3934879,304,0.999452054795,3.16986301369863,1.002221591193813,0.1797,102.68310729677,17.05089270323,16.605353258302063,55.67,1.79629962,70.163463265673,49.570536734327,70.6500711726,-57.8587,8.2699,-49.570536734327,68.33009354001119,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4927,私营
118013.SH,道通转债,2025/05/20,136.923,136.626,137.51,136.1,136.374,-0.549,-0.40095528,317,0.868493150685,3.1342465753424658,0.7332776042354114,-4.2611,111.81445339298,24.55954660702,21.964554547079608,22.55,4.4345898,127.716186252772,8.657813747228,6.7789479167,24.1879,5.404,-8.657813747228,114.2215361049114,6.0,2022/07/08,0.3,上交所,可转债,AA,12.79687,0.0001,私营
123239.SZ,锋工转债,2025/05/20,154.208,154.208,154.629,152.352,153.586,-0.622,-0.40335132,122,0.133698630137,4.668493150684932,0.2604404047243889,-5.2772,92.979744728007,60.606255271993,65.18221301777506,24.39,4.100041,140.959409594096,12.626590405904,8.9576073298,52.5986,3.7686,-12.626590405904,151.60227639519078,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381306,0.3185,私营
127105.SZ,龙星转债,2025/05/20,124.35,124.247,124.376,123.001,123.819,-0.531,-0.42702051,109,0.119452054795,4.704109589041096,0.3230521971587559,-0.7281,102.38248698738,21.43651301262,20.937675615618065,5.92,16.89189189,105.574324324324,18.244675675676,17.2813568,27.5148,1.6923,-18.244675675676,103.1175618319737,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1686,私营
127018.SZ,本钢转债,2025/05/20,124.45,125.0,125.499,123.6,123.9,-0.55,-0.44194456,326,3.39397260274,1.1095890410958904,3.066989507667474,-0.8232,120.55761656118,3.34238343882,2.772436561172245,3.95,25.3164557,108.101265822785,15.798734177215,14.6147540984,-5.7229,1.7224,-15.798734177215,89.66771980592888,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0001,中央企业
127024.SZ,盈峰转债,2025/05/20,118.23,118.23,118.565,117.455,117.7,-0.53,-0.44827878,198,0.976438356164,1.4602739726027396,1.5293118096856415,-3.4977,108.93202237732,8.76797762268,8.049035932069062,7.86,12.72264631,86.259541984733,31.440458015267,36.4486725664,29.7109,1.2317,-31.440458015267,79.18657902627217,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.313,私营
111004.SH,明新转债,2025/05/20,119.542,119.4,119.94,118.2,119.0,-0.542,-0.45339713,52,0.213698630137,2.86027397260274,1.2605042016806725,0.0,109.40658376963,9.59341623037,8.768591340508541,24.41,4.09668169,79.475624743957,39.524375256043,49.731443299,74.9217,2.0476,-39.524375256043,72.64245167484931,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2821,私营
123174.SZ,精锻转债,2025/05/20,170.608,171.5,173.333,164.7,169.8,-0.808,-0.4736003,95,0.260273972603,0.1972602739726027,0.2678412959646349,-9.101,100.00474104939,69.79525895061,69.79195007978647,9.5,10.52631579,166.210526315789,3.589473684211,2.1595946802,52.2983,2.0909,-3.589473684211,166.2026465662278,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.990328,0.0001,私营
128133.SZ,奇正转债,2025/05/20,131.0,130.658,131.037,130.302,130.35,-0.65,-0.49618321,241,1.188493150685,1.3424657534246576,1.380897583429229,-9.7232,111.02080260027,19.32919739973,17.410428448553652,19.39,5.15729758,129.809179989685,0.540820010315,0.4166269368,44.1579,3.4364,-0.540820010315,116.92329450820355,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784238,0.0001,私营
113675.SH,新23转债,2025/05/20,122.567,122.689,122.759,121.1,121.958,-0.609,-0.4968711,283,0.387671232877,4.227397260273973,0.4099772052673871,-0.3898,104.97750001978,16.98049998022,16.175370890924732,51.05,1.95886386,88.481880509305,33.476119490695,37.8338698251,25.8061,3.893,-33.476119490695,84.28651900896205,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2646,私营
113692.SH,保隆转债,2025/05/20,128.045,128.12,128.325,126.75,127.36,-0.685,-0.53496818,202,0.055342465753,5.449315068493151,0.0785175879396985,-2.1152,99.621616485001,27.738383514999,27.84373963573988,40.16,2.49003984,100.54780876494,26.81219123506,26.6661119366,22.7423,2.5797,-26.81219123506,100.92971014988343,6.0,2024/10/31,0.1,上交所,可转债,AA,13.89911,0.2639,中外合资
127095.SZ,广泰转债,2025/05/20,129.043,129.043,129.09,127.9,128.35,-0.693,-0.53703029,215,0.235616438356,4.413698630136986,0.3116478379431243,-1.5948,103.7751219795,24.5748780205,23.68089533573816,9.25,10.81081081,109.081081081081,19.268918918919,17.6647670961,32.0134,1.7519,-19.268918918919,105.1129394024024,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1854,私营
127099.SZ,盛航转债,2025/05/20,128.31,128.431,128.603,127.203,127.604,-0.706,-0.55022991,166,0.227397260274,4.5479452054794525,0.3918372464813015,-1.33,103.52879671458,24.07520328542,23.254595870357953,15.6,6.41025641,107.692307692308,19.911692307692,18.4894285714,20.8205,1.5261,-19.911692307692,104.02159699509156,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1876,私营
113640.SH,苏利转债,2025/05/20,120.264,119.684,120.488,119.124,119.595,-0.669,-0.55627619,94,0.386301369863,2.745205479452055,1.2542330364981813,-0.3397,109.54986268837,10.04513731163,9.169465908145233,17.2,5.81395349,90.639534883721,28.955465116279,31.9457344452,20.9935,1.2037,-28.955465116279,82.7381547173253,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57137,0.2042,私营
123034.SZ,通光转债,2025/05/20,211.345,211.58,212.379,209.884,210.001,-1.344,-0.63592704,198,1.356164383562,0.4602739726027397,6.190446712158513,-100.3548,110.72553063119,99.27546936881,89.6590594805832,7.92,12.62626263,110.732323232323,99.268676767677,89.6474253136,179.9174,1.8056,-99.268676767677,100.0061346295604,6.0,2019/11/04,0.5,深交所,可转债,A+,0.776981,4.7208,私营
127035.SZ,濮耐转债,2025/05/20,136.435,136.46,136.888,134.917,135.558,-0.877,-0.64279694,360,2.958904109589,1.0164383561643835,2.2130748461912986,-17.6543,109.80539476753,25.75260523247,23.4529508199402,4.25,23.52941176,125.882352941176,9.675647058824,7.6862616822,24.6297,1.5791,-9.675647058824,114.64131904236824,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25902,0.0001,私营
118043.SH,福立转债,2025/05/20,158.744,158.397,159.122,154.602,157.602,-1.142,-0.71939727,280,0.383561643836,4.235616438356164,0.3172548571718633,-6.3755,104.75576971922,52.84623028078,50.44708317491754,15.0,6.66666667,140.933333333333,16.668666666667,11.8273415326,97.2336,3.0066,-16.668666666667,134.5351513440079,6.0,2023/08/14,0.3,上交所,可转债,AA-,4.28137,0.2293,中外合资
111011.SH,冠盛转债,2025/05/20,225.021,226.0,227.2,221.243,223.397,-1.624,-0.72171042,138,0.302465753425,0.1917808219178082,0.2030907443416832,-16.1054,100.01612414966,123.38087585034,123.36098494050614,17.01,5.87889477,220.399764844209,2.997235155791,1.3599085089,20.7135,2.8293,-2.997235155791,220.36423298548527,6.0,2023/01/03,0.3,上交所,可转债,AA-,2.82944,0.0001,中外合资
111020.SH,合顺转债,2025/05/20,135.416,135.274,135.88,133.4,134.296,-1.12,-0.82708099,303,0.16602739726,5.172602739726028,0.1489247632096265,-2.2024,100.55199627185,33.74400372815,33.558760620644975,10.72,9.32835821,121.268656716418,13.027343283582,10.7425476923,12.6612,2.1182,-13.027343283582,120.60293302239263,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.1591,私营
113589.SH,天创转债,2025/05/20,213.802,214.001,214.257,211.001,211.995,-1.807,-0.84517451,331,1.632328767123,1.095890410958904,0.8490766291657822,-44.5916,101.86558674275,110.12941325725,108.11248114181028,12.29,8.1366965,40.276647681041,171.718352318959,426.3471818182,-540.5625,2.0175,-171.718352318959,39.53901309453517,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66606,0.0,私营
118008.SH,海优转债,2025/05/20,120.579,120.21,121.158,119.43,119.546,-1.033,-0.85669976,332,0.727671232877,3.0931506849315067,0.6691984675355093,0.0149,102.40081277692,17.14518722308,16.743214002051683,46.8,2.13675214,92.222222222222,27.323777777778,29.6281927711,-15.7836,2.6352,-27.323777777778,90.06004905754797,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.2873,私营
123182.SZ,广联转债,2025/05/20,124.898,124.855,124.864,123.501,123.809,-1.089,-0.87191148,60,0.164383561644,3.8383561643835615,0.8076957248665283,-0.7611,98.51809393701,25.29090606299,25.67133107463525,22.86,4.37445319,94.794400699913,29.014599300087,30.6079252423,34.9754,5.0226,-29.014599300087,96.22029508662861,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3458,私营
113637.SH,华翔转债,2025/05/20,155.824,155.8,156.839,152.76,154.391,-1.433,-0.91962727,150,0.616438356164,0.0630136986301369,0.4578306475562003,-9.7104,100.5637216093,53.8272783907,53.52554333641738,11.65,8.58369099,155.107296137339,-0.716296137339,-0.4618068622,17.5175,2.9365,0.716296137339,154.2378241926509,6.0,2021/12/22,0.4,上交所,可转债,AA-,1.98476,0.0001,私营
123222.SZ,博俊转债,2025/05/20,161.764,161.44,163.566,159.61,160.27,-1.494,-0.92356767,255,0.279452054795,4.304109589041096,0.2495788357147314,-6.6648,95.16495632004,65.10504367996,68.41283409095631,16.55,6.04229607,158.429003021148,1.840996978852,1.1620327994,18.411,4.1674,-1.840996978852,166.4783016222388,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472835,0.136,私营
128109.SZ,楚江转债,2025/05/20,158.1,158.333,159.399,156.2,156.55,-1.55,-0.98039216,351,1.73095890411,1.0410958904109588,1.1497923985946983,-27.9425,109.73393013852,46.81606986148,42.663258121150726,6.1,16.39344262,139.508196721311,17.041803278689,12.2156286722,24.3603,1.6834,-17.041803278689,127.13314518600232,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982804,0.4183,私营
123209.SZ,聚隆转债,2025/05/20,154.397,153.653,154.397,151.045,152.622,-1.775,-1.14963374,299,0.409589041096,4.183561643835616,0.3276067670453801,-5.9839,94.975038835887,57.646961164113,60.69695982301687,18.02,5.54938957,150.110987791343,2.511012208657,1.6727704251,24.3572,3.1984,-2.511012208657,158.05309440381347,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796235,0.1639,私营
118045.SH,盟升转债,2025/05/20,212.28,212.134,212.48,206.2,209.603,-2.677,-1.26107028,251,0.275068493151,4.315068493150685,0.1908369632114044,-12.9292,92.360241089414,117.242758910586,126.94072419872012,20.94,4.77554919,173.400191021968,36.202808978032,20.8781828697,-101.374,3.8032,-36.202808978032,187.74332870580008,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.716,私营
123213.SZ,天源转债,2025/05/20,239.464,239.5,241.0,235.51,236.157,-3.307,-1.3810009,297,0.406849315068,4.189041095890411,0.2117235567863752,-15.6774,102.48762262067,133.66937737933,130.42489811093654,7.14,14.00560224,237.254901960784,-1.097901960784,-0.4627520661,55.1739,3.361,1.097901960784,231.49615133421364,6.0,2023/07/28,0.3,深交所,可转债,AA-,4.671718,0.0001,私营
113690.SH,豪24转债,2025/05/20,250.444,249.125,250.444,243.012,246.982,-3.462,-1.38234496,210,0.115068493151,5.427397260273972,0.0809775611178143,-12.9085,97.852758028505,149.129241971495,152.40167469582502,6.33,15.79778831,247.551342812006,-0.569342812006,-0.2299897894,31.3815,4.2698,0.569342812006,252.98351093986847,6.0,2024/10/23,0.2,上交所,可转债,AA-,4.01484,0.0001,私营
113687.SH,振华转债,2025/05/20,200.487,203.01,207.11,196.023,197.299,-3.188,-1.59012804,313,0.171506849315,5.145205479452055,0.1013689881854444,-10.1449,101.68182040656,95.61717959344,94.03566853064646,11.64,8.59106529,187.54295532646,9.75604467354,5.202032066,23.6665,3.3955,-9.75604467354,184.44098913315744,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06056,0.1691,私营
127037.SZ,银轮转债,2025/05/20,278.09,278.29,280.006,271.618,273.2,-4.89,-1.75842353,348,1.430136986301,2.0493150684931507,0.5490483162518301,-35.3405,108.92354237151,164.27645762849,150.81813724730466,10.51,9.51474786,253.472882968601,19.727117031399,7.7827327327,26.1799,3.4721,-19.727117031399,232.7071608670884,6.0,2021/06/07,0.3,深交所,可转债,AA,5.056274,0.586,私营
128144.SZ,利民转债,2025/05/20,179.7,178.0,186.66,175.006,176.02,-3.68,-2.04785754,81,0.332876712329,1.7808219178082192,0.852175889103511,-22.7485,107.75382567766,68.26617432234,63.35382887151936,8.35,11.9760479,176.526946107784,-0.506946107784,-0.2871777476,14.357,2.1793,0.506946107784,163.82429579424422,6.0,2021/03/01,0.3,深交所,可转债,AA,4.431073,0.0001,私营
118016.SH,京源转债,2025/05/20,185.479,185.0,185.679,181.316,181.627,-3.852,-2.07678497,289,0.791780821918,3.210958904109589,0.5505789337488369,-12.2443,96.187161401661,85.439838598339,88.8266556090131,9.79,10.2145046,176.608784473953,5.018215526047,2.8414303065,367.2168,3.2927,-5.018215526047,183.6095190879635,6.0,2022/08/05,0.5,上交所,可转债,A,2.00221,0.2972,私营
123249.SZ,英搏转债,2025/05/20,176.7,171.0,172.999,163.355,172.934,-3.766,-2.13129598,209,0.171780821918,5.4301369863013695,0.173476586443383,-7.3384,101.22527077537,71.70872922463,70.84073836044317,17.46,5.72737686,171.706758304696,1.227241695304,0.7147311541,183.024,3.8096,-1.227241695304,169.6283516847608,6.0,2024/10/24,0.3,深交所,可转债,AA,7.011305,0.0001,私营
127081.SZ,中旗转债,2025/05/20,357.032,356.0,357.72,330.722,341.518,-15.514,-4.34526877,79,0.216438356164,3.786301369863014,0.2928103350335853,-25.1902,94.902723221183,246.615276778817,259.8611171610412,20.7,4.83091787,328.115942028986,13.402057971014,4.08454947,-527.706,5.0366,-13.402057971014,345.739227381568,6.0,2023/03/03,0.3,深交所,可转债,A+,3.207555,0.5917,私营
