代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123127.SZ,耐普转债,2024/03/01,130.526,130.064,131.5,129.421,129.82,-0.706,-0.5408884053751742,125,0.373698630137,3.66120218579235,0.8473270682483438,-3.2787,89.00792977,40.81207023,45.8521733237252,24.4,4.098360655737705,120.81967213114754,9.000327868852459,7.449389416553595,28.7018,2.5113,-9.000327868852459,135.74034633020938,6.0,2021/10/29,0.4,深交所,可转债,null,null
113677.SH,华懋转债,2024/03/01,107.786,107.786,108.62,107.022,107.196,-0.59,-0.5473809214554765,170,0.138904109589,5.538251366120218,0.2798611888503302,1.6378,87.17798097,20.01801903,22.96224207909641,34.18,2.9256875365710946,62.63897015798713,44.557029842012874,71.13308173750583,35.2381,2.0413,-44.557029842012874,71.85182480831104,6.0,2023/09/14,0.3,上交所,可转债,null,null
113609.SH,永安转债,2024/03/01,110.187,110.192,110.699,109.002,109.574,-0.613,-0.556326971421311,99,0.402739726027,2.7322404371584694,1.368937886724953,2.9551,104.18718181,5.38681819,5.170327190367449,14.81,6.75219446320054,77.71775827143821,31.856241728561784,40.989655951346656,167.9639,0.8623,-31.856241728561784,74.59435692690823,6.0,2020/11/24,0.4,上交所,可转债,null,null
113579.SH,健友转债,2024/03/01,110.351,110.311,110.495,109.7,109.734,-0.617,-0.5591249739467699,314,1.286301369863,2.1448087431693987,1.366941877631363,1.1059,106.33280604,3.40119396,3.1986308710037687,24.54,4.074979625101874,56.479217603911984,53.25478239608802,94.29093506493506,20.0226,3.3044,-53.25478239608802,53.1155150581334,6.0,2020/04/23,0.3,上交所,可转债,null,null
110085.SH,通22转债,2024/03/01,110.594,110.6,110.825,109.751,109.967,-0.627,-0.566938531927591,7,0.009863013699,3.983606557377049,0.5456182309238226,0.6729,101.82650266,8.14049734,7.994477986915867,35.5,2.816901408450704,75.43661971830987,34.53038028169014,45.77402912621359,5.5468,1.9358,-34.53038028169014,74.08348293193738,6.0,2022/02/24,0.2,上交所,可转债,null,null
123064.SZ,万孚转债,2024/03/01,109.398,109.24,109.386,108.58,108.777,-0.621,-0.5676520594526407,183,0.747945205479,2.5027322404371586,1.378967980363496,1.67,106.15871031,2.61828969,2.466391766021069,51.23,1.9519812609798943,52.85965254733554,55.91734745266445,105.7845535450517,22.5809,2.7196,-55.91734745266445,49.79304325851088,6.0,2020/09/01,0.3,深交所,可转债,null,null
123115.SZ,捷捷转债,2024/03/01,107.93,107.812,108.882,106.962,107.289,-0.641,-0.5939034559436671,268,0.731506849315,3.2704918032786883,0.9320620007642908,2.8814,100.4793159,6.8096841,6.777199903288752,28.78,3.4746351633078527,51.04239054899236,56.24660945100765,110.19587610619467,56.9176,3.2085,-56.24660945100765,50.79890332831412,6.0,2021/06/08,0.4,深交所,可转债,null,null
123130.SZ,设研转债,2024/03/01,116.8,116.788,117.031,114.281,116.1,-0.7,-0.5993150684931506,112,0.304109589041,3.6967213114754096,0.8613264427217915,0.0474,105.21526823,10.88473177,10.345201749812619,8.96,11.160714285714285,80.13392857142857,35.966071428571425,44.88245125348189,17.1766,0.8243,-35.966071428571425,76.16188212936571,6.0,2021/11/11,0.3,深交所,可转债,null,null
123149.SZ,通裕转债,2024/03/01,113.393,113.393,113.474,112.0,112.7,-0.693,-0.6111488363479227,256,0.349315068493,4.303278688524591,0.4436557231588287,0.8507,103.70505335,8.99494665,8.673585673441053,2.74,36.496350364963504,85.76642335766422,26.93357664233577,31.40340425531915,27.3814,1.3515,-26.93357664233577,82.70226048503761,6.0,2022/06/20,0.3,深交所,可转债,null,null
128130.SZ,景兴转债,2024/03/01,109.001,109.001,109.694,108.25,108.33,-0.671,-0.6155906826542875,184,0.752054794521,2.5,1.3846579894765991,1.8425,106.16640518,2.16359482,2.037927926759628,3.4,29.41176470588235,81.76470588235294,26.565294117647056,32.48992805755396,49.5097,0.6137,-26.565294117647056,77.01561124135722,6.0,2020/08/31,0.3,深交所,可转债,null,null
123198.SZ,金埔转债,2024/03/01,100.579,100.54,101.2,99.567,99.948,-0.631,-0.6273675419322124,268,0.219452054795,5.270491803278689,0.3001560811622043,3.775,82.02851849,17.91948151,21.845428687322375,12.21,8.190008190008191,66.994266994267,32.95373300573301,49.18888508557457,23.0794,1.1418,-32.95373300573301,81.67192121412528,6.0,2023/06/08,0.3,深交所,可转债,null,null
113680.SH,丽岛转债,2024/03/01,131.134,131.4,135.0,128.575,130.308,-0.826,-0.629890036146232,108,0.058630136986,5.707650273224044,0.1534825183411609,-1.3263,78.21676466,52.09123534,66.59855539465879,13.01,7.686395080707149,68.79323597232897,61.51476402767102,89.41978547486033,25.0434,1.1682,-61.51476402767102,87.95203467104001,6.0,2023/11/15,0.2,上交所,可转债,null,null
110083.SH,苏租转债,2024/03/01,144.75,144.725,146.098,143.01,143.803,-0.947,-0.6542314335060448,112,0.182465753425,3.6967213114754096,0.4172374707064525,-7.0918,100.33299357,43.47000643,43.32573451989349,3.37,29.67359050445104,143.62017804154303,0.1828219584569733,0.1272954545454545,7.5593,1.2181,-0.1828219584569733,143.14351932631467,6.0,2021/11/11,0.2,上交所,可转债,null,null
123106.SZ,正丹转债,2024/03/01,110.82,110.894,110.894,109.977,110.09,-0.73,-0.6587258617578055,344,0.939726027397,3.0628415300546448,0.9083477155054956,4.1915,107.66729394,2.42270606,2.250178277304997,7.4,13.513513513513512,54.32432432432432,55.76567567567568,102.65323383084576,54.5707,1.3143,-55.76567567567568,50.455734825654446,6.0,2021/03/24,0.4,深交所,可转债,null,null
113519.SH,长久转债,2024/03/01,121.315,121.3,122.498,120.085,120.481,-0.834,-0.6874665127972633,116,0.630136986301,0.6857923497267759,,-6.6336,113.10578231,7.37521769,6.520637176431904,11.04,9.057971014492752,89.03985507246378,31.441144927536232,35.31131637843337,49.5336,2.283,-31.441144927536232,78.72263756456198,6.0,2018/11/07,0.5,上交所,可转债,null,null
117191.SZ,21明德EB,2024/03/01,103.45,102.7383,102.7383,102.7333,102.7358,-0.7142,-0.6903818269695505,100,0.002712328767,0.7295081967213114,5.840223174394904,4.3516,104.25487397,-1.51907397,-1.4570771726577725,79.57,1.2567550584391103,47.81952997360814,54.91627002639186,114.840672956636,22.2999,2.0525,-54.91627002639186,45.867908283471245,3.0,2021/11/23,0.01,深交所,可交换债券(私募),null,null
118025.SH,奕瑞转债,2024/03/01,126.259,126.319,126.319,124.086,125.387,-0.872,-0.6906438352909495,130,0.141369863014,4.647540983606556,0.3190123378021644,-1.9669,100.37205053,25.01494947,24.92222619535239,229.82,0.4351231398485771,103.25036985466888,22.13663014533113,21.439758691895992,41.9307,6.2546,-22.13663014533113,102.86765021683858,6.0,2022/10/24,0.2,上交所,可转债,null,null
113594.SH,淳中转债,2024/03/01,137.576,137.0,143.806,136.222,136.62,-0.956,-0.6948886433680292,225,1.104657534247,2.387978142076503,1.3175230566534915,-5.7267,101.13805942,35.48194058,35.08267884857544,17.93,5.577244841048522,131.45566090351366,5.164339096486336,3.9285787017394993,282.5366,4.3862,-5.164339096486336,129.97645165170965,6.0,2020/07/21,0.5,上交所,可转债,null,null
118035.SH,国力转债,2024/03/01,105.74,106.968,106.968,104.501,105.004,-0.736,-0.6960469075089843,264,0.216164383562,5.281420765027321,0.2857034017751704,2.6251,81.26725141,23.73674859,29.208258158315385,62.79,1.5926102882624622,55.85284280936455,49.151157190635445,88.0011736526946,48.5206,3.1226,-49.151157190635445,68.72736783920789,6.0,2023/06/12,0.3,上交所,可转债,null,null
127082.SZ,亚科转债,2024/03/01,117.519,117.519,117.986,116.107,116.7,-0.819,-0.6969085849947668,359,0.294246575342,5.021857923497268,0.2570694087403598,0.0695,101.38335459,15.31664541,15.107652998799828,6.06,16.5016501650165,86.96369636963696,29.73630363036304,34.19392789373814,12.4448,1.2239,-29.73630363036304,85.77709498893881,6.0,2023/03/09,0.3,深交所,可转债,null,null
123207.SZ,冠中转债,2024/03/01,114.6,114.66,116.065,112.765,113.799,-0.801,-0.6989528795811518,225,0.245479452055,5.387978142076503,0.3514969375829313,1.1853,72.35303191,41.44596809,57.28297349246495,10.5,9.523809523809524,98.0,15.799,16.121428571428574,26.0449,1.6448,-15.799,135.44698461552005,6.0,2023/07/21,0.4,深交所,可转债,null,null
113640.SH,苏利转债,2024/03/01,104.94,105.144,105.144,104.0,104.205,-0.735,-0.7004002287021154,15,0.038356164384,3.9617486338797807,0.959646849959215,3.5813,98.12021733,6.08478267,6.201354660207824,19.16,5.219206680584551,61.0125260960334,43.1924739039666,70.79279726261761,43.4939,0.8834,-43.1924739039666,62.18140130166526,6.0,2022/02/16,0.4,上交所,可转债,null,null
111014.SH,李子转债,2024/03/01,107.688,107.6,108.005,106.4,106.925,-0.763,-0.7085283411336453,256,0.209589041096,5.303278688524591,0.2805704933364507,1.762,100.00161545,6.92338455,6.923272707991039,19.47,5.136106831022085,58.80842321520288,48.11657678479712,81.81919213973798,17.9163,2.472,-48.11657678479712,58.8074732098769,6.0,2023/06/20,0.3,上交所,可转债,null,null
123202.SZ,祥源转债,2024/03/01,115.599,115.599,115.599,113.742,114.77,-0.829,-0.7171342312649763,243,0.132602739726,5.338797814207649,0.1742615666114838,0.8685,80.87176107,33.89823893,41.91603902462168,19.49,5.13083632632119,93.68907131862493,21.080928681375063,22.500947426067906,45.0078,2.0396,-21.080928681375063,115.84893178909591,6.0,2023/07/03,0.2,深交所,可转债,null,null
123048.SZ,应急转债,2024/03/01,114.0,114.34,115.0,112.85,113.133,-0.867,-0.7605263157894736,327,1.339726027397,2.109289617486339,1.3258730874280713,-0.7874,105.66858715,7.46441285,7.063984719890333,8.86,11.28668171557562,78.78103837471782,34.351961625282165,43.60435243553009,-23.6102,2.7525,-34.351961625282165,74.55483270812127,6.0,2020/04/10,0.3,深交所,可转债,null,null
111007.SH,永和转债,2024/03/01,131.349,131.4,131.9,130.001,130.348,-1.001,-0.7620918316850527,143,0.194520547945,4.612021857923497,0.3835885475803234,-1.8092,95.01517716,35.33282284,37.18650419448421,23.83,4.19639110365086,130.88543852287032,-0.5374385228703314,-0.4106175056107726,54.7586,4.8913,0.5374385228703314,137.7521385898875,6.0,2022/10/11,0.3,上交所,可转债,null,null
123209.SZ,聚隆转债,2024/03/01,117.3,115.888,116.88,115.426,116.4,-0.9,-0.7672634271099744,220,0.18,5.401639344262295,0.2577319587628865,0.3858,79.46351964,36.93648036,46.48231103698441,18.27,5.4734537493158175,80.18609742747674,36.21390257252327,45.16232081911263,22.2254,1.9387,-36.21390257252327,100.90932013929196,6.0,2023/07/26,0.3,深交所,可转债,null,null
128143.SZ,锋龙转债,2024/03/01,134.938,135.229,135.956,133.72,133.82,-1.118,-0.8285286576057151,54,0.261369863014,2.855191256830601,1.34509041996712,-4.011,97.93309009,35.88690991,36.64431488582676,12.63,7.917656373713379,110.68883610451306,23.13116389548693,20.8974678111588,441.7946,4.3322,-23.13116389548693,113.0249602078221,6.0,2021/01/08,0.5,深交所,可转债,null,null
118032.SH,建龙转债,2024/03/01,103.634,103.78,104.075,102.22,102.634,-1.0,-0.9649342879749888,360,0.295068493151,5.019125683060109,0.2923007970068398,3.2813,93.12607925,9.50792075,10.209729462007818,87.01,1.1492931846914147,48.30479255258016,54.32920744741984,112.4716711872472,19.3231,2.146,-54.32920744741984,51.870317038586336,6.0,2023/03/08,0.3,上交所,可转债,null,null
123056.SZ,雪榕转债,2024/03/01,105.198,106.0,106.0,103.913,104.15,-1.048,-0.9962166581113708,252,1.031506849315,2.314207650273224,1.4402304368698993,6.059,106.92057669,-2.77057669,-2.5912474247430097,11.15,8.968609865470851,34.7982062780269,69.35179372197308,199.29703608247425,-11.3383,1.2111,-69.35179372197308,32.545846043198054,6.0,2020/06/24,0.4,深交所,可转债,null,null
123214.SZ,东宝转债,2024/03/01,109.79,109.79,110.0,107.756,108.688,-1.102,-1.0037344020402585,215,0.175890410959,5.415300546448088,0.2760194317679964,1.6069,79.02345714,29.66454286,37.53890798202555,6.67,14.992503748125936,82.45877061469265,26.229229385307345,31.808901818181816,25.7041,2.0299,-26.229229385307345,104.3472072711354,6.0,2023/07/31,0.3,深交所,可转债,null,null
123087.SZ,明电转债,2024/03/01,120.652,120.651,121.19,118.681,119.437,-1.215,-1.0070284785996089,78,0.316438356164,2.7896174863387975,1.2558922277016333,-0.1335,104.31442895,15.12257105,14.497103806462432,15.57,6.422607578676943,95.05459216441875,24.382407835581247,25.650952027027028,41.3663,2.4427,-24.382407835581247,91.12314865854304,6.0,2020/12/15,0.4,深交所,可转债,null,null
113615.SH,金诚转债,2024/03/01,350.689,351.0,353.0,344.199,347.137,-3.552,-1.0128632492037104,70,0.283561643836,2.8114754098360653,0.4321060561104117,-32.7267,107.05771405,240.07928595,224.25220646676044,12.43,8.045052292839902,348.5116653258246,-1.374665325824618,-0.3944388273314866,27.5534,3.8469,1.374665325824618,325.5362478252212,6.0,2020/12/23,0.4,上交所,可转债,null,null
123221.SZ,力诺转债,2024/03/01,127.107,126.853,127.437,125.6,125.816,-1.291,-1.015679702927455,192,0.15698630137,5.478142076502732,0.2384434412157436,-1.9606,74.96542738,50.85057262,67.8320319075062,14.4,6.944444444444445,114.79166666666666,11.024333333333333,9.60377495462795,53.7139,2.6708,-11.024333333333333,153.12614184774446,6.0,2023/08/23,0.3,深交所,可转债,null,null
111013.SH,新港转债,2024/03/01,115.0,114.6,115.1,113.5,113.81,-1.19,-1.034782608695652,360,0.295068493151,5.019125683060109,0.2635972234425797,1.1676,93.28830325,20.52169675,21.99814557137419,9.03,11.074197120708748,71.98228128460687,41.82771871539314,58.10835384615385,23.0554,2.2828,-41.82771871539314,77.16110034899458,6.0,2023/03/08,0.3,上交所,可转债,null,null
113534.SH,鼎胜转债,2024/03/01,132.154,132.02,133.091,130.2,130.751,-1.403,-1.0616402076365452,328,1.612602739726,1.1065573770491803,1.3766625111853827,-13.3637,106.4327924,24.3182076,22.848416405919647,7.84,12.755102040816325,120.66326530612244,10.087734693877552,8.360236786469343,13.4878,1.3298,-10.087734693877552,113.37038386876192,6.0,2019/04/08,0.4,上交所,可转债,null,null
111009.SH,盛泰转债,2024/03/01,102.435,102.447,103.279,100.813,101.342,-1.093,-1.06701810904476,116,0.157534246575,4.685792349726776,0.4933788557557577,2.7492,100.54978025,0.79221975,0.78788809685141,10.7,9.345794392523363,54.299065420560744,47.04293457943925,86.63672977624783,18.9763,1.2575,-47.04293457943925,54.002172143544534,6.0,2022/11/07,0.3,上交所,可转债,null,null
113634.SH,珀莱转债,2024/03/01,127.3,127.3,128.203,125.2,125.816,-1.484,-1.1657501963864887,85,0.230136986301,3.7704918032786887,0.7948114707191454,-1.4247,107.67342897,18.14257103,16.84962687967789,98.25,1.0178117048346056,103.40966921119592,22.406330788804073,21.66753937007874,40.5287,10.3695,-22.406330788804073,96.04010032968112,6.0,2021/12/08,0.3,上交所,可转债,null,null
123096.SZ,思创转债,2024/03/01,99.196,99.4,99.55,97.5,98.0,-1.196,-1.2056937779749184,36,0.143835616438,2.904371584699453,1.530612244897959,7.97,61.66754439,36.33245561,58.91665700230423,3.58,27.932960893854748,94.97206703910615,3.027932960893855,3.1882352941176473,-26.5914,2.4546,-3.027932960893855,154.00656533115787,6.0,2021/01/26,0.4,深交所,可转债,null,null
123012.SZ,万顺转债,2024/03/01,139.484,139.86,140.938,137.501,137.768,-1.716,-1.2302486306673166,226,1.232876712329,0.3852459016393442,4.355147784681494,-59.8554,104.18657484,33.58142516,32.23200802173525,5.92,16.89189189189189,81.58783783783782,56.18016216216216,68.85850103519668,216.1643,0.7996,-56.18016216216216,78.30935796011416,6.0,2018/07/20,0.4,深交所,可转债,null,null
128066.SZ,亚泰转债,2024/03/01,110.25,109.2,109.427,108.213,108.734,-1.516,-1.3750566893424037,320,1.747945205479,1.128415300546448,1.8393510769400556,4.3507,108.42712318,0.30687682,0.2830258804252819,8.77,11.402508551881413,72.06385404789053,36.67014595210946,50.88562974683544,83.7358,1.5605,-36.67014595210946,66.4629402075505,6.0,2019/04/17,0.5,深交所,可转债,null,null
123231.SZ,信测转债,2024/03/01,122.68,122.674,123.04,120.6,120.945,-1.735,-1.4142484512552984,114,0.061917808219,5.691256830601093,0.1653644218446401,-0.1103,88.18372234,32.76127766,37.15116213135804,36.89,2.7107617240444566,83.49146110056927,37.45353889943073,44.859125,19.6924,2.7976,-37.45353889943073,94.67899390622304,6.0,2023/11/09,0.2,深交所,可转债,null,null
128062.SZ,亚药转债,2024/03/01,112.784,111.77,111.899,110.9,111.048,-1.736,-1.5392254220456802,335,1.647123287671,1.087431693989071,1.6209206829479144,4.8252,113.97182972,-2.92382972,-2.5653968416433353,4.21,23.752969121140143,81.7102137767221,29.33778622327791,35.90467441860465,1246.9693,8.9647,-29.33778622327791,71.6933420981864,6.0,2019/04/02,0.3,深交所,可转债,null,null
110091.SH,合力转债,2024/03/01,152.54,151.501,152.0,148.9,150.069,-2.471,-1.6199029762685195,80,0.086575342466,4.784153005464481,0.2665440564007223,-5.9624,98.69607085,51.37292915,52.05164573175103,14.0,7.142857142857143,150.21428571428572,-0.1452857142857143,-0.096718972895863,11.8325,2.1764,0.1452857142857143,152.198850897098,6.0,2022/12/13,0.2,上交所,可转债,null,null
123031.SZ,晶瑞转债,2024/03/01,332.0,327.804,334.497,325.0,326.3,-5.7,-1.716867469879518,186,0.912328767123,1.494535519125683,0.5516395954642966,-51.1397,102.01057322,224.28942678,219.86880349774,3.65,27.3972602739726,222.73972602739727,103.56027397260272,46.49384993849937,271.0778,4.3522,-103.56027397260272,218.34964650872809,6.0,2019/08/29,0.4,深交所,可转债,null,null
123133.SZ,佩蒂转债,2024/03/01,109.703,109.2,109.799,106.401,107.8,-1.903,-1.7346836458437782,71,0.191780821918,3.808743169398907,0.927643784786642,2.7935,99.06393591,8.73606409,8.818611949697566,17.83,5.608524957936063,61.413348289399885,46.38665171060011,75.53187214611872,-71.3733,1.5999,-46.38665171060011,61.993648571760936,6.0,2021/12/22,0.4,深交所,可转债,null,null
113681.SH,镇洋转债,2024/03/01,117.698,119.9,120.629,114.258,115.124,-2.574,-2.18695304932964,64,0.034520547945,5.827868852459016,0.1737257218303742,0.7102,87.04548172,28.07851828,32.25729552548221,11.74,8.517887563884157,78.53492333901193,36.58907666098808,46.58956182212581,19.4463,2.3826,-36.58907666098808,90.22286026474748,6.0,2023/12/29,0.2,上交所,可转债,null,null
113648.SH,巨星转债,2024/03/01,135.704,135.706,136.0,131.88,132.519,-3.185,-2.3470199846725226,312,0.511232876712,4.150273224043716,0.4527652638489575,-3.3585,93.79197874,38.72702126,41.29033397126088,25.21,3.9666798889329633,127.7270924236414,4.791907576358588,3.7516767080745343,-35.8936,5.3802,-4.791907576358588,136.1812535992152,6.0,2022/04/25,0.4,上交所,可转债,null,null
127079.SZ,华亚转债,2024/03/01,115.01,115.3,115.85,111.754,112.28,-2.73,-2.3737066342057207,77,0.124931506849,4.792349726775956,0.5343783398646241,1.5696,85.34708722,26.93291278,31.556920871329528,55.69,1.795654516071108,74.34009696534386,37.939903034656126,51.0355845410628,34.7054,3.2283,-37.939903034656126,87.10326197040175,6.0,2022/12/16,0.4,深交所,可转债,null,null
