代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127046.SZ,百润转债,2025/04/02,116.988,116.72,117.49,116.35,116.468,-0.52,-0.44449003,186,0.764383561644,2.493150684931507,1.2879074080434112,-1.1188,107.45591574444,9.01208425556,8.386773490436058,46.96,2.12947189,55.813458262351,60.654541737649,108.6736848531,35.9202,6.2852,-60.654541737649,51.94079625647684,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5288,私营
113658.SH,密卫转债,2025/04/02,119.437,119.535,119.768,118.785,118.902,-0.535,-0.44793489,199,0.545205479452,2.4575342465753423,0.8410287463625506,-1.5422,106.53956841325,12.36243158675,11.603605844166834,56.43,1.77210704,89.6331738437,29.2688261563,32.6540106762,12.2391,1.8512,-29.2688261563,84.1313468588752,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2686,私营
128128.SZ,齐翔转2,2025/04/02,117.003,116.99,117.146,116.011,116.476,-0.527,-0.4504158,226,1.176438356164,1.3835616438356164,1.6312373364469934,-2.8898,108.79220935594,7.68379064406,7.062813311310392,5.4,18.51851852,89.259259259259,27.216740740741,30.4917842324,69.7384,1.1721,-27.216740740741,82.04563524142226,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2633,地方国有企业
127054.SZ,双箭转债,2025/04/02,119.432,119.402,119.612,118.642,118.893,-0.539,-0.45130283,51,0.209589041096,2.863013698630137,1.2616386162347657,-1.0816,108.39451688389,10.49848311611,9.685437435323191,7.26,13.77410468,95.867768595041,23.025231404959,24.0176982759,15.3881,1.3399,-23.025231404959,88.44337458298985,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1622,私营
127094.SZ,红墙转债,2025/04/02,111.965,111.83,112.078,111.2,111.458,-0.507,-0.45282008,167,0.228767123288,4.545205479452055,0.4485994724470204,1.7858,94.163832750503,17.294167249497,18.366040064787637,10.74,9.31098696,77.746741154562,33.711258845438,43.3603497006,32.9753,1.0965,-33.711258845438,82.56539574016723,6.0,2023/10/18,0.3,深交所,可转债,A+,3.159808,0.3425,私营
123085.SZ,万顺转2,2025/04/02,114.0,113.853,114.3,113.063,113.481,-0.519,-0.45526316,113,0.557260273973,1.6931506849315068,1.5861686097232135,-1.9472,104.6987485749,8.7822514251,8.388114991477002,6.23,16.05136437,79.133226324238,34.347773675762,43.4049959432,-90.8389,0.8109,-34.347773675762,75.58182633637422,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3612,私营
113644.SH,艾迪转债,2025/04/02,123.335,123.334,123.746,122.221,122.76,-0.575,-0.46620992,353,0.967123287671,3.0356164383561643,0.8145975887911372,-0.9024,108.80857098947,13.95142901053,12.821994520891332,23.63,4.23190859,93.567498942023,29.192501057977,31.1994029851,49.1168,5.6593,-29.192501057977,85.99276517571215,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.2284,中外合资
113058.SH,友发转债,2025/04/02,121.6,121.602,121.69,120.823,121.029,-0.571,-0.46957237,4,0.016438356164,2.9917808219178084,1.2393723818258433,-1.63,108.05425164693,12.97474835307,12.007624091891651,4.92,20.32520325,111.991869918699,9.037130081301,8.0694519056,58.9741,1.2919,-9.037130081301,103.64411229706651,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.0001,私营
127103.SZ,东南转债,2025/04/02,105.0,104.67,105.099,104.372,104.5,-0.5,-0.47619048,90,0.123287671233,4.756164383561644,0.4784688995215311,1.651,100.86837196551,3.63162803449,3.600363487309744,5.67,17.6366843,76.190476190476,28.309523809524,37.15625,22.1262,0.7599,-28.309523809524,75.53455528808163,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999061,0.1349,私营
118039.SH,煜邦转债,2025/04/02,128.913,128.789,129.632,128.0,128.295,-0.618,-0.47939308,257,0.492876712329,4.298630136986302,0.545617522116996,-1.8704,86.254561805906,42.040438194094,48.739959155662206,10.07,9.93048659,116.782522343595,11.512477656405,9.8580484694,26.1032,3.3607,-11.512477656405,135.39286490885482,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3423,私营
127024.SZ,盈峰转债,2025/04/02,116.063,116.063,116.802,115.322,115.5,-0.563,-0.48508138,150,0.739726027397,1.5917808219178082,1.5584415584415583,-2.0449,108.32760504131,7.17239495869,6.621022366325606,7.86,12.72264631,75.190839694656,40.309160305344,53.6091370558,23.2545,1.0785,-40.309160305344,69.41059914135688,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3721,私营
123117.SZ,健帆转债,2025/04/02,114.599,114.4,114.519,113.99,113.99,-0.609,-0.53141825,284,1.167123287671,2.2246575342465755,1.315904903938942,-0.2778,108.14619767764,5.84380232236,5.403613301115854,39.43,2.53613999,67.00481866599,46.98518133401,70.1220931113,26.6527,6.4145,-46.98518133401,61.95762782683919,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3496,私营
127049.SZ,希望转2,2025/04/02,109.283,109.283,109.6,108.527,108.7,-0.583,-0.5334773,152,0.499726027397,2.5863013698630137,1.103955841766329,0.3957,104.3956555865,4.3043444135,4.123106837461749,10.6,9.43396226,87.924528301887,20.775471698113,23.6287553648,206.4254,1.9783,-20.775471698113,84.22240160083541,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.434988,0.1315,私营
118033.SH,华特转债,2025/04/02,118.491,119.555,123.97,117.602,117.837,-0.654,-0.55194065,13,0.035616438356,3.967123287671233,0.848629887047362,0.36,104.33179750139,13.50520249861,12.944474093269667,83.29,1.20062432,62.08428382759,55.75271617241,89.8016578998,35.1905,3.581,-55.75271617241,59.50657931179884,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45909,0.4477,私营
123063.SZ,大禹转债,2025/04/02,127.28,127.199,127.603,126.22,126.566,-0.714,-0.56096794,249,1.705479452055,1.3205479452054796,1.975254017666672,-2.4797,118.09331517615,8.47268482385,7.174567680831044,3.71,26.9541779,119.946091644205,6.619908355795,5.5190696629,95.3943,2.0387,-6.619908355795,101.56890884576435,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341771,0.0001,私营
123177.SZ,测绘转债,2025/04/02,141.0,140.999,141.9,139.9,140.205,-0.795,-0.56382979,32,0.087671232877,3.915068493150685,0.7132413252023821,-4.0645,96.944924371307,43.260075628693,44.623352804942485,13.18,7.58725341,120.561456752656,19.643543247344,16.2933857772,168.5218,2.0649,-19.643543247344,124.36077240196272,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299095,0.3404,私营
123124.SZ,晶瑞转2,2025/04/02,110.526,110.9,111.389,109.9,109.9,-0.626,-0.56638257,230,0.945205479452,2.372602739726028,1.364877161055505,0.1561,97.878567915906,12.021432084094,12.28198607730184,16.74,5.97371565,50.418160095579,59.481839904421,117.977014218,13447.0619,3.3208,-59.481839904421,51.51092948039105,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123061.SZ,航新转债,2025/04/02,131.647,131.7,131.928,130.61,130.9,-0.747,-0.56742653,255,1.746575342466,1.304109589041096,1.9098548510313216,-6.2439,110.20098536896,20.69901463104,18.782966923334087,14.82,6.74763833,101.214574898785,29.685425101215,29.3292,145.2157,4.9044,-29.685425101215,91.84543546494803,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4245,私营
113687.SH,振华转债,2025/04/02,169.318,168.3,169.834,166.893,168.33,-0.988,-0.58351741,265,0.145205479452,5.276712328767124,0.1188142339452266,-7.113,100.96041293951,67.36958706049,66.72871583920144,11.64,8.59106529,152.66323024055,15.66676975945,10.2623072594,18.644,2.9696,-15.66676975945,151.21098041864937,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06092,0.2513,私营
127020.SZ,中金转债,2025/04/02,125.0,124.932,125.046,124.112,124.229,-0.771,-0.6168,257,1.056164383562,1.2986301369863014,1.2074475364045432,-8.0641,108.68439164706,15.54460835294,14.30252138082469,4.38,22.83105023,112.100456621005,12.128543378995,10.8193523422,17.2154,1.3724,-12.128543378995,103.14310539183792,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225453,0.1289,地方国有企业
113039.SH,嘉泽转债,2025/04/02,128.803,128.739,128.739,127.05,128.008,-0.795,-0.61722165,222,1.094794520548,1.3945205479452054,1.4061621148678207,-10.5297,106.72510973028,21.28289026972,19.94178345049912,3.16,31.64556962,113.607594936709,14.400405063291,12.6755654596,13.8693,1.2767,-14.400405063291,106.4487965613928,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87654,0.2386,私营
127077.SZ,华宏转债,2025/04/02,114.42,114.225,114.79,112.394,113.703,-0.717,-0.6266387,122,0.334246575342,3.668493150684931,0.8794842704238235,1.5342,91.936016308671,21.766983691329,23.67623110647664,11.14,8.97666068,83.213644524237,30.489355475763,36.6398511327,1483.4521,1.5056,-30.489355475763,90.51256282940403,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.2981,私营
110089.SH,兴发转债,2025/04/02,116.945,116.822,117.827,116.2,116.21,-0.735,-0.62850058,193,0.528767123288,3.473972602739726,0.8605111436193099,-0.4854,106.401677988,9.808322012,9.218202379389341,29.4,3.40136054,74.591836734694,41.618163265306,55.7945280438,15.1084,1.134,-41.618163265306,70.10400413338076,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99782,0.2936,地方国有企业
123220.SZ,易瑞转债,2025/04/02,122.498,122.743,122.743,121.4,121.715,-0.783,-0.63919411,228,0.249863013699,4.3780821917808215,0.3286365690342193,-0.4639,93.964211742365,27.750788257635,29.533359289729656,8.89,11.24859393,101.687289088864,20.027710911136,19.6953926991,698.2179,4.6303,-20.027710911136,108.21916898284046,6.0,2023/08/18,0.2,深交所,可转债,A+,3.241038,0.293,私营
123166.SZ,蒙泰转债,2025/04/02,129.91,129.483,130.243,128.345,129.055,-0.855,-0.65814795,152,0.499726027397,3.5863013698630137,0.9298361163844872,-1.9366,99.832499127436,29.222500872564,29.2715309423052,23.47,4.26075841,118.576906689391,10.478093310609,8.8365379087,-67.892,3.436,-10.478093310609,118.77585728674165,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.1785,私营
117208.SZ,23焦煤EB,2025/04/02,104.2592,103.55,103.55,103.55,103.55,-0.7092,-0.68022774,120,0.006849315068,1.3178082191780822,0.0096571704490584,0.705,101.72999718053,1.82000281947,1.7890522657149237,9.82,10.18329939,71.690427698574,31.859572301426,44.4404829545,10.5329,1.0884,-31.859572301426,70.47127660030522,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.257,地方国有企业
110093.SH,神马转债,2025/04/02,120.449,120.398,120.556,119.2,119.598,-0.851,-0.70652309,18,0.039452054795,3.953424657534247,0.6689075068144952,-1.9426,102.24111953097,17.35688046903,16.97641863533429,8.16,12.25490196,101.348039215686,18.249960784314,18.007216445,250.3724,1.2094,-18.249960784314,99.12649595448387,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99803,0.175,地方国有企业
128130.SZ,景兴转债,2025/04/02,126.2,126.011,126.4,124.701,125.272,-0.928,-0.73534073,215,1.060273972603,1.4136986301369865,1.4368733635608917,-7.8149,108.62549604864,16.64650395136,15.324674737417151,3.39,29.49852507,113.274336283186,11.997663716814,10.5916875,72.3683,0.8855,-11.997663716814,104.27969528669801,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.1225,私营
113582.SH,火炬转债,2025/04/02,168.717,169.47,171.945,166.8,167.461,-1.256,-0.74444188,311,1.533698630137,0.0575342465753424,0.9747515941761292,-29.9053,101.51405446832,65.94694553168,64.9633648040926,23.89,4.18585182,168.982838007535,-1.521838007535,-0.9005873173,95.8711,3.441,1.521838007535,166.4625050123186,6.0,2020/05/27,0.4,上交所,可转债,AA,2.99819,0.0001,私营
110092.SH,三房转债,2025/04/02,85.312,85.02,85.3,84.123,84.655,-0.657,-0.7701144,87,0.238356164384,3.764383561643836,1.1812651349595416,8.4769,100.66554035478,-16.01054035478,-15.904688236265704,3.02,33.11258278,69.205298013245,15.449701986755,22.3244497608,-19.9097,1.4695,-15.449701986755,68.74775396758585,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99147,0.0,私营
110085.SH,通22转债,2025/04/02,112.152,112.152,113.0,111.145,111.226,-0.926,-0.82566517,38,0.156164383562,2.898630136986301,1.3486055418697067,0.3371,106.10504216831,5.12095783169,4.826309595699362,34.6,2.89017341,54.595375722543,56.630624277457,103.7278771837,-21.4037,1.6504,-56.630624277457,51.4540823007644,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83273,0.3893,私营
128142.SZ,新乳转债,2025/04/02,122.013,121.566,122.134,120.233,121.0,-1.013,-0.8302394,106,0.522739726027,1.7123287671232876,1.487603305785124,-4.5541,107.90939664404,13.09060335596,12.131106060338642,18.2,5.49450549,80.769230769231,40.230769230769,49.8095238095,20.0308,4.3167,-40.230769230769,74.84911720493065,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179381,0.4451,中外合资
123206.SZ,开能转债,2025/04/02,133.269,132.989,132.989,131.303,132.1,-1.169,-0.87717324,257,0.352054794521,4.298630136986302,0.3785011355034065,-2.1022,95.78329015818,36.31670984182,37.91549630613572,5.4,18.51851852,120.37037037037,11.72962962963,9.7446153846,33.4336,3.2029,-11.72962962963,125.66948804074909,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496841,0.2325,私营
127086.SZ,恒邦转债,2025/04/02,122.946,122.701,122.88,121.65,121.8,-1.146,-0.93211654,295,0.323287671233,4.1945205479452055,0.3284072249589491,-1.9503,102.80215240593,18.99784759407,18.480009561525613,11.33,8.82612533,97.175639894086,24.624360105914,25.3400544959,23.5512,1.3472,-24.624360105914,94.5268533973619,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593292,0.2236,地方国有企业
110096.SH,豫光转债,2025/04/02,136.813,136.65,137.255,135.385,135.532,-1.281,-0.93631453,234,0.064109589041,5.361643835616438,0.0737833131658944,-2.9708,101.24619576591,34.28580423409,33.863795053951215,6.17,16.20745543,117.666126418152,17.865873581848,15.1835316804,10.7126,1.5168,-17.865873581848,116.21782480618462,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09918,0.198,地方国有企业
111015.SH,东亚转债,2025/04/02,116.996,116.5,116.926,114.901,115.834,-1.162,-0.99319635,271,0.29698630137,4.260273972602739,0.3453217535438645,0.7877,103.29179229765,12.54220770235,12.142501764523404,20.28,4.93096647,92.159763313609,23.674236686391,25.6882568218,35.6119,1.1248,-23.674236686391,89.22273615703901,6.0,2023/07/06,0.2,上交所,可转债,A+,6.66226,0.1752,私营
118045.SH,盟升转债,2025/04/02,199.402,199.59,201.582,196.501,197.412,-1.99,-0.99798397,203,0.222465753425,4.446575342465754,0.2026219277450206,-11.3671,91.265184522309,106.146815477691,116.30592326446708,20.94,4.77554919,175.071633237822,22.340366762178,12.760700491,-23.0095,3.7482,-22.340366762178,191.82740291839025,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.5417,私营
123089.SZ,九洲转2,2025/04/02,136.54,136.54,136.862,134.202,135.154,-1.386,-1.01508715,103,0.705479452055,1.7205479452054795,1.849741776048064,-7.9036,111.97048947547,23.18351052453,20.70501846793207,5.5,18.18181818,121.454545454545,13.699454545455,11.279491018,41.2665,1.4158,-13.699454545455,108.47013889418848,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.225299,0.0001,私营
127095.SZ,广泰转债,2025/04/02,135.222,135.222,135.222,133.133,133.837,-1.385,-1.02424162,167,0.18301369863,4.545205479452055,0.2988710147418128,-2.4653,102.20736198895,31.62963801105,30.946535939817718,9.25,10.81081081,120.432432432432,13.404567567568,11.1303635548,45.9863,1.876,-13.404567567568,117.83146545299972,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92786,0.1578,私营
123038.SZ,联得转债,2025/04/02,165.0,164.99,165.367,162.7,163.219,-1.781,-1.07939394,99,0.732328767123,0.7315068493150685,7.964759004772728,-42.061,109.14778314742,54.07121685258,49.539454942065966,23.78,4.20521447,145.794785534062,17.424214465938,11.9511918085,24.0044,3.4491,-17.424214465938,133.57558104239723,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.0,私营
127089.SZ,晶澳转债,2025/04/02,112.515,112.6,112.6,110.629,111.299,-1.216,-1.08074479,259,0.283835616438,4.293150684931507,0.359392267675361,0.2124,102.56902128827,8.72997871173,8.511321061740867,38.22,2.61643119,29.905808477237,81.393191522763,272.165160105,-78.1017,1.1922,-81.393191522763,29.156764977981798,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592634,0.0,私营
113606.SH,荣泰转债,2025/04/02,122.378,121.2,122.597,120.61,120.828,-1.55,-1.26656752,155,1.061643835616,1.578082191780822,2.0690568411295396,-1.7779,112.42381463394,8.40418536606,7.475449390704833,23.42,4.26985482,101.024765157985,19.803234842015,19.6023567202,22.0887,2.2103,-19.803234842015,89.86064517284782,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99507,0.1324,私营
113588.SH,润达转债,2025/04/02,186.91,187.0,188.8,183.897,184.151,-2.759,-1.4761115,290,1.430136986301,1.2082191780821918,0.9774587159450668,-34.6327,108.13316874131,76.01783125869,70.30019756523512,13.0,7.69230769,154.461538461538,29.689461538462,19.2212649402,180.2874,2.8642,-29.689461538462,142.84381033081593,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34525,0.0,地方国有企业
127076.SZ,中宠转2,2025/04/02,158.874,158.0,159.114,155.334,156.5,-2.374,-1.4942659,160,0.26301369863,3.564383561643836,0.3833865814696486,-8.1963,102.95391666126,53.54608333874,52.0097584193109,27.81,3.59582884,152.175476447321,4.324523552679,2.8418005671,33.1931,5.0807,-4.324523552679,147.8093125373853,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.480235,0.0001,私营
113574.SH,华体转债,2025/04/02,128.801,128.485,128.485,126.19,126.628,-2.173,-1.6870987,3,0.022191780822,0.9945205479452056,7.8971475503048305,-13.2037,104.82625516234,21.80174483766,20.79798119650135,13.49,7.41289844,95.033358042995,31.594641957005,33.2458439938,-50.7191,2.5629,-31.594641957005,90.65797294372564,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.6203,私营
113615.SH,金诚转债,2025/04/02,360.342,357.35,363.235,349.77,352.957,-7.385,-2.04944192,101,0.498082191781,1.726027397260274,0.5099771360250682,-48.3268,109.80771516088,243.14928483912,221.4318770615347,12.23,8.17661488,335.56827473426,17.38872526574,5.1818740253,17.564,3.0842,-17.38872526574,305.59626365289245,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95977,0.6583,私营
113689.SH,洛凯转债,2025/04/02,135.383,135.666,136.065,131.022,131.514,-3.869,-2.85781819,168,0.092054794521,5.542465753424658,0.1520750642517146,-1.6788,98.658210057762,32.855789942238,33.302641435519384,15.45,6.47249191,96.440129449838,35.073870550162,36.3685436242,21.2965,2.3755,-35.073870550162,97.75175263505658,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.3558,私营
123249.SZ,英搏转债,2025/04/02,197.602,196.898,196.9,190.184,191.9,-5.702,-2.88559832,161,0.132328767123,5.561643835616438,0.1563314226159458,-8.914,100.21350932745,91.68649067255,91.49114853663315,17.46,5.72737686,193.699885452463,-1.799885452463,-0.9292134831,126.898,4.5326,1.799885452463,193.28719925329037,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
128117.SZ,道恩转债,2025/04/02,148.7,148.0,148.0,142.66,143.808,-4.892,-3.28984533,275,1.506849315068,0.1123287671232876,1.200230444245313,-13.644,101.43053017789,42.37746982211,41.77979721469258,11.76,8.50340136,144.047619047619,-0.239619047619,-0.1663471074,54.6885,2.5486,0.239619047619,142.0160367839808,6.0,2020/07/02,0.4,深交所,可转债,AA-,2.274944,0.0001,私营
123152.SZ,润禾转债,2025/04/02,147.903,149.05,150.0,139.02,140.02,-7.883,-5.32984456,256,0.841643835616,0.0328767123287671,0.6269163113684331,-850.2899,100.73193044575,39.28806955425,39.00259766728973,28.81,3.47101701,139.916695591808,0.103304408192,0.0738327958,56.485,5.8818,-0.103304408192,138.90004388147935,6.0,2022/07/21,0.4,深交所,可转债,A+,0.862699,0.0001,私营
