代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110089.SH,兴发转债,2024/11/27,112.335,112.287,112.981,111.5,112.767,0.432,0.38456403,67,0.183561643836,3.819178082191781,0.8867842542587814,0.3607,105.00332859535,7.763671404649997,7.393738378112526,29.4,3.40136054,78.231292517007,34.535707482993,44.1456434783,14.48,1.2023,-34.535707482993,74.50363104057963,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978703242,0.2167
113658.SH,密卫转债,2024/11/27,119.746,120.14,120.549,118.192,120.197,0.451,0.37663053,73,0.2,2.802739726027397,0.8319675199880197,-1.7361,104.21352486195,15.983475138049997,15.337236850229422,56.31,1.7758835,101.083288936246,19.113711063754,18.908873331,14.1027,2.1331,-19.113711063754,96.99632468064912,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72273,0.202
127015.SZ,希望转债,2024/11/27,107.021,107.039,107.61,106.7,107.422,0.401,0.37469282,330,1.442191780822,1.1010928961748634,1.4894528122730912,0.1525,105.32145900103,2.100540998970004,1.9944093244563408,10.6,9.43396226,89.622641509434,17.799358490566,19.8603368421,280.5495,1.7685,-17.799358490566,85.09437901781966,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494156,0.1369
128141.SZ,旺能转债,2024/11/27,117.231,117.235,118.5,116.68,117.665,0.434,0.37020924,347,1.421917808219,2.054644808743169,1.2748055921471977,-1.8605,108.29959455838,9.365405441620013,8.647682828185932,14.47,6.91085003,103.455425017277,14.209574982723,13.7349732799,12.4546,0.9337,-14.209574982723,95.52706585758112,6.0,2020/12/17,0.3,深交所,可转债,AA,12.701243,0.0965
123201.SZ,纽泰转债,2024/11/27,116.52,116.928,117.139,114.8,116.949,0.429,0.36817714,154,0.295342465753,4.580821917808219,0.598551505357036,0.7627,84.98988019226,31.959119807739995,37.60344141613521,21.19,4.71920717,102.737140160453,14.211859839547,13.8332250804,39.6369,2.7508,-14.211859839547,120.88161546768391,6.0,2023/06/27,0.5,深交所,可转债,A,3.492215,0.3295
127031.SZ,洋丰转债,2024/11/27,112.0,112.197,113.005,111.806,112.4,0.4,0.35714286,248,1.019178082192,2.323287671232877,1.334519572953737,1.1229,109.48417666057,2.915823339430005,2.6632372168901006,17.39,5.75043128,74.58309373203,37.81690626797,50.7043947571,10.9684,1.5866,-37.81690626797,68.12225840018633,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2022
128074.SZ,游族转债,2024/11/27,112.599,112.56,113.288,112.499,113.0,0.401,0.35613105,66,0.361643835616,0.821917808219178,13.27433628318584,2.1533,112.32356406459,0.676435935409998,0.6022208617071869,16.92,5.91016548,57.269503546099,55.730496453901,97.3126934985,1285.5151,1.997,-55.730496453901,50.98618800340685,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816386,0.3871
123188.SZ,水羊转债,2024/11/27,115.872,115.87,116.702,114.242,116.276,0.404,0.34866059,238,0.391232876712,4.35068493150685,0.5160136227596409,0.9611,94.608711653543,21.667288346457,22.902001272147736,13.54,7.38552437,92.836041358936,23.439958641064,25.2487700875,38.8004,2.4486,-23.439958641064,98.1263138841817,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948933,0.2888
127087.SZ,星帅转2,2024/11/27,121.938,121.516,122.777,120.2,122.361,0.423,0.3468976,167,0.228767123288,4.545205479452055,0.40862693178382,-0.3432,92.92225925106,29.43874074894001,31.68104282678016,8.1,12.34567901,115.185185185185,7.175814814815,6.229807074,14.7394,1.6755,-7.175814814815,123.95865760643466,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624026,0.1854
123082.SZ,北陆转债,2024/11/27,115.351,115.218,115.968,114.5,115.75,0.399,0.34590077,357,1.755616438356,2.0273224043715845,1.5550755939524838,1.5408,103.24381472233,12.50618527767,12.113253768571871,8.68,11.52073733,78.801843317972,36.948156682028,46.8874269006,103.4515,2.1489,-36.948156682028,76.32597025778864,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.4144
127067.SZ,恒逸转2,2024/11/27,97.961,98.0,98.46,97.823,98.297,0.336,0.34299364,130,0.142465753425,3.6465753424657534,0.4069300182101183,3.8807,104.00736348942,-5.710363489420004,-5.49034539270951,10.41,9.60614793,59.365994236311,38.931005763689,65.5779563107,73.5927,0.9737,-38.931005763689,57.07864543874332,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0
113056.SH,重银转债,2024/11/27,113.67,113.67,114.188,113.273,114.058,0.388,0.34133896,250,0.684931506849,3.317808219178082,0.8767469182345824,0.3079,107.62016600886,6.43783399114001,5.981995967753855,10.09,9.91080278,89.791873141724,24.266126858276,27.0248587196,5.3318,0.6015,-24.266126858276,83.43405931406177,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99317,0.1321
113691.SH,和邦转债,2024/11/27,102.641,102.39,103.279,101.84,102.989,0.348,0.3390458,31,0.025479452055,5.917808219178082,0.2912932449096505,1.9297,98.135068530186,4.853931469814,4.94617422957314,2.0,50.0,100.5,2.489,2.4766169154,60.1536,0.946,-2.489,102.40987396782278,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.0001
128119.SZ,龙大转债,2024/11/27,102.247,102.257,102.681,101.85,102.593,0.346,0.33839624,138,0.680547945205,1.6246575342465754,1.754505668028033,8.3963,107.42500078842,-4.83200078841999,-4.49802257664108,9.3,10.75268817,72.365591397849,30.227408602151,41.7704160475,74.5753,5.2497,-30.227408602151,67.36382673189586,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460547,0.0
128072.SZ,翔鹭转债,2024/11/27,122.983,122.983,123.8,120.584,123.399,0.416,0.33825813,100,0.684931506849,0.7287671232876712,8.103793385683838,-14.8995,103.03836014235,20.36063985765,19.760252229869806,5.73,17.45200698,119.546247818499,3.852752181501,3.2228131387,-43.5452,2.586,-3.852752181501,116.02110869519171,6.0,2019/08/20,0.4,深交所,可转债,A-,3.005759,0.0001
123240.SZ,楚天转债,2024/11/27,112.42,112.4,113.349,110.384,112.8,0.38,0.33801815,302,0.247397260274,5.1775956284153,0.2659574468085106,0.3982,100.70820372033,12.091796279669992,12.00676393082068,8.0,12.5,97.75,15.05,15.3964194373,-18.4891,1.0283,-15.05,97.06259906239116,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99983,0.1073
113637.SH,华翔转债,2024/11/27,122.467,121.771,123.265,121.4,122.876,0.409,0.33396752,342,0.934246575342,3.068306010928962,0.8138285751489306,-0.7869,108.32469384209,14.551306157910004,13.433046189008508,11.96,8.36120401,110.284280936455,12.591719063545,11.417510235,13.6442,2.0377,-12.591719063545,101.80899389129276,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.99749,0.0001
123056.SZ,雪榕转债,2024/11/27,108.09,107.441,108.66,106.454,108.45,0.36,0.33305579,157,1.075342465753,1.5726027397260274,2.305209774089442,5.3042,108.39670234243,0.053297657569999,0.0491690765662126,4.1,24.3902439,96.585365853659,11.864634146341,12.2840909091,-9.0439,1.4964,-11.864634146341,89.10360164697772,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.0075
128136.SZ,立讯转债,2024/11/27,113.433,113.43,114.636,113.4,113.808,0.375,0.33059163,25,0.123287671233,1.9342465753424656,1.581611134542387,-1.8519,105.47988286314,8.328117136860001,7.89545542789967,56.56,1.76803395,69.183168316832,44.624831683168,64.5024400716,23.3859,4.4147,-44.624831683168,65.58896961100825,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989904,0.425
128138.SZ,侨银转债,2024/11/27,117.732,117.697,118.3,117.0,118.119,0.387,0.32871267,11,0.075342465753,1.9726027397260275,2.11650962165274,6.0586,124.23410985077,-6.115109850769997,-4.922247085052138,18.0,5.55555556,55.166666666667,62.952333333333,114.1129909366,12.5511,1.7167,-62.952333333333,44.40541066614732,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0
123217.SZ,富仕转债,2024/11/27,111.325,110.935,112.379,110.001,111.688,0.363,0.32607231,112,0.122739726027,4.695890410958905,0.3581405343456772,0.5398,96.224430532427,15.46356946757301,16.070315388732688,29.68,3.36927224,88.274932614555,23.413067385445,26.5228946565,22.799,2.5088,-23.413067385445,91.73858668335474,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.699255,0.2295
127101.SZ,豪鹏转债,2024/11/27,118.3,117.9,119.5,115.48,118.68,0.38,0.32121724,342,0.280273972603,5.0683060109289615,0.2527805864509606,-0.2521,96.86096648742,21.81903351258001,22.526136485963924,50.23,1.99084213,92.693609396775,25.986390603225,28.0347164948,36.9932,1.6857,-25.986390603225,95.69758877928784,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99982,0.2658
123243.SZ,严牌转债,2024/11/27,123.326,123.0,123.82,120.702,123.72,0.394,0.31947846,141,0.077260273973,5.616438356164384,0.1616553507921112,-0.7156,85.514575446378,38.205424553622,44.67709084000393,7.57,13.21003963,118.626155878468,5.093844121532,4.2940311804,32.9819,1.9081,-5.093844121532,138.7203938735013,6.0,2024/07/10,0.2,深交所,可转债,A+,4.678889,0.2286
123124.SZ,晶瑞转2,2024/11/27,106.46,106.601,107.0,105.5,106.8,0.34,0.31936878,104,0.427397260274,2.717808219178082,1.404494382022472,1.2133,95.406922145031,11.393077854968992,11.941563147430776,16.74,5.97371565,66.606929510155,40.193070489845,60.34367713,13323.3805,4.5705,-40.193070489845,69.81351878106261,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.4484
127056.SZ,中特转债,2024/11/27,105.669,105.668,106.3,105.292,106.003,0.334,0.31608135,277,0.680547945205,3.2459016393442623,0.8490325745497769,1.112,102.75595573624,3.247044263760003,3.1599572409162406,22.94,4.35919791,51.2641673932,54.7388326068,106.7779608844,11.6044,1.5156,-54.7388326068,49.88924196743191,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996603,0.335
113605.SH,大参转债,2024/11/27,113.508,113.508,114.133,112.605,113.864,0.356,0.31363428,37,0.182465753425,1.9013698630136984,1.5808332747839529,-0.9656,107.20531033869,6.658689661310007,6.211156555839856,18.0,5.55555556,84.888888888889,28.975111111111,34.1329842932,15.209,2.6049,-28.975111111111,79.18347386029897,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.2371
118029.SH,富淼转债,2024/11/27,102.932,102.999,103.395,101.0,103.252,0.32,0.31088486,349,0.381369863014,4.049180327868853,0.3874016968194321,2.5901,90.943441419185,12.308558580814989,13.534300427538506,19.77,5.05816894,66.970156803237,36.281843196763,54.1761359517,51.9003,1.1882,-36.281843196763,73.63934744293643,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.3742
127044.SZ,蒙娜转债,2024/11/27,104.502,104.502,104.99,104.302,104.823,0.321,0.30717115,104,0.427397260274,2.717808219178082,1.4309836581666235,3.6255,105.29928772008,-0.4762877200800091,-0.4523180834291471,20.0,5.0,43.6,61.223,140.4197247706,19.3233,1.103,-61.223,41.405788153005446,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371954,0.0
113627.SH,太平转债,2024/11/27,106.334,106.021,107.002,105.0,106.659,0.325,0.30564072,136,0.558904109589,2.6301369863013697,1.4063510814839817,2.3623,106.7647233175,-0.1057233174999936,-0.0990245787324251,21.21,4.71475719,65.723715228666,40.935284771334,62.2838873745,45.948,1.537,-40.935284771334,61.5593926405962,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.0
128056.SZ,今飞转债,2024/11/27,118.992,118.991,119.343,117.964,119.343,0.351,0.29497781,274,1.869863013699,0.2540983606557377,12.568814258062893,-14.3215,113.60164900264,5.741350997360001,5.053932797424954,4.64,21.55172414,98.706896551724,20.636103448276,20.9064454148,33.9504,1.0007,-20.636103448276,86.88861246145304,6.0,2019/02/27,0.6,深交所,可转债,A+,1.718393,0.3101
132026.SH,G三峡EB2,2024/11/27,126.63,126.63,127.5,126.63,127.0,0.37,0.29218984,180,0.049315068493,2.5095890410958903,0.078740157480315,-6.1705,102.85299470819,24.147005291810004,23.477201962197437,23.14,4.32152118,118.366464995678,8.633535004322,7.2939028843,17.9354,3.1846,-8.633535004322,115.08314884899768,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1364
113660.SH,寿22转债,2024/11/27,107.592,107.604,108.098,107.0,107.9,0.308,0.28626664,11,0.030136986301,3.9726027397260273,0.9267840593141798,1.9845,101.21709050262,6.68290949738001,6.60255048252649,37.11,2.69469146,58.852061438965,49.047938561035,83.3410714286,27.3635,2.0025,-49.047938561035,58.14439157134399,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3315
123151.SZ,康医转债,2024/11/27,100.0,99.997,100.439,99.808,100.286,0.286,0.286,150,0.493150684932,3.5917808219178085,1.1965777875276709,5.3757,98.89811919686,1.387880803140007,1.4033439810694317,27.8,3.5971223,55.68345323741,44.60254676259,80.1001808786,471.066,3.267,-44.60254676259,56.30385460270507,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.218
127027.SZ,能化转债,2024/11/27,115.293,115.293,115.918,114.615,115.62,0.327,0.2836252,354,1.450684931507,2.0355191256830603,1.2973533990659056,-1.0116,108.65411466392,6.965885336080007,6.411064466013379,3.0,33.33333333,91.666666666667,23.953333333333,26.1309090909,10.699,0.8816,-23.953333333333,84.3655732230692,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463963,0.1754
127086.SZ,恒邦转债,2024/11/27,115.613,115.7,116.799,113.751,115.94,0.327,0.28284017,169,0.185205479452,4.53972602739726,0.3450060376056581,-0.7115,101.34695332857,14.593046671430002,14.399097547726855,11.33,8.82612533,93.203883495146,22.736116504854,24.3939583333,19.5741,1.3287,-22.736116504854,91.96515576839896,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593346,0.1865
113530.SH,大丰转债,2024/11/27,115.261,115.346,115.7,115.252,115.583,0.322,0.27936596,246,2.021917808219,0.3287671232876712,13.842866165439554,1.0973,114.96999452799,0.613005472010002,0.5331873542542119,12.95,7.72200772,82.471042471042,33.111957528958,40.1497986891,62.2747,1.5896,-33.111957528958,71.73266625751124,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.254
123093.SZ,金陵转债,2024/11/27,118.23,118.483,119.452,117.801,118.56,0.33,0.27911698,314,2.572602739726,2.1448087431693987,2.530364372469636,3.1845,113.36129645229,5.1987035477099965,4.585959856147162,48.82,2.04834084,30.213027447767,88.346972552233,292.4135050847,65.3893,2.4302,-88.346972552233,26.651977697240486,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.8247
113597.SH,佳力转债,2024/11/27,117.574,117.2,117.978,116.522,117.89,0.316,0.2687669,121,0.828767123288,1.6712328767123288,2.120620917804733,1.3357,114.29288966826,3.597110331739998,3.1472739399456646,10.71,9.33706816,71.895424836601,45.994575163399,63.9742727273,256.342,2.2993,-45.994575163399,62.90454729535716,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.2883
123175.SZ,百畅转债,2024/11/27,89.46,89.42,89.999,88.52,89.7,0.24,0.26827632,280,0.382191780822,4.237704918032787,0.5574136008918618,6.8111,92.763758971974,-3.0637589719739964,-3.30275422851248,20.4,4.90196078,54.705882352941,34.994117647059,63.9677419355,-18.0639,1.3369,-34.994117647059,58.97333501703922,6.0,2023/02/22,0.3,深交所,可转债,A+,4.199833,0.0
123172.SZ,漱玉转债,2024/11/27,111.156,111.156,111.7,108.6,111.453,0.297,0.26719205,349,0.476712328767,4.049180327868853,0.4486195974984971,1.4508,102.20593398458,9.247066015420003,9.047484480514727,14.95,6.68896321,90.969899665552,20.483100334448,22.5163492647,-417.8881,2.4775,-20.483100334448,89.00647557242303,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998077,0.1451
128124.SZ,科华转债,2024/11/27,101.669,101.669,101.96,101.501,101.94,0.271,0.26655126,123,0.505479452055,1.6657534246575345,1.4714537963507945,3.2678,98.614891545093,3.325108454906996,3.3718117039012765,20.64,4.84496124,33.139534883721,68.800465116279,207.6084210526,-21.6017,0.9064,-68.800465116279,33.60500058813886,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252243,0.7451
111000.SH,起帆转债,2024/11/27,112.81,112.601,113.767,112.151,113.108,0.298,0.26416098,188,0.772602739726,2.4876712328767123,1.3261661420942816,1.9231,109.10170532823,4.006294671770007,3.672073373846138,19.59,5.10464523,82.542113323124,30.565886676876,37.0306567718,24.1205,1.492,-30.565886676876,75.65611653346565,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.9925,0.1665
128117.SZ,道恩转债,2024/11/27,113.6,113.6,113.95,113.066,113.898,0.298,0.26232394,149,0.816438356164,1.5945205479452054,1.755957084408857,3.3634,114.14862622957,-0.2506262295700026,-0.2195613191751915,27.84,3.59195402,45.977011494253,67.920988505747,147.72815,43.7894,1.9221,-67.920988505747,40.278199583222616,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578161,0.0
110090.SH,爱迪转债,2024/11/27,115.076,115.44,115.877,112.4,115.375,0.299,0.25982829,66,0.180821917808,3.821917808219178,0.866738894907909,-0.3649,103.44053139963,11.934468600369996,11.537516715051105,18.11,5.52181115,86.140254003313,29.234745996687,33.9385416667,20.5543,1.8886,-29.234745996687,83.27514644189185,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69828,0.2253
123214.SZ,东宝转债,2024/11/27,107.779,107.779,108.5,106.8,108.053,0.274,0.25422392,120,0.164383561644,4.673972602739726,0.4627358796146336,1.9383,90.155571634796,17.897428365203993,19.85171636169449,6.65,15.03759398,83.458646616541,24.594353383459,29.4689099099,37.2831,1.944,-24.594353383459,92.57181237185978,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.2999
127016.SZ,鲁泰转债,2024/11/27,109.768,109.735,110.2,109.408,110.036,0.268,0.2441513,233,1.14904109589,1.3643835616438356,1.635828274382929,1.857,109.7177393757,0.3182606242999952,0.2900721670997924,8.64,11.57407407,77.199074074074,32.836925925926,42.5353883058,14.2037,0.5912,-32.836925925926,70.3615245021826,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1291
113542.SH,好客转债,2024/11/27,108.03,108.084,108.75,107.547,108.293,0.263,0.24345089,119,0.652054794521,0.6767123287671233,9.234207197141089,2.3294,108.46481606351,-0.1718160635099934,-0.1584071865381572,15.18,6.58761528,61.462450592885,46.830549407115,76.193755627,23.9453,0.9541,-46.830549407115,56.66579525373145,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.0
113646.SH,永吉转债,2024/11/27,138.32,138.33,138.699,136.509,138.652,0.332,0.24002313,228,0.624657534247,3.378082191780822,0.7212301301099155,-6.0886,100.38325245944,38.26874754055999,38.122641579104574,8.18,12.22493888,126.894865525672,11.757134474328,9.265256262,25.508,3.7687,-11.757134474328,126.4103945794584,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.38068,0.2249
113044.SH,大秦转债,2024/11/27,118.899,118.853,119.188,118.652,119.176,0.277,0.23297084,350,1.721095890411,2.046448087431694,1.5103712156810096,-2.8951,107.93762728266,11.23837271734,10.411913806396432,5.71,17.51313485,118.563922942207,0.612077057793,0.5162422452,10.7904,0.8041,-0.612077057793,109.8448482953211,6.0,2020/12/11,0.2,上交所,可转债,AAA,106.62976,0.0001
118023.SH,广大转债,2024/11/27,96.087,95.69,96.36,94.202,96.309,0.222,0.23104062,46,0.12602739726,3.8767123287671232,1.0383245594908057,5.7839,104.08460385467,-7.7756038546699955,-7.47046495515016,32.96,3.03398058,52.48786407767,43.82113592233,83.4881294798,35.0478,1.1054,-43.82113592233,50.4280769045892,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49951,0.0
113676.SH,荣23转债,2024/11/27,119.047,119.1,119.733,116.76,119.32,0.273,0.22932119,102,0.111780821918,4.723287671232876,0.3352329869259135,0.0324,100.30870181617,19.011298183829997,18.95279057510973,11.59,8.6281277,103.88265746333,15.43734253667,14.8603654485,9.895,1.4987,-15.43734253667,103.56295673500968,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75958,0.1524
111017.SH,蓝天转债,2024/11/27,136.142,136.227,136.896,134.35,136.447,0.305,0.22403079,105,0.143835616438,4.715068493150685,0.3664426480611519,-3.6596,101.89198943714,34.555010562860005,33.913373125546784,8.83,11.32502831,130.237825594564,6.209174405436,4.767566087,13.5557,2.3519,-6.209174405436,127.81949426447436,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71547,0.0001
