代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117210.SZ,23建安E1,2024/03/18,103.5,103.5,103.5,103.5,103.5,0.0,0.0,201,0.821917808219,2.453551912568306,1.4492753623188404,2.0289,103.09230151,0.40769849,0.3954693842589721,10.05,9.950248756218905,69.65174129353234,33.84825870646766,48.59642857142857,16.063,0.8964,-33.84825870646766,67.56250493328649,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.1606
128041.SZ,盛路转债,2024/03/18,283.743,283.85,287.298,281.0,283.74,-0.003,-0.0010572948055106,246,1.342465753425,0.3306010928961748,,-185.2145,107.65260704,176.08739296,163.57002194528553,6.75,14.814814814814817,106.96296296296296,176.77703703703705,165.26939058171743,30.2816,1.9972,-176.77703703703705,99.35938005033096,6.0,2018/07/17,0.5,深交所,可转债,,,0.0
128071.SZ,合兴转债,2024/03/18,108.229,108.228,108.75,107.76,108.226,-0.003,-0.0027719003224644,216,1.060273972603,1.4125683060109289,1.6631862953449263,2.3542,107.90260957,0.32339043,0.2997058470492374,3.92,25.51020408163265,72.19387755102042,36.03212244897959,49.91021908127208,21.9396,1.0731,-36.03212244897959,66.90651675498714,6.0,2019/08/15,0.3,深交所,可转债,,,0.1567
128136.SZ,立讯转债,2024/03/18,107.043,107.043,107.256,106.65,107.033,-0.01,-0.0093420401147202,137,0.558904109589,2.628415300546448,1.401436940009156,1.5239,104.03483501,2.99816499,2.881885658502569,57.19,1.7485574401119075,49.029550620737886,58.0034493792621,118.3030410128388,20.4492,3.8566,-58.0034493792621,47.12801305065278,6.0,2020/11/03,0.1,深交所,可转债,,,0.3848
113652.SH,伟22转债,2024/03/18,103.8,103.895,104.211,103.452,103.785,-0.015,-0.0144508670520231,241,0.26301369863,4.344262295081967,0.3854121501180324,2.3303,101.34783837,2.43716163,2.4047494936225746,32.56,3.0712530712530715,58.23095823095823,45.55404176904177,78.22993670886076,15.4301,3.0754,-45.55404176904177,57.456536979475615,6.0,2022/07/22,0.2,上交所,可转债,,,0.2153
123179.SZ,立高转债,2024/03/18,101.589,101.699,101.818,101.0,101.571,-0.018,-0.017718453769601,12,0.013150684932,4.969863013698631,0.3938131947110887,3.469,93.59146715,7.97953285,8.525919181511622,96.52,1.0360547036883547,37.90924160795689,63.6617583920431,167.9320284230664,29.3353,2.7543,-63.6617583920431,40.505019060337375,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
118022.SH,锂科转债,2024/03/18,99.509,99.515,99.619,99.2,99.491,-0.018,-0.0180888160869871,160,0.217808219178,4.565573770491803,0.5025580203234463,3.2487,100.82796124,-1.33696124,-1.3259826178748588,15.53,6.439150032195751,39.471989697359945,60.01901030264005,152.0546867862969,122.7862,1.5921,-60.01901030264005,39.14786058542341,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
127103.SZ,东南转债,2024/03/18,106.2,106.199,106.53,105.7,106.18,-0.02,-0.0188323917137476,76,0.061643835616,5.795081967213115,0.2825390845733659,1.1151,94.07605962,12.10394038,12.866121762424216,5.73,17.452006980802793,86.38743455497382,19.792565445026177,22.911393939393932,15.6704,0.8962,-19.792565445026177,91.82722459243858,6.0,2024/01/03,0.3,深交所,可转债,,,0.1716
128129.SZ,青农转债,2024/03/18,104.205,104.17,104.288,104.11,104.179,-0.026,-0.0249508180989395,207,0.677260273973,2.4371584699453552,1.1518636193474692,2.6002,104.35109859,-0.17209859,-0.1649226431972535,4.22,23.696682464454977,64.69194312796209,39.48705687203792,61.03860073260073,3.7344,0.4592,-39.48705687203792,61.99450125785406,6.0,2020/08/25,0.2,深交所,可转债,,,0.0
128135.SZ,洽洽转债,2024/03/18,112.51,112.53,112.821,112.31,112.48,-0.03,-0.0266642965069771,151,0.616438356164,2.5901639344262293,1.3335704125177807,1.9989,110.38836285,2.09163715,1.8947985965170964,58.18,1.7188037126160192,60.22688209006531,52.25311790993469,86.76045662100456,26.3389,3.4082,-52.25311790993469,54.55908624345117,6.0,2020/10/20,0.3,深交所,可转债,,,0.2623
123092.SZ,天壕转债,2024/03/18,138.64,138.68,139.63,137.0,138.6,-0.04,-0.0288517022504327,86,0.419178082192,2.76775956284153,1.2987012987012987,-5.3938,98.78178552,39.81821448,40.30926781733273,5.04,19.84126984126984,136.7063492063492,1.8936507936507936,1.3851959361393325,14.6158,1.4158,-1.8936507936507936,138.39226380319957,6.0,2020/12/24,0.5,深交所,可转债,,,0.0001
113636.SH,甬金转债,2024/03/18,106.888,106.98,107.127,106.676,106.854,-0.034,-0.0318089963326098,97,0.210410958904,3.7377049180327866,0.7486851217549179,3.1654,100.07274711,6.78125289,6.776323310627262,27.98,3.5739814152966405,60.007147962830594,46.846852037169405,78.06878618225134,14.6386,1.1946,-46.846852037169405,59.96352623044385,6.0,2021/12/13,0.3,上交所,可转债,,,0.3367
123101.SZ,拓斯转债,2024/03/18,109.935,109.947,110.326,109.402,109.9,-0.035,-0.0318369945877109,9,0.03698630137,2.9780821917808216,1.364877161055505,1.0434,104.45755231,5.44244769,5.210200286761822,26.16,3.82262996941896,55.31345565749236,54.58654434250765,98.68583275742915,35.7985,2.5853,-54.58654434250765,52.9530459351928,6.0,2021/03/10,0.3,深交所,可转债,,,0.3867
113542.SH,好客转债,2024/03/18,107.713,107.713,107.84,107.515,107.668,-0.045,-0.0417776870015689,231,1.134246575342,1.371584699453552,1.671805921908088,2.8177,108.01526492,-0.34726492,-0.3214961517311436,15.39,6.49772579597141,59.649122807017534,48.01887719298246,80.50223529411763,12.0296,0.983,-48.01887719298246,55.22286396389976,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
123049.SZ,维尔转债,2024/03/18,100.68,100.98,100.98,100.401,100.631,-0.049,-0.0486690504568931,341,1.676712328767,2.07103825136612,1.7887132195844222,10.1502,106.74651936,-6.11551936,-5.729010553848188,6.15,16.260162601626018,56.09756097560976,44.53343902439024,79.38569565217391,95.1867,0.7114,-44.53343902439024,52.552121897691215,6.0,2020/04/13,0.5,深交所,可转债,,,0.0
110076.SH,华海转债,2024/03/18,107.115,107.009,107.28,106.7,107.056,-0.059,-0.0550809877234747,138,0.56301369863,2.625683060109289,1.4011358541324166,2.2192,105.62584337,1.43015663,1.3539836316291085,33.67,2.97000297000297,41.31274131274131,65.74325868725869,159.13555140186915,21.4346,2.6315,-65.74325868725869,39.11234220211208,6.0,2020/11/02,0.3,上交所,可转债,,,0.3805
123109.SZ,昌红转债,2024/03/18,111.3,111.247,112.0,111.09,111.23,-0.07,-0.0628930817610062,353,0.964383561644,3.0382513661202184,0.8990380293086397,2.5921,104.26628693,6.96371307,6.6787772683179405,26.9,3.717472118959108,61.11524163568773,50.114758364312266,82.00042579075428,129.9346,5.544,-50.114758364312266,58.61457565542536,6.0,2021/04/01,0.4,深交所,可转债,,,0.3713
123010.SZ,博世转债,2024/03/18,107.903,107.93,108.035,107.7,107.826,-0.077,-0.071360388497076,258,1.408219178082,0.2978142076502732,7.419360822065179,0.5418,105.23492327,2.59107673,2.462183322310318,6.14,16.286644951140065,77.5244299674267,30.301570032573288,39.08647899159664,165.2843,1.1111,-30.301570032573288,73.66796834974944,6.0,2018/07/05,0.4,深交所,可转债,,,0.5136
113062.SH,常银转债,2024/03/18,114.25,114.25,114.944,113.513,114.16,-0.09,-0.0787746170678336,186,0.202739726027,4.494535519125683,0.3503854239663629,-0.7529,98.40813686,15.75186314,16.0066673779317,7.83,12.771392081736908,87.86717752234993,26.292822477650063,29.923372093023254,5.6162,0.7923,-26.292822477650063,89.28852869895694,6.0,2022/09/15,0.2,上交所,可转债,,,0.2438
127086.SZ,恒邦转债,2024/03/18,118.196,117.83,118.479,117.516,118.1,-0.096,-0.0812210227080442,281,0.153424657534,5.2349726775956285,0.1693480101608806,-0.9381,97.37601182,20.72398818,21.282436806210946,11.46,8.726003490401395,93.717277486911,24.382722513089004,26.017318435754188,22.54,1.4205,-24.382722513089004,96.24267387346671,6.0,2023/06/12,0.2,深交所,可转债,,,0.2379
127039.SZ,北港转债,2024/03/18,118.914,118.914,119.36,118.501,118.817,-0.097,-0.0815715559143582,264,0.720547945205,3.2814207650273226,0.8416304064233232,-1.7403,103.57844939,15.23855061,14.712086056263368,8.0,12.5,99.5,19.317,19.414070351758795,12.4801,1.0613,-19.317,96.06245371115416,6.0,2021/06/29,0.2,深交所,可转债,,,0.1866
128116.SZ,瑞达转债,2024/03/18,106.499,106.32,106.999,106.09,106.41,-0.089,-0.0835688598015004,264,1.080821917808,2.2814207650273226,1.40964195094446,2.8846,106.81436694,-0.40436694,-0.3785698044038793,29.0,3.4482758620689653,46.3448275862069,60.06517241379311,129.60491071428572,24.9837,2.404,-60.06517241379311,43.38819665732777,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
110089.SH,兴发转债,2024/03/18,107.122,107.122,107.255,106.3,107.021,-0.101,-0.0942850208173857,179,0.243835616438,4.513661202185792,0.4671980265555358,1.5977,101.75922034,5.26177966,5.170813654447463,30.0,3.333333333333333,63.4,43.621,68.80283911671924,16.853,1.046,-43.621,62.30393647687808,6.0,2022/09/22,0.2,上交所,可转债,,,0.246
110052.SH,贵广转债,2024/03/18,125.045,125.005,125.32,124.369,124.926,-0.119,-0.0951657403334799,14,0.084383561644,0.9643835616438357,,-9.899,110.35948668,14.56651332,13.199149215180093,7.94,12.594458438287152,105.41561712846348,19.510382871536525,18.50805734767025,-16.0117,2.0983,-19.510382871536525,95.52021334978492,6.0,2019/03/04,0.5,上交所,可转债,,,0.2709
128108.SZ,蓝帆转债,2024/03/18,101.1,101.08,101.299,100.955,100.996,-0.104,-0.1028684470820969,296,1.212328767123,2.1939890710382515,1.485207334943958,4.6237,105.11245089,-4.11645089,-3.9162352843507175,17.84,5.605381165919282,31.78251121076233,69.21348878923767,217.77224691358023,-12.0423,0.5859,-69.21348878923767,30.23667599951853,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
113050.SH,南银转债,2024/03/18,113.299,113.33,113.66,112.82,113.169,-0.13,-0.1147406420180231,278,0.531232876712,3.243169398907104,0.6185439475474732,-0.7178,102.08938695,11.07961305,10.852854915689155,9.11,10.97694840834248,98.57299670691548,14.596003293084522,14.807304008908684,4.558,0.6882,-14.596003293084522,96.55557707991063,6.0,2021/06/11,0.2,上交所,可转债,,,0.1353
118005.SH,天奈转债,2024/03/18,100.675,100.675,100.871,100.142,100.553,-0.122,-0.121182021355848,52,0.139726027397,3.8606557377049184,0.9945004127176712,3.4389,94.75467825,5.79832175,6.119298653203964,103.52,0.9659969088098918,22.65262751159196,77.90037248840804,343.8911113006397,37.5175,3.2425,-77.90037248840804,23.90660591113554,6.0,2022/01/27,0.3,上交所,可转债,,,0.7918
113634.SH,珀莱转债,2024/03/18,125.538,125.538,125.649,124.583,125.35,-0.188,-0.1497554525323009,102,0.276712328767,3.7240437158469946,0.7977662544874351,-1.3427,107.61542089,17.73457911,16.47958904340257,98.25,1.0178117048346056,96.70229007633588,28.64770992366412,29.624644774234287,37.8999,9.6969,-28.64770992366412,89.8591384734544,6.0,2021/12/08,0.3,上交所,可转债,,,0.228
123013.SZ,横河转债,2024/03/18,380.5,380.8,382.2,379.5,379.88,-0.62,-0.1629434954007884,237,1.616438356164,0.355191256830601,2.632410234810993,-200.0147,107.47639989,272.40360011,253.4543401051764,8.88,11.26126126126126,107.88288288288288,271.9971171171171,252.1225887265136,62.8076,3.9742,-271.9971171171171,100.37820674427029,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
110085.SH,通22转债,2024/03/18,109.999,110.388,110.388,109.34,109.812,-0.187,-0.1700015454685951,24,0.037808219178,3.9371584699453552,0.5463883728554256,0.7176,101.78199535,8.03000465,7.889415630325427,35.5,2.816901408450704,75.23943661971832,34.572563380281686,45.95005615874205,5.5323,1.9308,-34.572563380281686,73.92214739059771,6.0,2022/02/24,0.2,上交所,可转债,,,0.2382
127018.SZ,本钢转债,2024/03/18,119.913,119.996,120.13,119.201,119.699,-0.214,-0.1784627188044665,264,2.089589041096,2.2814207650273226,2.422743715486345,2.2446,118.97666124,0.72233876,0.6071264334295753,3.95,25.316455696202528,91.8987341772152,27.80026582278481,30.250977961432504,-8.9777,0.8964,-27.80026582278481,77.24097585142084,6.0,2020/06/29,0.6,深交所,可转债,,,0.0413
127067.SZ,恒逸转2,2024/03/18,101.713,101.62,101.8,101.248,101.521,-0.192,-0.1887664310363473,242,0.198082191781,4.341530054644809,0.2955053634223461,2.5368,100.6664309,0.8545691,0.8489116901829088,10.5,9.523809523809524,64.28571428571429,37.23528571428571,57.92155555555556,89.9734,1.0369,-37.23528571428571,63.86013064233341,6.0,2022/07/21,0.2,深交所,可转债,,,0.1334
128072.SZ,翔鹭转债,2024/03/18,108.223,108.15,108.599,107.53,108.018,-0.205,-0.1894236899734806,212,1.156164383562,1.4234972677595628,1.8515432613083005,2.6093,102.02350605,5.99449395,5.87560081209344,15.14,6.605019815059445,42.00792602377807,66.01007397622193,157.13718867924527,-32.5344,2.0969,-66.01007397622193,41.174752417536695,6.0,2019/08/20,0.4,深交所,可转债,,,0.7966
118009.SH,华锐转债,2024/03/18,112.93,112.93,113.9,112.53,112.704,-0.226,-0.2001239706012574,269,0.367123287671,4.26775956284153,0.4436399772856331,1.2703,87.83209637,24.87190363,28.31755663126272,92.45,1.0816657652785289,73.23958896700918,39.46441103299081,53.88398759415153,29.7309,3.8624,-39.46441103299081,83.38590560161667,6.0,2022/06/24,0.3,上交所,可转债,,,0.5119
132018.SH,G三峡EB1,2024/03/18,163.089,163.6,164.0,162.35,162.722,-0.367,-0.2250305048163885,345,0.471232876712,0.0601092896174863,5.223632944531164,-557.5577,108.35249637,54.36950363,50.17835809185242,15.1,6.622516556291391,163.3774834437086,-0.6554834437086093,-0.4012079448723145,21.0336,3.061,0.6554834437086093,150.7833127220349,5.0,2019/04/03,0.5,上交所,可交换债券(公募),,,0.0001
123103.SZ,震安转债,2024/03/18,106.989,107.0,107.091,106.2,106.734,-0.255,-0.2383422594846199,7,0.034520547945,2.9835616438356163,1.686435437629996,3.7781,97.00752646,9.72647354,10.026514328257411,47.39,2.1101498206372646,27.22093268622072,79.51306731377926,292.1026558139535,152.335,2.085,-79.51306731377926,28.060639910703195,6.0,2021/03/12,0.5,深交所,可转债,,,0.9727
127027.SZ,能化转债,2024/03/18,114.699,114.508,114.999,114.08,114.405,-0.294,-0.2563230716919938,100,0.406849315068,2.729508196721312,1.3111315064901008,-0.3605,105.61399541,8.79100459,8.32371179205254,3.1,32.25806451612903,97.41935483870968,16.98564516129032,17.435596026490067,7.7723,1.1594,-16.98564516129032,92.24095202583878,6.0,2020/12/10,0.4,深交所,可转债,,,0.1261
113048.SH,晶科转债,2024/03/18,106.188,106.187,106.335,105.585,105.913,-0.275,-0.2589746487362037,331,0.904109589041,3.0983606557377046,0.9441711593477664,3.1368,106.90296101,-0.98996101,-0.926037034565765,5.25,19.047619047619047,64.95238095238095,40.96061904761905,63.062536656891496,23.4524,0.7994,-40.96061904761905,60.75826182803779,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
118031.SH,天23转债,2024/03/18,102.511,102.512,102.76,102.0,102.242,-0.269,-0.2624108632244344,35,0.046575342466,4.907103825136612,0.4890358169832358,3.3413,103.97338587,-1.73138587,-1.6652202441159183,69.05,1.448225923244026,38.52280955829109,63.7191904417089,165.40639473684212,8.5637,1.8852,-63.7191904417089,37.050644485558,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
111007.SH,永和转债,2024/03/18,132.386,132.025,132.3,129.46,132.0,-0.386,-0.2915716163340534,160,0.217808219178,4.565573770491803,0.3787878787878787,-2.103,95.70569794,36.29430206,37.922822612665854,23.83,4.19639110365086,126.05958875367185,5.940411246328158,4.712383488681757,52.7396,4.711,-5.940411246328158,131.71586589619915,6.0,2022/10/11,0.3,上交所,可转债,,,0.1585
113027.SH,华钰转债,2024/03/18,134.872,134.72,135.39,133.529,134.455,-0.417,-0.3091820392668604,279,1.37095890411,1.2404371584699452,1.338737867688074,-13.9781,100.39719875,34.05780125,33.92305928256788,7.26,13.774104683195592,119.28374655647382,15.17125344352617,12.718625866050807,40.9919,2.2852,-15.17125344352617,118.81182746293888,6.0,2019/06/13,0.3,上交所,可转债,,,0.4738
113068.SH,金铜转债,2024/03/18,114.162,114.733,114.945,112.871,113.803,-0.359,-0.3144654088050314,235,0.128219178082,5.360655737704918,0.1757422915037389,-0.2179,96.90845544,16.89454456,17.433509267372553,6.75,14.814814814814817,90.51851851851852,23.28448148148148,25.723445171849427,17.6643,1.188,-23.28448148148148,93.40621322208798,6.0,2023/07/28,0.2,上交所,可转债,,,0.2116
110083.SH,苏租转债,2024/03/18,142.307,142.307,142.548,140.852,141.823,-0.484,-0.3401097626961428,129,0.210410958904,3.650273224043716,0.4230625497979876,-6.8226,100.2713997,41.5516003,41.439134612977774,3.37,29.67359050445104,140.94955489614244,0.8734451038575668,0.6196863157894738,7.4188,1.1954,-0.8734451038575668,140.56805362032105,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001
118021.SH,新致转债,2024/03/18,179.908,180.0,181.216,177.392,179.203,-0.705,-0.3918669542210463,174,0.331780821918,4.527322404371585,0.3906184606284493,-9.035,77.55258624,101.65041376,131.07288704134905,10.68,9.363295880149812,177.99625468164794,1.20674531835206,0.6779610731194108,84.2471,4.4159,-1.20674531835206,229.5168521276744,6.0,2022/09/27,0.5,上交所,可转债,,,0.4326
110090.SH,爱迪转债,2024/03/18,125.476,125.401,126.15,124.155,124.973,-0.503,-0.4008734738117249,178,0.242465753425,4.516393442622952,0.4000864186664319,-1.9911,100.5736629,24.3993371,24.260165530870808,18.56,5.387931034482759,107.11206896551724,17.860931034482757,16.674993963782697,22.3853,3.0441,-17.860931034482757,106.5011116001794,6.0,2022/09/23,0.3,上交所,可转债,,,0.1977
123012.SZ,万顺转债,2024/03/18,144.128,144.5,144.7,142.8,143.501,-0.627,-0.4350299733570159,243,1.32602739726,0.3387978142076502,4.181155532017199,-77.1343,104.46975043,39.03124957,37.361293014816674,5.92,16.89189189189189,85.13513513513513,58.36586486486486,68.55673015873016,225.5627,0.8343,-58.36586486486486,81.49261847062607,6.0,2018/07/20,0.4,深交所,可转债,,,2.3031
113046.SH,金田转债,2024/03/18,105.55,105.57,106.318,104.808,105.082,-0.468,-0.4433917574609189,363,0.793424657534,3.010928961748633,0.7613102148798081,2.8342,105.61018203,-0.52818203,-0.5001241545535474,10.55,9.47867298578199,57.91469194312796,47.16730805687204,81.44273322422258,17.6643,1.188,-47.16730805687204,54.83817074254877,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
128066.SZ,亚泰转债,2024/03/18,111.705,112.222,112.85,110.021,111.2,-0.505,-0.4520836130880444,337,1.841095890411,1.081967213114754,1.7985611510791366,2.3643,108.80946012,2.39053988,2.196996361679953,8.77,11.402508551881413,83.80843785632838,27.391562143671607,32.68353741496598,97.3827,1.8148,-27.391562143671607,77.02311707447187,6.0,2019/04/17,0.5,深交所,可转债,,,0.2017
128133.SZ,奇正转债,2024/03/18,125.47,125.27,125.47,124.452,124.9,-0.57,-0.4542918625966366,179,0.731506849315,2.5136612021857925,1.200960768614892,-3.1821,107.85296894,17.04703106,15.805806022348335,20.09,4.977600796416128,110.75161772025884,14.148382279741163,12.774876404494382,23.2522,3.4936,-14.148382279741163,102.68759294134163,6.0,2020/09/22,0.4,深交所,可转债,,,0.12
128106.SZ,华统转债,2024/03/18,200.9,201.5,201.6,197.604,199.9,-1.0,-0.4977600796416127,344,1.409589041096,2.0628415300546448,0.7503751875937968,-25.0786,105.50895584,94.39104416,89.46258960532236,8.82,11.337868480725623,194.5578231292517,5.3421768707483,2.745804195804196,-22.0792,4.6098,-5.3421768707483,184.3993446625428,6.0,2020/04/10,0.3,深交所,可转债,,,0.0001
127012.SZ,招路转债,2024/03/18,134.38,134.016,134.748,133.106,133.666,-0.714,-0.5313290668254204,363,1.487671232877,0.0218579234972677,1.1222001107237445,,101.46995778,32.19604222,31.7296300544494,7.87,12.706480304955528,133.5451080050826,0.1208919949174079,0.0905252140818268,11.881,1.2259,-0.1208919949174079,131.61048937718655,6.0,2019/03/21,0.1,深交所,可转债,,,0.0001
113545.SH,金能转债,2024/03/18,107.118,107.118,107.339,106.0,106.545,-0.573,-0.5349241023917548,157,0.769315068493,1.5737704918032789,1.689427002674926,3.1395,107.4079084,-0.8629084,-0.8033937285012804,9.96,10.04016064257028,71.285140562249,35.259859437751004,49.46312676056338,798.1223,0.719,-35.259859437751004,66.36861440106863,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
