代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127064.SZ,杭氧转债,2024/07/17,118.475,117.883,118.699,117.5,118.145,-0.33,-0.278539776324119,60,0.098630136986,3.8383561643835615,0.5078505226628295,-1.4264,102.85607927,15.28892073,14.864382191611805,26.89,3.7188545927854224,70.5094830792116,47.6355169207884,67.55902162447256,22.8623,2.0587,-47.6355169207884,68.55159518002071,6.0,2022/05/19,0.2,深交所,可转债,,,0.4075
127066.SZ,科利转债,2024/07/17,106.802,106.802,107.276,106.01,106.501,-0.301,-0.2818299282784966,10,0.027397260274,3.9753424657534246,0.9389583196401912,1.8259,104.50402521,1.99697479,1.910907054524546,150.7,0.6635700066357,53.22495023224951,53.27604976775049,100.09600673232764,17.5896,2.0502,-53.27604976775049,50.93100493047458,6.0,2022/07/08,0.3,深交所,可转债,,,0.2492
123128.SZ,首华转债,2024/07/17,73.207,73.0,73.75,72.5,73.0,-0.207,-0.2827598453699782,260,0.709589041096,3.292349726775956,1.36986301369863,14.9753,103.23775493,-30.23775493,-29.289434810455344,19.61,5.099439061703213,35.90005099439062,37.099949005609375,103.34232954545456,-27.1501,0.7494,-37.099949005609375,34.774149262285405,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
113643.SH,风语转债,2024/07/17,104.9,104.5,105.28,104.5,104.6,-0.3,-0.2859866539561487,115,0.315068493151,3.687671232876712,0.9560229445506692,3.7493,106.08281951,-1.48281951,-1.3977942110222858,15.03,6.65335994677312,47.70459081836327,56.89540918163673,119.26610878661089,-71.01,1.768,-56.89540918163673,44.96919580259304,6.0,2022/03/25,0.3,上交所,可转债,,,0.0
127045.SZ,牧原转债,2024/07/17,118.89,119.0,119.399,117.801,118.545,-0.345,-0.2901842038859449,337,0.736438356164,3.081967213114754,0.6748492133788856,-2.2955,103.49000042,15.05499958,14.547298791092226,46.55,2.148227712137486,97.937701396348,20.607298603651987,21.041231629743365,-26.1848,4.1417,-20.607298603651987,94.63494153916442,6.0,2021/08/16,0.2,深交所,可转债,,,0.2045
113527.SH,维格转债,2024/07/17,113.834,113.493,113.61,112.705,113.5,-0.334,-0.2934097018465484,176,1.198630136986,0.5218579234972677,,2.5324,113.76615202,-0.26615202,-0.2339465783752716,9.39,10.649627263045792,78.80724174653886,34.69275825346113,44.02229729729729,5.5307,0.7402,-34.69275825346113,69.27125541934882,6.0,2019/01/24,0.5,上交所,可转债,,,0.0
127056.SZ,中特转债,2024/07/17,107.5,107.43,107.55,106.997,107.18,-0.32,-0.2976744186046511,144,0.352602739726,3.6092896174863385,0.8397089009143496,0.6834,101.8427531,5.3372469,5.240674213470374,22.94,4.3591979075850045,56.23365300784656,50.94634699215344,90.59761240310075,11.9701,1.6478,-50.94634699215344,55.216155589028894,6.0,2022/02/25,0.2,深交所,可转债,,,0.3402
123064.SZ,万孚转债,2024/07/17,109.899,109.9,109.997,109.28,109.569,-0.33,-0.3002757076952474,321,1.315068493151,2.125683060109289,1.3690003559400925,1.6207,108.31148107,1.25751893,1.161020897855958,49.32,2.0275750202757505,49.89862124898621,59.670378751013786,119.5832214546932,13.2942,2.1839,-59.670378751013786,46.06955860638405,6.0,2020/09/01,0.3,深交所,可转债,,,0.33
128124.SZ,科华转债,2024/07/17,98.848,98.76,98.946,98.45,98.55,-0.298,-0.3014729685982518,356,1.167123287671,2.030054644808743,1.21765601217656,5.0422,97.7422238,0.8077762,0.8264352585765498,20.64,4.844961240310077,25.87209302325581,72.67790697674418,280.9123595505618,-23.823,0.6999,-72.67790697674418,26.469720063045887,6.0,2020/07/28,0.3,深交所,可转债,,,0.4833
113624.SH,正川转债,2024/07/17,104.02,104.2,104.261,103.63,103.697,-0.323,-0.3105172082291866,81,0.399452054795,2.780821917808219,1.7358264944983943,5.2392,102.9682518,0.7287482,0.7077406746843496,46.12,2.168256721595837,29.184735472679964,74.51226452732003,255.31245468053487,24.1735,1.6789,-74.51226452732003,28.343431069769764,6.0,2021/04/28,0.5,上交所,可转债,,,0.3857
127016.SZ,鲁泰转债,2024/07/17,110.0,110.001,110.169,108.619,109.657,-0.343,-0.3118181818181818,100,0.493150684932,1.7287671232876711,1.6414820759276652,1.6637,108.82120853,0.83579147,0.7680409740805145,8.74,11.441647597254004,65.44622425629291,44.21077574370709,67.55282867132867,17.1278,0.5083,-44.21077574370709,60.14105627052523,6.0,2020/04/09,0.3,深交所,可转债,,,0.2165
113530.SH,大丰转债,2024/07/17,110.597,110.68,110.68,110.1,110.247,-0.35,-0.3164642802245992,113,0.928767123288,0.6931506849315068,,7.5284,113.96258476,-3.71558476,-3.260354938267548,12.95,7.722007722007722,70.1930501930502,40.05394980694981,57.06255775577558,27.4307,1.3299,-40.05394980694981,61.59306612856628,6.0,2019/03/26,0.4,上交所,可转债,,,0.0
123101.SZ,拓斯转债,2024/07/17,119.107,118.928,119.099,117.31,118.73,-0.377,-0.3165221187671589,130,0.534246575342,2.646575342465753,1.2633706729554453,-1.7811,107.02749895,11.70250105,10.934106808818408,12.8,7.8125,92.265625,26.464375,28.682811176968677,41.8535,2.1337,-26.464375,86.20740081304123,6.0,2021/03/10,0.3,深交所,可转债,,,0.2232
110070.SH,凌钢转债,2024/07/17,105.751,105.725,106.197,105.399,105.416,-0.335,-0.3167818744030789,96,0.52602739726,1.73972602739726,1.897245199969644,4.6516,109.87763215,-4.46163215,-4.060546321119461,2.59,38.61003861003861,51.35135135135136,54.06464864864865,105.2837894736842,-2.9674,0.5368,-54.06464864864865,46.73503637323454,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
123179.SZ,立高转债,2024/07/17,99.73,99.7,99.8,99.05,99.412,-0.318,-0.3188609244961395,133,0.145753424658,4.638356164383562,0.4023659115599726,4.2168,102.43196365,-3.01996365,-2.9482629663519098,96.02,1.0414496979795875,27.42137054780254,71.99062945219745,262.5347603494113,14.5194,1.9761,-71.99062945219745,26.77032595167137,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
128132.SZ,交建转债,2024/07/17,115.343,114.766,115.339,113.8,114.974,-0.369,-0.3199153828147351,307,1.257534246575,2.163934426229508,1.3046427888044252,0.1335,110.11725697,4.85674303,4.410519444125961,10.15,9.852216748768472,86.60098522167486,28.373014778325125,32.76292377701934,-107.8626,1.7724,-28.373014778325125,78.64433568779158,6.0,2020/09/15,0.4,深交所,可转债,,,0.1692
128127.SZ,文科转债,2024/07/17,96.616,96.32,96.744,96.3,96.304,-0.312,-0.3229278794402583,333,1.364383561644,2.092896174863388,1.5575677022761256,10.9141,97.57715743,-1.27315743,-1.304769951833593,4.56,21.929824561403507,38.59649122807018,57.707508771929824,149.51490909090907,-9.3324,6.2234,-57.707508771929824,39.55484279787364,6.0,2020/08/20,0.5,深交所,可转债,,,0.0
123071.SZ,天能转债,2024/07/17,109.0,108.96,109.358,108.522,108.638,-0.362,-0.3321100917431192,271,1.183561643836,2.262295081967213,1.4727811631289236,4.2424,111.19830534,-2.56030534,-2.302467948744011,7.47,13.386880856760374,53.279785809906286,55.358214190093705,103.90096984924624,23.4914,0.7288,-55.358214190093705,47.91420664820205,6.0,2020/10/21,0.4,深交所,可转债,,,0.0
127032.SZ,苏行转债,2024/07/17,123.099,123.068,123.185,122.503,122.69,-0.409,-0.3322529021356794,97,0.398630136986,2.736986301369863,1.2225935284049227,-2.8488,107.33866174,15.35133826,14.30177907116508,6.39,15.64945226917058,113.14553990610328,9.544460093896712,8.435560165975103,4.5538,0.6528,-9.544460093896712,105.40986637244364,6.0,2021/04/12,0.2,深交所,可转债,,,0.0001
113563.SH,柳药转债,2024/07/17,110.998,111.018,111.963,110.448,110.62,-0.378,-0.3405466765166939,184,0.902465753425,1.5,1.6271921894774903,-0.5002,106.38493262,4.23506738,3.98089022167019,21.93,4.559963520291838,77.83857729138167,32.78142270861833,42.11462214411248,5.6697,1.0069,-32.78142270861833,73.16691882431881,6.0,2020/01/16,0.3,上交所,可转债,,,0.2711
110082.SH,宏发转债,2024/07/17,109.94,110.087,110.105,109.301,109.564,-0.376,-0.3420047298526468,264,0.720547945205,3.2814207650273226,0.9127085539045672,1.8743,108.26499587,1.29900413,1.1998376017672312,50.52,1.9794140934283448,54.01821060965953,55.54578939034045,102.82789593257604,19.981,3.4058,-55.54578939034045,49.894437417724845,6.0,2021/10/28,0.3,上交所,可转债,,,0.2379
123210.SZ,信服转债,2024/07/17,101.011,101.01,101.426,100.6,100.65,-0.361,-0.3573868192573086,357,0.292602739726,5.027322404371585,0.2980625931445603,2.3372,100.47818483,0.17181517,0.1709974859624462,111.26,0.8987956138774043,43.78932230810714,56.86067769189287,129.85055418719213,-10.4626,2.4979,-56.86067769189287,43.58092493628812,6.0,2023/07/27,0.3,深交所,可转债,,,0.1642
113677.SH,华懋转债,2024/07/17,106.386,106.331,106.459,105.681,106.0,-0.386,-0.3628296956366439,308,0.252328767123,5.16120218579235,0.2830188679245283,1.9869,97.42221255,8.57778745,8.804755327844378,33.96,2.9446407538280326,53.94581861012957,52.05418138987044,96.4934497816594,27.7088,1.787,-52.05418138987044,55.373222592787,6.0,2023/09/14,0.3,上交所,可转债,,,0.3519
123170.SZ,南电转债,2024/07/17,126.89,126.605,128.022,125.31,126.426,-0.464,-0.3656710536685317,237,0.258630136986,4.355191256830601,0.3163906158543337,-0.6398,106.09060028,20.33539972,19.1679561302601,27.08,3.6927621861152153,109.67503692762186,16.750963072378138,15.273268686868686,49.1403,7.0256,-16.750963072378138,103.3786562034352,6.0,2022/11/24,0.3,深交所,可转债,,,0.1232
113053.SH,隆22转债,2024/07/17,101.07,101.031,101.272,100.602,100.689,-0.381,-0.3769664588898783,195,0.425205479452,3.469945355191257,0.7945257178043281,2.7911,102.90354919,-2.21454919,-2.152062982697594,58.28,1.7158544955387784,24.19354838709677,76.49545161290321,316.1812,-11.3658,1.5807,-76.49545161290321,23.51089790151559,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
128133.SZ,奇正转债,2024/07/17,118.264,118.154,118.627,117.28,117.818,-0.446,-0.3771223702901982,300,1.228767123288,2.183060109289617,1.2731501128859766,-1.0036,110.07149572,7.74650428,7.03770238546187,19.61,5.099439061703213,97.39928607853136,20.41871392146864,20.96392565445026,25.9753,2.7487,-20.41871392146864,88.48729222894887,6.0,2020/09/22,0.4,深交所,可转债,,,0.1303
123195.SZ,蓝晓转02,2024/07/17,115.246,115.01,116.0,114.202,114.808,-0.438,-0.3800565746316574,92,0.151232876712,4.750684931506849,0.5226116646923559,1.1356,92.64265053,22.16534947,23.925642609741946,61.19,1.6342539630658603,65.35381598300376,49.45418401699624,75.67145586396599,29.8495,5.892,-49.45418401699624,70.54398336956105,6.0,2023/04/17,0.4,深交所,可转债,,,0.5174
127091.SZ,科数转债,2024/07/17,106.9,107.99,107.99,106.26,106.488,-0.412,-0.3854069223573433,330,0.270410958904,5.101092896174864,0.2817218841559612,1.7429,103.22097888,3.26702112,3.165074731366469,34.55,2.894356005788712,55.42691751085384,51.061082489146166,92.12325848563968,30.0461,2.0714,-51.061082489146166,53.69733760739727,6.0,2023/08/23,0.3,深交所,可转债,,,0.234
127044.SZ,蒙娜转债,2024/07/17,93.3,93.898,93.898,92.617,92.94,-0.36,-0.3858520900321543,337,0.920547945205,3.081967213114754,1.0759629868732516,7.7353,105.86066701,-12.92066701,-12.205351973438315,26.27,3.806623524933384,31.176246669204414,61.76375333079558,198.11157509157508,88.2282,1.0386,-61.76375333079558,29.45026472037947,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
127039.SZ,北港转债,2024/07/17,120.7,120.823,120.849,120.201,120.232,-0.468,-0.3877381938690969,19,0.078082191781,2.9506849315068493,1.2475879965400225,-2.6192,104.75737335,15.47462665,14.77187347786818,7.6,13.157894736842104,96.97368421052632,23.258315789473684,23.984151967435547,10.7265,1.2123,-23.258315789473684,92.56979352329888,6.0,2021/06/29,0.2,深交所,可转债,,,0.2264
118009.SH,华锐转债,2024/07/17,104.589,104.896,104.995,104.0,104.176,-0.413,-0.3948790025719721,24,0.065753424658,3.936986301369864,0.9599139917063432,3.3509,95.25565643,8.92034357,9.364633980088357,91.65,1.0911074740861977,47.91052918712493,56.265470812875066,117.43863356866316,39.4951,2.3144,-56.265470812875066,50.29678129648152,6.0,2022/06/24,0.3,上交所,可转债,,,0.4759
123109.SZ,昌红转债,2024/07/17,110.373,110.249,110.799,109.48,109.93,-0.443,-0.4013662761726146,108,0.443835616438,2.7068493150684927,1.3645046847994178,3.0258,109.54566489,0.38433511,0.3508446549536479,26.85,3.7243947858473,53.2588454376164,56.671154562383606,106.40702797202796,76.2711,4.8327,-56.671154562383606,48.61793982545647,6.0,2021/04/01,0.4,深交所,可转债,,,0.2244
127071.SZ,天箭转债,2024/07/17,110.093,110.09,110.31,109.51,109.649,-0.444,-0.4032953957108989,331,0.271232876712,4.098360655737705,0.2736003064323432,0.5273,102.25830695,7.39069305,7.227474491254523,52.96,1.8882175226586104,70.58157099697885,39.06742900302115,55.350750133761366,186.9095,3.6941,-39.06742900302115,69.02282377067935,6.0,2022/08/22,0.2,深交所,可转债,,,0.2516
127085.SZ,韵达转债,2024/07/17,106.937,107.044,107.398,106.05,106.5,-0.437,-0.4086518230359931,98,0.107397260274,4.734246575342466,0.3755868544600938,1.1444,100.99746624,5.50253376,5.448189905006472,11.93,8.382229673093041,59.932942162615255,46.56705783738474,77.69860139860141,12.564,1.0761,-46.56705783738474,59.34103536834951,6.0,2023/04/11,0.2,深交所,可转债,,,0.2671
113685.SH,升24转债,2024/07/17,103.827,103.604,104.3,103.132,103.402,-0.425,-0.4093347587814345,34,0.018630136986,5.90958904109589,0.1934198564824664,2.0674,89.00848424,14.39351576,16.170948065118967,12.89,7.757951900698214,78.97595034910782,24.426049650892164,30.92846561886051,15.11,1.4837,-24.426049650892164,88.72856449971587,6.0,2024/06/14,0.2,上交所,可转债,,,0.1728
128136.SZ,立讯转债,2024/07/17,117.999,117.995,118.4,115.313,117.5,-0.499,-0.4228849397028788,258,1.056164383562,2.2978142076502728,1.276595744680851,-2.3748,106.06423041,11.43576959,10.781928597222732,56.68,1.7642907551164433,74.18842625264644,43.31157374735356,58.38049940546968,30.6451,5.1835,-43.31157374735356,69.94669736051917,6.0,2020/11/03,0.1,深交所,可转债,,,0.4102
113532.SH,海环转债,2024/07/17,108.982,109.11,109.253,108.5,108.513,-0.469,-0.430346295718559,107,0.586301369863,0.7095890410958904,,-0.6662,106.51332988,1.99967012,1.8773895457525056,5.34,18.726591760299623,85.58052434456928,22.93247565543071,26.796371991247263,11.5056,0.9181,-22.93247565543071,80.34724333657203,6.0,2019/04/02,0.4,上交所,可转债,,,0.2178
123118.SZ,惠城转债,2024/07/17,393.699,403.386,408.88,390.897,392.0,-1.699,-0.4315479592277348,11,0.054246575342,2.972602739726028,0.4591836734693877,-33.3293,101.99991519,290.00008481,284.3140450360212,11.29,8.857395925597874,383.525243578388,8.474756421612046,2.2096997690531177,102.7686,6.4687,-8.474756421612046,376.00545340060097,6.0,2021/07/07,0.5,深交所,可转债,,,0.4427
128121.SZ,宏川转债,2024/07/17,104.351,104.353,104.456,103.363,103.9,-0.451,-0.4321951873963833,1,0.004931506849,2.0,1.4436958614051971,2.8238,103.30473585,0.59526415,0.5762215498661477,18.82,5.313496280552604,62.32731137088204,41.57268862911796,66.7005967604433,22.48,2.1077,-41.57268862911796,60.33345021217828,6.0,2020/07/17,0.4,深交所,可转债,,,0.2092
123158.SZ,宙邦转债,2024/07/17,114.499,114.59,114.779,112.5,113.999,-0.5,-0.4366850365505375,296,0.404109589041,4.193989071038251,0.4386003385994613,0.1706,104.41551197,9.58348803,9.178222516165478,41.38,2.416626389560174,75.97873368777188,38.02026631222813,50.040668575063606,35.9082,2.5868,-38.02026631222813,72.76575314748406,6.0,2022/09/26,0.3,深交所,可转债,,,0.2514
113668.SH,鹿山转债,2024/07/17,99.109,98.888,99.489,98.415,98.66,-0.449,-0.4530365557113884,113,0.185753424658,4.693150684931506,0.6081491992702209,4.5684,93.06824299,5.59175701,6.008233131252755,58.68,1.7041581458759372,39.706884798909336,58.953115201090654,148.47076394849785,21.7966,1.7233,-58.953115201090654,42.66426820067482,6.0,2023/03/27,0.4,上交所,可转债,,,0.4191
127080.SZ,声迅转债,2024/07/17,151.8,152.0,152.265,151.0,151.1,-0.7,-0.461133069828722,201,0.328767123288,4.453551912568305,0.3970880211780277,-5.0164,94.06158088,57.03841912,60.63944342246101,28.94,3.4554250172771246,76.77954388389773,74.32045611610228,96.79720972097208,-42.8956,2.517,-74.32045611610228,81.62689077259927,6.0,2022/12/30,0.3,深交所,可转债,,,1.1068
111001.SH,山玻转债,2024/07/17,108.006,108.087,108.512,107.5,107.5,-0.506,-0.4684924911578986,253,0.690410958904,3.3114754098360653,0.9302325581395348,3.2628,107.67854153,-0.17854153,-0.1658097588090539,11.07,9.033423667570007,36.85636856368564,70.64363143631437,191.67279411764704,-7.3143,0.9586,-70.64363143631437,34.22814614685062,6.0,2021/11/08,0.3,上交所,可转债,,,0.246
113030.SH,东风转债,2024/07/17,109.921,109.601,110.038,108.7,109.402,-0.519,-0.4721572765895506,207,1.015890410959,1.4371584699453552,1.6453081296502805,2.8122,110.41602116,-1.01402116,-0.9183641552620496,4.04,24.752475247524757,73.26732673267327,36.134673267326725,49.31894594594594,111.67,0.9627,-36.134673267326725,66.35570269870904,6.0,2019/12/23,0.4,上交所,可转债,,,0.0
113049.SH,长汽转债,2024/07/17,111.511,112.069,112.139,110.766,110.968,-0.543,-0.4869474760337545,38,0.083287671233,2.898630136986301,0.7209285559801023,-0.5263,102.96619819,8.00180181,7.771289948216354,39.64,2.5227043390514634,66.5741675075681,44.39383249243189,66.68327093596059,17.4597,3.1547,-44.39383249243189,64.6563325419873,6.0,2021/06/10,0.2,上交所,可转债,,,0.3577
118035.SH,国力转债,2024/07/17,103.582,103.064,103.725,102.2,103.077,-0.505,-0.4875364445560039,36,0.049315068493,4.904109589041096,0.4850742648699515,3.169,90.79733173,12.27966827,13.524261160576287,62.56,1.59846547314578,58.43989769820972,44.63710230179028,76.38121225382932,210.7497,3.1862,-44.63710230179028,64.36301219951028,6.0,2023/06/12,0.3,上交所,可转债,,,0.3947
123152.SZ,润禾转债,2024/07/17,114.3,114.3,114.3,112.919,113.74,-0.56,-0.489938757655293,363,0.595068493151,4.0109289617486334,0.5275189027606823,2.2541,99.52250775,14.21749225,14.285705386076348,28.81,3.471017007983339,76.84831655675113,36.89168344324887,48.00584462511292,35.601,3.2811,-36.89168344324887,77.21702185177415,6.0,2022/07/21,0.4,深交所,可转债,,,0.3136
111007.SH,永和转债,2024/07/17,112.558,112.558,112.745,111.264,111.999,-0.559,-0.4966328470655128,281,0.383561643836,4.2349726775956285,0.4464325574335485,1.6766,104.07555244,7.92344756,7.613168870343398,23.68,4.222972972972973,75.2956081081081,36.70339189189189,48.74572742568704,45.5453,2.6798,-36.70339189189189,72.34706551427277,6.0,2022/10/11,0.3,上交所,可转债,,,0.2246
113657.SH,再22转债,2024/07/17,99.003,98.791,98.791,97.502,98.504,-0.499,-0.5040251305515994,293,0.4,4.202185792349727,0.5075936002598879,3.7925,99.6853368,-1.1813368,-1.185065765860963,5.97,16.75041876046901,44.55611390284757,53.94788609715243,121.07852631578947,20.9918,1.2762,-53.94788609715243,44.696758152346,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
113655.SH,欧22转债,2024/07/17,106.816,107.56,107.56,105.87,106.275,-0.541,-0.5064784301977231,348,0.475342465753,4.05191256830601,0.4704775346977181,2.4099,106.60876571,-0.33376571,-0.3130752971176107,120.95,0.8267879288962381,38.76808598594461,67.5069140140554,174.1301183621241,32.7647,1.5964,-67.5069140140554,36.36482021694405,6.0,2022/08/05,0.3,上交所,可转债,,,0.0
123048.SZ,应急转债,2024/07/17,116.336,116.124,117.153,115.5,115.738,-0.598,-0.5140283317287855,99,0.488219178082,1.7315068493150685,1.5552368280080873,-3.0238,105.92192079,9.81607921,9.26727832802549,7.06,14.164305949008495,89.09348441926346,26.644515580736545,29.90624483306836,-130.8163,2.4927,-26.644515580736545,84.11241389390918,6.0,2020/04/10,0.3,深交所,可转债,,,0.279
