代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113661.SH,福22转债,2025/03/26,123.678,123.7,124.824,123.47,123.77,0.092,0.07438671,125,0.13698630137,3.66027397260274,0.3231800921063263,-2.3242,104.22658138552,19.54341861448,18.7508967047394,15.0,6.66666667,98.0,25.77,26.2959183673,22.8623,2.4169,-25.77,94.02591805012898,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2445,私营
123244.SZ,松原转债,2025/03/26,134.8,134.6,135.95,134.567,134.9,0.1,0.07418398,238,0.130410958904,5.35068493150685,0.1482579688658265,-2.2121,88.925283458548,45.974716541452,51.70038795871013,28.69,3.48553503,120.285813872429,14.614186127571,12.1495508548,29.9967,5.8197,-14.614186127571,135.2661573786262,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091268,0.3134,私营
123119.SZ,康泰转2,2025/03/26,123.31,123.31,123.73,122.841,123.4,0.09,0.07298678,255,1.047945205479,2.304109589041096,1.2155591572123177,-2.955,109.74621421276,13.65378578724,12.441236251457408,19.81,5.04795558,79.252902574457,44.147097425543,55.7040764331,37.4594,1.9064,-44.147097425543,72.21470293345426,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990146,0.406,私营
123054.SZ,思特转债,2025/03/26,142.41,142.908,143.95,142.224,142.511,0.101,0.07092199,290,1.986301369863,1.2082191780821918,1.754250549080422,-14.9871,113.61279719339,28.89820280661,25.435693443424256,9.88,10.12145749,119.534412955466,22.976587044534,19.2217341236,-18.9503,2.802,-22.976587044534,105.21210278098891,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.668005,0.3387,私营
128135.SZ,洽洽转债,2025/03/26,114.799,114.89,114.982,114.607,114.88,0.081,0.07055811,158,0.779178082192,1.56986301369863,1.5668523676880224,1.0721,113.07663630036,1.80336369964,1.5948154796980447,56.91,1.75716043,46.512036548937,68.367963451063,146.9898299962,16.0368,2.455,-68.367963451063,41.13319786537453,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.4626,私营
113064.SH,东材转债,2025/03/26,117.347,117.151,118.853,116.829,117.428,0.081,0.06902605,131,0.358904109589,3.643835616438356,0.8515856524849269,-0.2695,106.75439550261,10.67360449739,9.998281051695939,11.63,8.59845228,79.277730008598,38.150269991402,48.1223036876,26.2556,1.8904,-38.150269991402,74.2617946880321,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2645,私营
127097.SZ,三羊转债,2025/03/26,132.518,132.505,133.6,132.298,132.603,0.085,0.06414223,152,0.208219178082,4.586301369863014,0.3770653755948206,-2.486,92.076992443669,40.526007556331,44.01317471476282,37.53,2.66453504,87.396749267253,45.206250732747,51.7253228659,169.5939,3.2388,-45.206250732747,94.91703296099806,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097623,0.6018,私营
113059.SH,福莱转债,2025/03/26,110.581,110.582,111.1,110.365,110.65,0.069,0.0623977,311,0.852054794521,3.150684931506849,0.903750564844103,1.6288,108.30256805182,2.34743194818,2.1674757952709065,41.71,2.39750659,48.117957324383,62.532042675617,129.9557299452,27.2195,2.1569,-62.532042675617,44.429193314566454,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3315,私营
110064.SH,建工转债,2025/03/26,111.253,111.28,111.45,111.226,111.322,0.069,0.0620208,97,0.956712328767,0.736986301369863,11.677835468281202,2.0453,111.37127323377,-0.04927323377,-0.0442423188128367,4.25,23.52941176,65.411764705882,45.910235294118,70.1865107914,-75.3441,0.6694,-45.910235294118,58.733067160489135,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.6452,0.0,地方国有企业
123157.SZ,科蓝转债,2025/03/26,129.466,129.67,131.1,129.12,129.546,0.08,0.06179229,209,0.458082191781,3.43013698630137,0.6175412594753987,-2.3445,99.916887388805,29.629112611195,29.65375862430512,16.01,6.24609619,102.498438475953,27.047561524047,26.3882669104,-1153.2978,7.039,-27.047561524047,102.58369846640883,6.0,2022/08/30,0.3,深交所,可转债,A,2.342027,0.3587,私营
127061.SZ,美锦转债,2025/03/26,103.8,103.78,104.33,103.4,103.863,0.063,0.06069364,341,0.747397260274,3.068493150684932,0.7702454194467712,5.7725,111.59591613049,-7.73291613049,-6.929389890439933,5.26,19.01140684,91.444866920152,12.418133079848,13.5799126819,-24.4128,1.5459,-12.418133079848,81.94284351160735,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891646,0.0001,私营
123223.SZ,九典转02,2025/03/26,133.221,133.306,133.666,132.897,133.3,0.079,0.05929996,193,0.264383561644,4.473972602739726,0.3750937734433608,-2.6464,92.802615809838,40.497384190162,43.63819256252999,15.33,6.52315721,114.220482713633,19.079517286367,16.704111936,14.4892,3.7599,-19.079517286367,123.07894741639868,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053514,0.3386,私营
123034.SZ,通光转债,2025/03/26,240.168,238.128,249.299,238.123,240.3,0.132,0.05496153,143,0.979452054795,0.6109589041095891,5.409904286308781,-86.7087,109.77792355632,130.52207644368,118.8964704517457,7.92,12.62626263,143.560606060606,96.739393939394,67.3857519789,75.1727,2.3114,-96.739393939394,130.7736577718691,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777131,0.0,私营
123080.SZ,海波转债,2025/03/26,130.857,130.993,131.331,130.719,130.928,0.071,0.0542577,115,0.693150684932,1.6876712328767125,1.6803128437003545,-4.0468,112.35555929336,18.57244070664,16.530059414458893,11.48,8.71080139,82.578397212544,48.349602787456,58.5499409283,82.5871,1.7887,-48.349602787456,73.49738431449758,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48738,0.5561,私营
123154.SZ,火星转债,2025/03/26,111.73,111.731,112.976,111.401,111.786,0.056,0.05012083,234,0.641095890411,3.361643835616438,0.894566403664144,2.0469,107.06672787891,4.71927212109,4.407785886972644,32.95,3.03490137,45.220030349014,66.565969650986,147.2046107383,301.8817,4.5977,-66.565969650986,42.23537157141554,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.435,私营
113675.SH,新23转债,2025/03/26,122.941,122.764,124.1,122.505,123.0,0.059,0.0479905,228,0.312328767123,4.3780821917808215,0.4065040650406504,-0.5732,103.09327134073,19.90672865927,19.30943542714535,51.05,1.95886386,92.595494613124,30.404505386876,32.8358366829,25.1993,4.4479,-30.404505386876,89.81720475926099,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2661,私营
127020.SZ,中金转债,2025/03/26,125.172,125.429,126.8,125.131,125.232,0.06,0.04793404,250,1.027397260274,1.3178082191780822,1.197776926025297,-8.5158,108.62493658375,16.60706341625,15.288444751768326,4.38,22.83105023,115.068493150685,10.163506849315,8.8325714286,17.6712,1.4088,-10.163506849315,105.93193125776143,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22552,0.0001,地方国有企业
123078.SZ,飞凯转债,2025/03/26,127.3,127.3,128.42,126.873,127.355,0.055,0.04320503,120,0.591780821918,0.1561643835616438,0.6815163954924816,-7.554,100.46038499577,26.89461500423,26.771363662763612,15.3,6.53594771,111.437908496732,15.917091503268,14.283372434,32.9368,2.3621,-15.917091503268,110.92721623695172,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961964,0.2349,中外合资
123151.SZ,康医转债,2025/03/26,109.5,109.541,109.672,109.155,109.547,0.047,0.04292237,269,0.884383561644,3.265753424657534,1.0954202305859584,3.0394,101.72402579552,7.82297420448,7.6903898988477986,27.8,3.5971223,50.89928057554,58.64771942446,115.2230812721,430.5933,2.9863,-58.64771942446,50.036636062610135,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4782,私营
123109.SZ,昌红转债,2025/03/26,117.1,117.101,117.353,116.732,117.15,0.05,0.04269855,360,1.479452054795,2.016438356164384,1.2804097311139564,0.7986,112.44355183228,4.70644816772,4.185609660160953,26.79,3.7327361,57.894736842105,59.255263157895,102.35,76.0894,5.242,-59.255263157895,51.48782291087743,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.422,私营
113659.SH,莱克转债,2025/03/26,122.608,121.89,123.33,121.618,122.658,0.05,0.04078037,164,0.449315068493,3.5534246575342463,0.8152749922548876,-2.0038,105.14860843674,17.50939156326,16.65204306892381,31.72,3.15258512,88.43001261034,34.22798738966,38.7063016043,13.7303,3.018,-34.22798738966,84.1000313033545,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99932,0.3022,私营
128124.SZ,科华转债,2025/03/26,105.954,105.954,106.142,105.9,105.996,0.042,0.03963984,242,0.994520547945,1.3397260273972602,1.4151477414242049,1.0684,100.67405830549,5.32194169451001,5.286308890380544,20.64,4.84496124,28.43992248062,77.55607751938,272.7014378194,-18.5383,0.7778,-77.55607751938,28.249504350287133,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.1093,私营
127086.SZ,恒邦转债,2025/03/26,122.654,122.77,123.918,122.439,122.7,0.046,0.03750387,288,0.315616438356,4.213698630136986,0.32599837000815,-2.1154,102.58404455465,20.11595544535,19.60924384750062,11.33,8.82612533,100.08826125331,22.61173874669,22.5917989418,21.02,1.4269,-22.61173874669,97.56708432371232,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593292,0.2136,地方国有企业
127026.SZ,超声转债,2025/03/26,117.659,117.778,118.359,117.1,117.7,0.041,0.03484646,109,0.537534246575,1.7041095890410958,1.5293118096856415,-4.0324,105.98566660236,11.71433339764,11.052752483588336,12.42,8.05152979,87.117552334944,30.582447665056,35.104805915,26.9281,1.2489,-30.582447665056,82.19748493142386,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.3439,地方国有企业
123225.SZ,翔丰转债,2025/03/26,127.06,127.26,128.508,126.59,127.104,0.044,0.03462931,168,0.230136986301,4.542465753424658,0.3933786505538771,-0.7329,105.02221779251,22.08178220749,21.025819747128622,27.44,3.64431487,109.876093294461,17.227906705539,15.6793950249,47.7159,2.0306,-17.227906705539,104.62176061787297,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.1409,私营
113593.SH,沪工转债,2025/03/26,122.434,122.397,123.13,121.744,122.47,0.036,0.0294036,250,1.643835616438,1.3178082191780822,1.9596635910835307,-3.2056,107.22090329838,15.24909670162,14.222130417222848,21.1,4.73933649,90.85308056872,31.61691943128,34.8000521648,97.2856,4.92,-31.61691943128,84.73448532315497,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4353,私营
113641.SH,华友转债,2025/03/26,122.787,122.737,124.18,122.075,122.822,0.035,0.02850465,31,0.127397260274,2.9178082191780823,1.2212795753203824,-3.3673,104.82228791138,17.99971208862,17.17164588492622,34.92,2.86368843,101.947308132875,20.874691867125,20.4759617978,15.0415,1.7715,-20.874691867125,97.25728198096992,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.9788,0.2192,私营
113051.SH,节能转债,2025/03/26,119.339,119.34,119.888,119.131,119.371,0.032,0.02681437,279,1.146575342466,2.238356164383561,1.2565866081376549,-2.3481,108.31572276277,11.05527723723,10.206530460441972,3.44,29.06976744,92.151162790698,27.219837209302,29.5382460568,13.0408,1.1958,-27.219837209302,85.07644175769832,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98645,0.2356,中央企业
118014.SH,高测转债,2025/03/26,106.978,106.978,107.277,106.6,107.0,0.022,0.02056498,252,0.552328767123,3.3123287671232875,0.7476635514018692,1.8559,95.526617210828,11.473382789172,12.010665848085202,35.66,2.80426248,31.57599551318,75.42400448682,238.865008881,22.4904,1.6129,-75.42400448682,33.054656843434046,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.9133,私营
128141.SZ,旺能转债,2025/03/26,130.004,130.176,130.43,129.357,130.03,0.026,0.01999938,100,0.493150684932,1.7287671232876711,1.3842959317080674,-8.4388,107.85978476124,22.17021523876,20.55466297085268,14.47,6.91085003,126.261230131306,3.768769868694,2.9848987411,11.4705,1.1733,-3.768769868694,117.06052483861312,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575941,0.0001,私营
123214.SZ,东宝转债,2025/03/26,113.78,113.979,114.999,113.166,113.799,0.019,0.01669889,239,0.327397260274,4.347945205479452,0.4393711719786641,0.8541,93.112037769725,20.686962230275,22.217280091577248,6.65,15.03759398,81.503759398496,32.295240601504,39.6242343173,36.4098,1.8984,-32.295240601504,87.53299933147485,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3709,私营
128062.SZ,亚药转债,2025/03/26,114.947,114.955,115.085,114.88,114.96,0.013,0.01130956,359,1.967123287671,0.0191780821917808,13.048016701461377,1.8132,114.90296262694,0.05703737306,0.0496396017613449,3.0,33.33333333,112.0,2.96,2.6428571429,-530.7186,4.9329,-2.96,97.47355284792336,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.968443,0.0001,私营
123229.SZ,艾录转债,2025/03/26,127.299,127.299,127.92,126.993,127.31,0.011,0.00864107,155,0.212328767123,4.578082191780822,0.3927421255203833,-1.1629,94.006204653473,33.303795346527,35.42723107404657,10.1,9.9009901,98.415841584158,28.894158415842,29.3592555332,50.8277,3.5511,-28.894158415842,104.69079349276981,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.3859,私营
127018.SZ,本钢转债,2025/03/26,124.34,124.328,124.94,123.851,124.349,0.009,0.00723822,271,2.821369863014,1.2602739726027397,3.055915206394905,-1.0143,119.92079288383,4.42820711617,3.6926099383446407,3.95,25.3164557,98.987341772152,25.361658227848,25.621112532,-3.7581,1.2483,-25.361658227848,82.54393536910925,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.0903,中央企业
113610.SH,灵康转债,2025/03/26,116.165,116.165,116.363,115.915,116.172,0.007,0.00602591,116,0.794520547945,1.6849315068493151,2.151981544606273,0.6856,101.03552105857,15.13647894143,14.981343969766264,8.0,12.5,56.125,60.047,106.9879732739,-51.7977,4.0722,-60.047,55.54977042921816,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.0,私营
123065.SZ,宝莱转债,2025/03/26,120.49,120.136,120.999,119.701,120.495,0.005,0.00414972,204,1.397260273973,1.443835616438356,2.074774886924769,-1.7535,112.79725787593,7.69774212407,6.824405370330048,24.02,4.16319734,29.47543713572,91.01956286428,308.7980084746,-102.9948,1.5317,-91.01956286428,26.13134192334813,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.2111,私营
123180.SZ,浙矿转债,2025/03/26,110.25,110.251,110.367,110.0,110.254,0.004,0.00362812,18,0.039452054795,3.953424657534247,0.7255972572423676,2.0477,104.14788318107,6.10611681893,5.862929358164672,48.19,2.07511932,45.631873832745,64.622126167255,141.6162010005,18.2406,1.6131,-64.622126167255,43.814499574043275,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.4374,私营
123195.SZ,蓝晓转02,2025/03/26,122.197,122.209,122.899,121.975,122.2,0.003,0.00245505,344,0.565479452055,4.06027397260274,0.4909983633387889,-0.2487,97.331966734686,24.868033265314,25.54970797323037,60.28,1.65892502,79.661579296616,42.538420703384,53.3989171179,30.6553,6.8641,-42.538420703384,81.8452374580726,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459698,0.4697,私营
113678.SH,中贝转债,2025/03/26,136.186,136.3,139.184,135.925,136.188,0.002,0.00146858,159,0.174246575342,4.567123287671233,0.2937116339178195,-2.6249,94.151271072727,42.036728927273,44.64807373105117,21.06,4.74833808,118.423551756885,17.764448243115,15.0007730553,56.1856,5.5558,-17.764448243115,125.78008815771474,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11179,0.3143,私营
123212.SZ,立中转债,2025/03/26,122.615,122.86,123.896,122.409,122.615,0.0,0.0,243,0.332876712329,4.336986301369863,0.4077804510051788,-0.898,101.56651967027,21.04848032973,20.7238373413431,19.08,5.24109015,98.427672955975,24.187327044025,24.5737060703,18.0822,1.7052,-24.187327044025,96.90956554927244,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2352,私营
123099.SZ,Z普转退,2025/03/26,93.549,93.549,93.549,93.549,93.549,0.0,0.0,46,0.252054794521,1.8767123287671232,2.1379170274401647,14.334,84.823417934289,8.725582065711,10.28676075334589,3.0,33.33333333,83.0,10.549,12.7096385542,-10.6657,0.5096,-10.549,97.85033664205615,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.3025,私营
117221.SZ,24恒健EB,2025/03/26,108.375,108.375,108.375,108.375,108.375,0.0,0.0,336,0.009205479452,2.0821917808219177,0.0092272202998847,-1.7241,99.957343324294,8.417656675706,8.421248900539897,4.16,24.03846154,89.903846153846,18.471153846154,20.5454545455,14.1882,1.5945,-18.471153846154,89.94221251175993,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2165,地方国有企业
117219.SZ,24船材EB,2025/03/26,99.435,99.435,99.435,99.435,99.435,0.0,0.0,76,0.002082191781,1.7945205479452055,0.0100568210388696,1.9923,99.196739907539,0.238260092461,0.2401894383656978,21.53,4.64468184,53.460287970274,45.974712029726,85.9978757602,20.2258,1.3891,-45.974712029726,53.8931904618077,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2337,中央企业
113631.SH,皖天转债,2025/03/26,127.501,127.6,127.881,127.2,127.501,0.0,0.0,139,0.571232876712,2.621917808219178,1.176461361087364,-4.472,107.41353403516,20.08746596484,18.70105675720967,7.21,13.86962552,121.497919556172,6.003080443828,4.9408915525,11.379,1.3798,-6.003080443828,113.11230064956406,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
117215.SZ,23万泽EB02,2025/03/26,107.837,107.837,107.837,107.837,107.837,0.0,0.0,123,2.527397260274,1.6657534246575345,6.954941253929541,2.6053,111.21239780902,-3.37539780902,-3.0350912987384886,19.77,5.05816894,76.479514415781,31.357485584219,41.001156746,39.5457,5.6004,-31.357485584219,68.7688746241366,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/03/26,102.5,102.5,102.5,102.5,102.5,0.0,0.0,112,0.092054794521,0.6958904109589041,4.195121951219512,2.3923,102.85459282056,-0.35459282056,-0.3447515670774393,32.19,3.10655483,35.756446101274,66.743553898726,186.6615986099,20.2258,1.3891,-66.743553898726,34.76407335903284,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123191.SZ,智尚转债,2025/03/26,232.297,232.297,232.297,232.297,232.297,0.0,0.0,1,0.0,0.0,0.165116916635006,,,,,9.35,10.69518717,202.139037433155,30.157962566845,14.9194153439,43.0507,3.7424,-30.157962566845,,6.0,2023/04/10,0.2,深交所,可转债,AA-,0.0,,集体
117203.SZ,22泽EB04,2025/03/26,101.505,101.505,101.505,101.505,101.505,0.0,0.0,96,1.841095890411,0.3260273972602739,4.043258547895276,4.7796,103.42678616828,-1.92178616828,-1.858112621959623,19.77,5.05816894,76.479514415781,25.025485584219,32.7218154762,39.5457,5.6004,-25.025485584219,73.94555825349286,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
123067.SZ,斯莱转债,2025/03/26,143.6,143.6,143.6,143.6,143.6,0.0,0.0,6,,-0.0136986301369863,,,,,,9.51,10.51524711,140.06309148265,3.53690851735,2.5252252252,-563.0045,4.0025,-3.53690851735,,6.0,2020/09/17,0.4,深交所,可转债,AA-,0.0,,中外合资
127082.SZ,亚科转债,2025/03/26,126.051,126.051,127.17,125.733,126.051,0.0,0.0,18,0.049315068493,3.953424657534247,0.7933296840167869,-2.0496,105.78264337907,20.26835662093,19.160380165864023,5.58,17.92114695,116.129032258065,9.921967741935,8.5439166667,17.3536,1.5165,-9.921967741935,109.7808000901612,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.0001,私营
123025.SZ,精测转债,2025/03/26,133.4,133.4,133.4,133.4,133.4,0.0,0.0,363,2.486301369863,0.0082191780821917,8.995502248875562,-1951.7742,111.95948767534,21.44051232466,19.150241547043493,48.68,2.05423172,135.373870172555,-1.973870172555,-1.4580880121,167.3738,5.5946,1.973870172555,120.91326334496276,6.0,2019/03/29,0.5,深交所,可转债,AA-,0.041677,0.0001,私营
