代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113067.SH,燃23转债,2025/02/20,120.207,120.192,120.376,119.9,120.223,0.016,0.01331037,209,0.22904109589,4.4301369863013695,0.3327150378879249,-1.7743,102.12706169463,18.09593830537,17.719043322208407,7.56,13.22751323,86.507936507937,33.715063492063,38.9733761468,13.3663,1.2594,-33.715063492063,84.70618372102417,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99925,0.288,地方国有企业
113691.SH,和邦转债,2025/02/20,113.107,112.892,113.68,112.73,113.122,0.015,0.01326178,116,0.095342465753,5.684931506849315,0.2652004031046127,0.3108,100.64367960282,12.47832039718,12.39851369348221,2.0,50.0,94.5,18.622,19.7058201058,56.5623,0.8895,-18.622,93.89561309059306,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1256,私营
127025.SZ,冀东转债,2025/02/20,105.73,105.701,105.9,105.6,105.741,0.011,0.01040386,108,0.443835616438,1.7068493150684931,1.4185604448605555,0.9793,104.05461655048,1.68638344952,1.6206714371984496,13.11,7.62776506,37.070938215103,68.670061784897,185.2396111111,-32.6491,0.4603,-68.670061784897,35.62642335731331,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.5484,地方国有企业
113545.SH,金能转债,2025/02/20,108.753,108.789,108.854,108.7,108.764,0.011,0.01011466,130,0.712328767123,0.6465753424657534,9.194218675296973,1.7575,108.560503358,0.203496642,0.1874499801543191,9.87,10.13171226,56.12968591692,52.63431408308,93.7726859206,-108.64,0.5589,-52.63431408308,51.70359769963586,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56437,0.3606,私营
113627.SH,太平转债,2025/02/20,112.888,112.888,113.148,112.289,112.896,0.008,0.00708667,221,0.908219178082,2.3972602739726026,1.328656462585034,0.1518,107.8357503561,5.0602496439,4.692552912359601,21.21,4.71475719,67.515322960868,45.380677039132,67.2153743017,47.2006,1.5789,-45.380677039132,62.609406192209825,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3102,私营
118044.SH,赛特转债,2025/02/20,119.995,120.0,120.835,119.2,120.003,0.008,0.00666694,163,0.178630136986,4.556164383561644,0.3333250002083281,-0.4316,92.34855759757,27.65444240243,29.94572207932101,19.0,5.26315789,84.263157894737,35.739842105263,42.4145534041,30.9318,2.619,-35.739842105263,91.24469302696963,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.439,私营
128095.SZ,恩捷转债,2025/02/20,123.221,123.221,123.647,122.63,123.227,0.006,0.0048693,10,0.054794520548,0.9753424657534246,8.115104644274389,-11.0052,107.83187997283,15.39512002717,14.276965245388515,32.0,3.125,97.6875,25.5395,26.1440818938,51.3453,1.1861,-25.5395,90.59241109828926,6.0,2020/02/11,0.4,深交所,可转债,AA,4.529029,0.4121,中外合资
110093.SH,神马转债,2025/02/20,118.453,118.5,118.7,116.83,118.457,0.004,0.00337687,342,0.374794520548,4.065753424657534,0.3376752745722076,-1.5706,102.86181332149,15.59518667851,15.161298615034076,8.16,12.25490196,89.828431372549,28.628568627451,31.8702755798,209.2268,1.0049,-28.628568627451,87.32923178380518,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99842,0.2408,地方国有企业
127017.SZ,万青转债,2025/02/20,113.752,113.752,113.909,113.5,113.754,0.002,0.00175821,263,1.441095890411,1.282191780821918,1.7581799321342546,0.8651,112.14455616749,1.60944383251,1.4351511009649591,8.67,11.53402537,58.131487889273,55.622512110727,95.6839642857,431.9488,0.5962,-55.622512110727,51.836210223572984,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3719,地方国有企业
127096.SZ,泰坦转债,2025/02/20,125.0,125.12,125.25,124.212,125.001,0.001,0.0008,119,0.228219178082,4.676712328767123,0.5599955200358397,-0.7256,85.903512965014,39.097487034986,45.51325747400955,13.39,7.4682599,94.025392083645,30.975607916355,32.9438752979,25.2139,2.0086,-30.975607916355,109.45465306167257,6.0,2023/10/25,0.5,深交所,可转债,A,2.949564,0.5026,私营
117218.SZ,23泽EB03,2025/02/20,122.6219,122.6219,122.6219,122.6219,122.6219,0.0,0.0,54,0.887671232877,0.0191256830601092,0.8043435714688894,-552.6558,100.90108880117,21.72081119883,21.5268352967249,11.5,8.69565217,134.521739130435,-11.899839130435,-8.8460342599,42.1443,6.3112,11.899839130435,133.3204039012066,3.0,2023/12/28,6.0,深交所,可交换债券(私募),,0.035001165,0.0001,私营
117221.SZ,24恒健EB,2025/02/20,108.375,108.375,108.375,108.375,108.375,0.0,0.0,302,0.008273972603,2.175342465753425,0.0092272202998847,-1.6505,99.918429346311,8.456570653689,8.463474365053376,4.16,24.03846154,89.423076923077,18.951923076923,21.1935483871,14.1124,1.586,-18.951923076923,89.49607946011864,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.216,地方国有企业
117219.SZ,24船材EB,2025/02/20,99.435,99.435,99.435,99.435,99.435,0.0,0.0,42,0.001150684932,1.887671232876712,0.0100568210388696,1.8935,99.086407746724,0.348592253276,0.3518063286409988,21.53,4.64468184,56.804458894566,42.630541105434,75.0478781684,21.491,1.476,-42.630541105434,57.32820493378323,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2215,中央企业
117200.SZ,22船材EB,2025/02/20,99.404,99.404,99.404,99.404,99.404,0.0,0.0,78,0.064109589041,0.7890410958904109,4.325781658685767,6.1565,102.63676337922,-3.23276337922,-3.149712902847159,32.19,3.10655483,37.993165579372,61.410834420628,161.6365298446,21.491,1.476,-61.410834420628,37.01711192800937,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/02/20,107.837,107.837,107.837,107.837,107.837,0.0,0.0,89,1.828767123288,1.7589041095890412,6.954941253929541,2.8454,111.05503214767,-3.21803214767,-2.897691428688237,19.77,5.05816894,78.249873545776,29.587126454224,37.8110853264,42.1443,6.3112,-29.587126454224,70.46044833135257,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117202.SZ,22泽EB03,2025/02/20,110.005,110.005,110.005,110.005,110.005,0.0,0.0,62,0.169863013699,0.0410958904109589,0.1892815581857097,6.3481,100.02711506793,9.97788493207,9.975180155194781,11.38,8.78734622,135.940246045694,-25.935246045694,-19.0784162896,42.1443,6.3112,25.935246045694,135.90339574761785,3.0,2022/12/19,1.0,深交所,可交换债券(私募),,1.010000135,0.0001,私营
117214.SZ,23万泽EB01,2025/02/20,115.0,115.0,115.0,115.0,115.0,0.0,0.0,89,0.024383561644,0.0493150684931506,0.025253126861227,0.0868,99.812143978578,15.187856021422,15.216441022128196,11.38,8.78734622,135.940246045694,-20.940246045694,-15.4040077569,42.1443,6.3112,20.940246045694,136.19609861788956,3.0,2023/11/23,0.1,深交所,可交换债券(私募),,0.4808748908,0.0001,私营
117203.SZ,22泽EB04,2025/02/20,101.505,101.505,101.505,101.505,101.505,0.0,0.0,62,1.18904109589,0.4191780821917808,4.043258547895276,5.0344,103.2190644042,-1.7140644042,-1.660608351852349,19.77,5.05816894,78.249873545776,23.255126454224,29.7190594699,42.1443,6.3112,-23.255126454224,75.80951638871085,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
117172.SZ,20太控E1,2025/02/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,166,3.638356164384,0.547945205479452,4.0,17.1433,111.78225446955,-11.78225446955,-10.540362175965543,7.1,14.08450704,84.788732394366,15.211267605634,17.9401993355,-6.697,3.9246,-15.211267605634,75.8516929155896,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
117209.SZ,23重工EB,2025/02/20,102.0,102.0,102.0,102.0,102.0,0.0,0.0,208,0.05698630137,0.0986301369863013,0.0652699435938755,4.1663,99.855575788203,2.144424211797,2.147525758947497,5.37,18.62197393,91.620111731844,10.379888268156,11.3292682927,18.0389,1.313,-10.379888268156,91.75262473692337,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,7.0,0.0,地方国有企业
404002.NQ,搜特退债,2025/02/20,2.362,2.362,2.362,2.362,2.362,0.0,0.0,346,1.701369863014,,76.20660457239627,9042.6045,59.697799180157,-57.335799180157,-96.04340523028006,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/02/20,100.505,100.505,100.505,100.505,100.505,0.0,0.0,89,1.706849315068,0.4191780821917808,4.5986944014916675,6.1728,103.73247045643,-3.22747045643,-3.1113405881773644,20.82,4.80307397,74.303554274736,26.201445725264,35.262708468,42.1443,6.3112,-26.201445725264,71.6299862018086,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/02/20,115.0,115.0,115.0,115.0,115.0,0.0,0.0,61,0.735342465753,0.8356164383561644,7.304347826086957,-7.5849,106.570211536,8.429788464,7.910079507679659,30.55,3.27332242,75.450081833061,39.549918166939,52.4186550976,113.2022,3.4649,-39.549918166939,70.79847243014392,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5667,私营
117197.SZ,22盛EB01,2025/02/20,110.5,110.5,110.5,110.5,110.5,0.0,0.0,211,0.346849315068,0.4246575342465753,10.85972850678733,2.4498,111.03543464414,-0.53543464414,-0.4822196138160999,67.96,1.4714538,19.805768098882,90.694231901118,457.9182763744,-20.0147,1.0159,-90.694231901118,17.83734009089797,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
404004.NQ,汇车退债,2025/02/20,45.21,45.21,45.21,45.21,45.21,0.0,0.0,169,0.917260273973,1.4904109589041097,3.9814200398142,85.267,100.79927675343,-55.58927675343,-55.14848771128549,0.37,270.27027027,,,,,,,,6.0,2020/08/18,0.2,代办转让,可转债,A,26.107789,0.0001,私营
117212.SZ,23京源EB,2025/02/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,121,0.165753424658,1.6712328767123288,0.5,3.1625,101.93580477893,-1.93580477893,-1.8990430135203369,16.91,5.91366056,77.587226493199,22.412773506801,28.887195122,19.0586,2.0228,-22.412773506801,76.1138116890957,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/02/20,105.908,105.908,105.908,105.908,105.908,0.0,0.0,174,0.715068493151,1.526027397260274,1.4163236016164973,0.8522,104.68437792408,1.22362207592,1.168867886674939,9.84,10.16260163,83.028455284553,22.879544715447,27.5562692778,15.885,0.9625,-22.879544715447,79.3131285976285,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1321,地方国有企业
117223.SZ,24明德EB,2025/02/20,106.3731,106.3731,106.3731,106.3731,106.3731,0.0,0.0,274,2.17698630137,2.252054794520548,2.726253159868425,0.0636,103.8877035508,2.4853964492,2.392387514836794,57.68,1.73370319,72.936893203883,33.436206796117,45.8426529118,20.6254,2.2803,-33.436206796117,70.20743621329316,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.2045,私营
117207.SZ,23华强E1,2025/02/20,123.19,123.19,123.19,123.19,123.19,0.0,0.0,250,3.287671232877,0.3178082191780822,7.143436967286306,-43.9791,108.09870092923,15.09129907077,13.960666447462643,30.5,3.27868852,75.573770491803,47.616229508197,63.0062906725,113.2022,3.4649,-47.616229508197,69.91182118023748,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/02/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,72,0.778082191781,2.8054794520547945,4.0,4.2952,105.68569374877,-5.68569374877,-5.379814000450909,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/02/20,102.78,102.78,102.78,102.78,102.78,0.0,0.0,300,0.821917808219,1.180821917808219,0.972951936174353,1.151,102.50723232464,0.27276767536,0.2660960296890524,26.2,3.81679389,129.885496183206,-27.105496183206,-20.8687628563,41.3819,6.8864,27.105496183206,126.70861678506658,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,4.53150217,0.0001,私营
117225.SZ,24锦隆EB01,2025/02/20,103.025,103.025,103.025,103.025,103.025,0.0,0.0,81,0.11095890411,2.780821917808219,0.485319097306479,1.5092,101.277680226,1.747319774,1.725276260377287,9.8,10.20408163,88.061224489796,14.963775510204,16.9924681344,9.7631,1.5205,-14.963775510204,86.95027798157341,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.0762,私营
810008.NQ,四联定转,2025/02/20,95.0,95.0,95.0,95.0,95.0,0.0,0.0,280,3.821917808219,0.2356164383561644,5.263157894736842,44.6756,104.48220821444,-9.48220821444,-9.07542860788188,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/02/20,103.086,103.086,103.086,103.086,103.086,0.0,0.0,229,0.627397260274,0.3753424657534246,9.700638302000272,16.1493,109.16225275224,-6.07625275224,-5.566258114909887,15.8,6.32911392,64.873417721519,38.212582278481,58.903297561,34.6805,1.609,-38.212582278481,59.42843435886111,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117224.SZ,24宏博EB,2025/02/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,235,0.006438356164,0.0410958904109589,0.0068219178082192,1.2709,99.826081788498,0.173918211502,0.174221213921309,35.5,2.81690141,123.661971830986,-23.661971830986,-19.1343963554,27.2866,4.449,23.661971830986,123.87741721946897,3.0,2024/06/27,0.01,深交所,可交换债券(私募),,1.790000055,0.0001,私营
117198.SZ,22泽EB01,2025/02/20,110.005,110.005,110.005,110.005,110.005,0.0,0.0,2,,-0.0027397260273972,,,,,,11.08,9.02527076,139.620938628159,-29.615938628159,-21.2116742081,42.1443,6.3112,29.615938628159,,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,0.0,0.0001,私营
117216.SZ,23航发EB,2025/02/20,102.655,102.655,102.655,102.655,102.655,0.0,0.0,83,0.113698630137,1.7753424657534247,0.487068335687497,2.3049,103.1630749716,-0.5080749716,-0.4924969246407875,26.83,3.72717108,72.978009690645,29.676990309355,40.6656613892,34.3227,2.0857,-29.676990309355,70.7404366443471,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
117204.SZ,23奥城EB,2025/02/20,102.2,102.2,102.2,102.2,102.2,0.0,0.0,335,0.917808219178,1.084931506849315,0.9784735812133072,3.4962,104.67145290292,-2.47145290292,-2.3611527636023237,26.98,3.70644922,55.633802816901,46.566197183099,83.7012658228,22.1979,1.8264,-46.566197183099,53.15088428981671,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0,私营
404003.NQ,鸿达退债,2025/02/20,9.202,9.202,9.202,9.202,9.202,0.0,0.0,67,0.904109589041,,195.6096500760704,1443.3108,68.025135649211,-58.823135649211,-86.4726473351667,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117208.SZ,23焦煤EB,2025/02/20,107.2,107.2,107.2,107.2,107.2,0.0,0.0,79,0.005726027397,1.43013698630137,0.0093283582089552,-1.7585,101.48468649782,5.71531350218,5.631700406644869,9.82,10.18329939,70.875763747454,36.324236252546,51.2505747126,10.4132,1.0761,-36.324236252546,69.83887539424629,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.3958,地方国有企业
117222.SZ,24广州数字科技EB,2025/02/20,119.005,119.005,119.005,119.005,119.005,0.0,0.0,301,0.247397260274,2.1780821917808217,0.2520902483088946,-5.3253,101.23984461482,17.76515538518,17.547592504482616,14.32,6.98324022,102.513966480447,16.491033519553,16.0866212534,40.6321,2.9646,-16.491033519553,101.2585181955529,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.2525,地方国有企业
117226.SZ,24锦隆EB02,2025/02/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,56,0.076712328767,2.8493150684931505,0.5,2.556,101.12833087639,-1.12833087639,-1.1157416191998344,9.8,10.20408163,88.061224489796,11.938775510204,13.5573580533,9.7631,1.5205,-11.938775510204,87.07868875778634,3.0,2024/12/27,0.5,深交所,可交换债券(私募),,8.5,0.0,私营
123029.SZ,英科转债,2025/02/20,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,189,2.071232876712,0.4849315068493151,2.0440940283253033,-186.9451,126.74164570766,1243.05835429234,980.7812951707728,3.49,28.65329513,732.951289398281,636.848710601719,86.8882720876,18.0332,0.9914,-636.848710601719,578.303433970625,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
117213.SZ,23新乳EB,2025/02/20,101.6466,101.6466,101.6466,101.6466,101.6466,0.0,0.0,99,0.162739726027,0.3095890410958904,0.3412306118143548,3.0347,99.716712518811,1.929887481189,1.9353701425174212,13.84,7.22543353,101.589595375723,0.057004624277,0.05611266,19.1587,4.1288,-0.057004624277,101.87820357250413,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,4.2550004126,0.0001,私营
810004.NQ,派普定转,2025/02/20,100.0,100.0,100.0,100.0,100.0,0.0,0.0,341,4.471232876712,1.0684931506849316,4.8,9.3765,107.32705318677,-7.32705318677,-6.826846511866397,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0,私营
810006.NQ,鸿盛定转,2025/02/20,92.0,92.0,92.0,92.0,92.0,0.0,0.0,288,0.0,1.2136986301369863,8.695652173913043,22.5965,113.94125172121,-21.94125172121,-19.256635669490077,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0,私营
123039.SZ,开润转债,2025/02/20,119.771,119.762,120.198,119.5,119.768,-0.003,-0.00250478,57,0.437260273973,0.8465753424657534,12.524213479393493,-4.7025,110.35287792599,9.41512207401,8.531831929498393,29.5,3.38983051,80.067796610169,39.700203389831,49.583234547,13.2525,2.7575,-39.700203389831,72.55614725686429,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.53,私营
110060.SH,天路转债,2025/02/20,173.03,173.23,177.334,170.923,173.019,-0.011,-0.00635728,116,0.635616438356,0.684931506849315,5.779712054745433,-53.1778,108.47570382596,64.54329617404,59.500232676613194,4.17,23.98081535,166.187050359712,6.831949640288,4.111,-104.2606,2.4271,-6.831949640288,153.20209456888605,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70964,0.0001,地方国有企业
113037.SH,紫银转债,2025/02/20,110.58,110.58,110.688,110.501,110.571,-0.009,-0.0081389,213,1.167123287671,1.4191780821917808,1.8087925405395628,0.9206,108.92300393604,1.64799606396,1.5129917505100297,3.7,27.02702703,74.054054054054,36.516945945946,49.3112043796,5.5681,0.5204,-36.516945945946,67.98752456142215,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.2207,地方国有企业
123091.SZ,长海转债,2025/02/20,115.29,115.359,116.242,115.156,115.28,-0.01,-0.00867378,60,0.295890410959,1.8383561643835613,1.561415683553088,-1.1862,108.63965197771,6.64034802229,6.112269232648521,15.64,6.39386189,70.076726342711,45.203273657289,64.5054014599,16.5938,1.0011,-45.203273657289,64.50382072016293,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3801,私营
110064.SH,建工转债,2025/02/20,111.566,111.633,111.64,111.501,111.556,-0.01,-0.0089633,63,0.621369863014,0.8301369863013699,11.653340026533758,1.5593,111.1502628625,0.4057371375,0.3650347979850689,4.25,23.52941176,67.294117647059,44.261882352941,65.7737762238,-77.5122,0.6886,-44.261882352941,60.54337247074812,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64522,0.2574,地方国有企业
123207.SZ,冠中转债,2025/02/20,116.455,116.618,116.697,115.666,116.44,-0.015,-0.01288051,215,0.353424657534,4.413698630136986,0.5152868430092752,0.8352,87.570036908821,28.869963091179,32.96785534216316,10.44,9.57854406,94.92337164751,21.51662835249,22.6673662967,-194.8153,1.5854,-21.51662835249,108.3970899159782,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3656,私营
127082.SZ,亚科转债,2025/02/20,128.255,128.254,128.502,127.202,128.238,-0.017,-0.01325484,349,0.478082191781,4.046575342465753,0.3899000296324023,-2.3287,106.72939147381,21.50860852619,20.15246993277192,5.58,17.92114695,107.885304659498,20.352695340502,18.8651229236,16.1217,1.4089,-20.352695340502,101.08303174011036,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.1678,私营
