代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113657.SH,再22转债,2024/04/10,102.528,102.401,102.526,101.81,101.946,-0.582,-0.5676498127340823,195,0.265753424658,4.469945355191257,0.4904557314656779,2.7472,93.034442,8.911558,9.578772988180011,6.0,16.666666666666664,55.0,46.946,85.35636363636364,21.5614,1.5473,-46.946,59.11789098493223,6.0,2022/09/29,0.3,上交所,可转债,,,0.395
123146.SZ,中环转2,2024/04/10,103.271,103.131,103.27,102.108,102.669,-0.602,-0.5829322849589913,341,0.558904109589,4.07103825136612,0.584402302545072,4.155,99.92703458,2.74196542,2.7439675674602606,7.42,13.477088948787062,71.69811320754717,30.97088679245283,43.196236842105264,15.9691,1.045,-30.97088679245283,71.75046623658865,6.0,2022/05/06,0.3,深交所,可转债,,,0.159
128070.SZ,智能转债,2024/04/10,129.016,129.016,129.899,127.38,128.26,-0.756,-0.5859738327029205,284,1.550684931507,1.226775956284153,1.559332605644784,-9.2809,105.70145079,22.55854921,21.34175930547793,9.34,10.706638115631693,90.57815845824412,37.68184154175589,41.601465721040185,28.546,2.7158,-37.68184154175589,85.69244582858019,6.0,2019/07/02,0.5,深交所,可转债,,,0.6365
123229.SZ,艾录转债,2024/04/10,116.505,116.699,117.065,115.668,115.822,-0.683,-0.5862409338654992,171,0.139726027397,5.53551912568306,0.2590181485382742,0.824,81.06147096,34.76052904,42.881690436079886,10.15,9.852216748768472,97.2413793103448,18.580620689655166,19.1077304964539,52.496,3.4041,-18.580620689655166,119.96004779919284,6.0,2023/10/23,0.3,深交所,可转债,,,0.3524
123099.SZ,普利转债,2024/04/10,120.261,120.17,120.277,119.222,119.55,-0.711,-0.5912141093122458,62,0.250684931507,2.833333333333333,1.2547051442910917,0.5812,107.60854995,11.94145005,11.097120122470342,19.76,5.060728744939271,88.76518218623481,30.784817813765184,34.68118586088939,14.6997,2.6209,-30.784817813765184,82.48896786312919,6.0,2021/02/09,0.4,深交所,可转债,,,0.2488
123151.SZ,康医转债,2024/04/10,103.8,103.8,103.96,102.96,103.178,-0.622,-0.5992292870905587,285,0.544657534247,4.224043715846994,0.6784392021554982,3.9889,90.86701972,12.31098028,13.548348254334051,28.1,3.5587188612099645,58.93238434163701,44.245615658362986,75.0786111111111,25.5763,3.2533,-44.245615658362986,64.85563686718547,6.0,2022/07/01,0.4,深交所,可转债,,,0.4233
118014.SH,高测转债,2024/04/10,102.779,102.78,102.895,102.02,102.161,-0.618,-0.6012901468198756,268,0.292602739726,4.270491803278689,0.3915388455477139,2.6463,84.93012373,17.23087627,20.288297618379083,58.51,1.7091095539224064,50.05981883438728,52.10118116561272,104.07784602253328,6.7974,2.5212,-52.10118116561272,58.94235947840092,6.0,2022/07/18,0.2,上交所,可转债,,,0.6354
113576.SH,起步转债,2024/04/10,101.597,102.158,102.25,99.71,100.98,-0.617,-0.6073013966947842,1,0.006849315068,2.0,1.7825311942959,7.9614,112.18827966,-11.20827966,-9.990597675593236,2.6,38.46153846153847,56.15384615384615,44.82615384615385,79.82739726027397,-2.0884,2.1599,-44.82615384615385,50.05321975167736,6.0,2020/04/10,0.5,上交所,可转债,,,0.0
123117.SZ,健帆转债,2024/04/10,108.696,108.704,108.85,108.0,108.034,-0.662,-0.6090380510782365,293,0.8,3.202185792349727,0.9256345224651498,1.8161,105.17847247,2.85552753,2.7149353503061,40.0,2.5,54.9,53.134,96.78324225865208,31.3945,5.9297,-53.134,52.19699308302761,6.0,2021/06/23,0.3,深交所,可转债,,,0.2951
128121.SZ,宏川转债,2024/04/10,112.894,113.048,113.048,111.989,112.2,-0.694,-0.6147359469945258,269,1.101369863014,2.26775956284153,1.3368983957219251,-0.3613,101.31043663,10.88956337,10.7487083584194,19.07,5.2438384897745145,81.01730466701626,31.182695332983744,38.48893203883495,22.1724,2.9535,-31.182695332983744,79.96935692114612,6.0,2020/07/17,0.4,深交所,可转债,,,0.3354
127077.SZ,华宏转债,2024/04/10,116.426,116.426,117.12,114.548,115.71,-0.716,-0.6149829075979591,131,0.178082191781,4.644808743169399,0.4321147696828277,0.9128,96.91200421,18.79799579,19.39697351554752,13.92,7.183908045977012,83.54885057471265,32.16114942528736,38.493826311263966,-33.1078,1.8723,-32.16114942528736,86.2110439834362,6.0,2022/12/02,0.3,深交所,可转债,,,0.3162
123170.SZ,南电转债,2024/04/10,115.755,116.0,116.11,114.595,115.042,-0.713,-0.6159561142067297,139,0.151232876712,4.622950819672131,0.3476991011978234,1.4822,98.87817741,16.16382259,16.347209276498333,33.89,2.950722927117144,73.62053703157274,41.421462968427264,56.2634621242485,64.118,6.1676,-41.421462968427264,74.45579900436874,6.0,2022/11/24,0.3,深交所,可转债,,,0.3598
118033.SH,华特转债,2024/04/10,105.167,105.055,105.388,104.2,104.51,-0.657,-0.6247206823433206,21,0.028767123288,4.945205479452056,0.478423117405033,2.8853,94.9804165,9.5295835,10.033208793098945,83.75,1.1940298507462688,52.54925373134328,51.96074626865672,98.88008407180186,32.7027,3.2381,-51.96074626865672,55.3264090301639,6.0,2023/03/21,0.3,上交所,可转债,,,0.4122
127079.SZ,华亚转债,2024/04/10,110.77,110.77,110.77,109.666,110.077,-0.693,-0.6256206554121151,117,0.190684931507,4.683060109289618,0.5450729943584945,2.0475,87.48987873,22.58712127,25.816839156567436,55.69,1.795654516071108,64.5178667624349,45.559133237565085,70.61475452268299,30.1201,2.8017,-45.559133237565085,73.74323487353507,6.0,2022/12/16,0.4,深交所,可转债,,,0.5424
123130.SZ,设研转债,2024/04/10,115.524,115.41,115.524,113.231,114.8,-0.724,-0.6267096014680932,152,0.413698630137,3.587431693989071,0.8710801393728222,0.3695,105.66841473,9.13158527,8.641735842571961,8.96,11.160714285714285,82.14285714285714,32.65714285714286,39.756521739130434,17.4821,0.8346,-32.65714285714286,77.7364336852649,6.0,2021/11/11,0.3,深交所,可转债,,,0.2219
127066.SZ,科利转债,2024/04/10,110.0,110.1,110.4,109.138,109.309,-0.691,-0.6281818181818181,278,0.379452054795,4.243169398907104,0.4574188767622062,1.1862,102.09577257,7.21322743,7.06515779098923,152.2,0.657030223390276,60.41392904073587,48.895070959264125,80.93343991299619,23.4227,2.5159,-48.895070959264125,59.17378116641826,6.0,2022/07/08,0.3,深交所,可转债,,,0.3187
127060.SZ,湘佳转债,2024/04/10,97.5,97.343,97.485,96.5,96.886,-0.614,-0.6297435897435897,358,0.391232876712,4.024590163934426,0.4128563466341886,4.2032,86.59453306,10.29146694,11.88466127863892,30.26,3.304692663582286,57.86516853932584,39.02083146067416,67.43405825242718,-16.9725,1.6201,-39.02083146067416,66.82311976811744,6.0,2022/04/19,0.2,深交所,可转债,,,0.402
123119.SZ,康泰转2,2024/04/10,117.408,117.173,117.796,116.405,116.668,-0.74,-0.6302807304442627,271,0.739726027397,3.262295081967213,0.8571330613364418,-0.0988,106.7908728,9.8771272,9.249036870873857,24.4,4.098360655737705,87.827868852459,28.840131147540983,32.83710685954269,25.7537,2.6398,-28.840131147540983,82.24286078918442,6.0,2021/07/15,0.3,深交所,可转债,,,0.2027
127069.SZ,小熊转债,2024/04/10,124.993,124.856,124.87,124.0,124.2,-0.793,-0.6344355283895898,243,0.397808219178,4.338797814207649,0.4830917874396135,-0.6707,98.53247266,25.66752734,26.049815504548807,54.41,1.8378974453225512,97.7026281933468,26.497371806653188,27.120428893905192,18.7265,3.1352,-26.497371806653188,99.15779595878335,6.0,2022/08/12,0.4,深交所,可转债,,,0.3037
110068.SH,龙净转债,2024/04/10,139.323,139.593,139.647,137.527,138.438,-0.885,-0.6352145733296009,18,0.088767123288,1.9534246575342464,1.300221037576388,-10.4403,106.62774448,31.81025552,29.833000477625784,10.12,9.881422924901184,125.69169960474308,12.746300395256917,10.140924528301886,27.0185,1.8355,-12.746300395256917,117.87898188948267,6.0,2020/03/24,0.2,上交所,可转债,,,0.2062
123234.SZ,中能转债,2024/04/10,107.3,107.3,107.417,106.261,106.6,-0.7,-0.65237651444548,122,0.066301369863,5.669398907103825,,2.0969,78.3409666,28.2590334,36.07184673159241,6.42,15.57632398753894,76.16822429906543,30.431775700934576,39.953374233128834,73.0127,2.1563,-30.431775700934576,97.22655668517808,6.0,2023/12/11,0.2,深交所,可转债,,,0.4347
113675.SH,新23转债,2024/04/10,115.588,115.414,115.64,114.312,114.831,-0.757,-0.6549122746305844,244,0.199726027397,5.336065573770492,0.2612534942654858,0.892,92.73754751,22.09345249,23.82363248027196,51.35,1.9474196689386565,80.19474196689386,34.63625803310613,43.19018576979116,24.9116,4.2075,-34.63625803310613,86.47494366642204,6.0,2023/08/11,0.3,上交所,可转债,,,0.3567
118010.SH,洁特转债,2024/04/10,98.147,98.15,98.166,97.3,97.5,-0.647,-0.6592152587445362,288,0.393150684932,4.215846994535519,0.5128205128205128,4.038,86.00156863,11.49843137,13.370025167179325,48.09,2.0794343938448745,23.68475774589312,73.81524225410688,311.6571553994732,85.8842,1.5775,-73.81524225410688,27.539913658773827,6.0,2022/06/28,0.3,上交所,可转债,,,0.9913
113068.SH,金铜转债,2024/04/10,118.397,117.987,118.739,116.51,117.607,-0.79,-0.6672466363167985,258,0.140821917808,5.297814207650273,0.1700579047165559,-0.8474,97.61676211,19.99023789,20.47828411628106,6.75,14.814814814814817,96.8888888888889,20.718111111111117,21.383371559633023,18.9074,1.2716,-20.718111111111117,99.25435631608954,6.0,2023/07/28,0.2,上交所,可转债,,,0.2041
123173.SZ,恒锋转债,2024/04/10,116.53,116.988,117.224,115.384,115.75,-0.78,-0.6693555307646099,103,0.195616438356,4.721311475409836,0.6047516198704103,0.9644,79.05895441,36.69104559,46.40972785918736,13.81,7.24112961622013,73.20782041998551,42.54217958001448,58.11152324431256,73.8284,2.9763,-42.54217958001448,92.599024318396,6.0,2022/12/30,0.5,深交所,可转债,,,0.6834
118028.SH,会通转债,2024/04/10,116.422,117.0,117.083,115.3,115.642,-0.78,-0.6699764649293088,127,0.172602739726,4.655737704918033,0.4323688625239964,0.8125,96.33843017,19.30356983,20.037247644513904,9.31,10.741138560687432,92.37379162191192,23.26820837808808,25.189188372093025,25.9467,2.2514,-23.26820837808808,95.8846759895381,6.0,2022/12/06,0.3,上交所,可转债,,,0.2534
110090.SH,爱迪转债,2024/04/10,124.198,124.198,124.198,122.699,123.364,-0.834,-0.6715083978808032,201,0.27397260274,4.453551912568305,0.4053046269576213,-1.7289,100.95492012,22.40907988,22.197115161265504,18.56,5.387931034482759,101.77801724137932,21.585982758620688,21.208885124404446,30.4587,3.0434,-21.585982758620688,100.81531154737276,6.0,2022/09/23,0.3,上交所,可转债,,,0.2198
118016.SH,京源转债,2024/04/10,94.103,94.21,94.22,93.164,93.463,-0.64,-0.680105841471579,250,0.477534246575,4.319672131147541,0.748959481292062,6.367,82.2962526,11.1667474,13.568962191116828,9.79,10.214504596527068,60.9805924412666,32.4824075587334,53.26679564489112,34.7995,1.1142,-32.4824075587334,74.09886904287376,6.0,2022/08/05,0.5,上交所,可转债,,,0.3669
123196.SZ,正元转02,2024/04/10,106.048,106.558,107.0,104.899,105.326,-0.722,-0.6808237779118889,359,0.196164383562,5.021857923497268,0.1898866376773066,2.5875,84.35474411,20.97125589,24.860790120651817,21.99,4.547521600727604,65.57526148249204,39.75073851750796,60.61849791955617,50.1983,2.0037,-39.75073851750796,77.73749084815053,6.0,2023/04/18,0.2,深交所,可转债,,,0.485
113664.SH,大元转债,2024/04/10,121.16,121.16,121.228,119.688,120.332,-0.828,-0.6833938593595245,128,0.208767123288,4.653005464480874,0.4986204833294551,0.0488,96.86750152,23.46449848,24.223292757432525,22.28,4.488330341113105,98.78815080789946,21.54384919210053,21.808130849613807,11.0452,2.3105,-21.54384919210053,101.98275918936848,6.0,2022/12/05,0.4,上交所,可转债,,,0.2554
118006.SH,阿拉转债,2024/04/10,108.141,108.2,108.2,107.2,107.4,-0.741,-0.6852165228729159,27,0.088767123288,3.9287671232876713,1.11731843575419,3.0379,92.30988055,15.09011945,16.34724187713186,28.29,3.5348179568752207,55.249204665959695,52.150795334040296,94.39193857965452,36.0809,3.1444,-52.150795334040296,59.85188620846905,6.0,2022/03/15,0.4,上交所,可转债,,,0.5421
113632.SH,鹤21转债,2024/04/10,117.505,117.455,117.455,116.134,116.689,-0.816,-0.6944385345304455,146,0.397260273973,3.6038251366120218,0.856978806914105,-0.0944,105.62111816,11.06788184,10.478853124082471,19.84,5.040322580645161,88.65927419354838,28.02972580645161,31.615108584422966,24.3917,1.8359,-28.02972580645161,83.9408593073622,6.0,2021/11/17,0.3,上交所,可转债,,,0.203
127076.SZ,中宠转2,2024/04/10,116.26,116.44,116.44,114.82,115.45,-0.81,-0.6967142611388267,169,0.184109589041,4.5409836065573765,0.3464703334776959,0.1642,93.856505,21.593495,23.006924240360323,28.3,3.53356890459364,85.7243816254417,29.725618374558305,34.67580379225062,30.2792,3.2918,-29.725618374558305,91.33557831227756,6.0,2022/10/25,0.2,深交所,可转债,,,0.3417
123038.SZ,联得转债,2024/04/10,140.6,140.601,141.0,138.873,139.6,-1.0,-0.7112375533428165,108,0.615616438356,1.7076502732240435,1.5042979942693409,-10.7887,103.39657576,36.20342424,35.01414236776461,23.96,4.173622704507513,104.54924874791318,35.050751252086805,33.52558882235529,26.1438,2.8275,-35.050751252086805,101.1148076998108,6.0,2019/12/25,0.5,深交所,可转债,,,0.6308
123059.SZ,银信转债,2024/04/10,122.577,122.25,122.576,121.06,121.703,-0.874,-0.7130212029989312,271,1.109589041096,2.262295081967213,1.2325086481023475,0.11,111.08492685,10.61807315,9.558518379669795,9.45,10.582010582010582,91.53439153439152,30.168608465608465,32.958768786127166,22.7505,2.328,-30.168608465608465,82.40037071635479,6.0,2020/07/15,0.4,深交所,可转债,,,0.2328
123204.SZ,金丹转债,2024/04/10,121.268,121.224,121.39,119.914,120.398,-0.87,-0.7174192697166606,273,0.14904109589,5.256830601092896,0.1661157162079104,-0.0801,92.73291611,27.66508389,29.83307874971128,15.08,6.63129973474801,110.41114058355436,9.986859416445624,9.045155555555557,23.7896,1.8782,-9.986859416445624,119.0635916728688,6.0,2023/07/13,0.2,深交所,可转债,,,0.1849
123230.SZ,金钟转债,2024/04/10,136.569,136.57,138.22,131.11,135.589,-0.98,-0.7175859821775074,154,0.167671232877,5.581967213114754,0.2950091821607947,-2.0139,71.41824449,64.17075551,89.85204826616146,29.03,3.444712366517396,75.09472959007923,60.494270409920766,80.55727844036697,28.2907,2.61,-60.494270409920766,105.14782339769498,6.0,2023/11/09,0.4,深交所,可转债,,,1.1827
118040.SH,宏微转债,2024/04/10,108.391,108.6,108.6,107.356,107.613,-0.778,-0.7177717707189711,261,0.356164383562,5.2896174863387975,0.4646278795312833,2.3768,74.82371247,32.78928753,43.82205379497391,40.0,2.5,68.825,38.788,56.35742826007992,36.7084,3.8839,-38.788,91.9828724451421,6.0,2023/07/25,0.5,上交所,可转债,,,0.6219
128049.SZ,华源转债,2024/04/10,119.499,119.499,119.732,117.802,118.64,-0.859,-0.7188344672340354,136,1.109589041096,0.6311475409836065,8.428860418071475,-11.5385,107.30333249,11.33666751,10.56506563862451,7.37,13.5685210312076,98.9145183175034,19.725481682496607,19.941947873799723,286.5467,1.5173,-19.725481682496607,92.18214944696298,6.0,2018/11/26,0.5,深交所,可转债,,,0.365
123184.SZ,天阳转债,2024/04/10,117.044,117.1,117.1,115.677,116.202,-0.842,-0.7193875807388674,19,0.020821917808,4.950684931506848,0.34422815442075,0.6622,94.89762627,21.30437373,22.44984892391872,11.88,8.417508417508417,93.85521885521884,22.346781144781144,23.80984394618834,54.9837,1.8487,-22.346781144781144,98.90154532230837,6.0,2023/03/23,0.3,深交所,可转债,,,0.2587
123232.SZ,金现转债,2024/04/10,114.65,114.599,114.599,113.315,113.825,-0.825,-0.719581334496293,136,0.11095890411,5.631147540983608,0.2635624862727871,1.0968,79.89870587,33.92629413,42.46163158787593,9.39,10.649627263045792,62.83280085197018,50.99219914802982,81.15538135593219,-39.1347,2.2285,-50.99219914802982,78.64057392143863,6.0,2023/11/27,0.3,深交所,可转债,,,0.6904
123133.SZ,佩蒂转债,2024/04/10,108.687,108.35,109.0,107.53,107.9,-0.787,-0.7240976381719983,111,0.301369863014,3.699453551912568,0.9267840593141796,2.8525,101.00708344,6.89291656,6.824191259907544,17.83,5.608524957936063,67.07795849691531,40.82204150308469,60.85760869565217,-77.9566,1.7475,-40.82204150308469,66.4091628155572,6.0,2021/12/22,0.4,深交所,可转债,,,0.2893
123221.SZ,力诺转债,2024/04/10,129.084,129.084,129.368,127.5,128.144,-0.94,-0.7282079885965727,232,0.189863013699,5.368852459016393,0.2341116244225246,-2.3409,77.02971846,51.11428154,66.35657323159325,14.4,6.944444444444445,117.29166666666666,10.852333333333332,9.252433392539965,54.8932,2.7294,-10.852333333333332,152.26807135167437,6.0,2023/08/23,0.3,深交所,可转债,,,0.3866
123031.SZ,晶瑞转债,2024/04/10,321.6,323.56,323.999,315.523,319.202,-2.398,-0.7456467661691542,226,1.109589041096,1.385245901639344,0.5639062411889649,-53.0957,103.4912721,215.7107279,208.43373892589344,3.65,27.3972602739726,207.94520547945203,111.25679452054794,53.502938076416335,253.0728,4.0631,-111.25679452054794,200.9301859566688,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
128083.SZ,新北转债,2024/04/10,116.529,116.49,116.594,115.39,115.66,-0.869,-0.7457371126500699,121,0.591780821918,1.6721311475409837,1.55628566487982,-2.0286,107.2986334,8.3613666,7.792612389413712,6.49,15.408320493066256,91.67950693374422,23.98049306625577,26.156873949579836,-462.2592,1.2962,-23.98049306625577,85.44331276985697,6.0,2019/12/12,0.3,深交所,可转债,,,0.2273
123143.SZ,胜蓝转债,2024/04/10,119.512,119.6,120.3,117.563,118.62,-0.892,-0.7463685654996987,11,0.030136986301,3.9726027397260273,0.8430281571404484,-0.4608,96.87430729,21.74569271,22.44732717923108,23.27,4.297378599054577,82.85345938977223,35.76654061022776,43.168433609958505,30.1784,2.6881,-35.76654061022776,85.52676319196237,6.0,2022/03/31,0.4,深交所,可转债,,,0.3972
123156.SZ,博汇转债,2024/04/10,102.01,102.29,102.29,100.8,101.242,-0.768,-0.7528673659445152,239,0.391232876712,4.349726775956284,0.592639418423184,4.2658,89.7171769,11.5248231,12.845726424100176,10.69,9.354536950420954,71.84284377923292,29.399156220767072,40.92148177083333,10.6675,1.7908,-29.399156220767072,80.0770223290797,6.0,2022/08/16,0.4,深交所,可转债,,,0.295
123240.SZ,楚天转债,2024/04/10,117.1,117.4,117.4,115.875,116.206,-0.894,-0.7634500426985482,71,0.057534246575,5.808743169398907,0.2581622291447945,-0.1673,96.02484741,20.18115259,21.016594281927848,10.0,10.0,90.0,26.206,29.11777777777777,13.87,1.1383,-26.206,93.72574123000108,6.0,2024/01/31,0.3,深交所,可转债,,,0.2421
113569.SH,科达转债,2024/04/10,113.41,113.444,113.504,112.0,112.541,-0.869,-0.7662463627546071,33,0.180821917808,1.912328767123288,1.7771301125811927,2.0716,103.68128821,8.85971179,8.545140538816613,8.68,11.52073732718894,77.3041474654378,35.23685253456221,45.582098360655735,-7.8168,3.5096,-35.23685253456221,74.55940102602028,6.0,2020/03/09,0.4,上交所,可转债,,,0.3518
111005.SH,富春转债,2024/04/10,114.17,114.0,114.46,112.798,113.292,-0.878,-0.7690286414995182,293,0.4,4.202185792349727,0.4413374289446739,-0.0412,92.95985711,20.33214289,21.87196013644991,15.85,6.309148264984227,83.78548895899053,29.506511041009464,35.216731927710846,19.0464,1.1624,-29.506511041009464,90.13082804101842,6.0,2022/06/23,0.3,上交所,可转债,,,0.3548
118013.SH,道通转债,2024/04/10,111.982,111.982,112.228,110.886,111.113,-0.869,-0.7760175742530049,278,0.379452054795,4.243169398907104,0.4499923501300477,1.8262,106.53136551,4.58163449,4.300737597857905,34.71,2.881014116969173,65.68712186689714,45.42587813310285,69.15492236842105,57.4826,3.408,-45.42587813310285,61.65988913446449,6.0,2022/07/08,0.3,上交所,可转债,,,0.2256
