代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118005.SH,天奈转债,2024/09/12,96.997,96.997,97.335,95.668,96.0,-0.997,-1.0278668412425127,230,0.627397260274,3.3743169398907105,1.0416666666666665,5.4259,103.40072027356,-7.400720273559997,-7.1573198464966525,103.22,0.968804495252858,20.12206936640186,75.87793063359814,377.08810784785754,30.978,2.6825,-75.87793063359814,19.460279689702663,6.0,2022/01/27,0.3,上交所,可转债,null,null
123180.SZ,浙矿转债,2024/09/12,94.888,94.821,95.4,93.82,93.9,-0.988,-1.0412275524829273,188,0.30904109589,4.487671232876712,0.6389776357827476,5.7123,104.20524226206,-10.305242262059991,-9.8893702834488,48.19,2.075119319360863,36.23158331604067,57.66841668395933,159.16615120274915,10.7354,1.2868,-57.66841668395933,34.76944396417588,6.0,2023/03/09,0.2,深交所,可转债,null,null
128143.SZ,锋龙转债,2024/09/12,118.236,118.212,118.9,117.001,117.001,-1.235,-1.0445211272370512,249,1.22301369863,2.3224043715846996,1.5384483893300056,0.8605,106.68152175901,10.319478240990009,9.673163703365017,12.63,7.917656373713379,64.60807600950119,52.39292399049881,81.09345955882354,1264.5101,2.3,-52.39292399049881,60.56163705224292,6.0,2021/01/08,0.5,深交所,可转债,null,null
123182.SZ,广联转债,2024/09/12,101.888,101.898,102.34,100.467,100.78,-1.108,-1.087468592964824,175,0.239726027397,4.523287671232877,0.4961301845604286,4.178,95.63910970647,5.140890293530006,5.375301285539074,22.86,4.374453193350831,65.2668416447944,35.5131583552056,54.412252010723854,54.278,3.0377,-35.5131583552056,68.24283689497696,6.0,2023/03/22,0.3,深交所,可转债,null,null
111005.SH,富春转债,2024/09/12,97.204,96.976,97.653,96.064,96.137,-1.067,-1.0976914530266244,82,0.224657534247,3.7780821917808214,1.0401822399284355,4.3579,100.35810715493,-4.221107154929996,-4.206045006820994,15.7,6.369426751592357,72.48407643312102,23.65292356687898,32.63188927943761,10.199,0.9646,-23.65292356687898,72.2254319934733,6.0,2022/06/23,0.3,上交所,可转债,null,null
123170.SZ,南电转债,2024/09/12,118.95,118.95,119.35,117.401,117.643,-1.307,-1.0987810004203447,294,0.321095890411,4.199453551912568,0.3400117304046989,1.0859,108.00076337717,9.642236622829998,8.927933767612837,27.09,3.6913990402362495,97.41602067183463,20.22697932816537,20.76350397877984,40.1089,6.0241,-20.22697932816537,90.19938158365568,6.0,2022/11/24,0.3,深交所,可转债,null,null
127098.SZ,欧晶转债,2024/09/12,105.798,105.798,106.4,104.631,104.631,-1.167,-1.1030454261895308,294,0.160547945205,5.199453551912568,0.1911479389473483,2.158,98.963196379328,5.667803620672004,5.7271832641168885,44.71,2.2366360993066428,52.60568105569224,52.02531894430776,98.89676913265306,-17.994,3.3014,-52.02531894430776,53.1568128155982,6.0,2023/11/24,0.2,深交所,可转债,null,null
123244.SZ,松原转债,2024/09/12,175.431,175.432,176.5,173.432,173.432,-1.999,-1.1394793394553984,43,0.023561643836,5.884931506849315,0.115318972277319,-6.1578,88.079811110183,85.35218888981699,96.90323788620084,28.7,3.484320557491289,94.28571428571428,79.14628571428571,83.9430303030303,24.8179,5.303,-79.14628571428571,107.04577257524774,6.0,2024/08/01,0.2,深交所,可转债,null,null
123201.SZ,纽泰转债,2024/09/12,102.38,102.38,102.99,101.003,101.201,-1.179,-1.1515921078335611,78,0.149589041096,4.78904109589041,0.6916927698342901,3.8867,85.746238776713,15.454761223286994,18.023835731771136,21.25,4.705882352941177,81.88235294117646,19.31864705882353,23.59317528735632,30.3842,2.2542,-19.31864705882353,95.49381303406408,6.0,2023/06/27,0.5,深交所,可转债,null,null
123209.SZ,聚隆转债,2024/09/12,119.02,118.794,119.384,117.501,117.646,-1.374,-1.1544278272559232,49,0.067123287671,4.868493150684932,0.4250038250344253,0.1514,91.954356153224,25.691643846776003,27.939561453691105,18.02,5.549389567147614,91.78690344062151,25.859096559378468,28.17296977025393,21.9089,2.151,-25.859096559378468,99.81789583483848,6.0,2023/07/26,0.3,深交所,可转债,null,null
113646.SH,永吉转债,2024/09/12,131.708,131.708,131.708,130.1,130.142,-1.566,-1.1889938348467821,152,0.416438356164,3.5863013698630137,0.7683914493399517,-4.0299,101.06206349625,29.07993650374999,28.774334797576174,8.18,12.224938875305623,81.78484107579462,48.35715892420538,59.12728849028401,17.9523,2.5353,-48.35715892420538,80.92536234314008,6.0,2022/04/14,0.3,上交所,可转债,null,null
111011.SH,冠盛转债,2024/09/12,119.187,119.16,119.761,117.689,117.737,-1.45,-1.2165756332485924,254,0.277260273973,4.308743169398907,0.3397402685646823,0.3914,104.68785850573,13.049141494269987,12.464808890474872,17.01,5.878894767783657,103.0570252792475,14.679974720752497,14.244516257843696,9.9348,1.4652,-14.679974720752497,98.44219449154818,6.0,2023/01/03,0.3,上交所,可转债,null,null
127070.SZ,大中转债,2024/09/12,94.14,94.14,94.997,92.378,92.965,-1.175,-1.248141066496707,27,0.07397260274,3.9287671232876713,1.0756736406174365,5.9775,106.22673120344,-13.261731203439991,-12.484363449009653,11.06,9.041591320072333,66.81735985533453,26.14764014466546,39.13300405953992,12.0466,1.8177,-26.14764014466546,62.90070220401432,6.0,2022/08/17,0.3,深交所,可转债,null,null
113680.SH,丽岛转债,2024/09/12,96.427,96.696,96.867,95.0,95.191,-1.236,-1.2817986663486367,303,0.165479452055,5.174863387978142,0.2101038963767583,4.8264,92.321299479006,2.8697005209940016,3.108384021009773,12.91,7.74593338497289,59.48876839659179,35.70223160340821,60.01507942708333,80.7023,1.0017,-35.70223160340821,64.43666708798833,6.0,2023/11/15,0.2,上交所,可转债,null,null
118045.SH,盟升转债,2024/09/12,103.866,104.105,104.181,102.308,102.484,-1.382,-1.3305605299135423,1,0.001095890411,5.0,0.1951524140353616,2.5998,89.511102188484,12.972897811515992,14.493060072256617,35.02,2.8555111364934325,51.19931467732724,51.28468532267276,100.16674177356384,-33.4087,1.765,-51.28468532267276,57.198842853612256,6.0,2023/09/12,0.2,上交所,可转债,null,null
127054.SZ,双箭转债,2024/09/12,110.762,110.596,110.829,109.085,109.288,-1.474,-1.3307813148913887,215,0.586301369863,3.4153005464480874,0.9150135422004244,1.8754,107.64553783821,1.642462161789993,1.5258060805628513,7.26,13.774104683195592,84.29752066115702,24.99047933884297,29.64556862745098,11.4728,1.195,-24.99047933884297,78.31027867393372,6.0,2022/02/11,0.3,深交所,可转债,null,null
123208.SZ,孩王转债,2024/09/12,101.766,101.817,103.071,100.0,100.363,-1.403,-1.3786529882278953,51,0.069863013699,4.863013698630136,0.4981915646204278,2.8548,102.4590079758,-2.0960079758000063,-2.045703952448053,7.12,14.04494382022472,74.71910112359551,25.643898876404492,34.3204060150376,37.1583,1.8509,-25.643898876404492,72.92584868793924,6.0,2023/07/24,0.3,深交所,可转债,null,null
113641.SH,华友转债,2024/09/12,91.845,91.9,92.015,90.392,90.567,-1.278,-1.3914747672709455,202,0.330410958904,3.4508196721311477,0.6624929610122892,6.4419,103.81982067122,-13.252820671220007,-12.765212447428004,44.11,2.267059623668102,50.578100204035366,39.988899795964635,79.06366517256835,11.3318,1.1454,-39.988899795964635,48.71719087649722,6.0,2022/02/24,0.2,上交所,可转债,null,null
110095.SH,双良转债,2024/09/12,73.008,73.009,74.195,71.903,71.991,-1.017,-1.3929980276134122,36,0.049315068493,4.904109589041096,0.6945312608520509,10.1931,102.35896421395,-30.367964213950003,-29.668104251695137,11.81,8.46740050804403,31.244707874682472,40.74629212531753,130.4102195121951,-2.745,1.2727,-40.74629212531753,30.5246424820937,6.0,2023/08/08,0.2,上交所,可转债,null,null
113666.SH,爱玛转债,2024/09/12,114.396,114.529,115.03,112.6,112.768,-1.628,-1.4231266827511453,203,0.276712328767,4.448087431693989,0.4433881952326901,0.4102,103.50242629703,9.265573702970002,8.952035265704566,39.12,2.5562372188139055,81.13496932515338,31.633030674846623,38.988158790170125,14.3857,3.4619,-31.633030674846623,78.38943706721737,6.0,2023/02/23,0.3,上交所,可转债,null,null
123245.SZ,集智转债,2024/09/12,122.77,122.87,125.4,120.133,121.0,-1.77,-1.4417202899731203,30,0.032876712329,5.92054794520548,0.3305785123966942,0.0142,78.978998805536,42.021001194464006,53.2052847338938,23.54,4.248088360237893,80.96856414613424,40.03143585386576,49.440713536201464,100.5721,2.1826,-40.03143585386576,102.51910681407472,6.0,2024/08/14,0.4,深交所,可转债,null,null
123230.SZ,金钟转债,2024/09/12,97.043,96.9,97.525,95.33,95.64,-1.403,-1.445750852714776,309,0.337534246575,5.158469945355191,0.4182350480970305,4.8291,83.706043962624,11.933956037376008,14.256982497828588,28.88,3.4626038781163437,67.13988919667591,28.500110803324095,42.448849922640534,20.8026,2.1413,-28.500110803324095,80.20912949446621,6.0,2023/11/09,0.4,深交所,可转债,null,null
123034.SZ,通光转债,2024/09/12,269.001,268.46,272.0,264.6,265.097,-3.904,-1.4512957200902599,314,1.543561643836,1.1448087431693987,0.6789967445878301,-52.2037,108.78270043899,156.31429956101,143.69407904952473,7.92,12.626262626262626,81.18686868686868,183.91013131313127,226.5269424572317,33.7369,1.305,-183.91013131313127,74.63215047911204,6.0,2019/11/04,0.5,深交所,可转债,null,null
128056.SZ,今飞转债,2024/09/12,121.498,121.233,121.767,119.521,119.7,-1.798,-1.4798597507777904,198,1.349315068493,0.4617486338797814,12.531328320802004,-8.5035,112.52230778844,7.17769221156,6.3789059721875,4.64,21.551724137931036,80.38793103448275,39.31206896551724,48.9029490616622,25.5543,0.8365,-39.31206896551724,71.44177240447732,6.0,2019/02/27,0.6,深交所,可转债,null,null
123025.SZ,精测转债,2024/09/12,121.1,121.691,122.0,119.296,119.296,-1.804,-1.4896779521056975,168,1.150684931507,0.5424657534246575,10.05901287553648,-11.2742,110.74489421898,8.551105781020013,7.721444714292285,48.68,2.054231717337716,99.8767460969597,19.419253903040264,19.443218428630196,133.4189,4.0337,-19.419253903040264,90.18632127587728,6.0,2019/03/29,0.5,深交所,可转债,null,null
127081.SZ,中旗转债,2024/09/12,110.314,110.314,111.941,108.477,108.659,-1.655,-1.5002628859437603,194,0.265753424658,4.471232876712329,0.4601551643214091,1.5232,92.147805267161,16.511194732839,17.918163850966014,20.7,4.830917874396135,91.93236714975843,16.726632850241543,18.194498160798737,48.6286,1.5491,-16.726632850241543,99.76620374540886,6.0,2023/03/03,0.3,深交所,可转债,null,null
123194.SZ,百洋转债,2024/09/12,111.869,112.0,112.5,110.056,110.176,-1.693,-1.5133772537521564,152,0.208219178082,4.586301369863014,0.4538193435957014,1.5363,102.20125015448,7.974749845520009,7.802986591128734,26.12,3.8284839203675354,83.76722817764164,26.408771822358343,31.526376599634368,15.5964,4.5353,-26.408771822358343,81.96301713631212,6.0,2023/04/14,0.3,深交所,可转债,null,null
128082.SZ,华锋转债,2024/09/12,133.3,133.3,133.62,131.2,131.2,-2.1,-1.5753938484621155,284,1.783287671233,1.226775956284153,1.7530487804878048,-8.8536,105.43227308519,25.767726914809984,24.440075283200507,8.7,11.494252873563218,104.2528735632184,26.94712643678161,25.84785005512679,369.127,2.0709,-26.94712643678161,98.88136764250672,6.0,2019/12/04,0.6,深交所,可转债,null,null
123169.SZ,正海转债,2024/09/12,98.0,97.904,98.607,96.267,96.44,-1.56,-1.5918367346938775,295,0.322191780822,4.196721311475409,0.4147656574035669,4.6471,102.107321797,-5.667321797,-5.550357895261641,12.83,7.794232268121591,64.14653156664069,32.293468433359315,50.343280680437424,22.5639,1.9181,-32.293468433359315,62.82265604240476,6.0,2022/11/23,0.2,深交所,可转债,null,null
118046.SH,诺泰转债,2024/09/12,139.826,140.613,142.123,135.8,137.576,-2.25,-1.6091427917554677,273,0.14904109589,5.256830601092896,0.1453741931732278,-2.6218,106.0026255793,31.57337442069999,29.78546450915984,42.23,2.3679848448969927,128.25005919962112,9.325940800378877,7.271685376661742,26.2,5.2254,-9.325940800378877,120.98762506941674,6.0,2023/12/15,0.2,上交所,可转债,null,null
113619.SH,世运转债,2024/09/12,126.016,125.648,127.022,123.801,123.926,-2.09,-1.6585195530726256,237,0.969863013699,2.355191256830601,1.2103997546923164,-3.7998,107.6759757975,16.2500242025,15.091596878639375,17.59,5.6850483229107445,112.62080727686184,11.305192723138147,10.038280666330136,21.5479,2.6354,-11.305192723138147,104.59232567221989,6.0,2021/01/20,0.3,上交所,可转债,null,null
113648.SH,巨星转债,2024/09/12,97.68,97.111,98.102,95.611,96.052,-1.628,-1.6666666666666665,141,0.386301369863,3.616438356164384,1.0411027360179903,5.1517,102.90664904414,-6.85464904413999,-6.661036101952759,25.21,3.9666798889329633,65.01388337961127,31.03811662038873,47.740751677852344,-93.2133,2.9743,-31.03811662038873,63.17753418608035,6.0,2022/04/25,0.4,上交所,可转债,null,null
113658.SH,密卫转债,2024/09/12,109.774,109.9,110.365,107.682,107.92,-1.854,-1.688924517645344,363,0.495890410959,3.0109289617486334,0.4633061527057079,2.1651,105.44175334394,2.4782466560600085,2.3503465918062143,56.48,1.7705382436260624,75.42492917847025,32.495070821529744,43.08266666666666,11.0923,1.654,-32.495070821529744,71.53231692993761,5.0,2022/09/16,0.3,上交所,可转债,null,null
123225.SZ,翔丰转债,2024/09/12,110.01,110.102,110.57,108.121,108.121,-1.889,-1.7171166257612944,339,0.277808219178,5.076502732240437,0.2774669120707355,2.6732,105.01566538383,3.1053346161699977,2.957020369123089,27.48,3.6390101892285296,92.43085880640464,15.690141193595341,16.9750031496063,36.3209,1.6107,-15.690141193595341,88.01625783026928,6.0,2023/10/10,0.3,深交所,可转债,null,null
123156.SZ,博汇转债,2024/09/12,77.871,76.35,77.33,76.35,76.5,-1.371,-1.7606040759717996,28,0.084383561644,3.9260273972602735,1.437908496732026,12.5167,98.585248773877,-22.085248773877,-22.40218394593038,10.69,9.354536950420954,55.565949485500475,20.93405051449953,37.674242424242415,-6.9112,2.4886,-20.93405051449953,56.36335068033451,6.0,2022/08/16,0.4,深交所,可转债,null,null
113686.SH,泰瑞转债,2024/09/12,148.115,148.12,149.124,145.001,145.47,-2.645,-1.7857745670593796,73,0.06,5.802739726027397,0.2062280882656217,-3.2717,100.0803913854,45.38960861459999,45.35314859012587,8.29,12.062726176115802,90.10856453558505,55.36143546441496,61.43859437751004,24.77,1.5812,-55.36143546441496,90.03618320054883,6.0,2024/07/02,0.3,上交所,可转债,null,null
123107.SZ,温氏转债,2024/09/12,112.849,112.403,112.975,110.76,110.8,-2.049,-1.8157006265008997,168,0.690410958904,2.5424657534246573,1.3537906137184117,0.1803,105.70887814531,5.091121854690002,4.816172438885995,16.94,5.90318772136954,94.03778040141677,16.762219598583233,17.824984306340237,39.9212,3.1561,-16.762219598583233,88.95920763831222,6.0,2021/03/26,0.2,深交所,可转债,null,null
117214.SZ,23万泽EB01,2024/09/12,106.9633,105.0,105.0,105.0,105.0,-1.9633,-1.8354893687834983,294,0.080273972603,2.199453551912568,0.0952380952380952,4.3155,109.89185725939,-4.891857259389994,-4.451519322167063,11.38,8.787346221441123,76.88927943760984,28.11072056239016,36.56,22.7824,3.8874,-28.11072056239016,69.96813172073296,3.0,2023/11/23,0.1,深交所,可交换债券(私募),null,null
127096.SZ,泰坦转债,2024/09/12,128.38,129.0,130.021,126.0,126.0,-2.38,-1.8538713195201744,324,0.442465753425,5.117486338797814,0.3968253968253968,-0.7408,84.077248796803,41.922751203197,49.86218246093596,13.39,7.468259895444362,56.46004480955937,69.53995519044064,123.16666666666669,13.0488,1.2237,-69.53995519044064,67.15258362700641,6.0,2023/10/25,0.5,深交所,可转债,null,null
123031.SZ,晶瑞转债,2024/09/12,323.0,322.802,323.816,313.69,317.0,-6.0,-1.8575851393188851,15,0.082191780822,0.9616438356164384,3.4700315457413247,-67.5762,106.04108644166,210.95891355834,198.94073197222664,3.83,26.109660574412526,165.0130548302872,151.9869451697128,92.10601265822784,-672.7926,2.5994,-151.9869451697128,155.61237664334143,6.0,2019/08/29,0.4,深交所,可转债,null,null
123243.SZ,严牌转债,2024/09/12,111.2,111.35,111.7,109.0,109.0,-2.2,-1.9784172661870505,65,0.035616438356,5.824657534246575,0.18348623853211,1.5264,87.629824628888,21.370175371112,24.38687451631293,7.58,13.192612137203167,88.65435356200527,20.345646437994723,22.94940476190476,23.6761,1.4473,-20.345646437994723,101.16915552148616,6.0,2024/07/10,0.2,深交所,可转债,null,null
113588.SH,润达转债,2024/09/12,126.43,126.746,127.832,123.28,123.921,-2.509,-1.9844973503124257,88,0.43397260274,1.7616438356164383,1.4525383106979446,-6.2092,106.67389045989,17.247109540110003,16.168070242638255,13.0,7.6923076923076925,106.23076923076924,17.69023076923077,16.65264301230992,45.2889,1.9353,-17.69023076923077,99.58460197972492,6.0,2020/06/17,0.3,上交所,可转债,null,null
127037.SZ,银轮转债,2024/09/12,167.99,168.0,168.802,164.2,164.551,-3.439,-2.0471456634323473,98,0.402739726027,2.7342465753424654,0.9115714884746978,-12.9259,106.73531737128,57.81568262871998,54.167340344908965,10.51,9.514747859181732,157.65937202664128,6.891627973358705,4.37121363910682,17.0207,2.343,-6.891627973358705,147.71059468368975,6.0,2021/06/07,0.3,深交所,可转债,null,null
123223.SZ,九典转02,2024/09/12,134.19,134.19,134.836,130.753,131.35,-2.84,-2.1164021164021163,364,0.298356164384,5.008196721311475,0.228397411496003,-2.0246,91.564128729859,39.785871270141,43.451373176411664,15.33,6.523157208088715,124.91846053489888,6.431539465101109,5.148590078328982,16.3956,4.4476,-6.431539465101109,136.42729119767515,6.0,2023/09/15,0.3,深交所,可转债,null,null
123242.SZ,赛龙转债,2024/09/12,142.341,142.001,143.6,138.595,139.305,-3.036,-2.132906190064704,67,0.055068493151,5.8191780821917805,0.2153547970281038,-2.4604,89.146775081039,50.15822491896101,56.26476658674934,36.81,2.7166530834012494,77.5876120619397,61.71738793806031,79.54541491596639,46.9805,1.6982,-61.71738793806031,87.03356009391094,6.0,2024/07/08,0.3,深交所,可转债,null,null
127097.SZ,三羊转债,2024/09/12,127.802,127.778,128.72,124.623,125.05,-2.752,-2.153330933788204,323,0.264657534247,5.120218579234972,0.2399040383846461,-1.0327,90.936188348715,34.11381165128499,37.51401094630006,37.53,2.664535038635758,59.01945110578204,66.03054889421796,111.87930022573364,86.3748,2.1908,-66.03054889421796,64.90205074294389,6.0,2023/10/26,0.3,深交所,可转债,null,null
123238.SZ,卡倍转02,2024/09/12,155.0,154.935,155.543,150.3,151.151,-3.849,-2.4832258064516126,246,0.134246575342,5.330601092896175,0.132318013112715,-4.3145,90.723237549818,60.427762450182016,66.6067085811393,29.24,3.4199726402188784,134.64432284541724,16.506677154582764,12.259467614935229,27.0587,3.9459,-16.506677154582764,148.41216702774884,6.0,2024/01/11,0.2,深交所,可转债,null,null
