代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123234.SZ,中能转债,2025/03/31,120.45,120.366,120.43,118.448,119.72,-0.73,-0.60606061,111,0.121643835616,4.698630136986301,0.3341129301703976,-0.0398,92.252302361795,27.467697638205,29.774538884116087,5.5,18.18181818,97.454545454545,22.265454545455,22.8470149254,-719.3609,2.2746,-22.265454545455,105.63914716442288,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3125,中外合资
113052.SH,兴业转债,2025/03/31,117.648,117.66,117.954,116.5,116.931,-0.717,-0.60944512,95,0.390410958904,2.742465753424657,1.2828078097339457,-1.3253,106.93720254014,9.99379745986,9.345482416288872,22.25,4.49438202,97.078651685393,19.852348314607,20.4497569444,5.8121,0.5088,-19.852348314607,90.7809905060435,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97081,0.1482,地方国有企业
128121.SZ,宏川转债,2025/03/31,113.699,113.998,114.158,112.38,112.999,-0.7,-0.61566065,258,1.272328767123,1.2958904109589042,1.5929344507473515,-2.2192,105.90878076676,7.09021923324,6.69464720668874,18.76,5.33049041,57.249466950959,55.749533049041,97.3800037244,21.5184,1.9462,-55.749533049041,54.055448978341026,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
127031.SZ,洋丰转债,2025/03/31,115.175,115.174,115.302,114.214,114.461,-0.714,-0.6199262,7,0.034520547945,1.9835616438356165,1.5725880430889123,-0.2939,109.11278381575,5.34821618425,4.901548651971985,17.39,5.75043128,72.800460034503,41.660539965497,57.2256548183,10.7063,1.5487,-41.660539965497,66.72037637444508,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3047,私营
123151.SZ,康医转债,2025/03/31,109.279,109.279,109.47,108.502,108.592,-0.687,-0.62866607,274,0.900821917808,3.252054794520548,1.1050537792839252,3.3381,101.81959635014,6.77240364986,6.651375464670744,27.8,3.5971223,49.496402877698,59.095597122302,119.3937209302,558.3004,2.8596,-59.095597122302,48.611863189369195,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4638,私营
128130.SZ,景兴转债,2025/03/31,124.7,125.1,125.1,122.22,123.905,-0.795,-0.63753007,213,1.050410958904,1.4191780821917808,1.4527258786973891,-7.0623,108.60946326357,15.29553673643,14.083060791223392,3.39,29.49852507,112.094395280236,11.810604719764,10.5363026316,95.4859,0.8583,-11.810604719764,103.20868174093528,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.1108,私营
127043.SZ,川恒转债,2025/03/31,134.996,134.701,134.701,132.888,134.129,-0.867,-0.64224125,232,0.953424657534,0.2986301369863013,1.0386647816143466,-5.0222,100.61705249892,33.51194750108,33.306429346496415,18.73,5.3390283,126.268019220502,7.860980779498,6.2256308668,18.9529,2.1621,-7.860980779498,125.49365747109051,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439505,0.0001,私营
110079.SH,杭银转债,2025/03/31,128.29,128.7,128.8,127.241,127.465,-0.825,-0.64307428,3,0.014794520548,0.2684931506849315,0.3868910563146825,-7.2621,99.984638917907,27.480361082093,27.484583011452308,11.35,8.81057269,127.224669603524,0.240330396476,0.1889023546,6.5718,0.6869,-0.240330396476,127.24421569195503,6.0,2021/03/26,0.2,上交所,可转债,AAA,106.36857,0.0001,地方国有企业
123159.SZ,崧盛转债,2025/03/31,114.038,113.899,114.658,112.847,113.297,-0.741,-0.64978341,186,0.509589041096,3.493150684931507,0.8826359038632974,1.3197,105.70109789334,7.59590210666,7.186209280744473,24.35,4.10677618,66.694045174538,46.602954825462,69.8757358374,107.2198,2.39,-46.602954825462,63.09683295989705,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943375,0.312,私营
127022.SZ,恒逸转债,2025/03/31,105.359,105.359,105.36,104.012,104.672,-0.687,-0.6520563,167,0.686301369863,1.5452054794520549,1.4330479975542647,1.1372,103.29675987471,1.37524012529,1.331348753782836,9.2,10.86956522,65.54347826087,39.12852173913,59.6985737977,95.7424,0.905,-39.12852173913,63.45163037095118,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.2621,私营
113066.SH,平煤转债,2025/03/31,129.496,129.429,129.666,128.11,128.641,-0.855,-0.66025205,16,0.035068493151,3.958904109589041,0.621885712953102,-3.7973,101.99606708195,26.64493291805,26.123490523062813,8.08,12.37623762,106.435643564356,22.205356435644,20.8627069767,9.0597,0.8136,-22.205356435644,104.35269379439794,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27602,0.2534,地方国有企业
111014.SH,李子转债,2025/03/31,114.329,114.329,114.362,112.329,113.569,-0.76,-0.66474823,285,0.390410958904,4.221917808219178,0.4402609867129234,0.6803,105.73090099357,7.83809900643,7.4132528265380735,18.98,5.2687039,62.276080084299,51.292919915701,82.3637580372,22.2379,2.8394,-51.292919915701,58.90054799408765,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.3183,私营
127047.SZ,帝欧转债,2025/03/31,89.416,89.16,89.416,88.583,88.82,-0.596,-0.66654737,158,0.692602739726,2.56986301369863,1.8013960819635215,12.149,98.842518031887,-10.022518031887,-10.139885376709742,5.1,19.60784314,71.372549019608,17.447450980392,24.4456043956,-10.1969,0.7123,-17.447450980392,72.20834762281443,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513868,0.0,私营
111002.SH,特纸转债,2025/03/31,117.047,117.0,117.209,115.201,116.265,-0.782,-0.66810768,114,0.468493150685,2.69041095890411,1.2901561088891755,-0.3142,108.78294074141,7.48205925859,6.877971130028325,13.88,7.20461095,88.760806916427,27.504193083573,30.9868668831,13.4764,2.3394,-27.504193083573,81.59441757271665,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1782,私营
123186.SZ,志特转债,2025/03/31,155.04,150.0,155.846,146.8,154.001,-1.039,-0.67014964,1,0.002739726027,0.3561643835616438,0.3246732164076857,-6.1289,98.697054953818,55.303945046182,56.03403776542232,12.5,8.0,147.2,6.801,4.6202445652,81.3188,3.1974,-6.801,149.14325464815272,6.0,2023/03/31,0.3,深交所,可转债,A+,4.172762,0.2188,私营
113030.SH,东风转债,2025/03/31,121.347,121.247,121.247,119.111,120.53,-0.817,-0.67327581,98,0.53698630137,0.7342465753424657,9.956027545009539,-9.6385,110.37813605921,10.15186394079,9.197350402206691,3.1,32.25806452,102.58064516129,17.94935483871,17.4977987421,-31.3135,1.0917,-17.94935483871,92.93565630267827,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97292,0.238,地方国有企业
113681.SH,镇洋转债,2025/03/31,115.315,115.395,115.6,114.1,114.534,-0.781,-0.67727529,93,0.101917808219,4.747945205479452,0.3492412733336826,0.9488,101.45992035003,13.07407964997,12.88595497105191,11.46,8.72600349,82.460732984293,32.073267015707,38.8952,20.635,2.2804,-32.073267015707,81.27419447976001,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2374,地方国有企业
123196.SZ,正元转02,2025/03/31,113.47,113.6,113.6,112.035,112.7,-0.77,-0.67859346,348,0.381369863014,4.049315068493151,0.354924578527063,1.4404,95.888242354667,16.811757645333,17.532658053268353,21.95,4.55580866,67.152619589977,45.547380410023,67.8266621438,208.6447,1.9308,-45.547380410023,70.0321728096715,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4562,私营
127102.SZ,浙建转债,2025/03/31,114.78,114.746,114.746,113.41,114.001,-0.779,-0.67868967,97,0.106301369863,4.736986301369863,0.3508741151393409,-0.3218,101.46785416508,12.53314583492,12.35183885383994,10.96,9.12408759,76.459854014599,37.541145985401,49.0991599045,65.0624,1.1504,-37.541145985401,75.35377055496313,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951384,0.2732,地方国有企业
113059.SH,福莱转债,2025/03/31,111.387,111.4,111.4,110.387,110.631,-0.756,-0.67871475,316,0.865753424658,3.136986301369863,0.90390577686182,1.6418,108.61102246145,2.01997753855,1.8598273847085487,41.71,2.39750659,42.675617357948,67.955382642052,159.2370230337,41.4304,1.9665,-67.955382642052,39.29216058443343,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3639,私营
110060.SH,天路转债,2025/03/31,161.269,161.0,161.8,157.083,160.168,-1.101,-0.68271025,155,0.849315068493,0.5780821917808219,6.243444383397433,-54.1828,108.74400575073,51.42399424927,47.28903804329904,4.17,23.98081535,153.237410071942,6.930589928058,4.5227793427,-128.1827,2.2179,-6.930589928058,140.91573049387443,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70961,0.0001,地方国有企业
128074.SZ,游族转债,2025/03/31,119.98,119.666,120.08,118.601,119.16,-0.82,-0.68344724,190,1.041095890411,0.4821917808219178,12.588116817724067,-7.2401,113.56569651319,5.59430348681,4.9260504347457195,10.1,9.9009901,91.782178217822,27.377821782178,29.8291262136,1639.7396,1.8609,-27.377821782178,80.81857553452511,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.335,其他
113616.SH,韦尔转债,2025/03/31,122.24,122.058,122.7,120.702,121.4,-0.84,-0.68717277,94,0.463561643836,1.7452054794520548,1.4827018121911038,-4.6516,107.97758925108,13.42241074892,12.430737565096868,162.46,0.61553613,81.693955435184,39.706044564816,48.6034056661,67.9971,7.1294,-39.706044564816,75.65825094059218,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32711,0.4377,私营
123175.SZ,百畅转债,2025/03/31,96.465,96.466,96.5,94.897,95.802,-0.663,-0.68729591,38,0.104109589041,3.898630136986301,1.0438195444771508,5.4474,95.272672801127,0.529327198873,0.5555918431908824,20.4,4.90196078,55.294117647059,40.507882352941,73.2589361702,-24.3443,1.2043,-40.507882352941,58.03775208708631,6.0,2023/02/22,0.3,深交所,可转债,A,4.199783,0.1673,私营
127062.SZ,垒知转债,2025/03/31,117.2,117.192,117.192,115.702,116.39,-0.81,-0.69112628,345,0.945205479452,3.0575342465753423,0.8591803419537761,0.8858,108.5904613105,7.7995386895,7.182526527075205,7.67,13.03780965,63.885267275098,52.504732724902,82.1859795918,35.6581,0.9361,-52.504732724902,58.8313803110446,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3652,私营
111007.SH,永和转债,2025/03/31,130.027,130.024,130.664,128.023,129.124,-0.903,-0.69447115,172,0.471232876712,3.5315068493150683,0.7744493665004182,-2.2099,106.45489741332,22.66910258668,21.29456054864749,19.93,5.01756147,113.898645258404,15.225354741596,13.3674590308,54.6907,4.1862,-15.225354741596,106.99239586524897,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1349,私营
127067.SZ,恒逸转2,2025/03/31,107.35,107.35,107.465,106.6,106.6,-0.75,-0.69864928,254,0.278356164384,3.306849315068493,0.375234521575985,1.7255,105.30950801382,1.29049198618,1.225427798989096,10.41,9.60614793,57.92507204611,48.67492795389,84.0308457711,95.7424,0.905,-48.67492795389,55.00459848175187,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996127,0.2106,私营
128081.SZ,海亮转债,2025/03/31,114.902,114.859,114.939,113.5,114.092,-0.81,-0.70494856,131,0.717808219178,0.6438356164383562,8.76485643165165,-5.5707,108.60205530471,5.48994469529,5.0551020235175095,9.37,10.67235859,100.0,14.092,14.092,21.3046,1.3038,-14.092,92.07928866486476,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023682,0.1569,私营
127044.SZ,蒙娜转债,2025/03/31,111.919,112.099,112.11,110.647,111.13,-0.789,-0.70497413,228,0.93698630137,2.378082191780822,1.3497705390083685,1.5895,107.54898316695,3.58101683305,3.329661264664056,20.0,5.0,50.2,60.93,121.374501992,29.6649,1.1998,-60.93,46.67640597036026,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.4204,私营
127028.SZ,英特转债,2025/03/31,124.812,124.886,124.886,122.767,123.931,-0.881,-0.70586162,86,0.424109589041,1.7671232876712328,1.4524211052924612,-6.6794,105.98054332059,17.95045667941,16.93750203290623,9.68,10.33057851,107.851239669421,16.079760330579,14.9092030651,15.3483,1.223,-16.079760330579,101.76513187252885,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.2214,地方国有企业
113651.SH,松霖转债,2025/03/31,150.667,150.588,152.174,147.189,149.601,-1.066,-0.70752056,255,0.698630136986,3.304109589041096,0.6684447296475291,-7.4725,108.08000730709,41.52099269291,38.416904039371055,15.67,6.38162093,143.841735800893,5.759264199107,4.0038895297,21.8579,3.0894,-5.759264199107,133.08819955220065,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
113069.SH,博23转债,2025/03/31,142.334,142.12,142.246,137.34,141.324,-1.01,-0.70959855,100,0.13698630137,3.728767123287671,0.3537969488551131,-6.1532,102.49639020684,38.82760979316,37.88192902677354,15.18,6.58761528,132.411067193676,8.912932806324,6.7312597015,14.878,2.1052,-8.912932806324,129.18607857941876,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12719,0.1242,私营
111019.SH,宏柏转债,2025/03/31,120.993,121.0,121.0,118.928,120.123,-0.87,-0.71904986,349,0.191232876712,5.046575342465753,0.166496008258202,-0.0374,100.57608155258,19.54691844742,19.43495724398559,5.45,18.34862385,105.137614678899,14.985385321101,14.2531151832,-258.7512,1.7539,-14.985385321101,104.5354054919452,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.14,中外合资
113561.SH,正裕转债,2025/03/31,134.57,134.323,134.57,132.6,133.597,-0.973,-0.72304377,91,0.623287671233,0.2191780821917808,0.8715641531200551,-21.4564,100.13350686544,33.46349313456,33.418876639892815,8.5,11.76470588,118.823529411765,14.773470588235,12.4331188119,48.3452,1.8764,-14.773470588235,118.66510335190873,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37696,0.3544,私营
127020.SZ,中金转债,2025/03/31,125.48,125.454,125.851,123.51,124.571,-0.909,-0.72441823,255,1.047945205479,1.304109589041096,1.2041325830249416,-8.2269,108.67826983946,15.89273016054,14.62365032496083,4.38,22.83105023,113.24200913242,11.32899086758,10.0042298387,23.1877,1.3356,-11.32899086758,104.19931169285412,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22552,0.1053,地方国有企业
113661.SH,福22转债,2025/03/31,122.409,122.3,122.869,120.978,121.519,-0.89,-0.72707072,130,0.142465753425,3.6465753424657534,0.3291666323784758,-1.8331,104.57339829901,16.94560170099,16.20450513861748,15.0,6.66666667,93.8,27.719,29.5511727079,29.1766,2.2398,-27.719,89.69776398754367,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2442,私营
118046.SH,诺泰转债,2025/03/31,147.521,145.916,149.988,145.61,146.447,-1.074,-0.72803194,107,0.117260273973,0.0684931506849315,0.0980297608251586,-4.2551,100.00350121547,46.44349878453,46.44187275449656,42.23,2.36798484,139.663746152025,6.783253847975,4.8568465582,37.01,4.9538,-6.783253847975,139.65885639453967,6.0,2023/12/15,0.2,上交所,可转债,A+,2.19058,0.0001,私营
113047.SH,旗滨转债,2025/03/31,121.818,121.808,121.895,120.489,120.928,-0.89,-0.73059811,357,0.978082191781,2.024657534246576,0.8269383434771103,-3.4329,108.3155645547,12.6124354453,11.644157972265052,6.16,16.23376623,92.694805194805,28.233194805195,30.4582276708,21.9168,1.1357,-28.233194805195,85.57847210221904,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98446,0.2742,私营
113039.SH,嘉泽转债,2025/03/31,128.307,128.21,128.75,125.0,127.365,-0.942,-0.73417662,220,1.084931506849,1.4,1.4132610999882227,-10.1644,106.7094095612,20.6555904388,19.356859459477757,3.16,31.64556962,112.341772151899,15.023227848101,13.3727887324,13.7147,1.2531,-15.023227848101,105.27822486682275,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87654,0.2451,私营
127027.SZ,能化转债,2025/03/31,116.81,116.203,116.583,115.382,115.946,-0.864,-0.7396627,112,0.552328767123,1.695890410958904,1.5524468286961173,-2.1442,108.21038363624,7.73561636376,7.1486821355000885,3.0,33.33333333,83.666666666667,32.279333333333,38.580876494,13.0204,0.7895,-32.279333333333,77.31851958673471,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463923,0.29,地方国有企业
123150.SZ,九强转债,2025/03/31,119.189,118.7,119.186,117.423,118.306,-0.883,-0.74084018,275,0.753424657534,3.249315068493151,0.8452656669991379,-0.9422,103.47723509121,14.82876490879,14.330461087135916,17.35,5.76368876,90.14409221902,28.16190778098,31.2409910486,17.2753,2.3227,-28.16190778098,87.11490226769443,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2612,其他
128117.SZ,道恩转债,2025/03/31,144.2,144.191,145.56,116.15,143.13,-1.07,-0.74202497,273,1.495890410959,0.1178082191780822,1.2059158787537905,-13.2581,101.41294816727,41.71705183273,41.13582396196796,11.76,8.50340136,144.047619047619,-0.917619047619,-0.6370247934,54.6885,2.4708,0.917619047619,142.04065817121065,6.0,2020/07/02,0.4,深交所,可转债,AA-,2.759785,0.0001,私营
123039.SZ,开润转债,2025/03/31,118.093,118.292,118.292,116.965,117.2,-0.893,-0.75618369,96,0.736438356164,0.7397260273972602,12.798634812286688,-2.5376,111.02989800174,6.17010199826,5.557153621958029,29.5,3.38983051,75.423728813559,41.776271186441,55.3887640449,16.6451,2.5173,-41.776271186441,67.93100792759172,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5118,私营
118024.SH,冠宇转债,2025/03/31,114.8,114.671,114.998,113.5,113.927,-0.873,-0.76045296,159,0.435616438356,3.567123287671233,0.8777550536747215,0.5908,107.20026052951,6.72673947049,6.274928285867616,23.25,4.30107527,70.924731182796,43.002268817204,60.6308520315,43.2053,2.7514,-43.002268817204,66.16096904286151,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2587,私营
123088.SZ,威唐转债,2025/03/31,127.604,127.939,128.698,125.0,126.631,-0.973,-0.76251528,107,0.703561643836,1.7095890410958905,1.8952705103805545,-4.3809,107.88708798492,18.74391201508,17.373637907160813,15.0,6.66666667,106.6,20.031,18.7908067542,95.1393,2.434,-20.031,98.80700461106161,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.2587,私营
127069.SZ,小熊转债,2025/03/31,119.759,119.56,119.939,118.747,118.841,-0.918,-0.76653947,232,0.635616438356,3.367123287671233,0.8414604387374728,0.3204,107.7179822521,11.1230177479,10.326054680329989,53.2,1.87969925,80.845864661654,37.995135338346,46.9970053476,28.1158,2.5666,-37.995135338346,75.05326684679694,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2722,中外合资
123052.SZ,飞鹿转债,2025/03/31,130.121,129.501,129.991,128.3,129.12,-1.001,-0.76928397,300,2.054794520548,1.180821917808219,1.936183395291202,-4.4326,115.7414854062,13.3785145938,11.558962239725448,6.01,16.63893511,107.321131447587,21.798868552413,20.3118139535,-18.4453,2.4814,-21.798868552413,92.72486098734488,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.1808,私营
127073.SZ,天赐转债,2025/03/31,114.01,113.92,114.1,112.8,113.131,-0.879,-0.770985,190,0.416438356164,2.4821917808219176,0.7071448144186828,-0.6626,105.48701334375,7.64398665625,7.246376984189114,28.6,3.4965035,65.174825174825,47.956174825175,73.5808261803,105.4767,2.7132,-47.956174825175,61.7846909386278,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.3926,私营
123144.SZ,裕兴转债,2025/03/31,104.6,104.58,104.58,103.5,103.784,-0.816,-0.78011472,355,0.972602739726,3.03013698630137,0.9635396592923764,4.8793,108.79438679929,-5.01038679929,-4.605372525821064,12.49,8.00640512,42.994395516413,60.789604483587,141.3896014898,-12.3031,0.8144,-60.789604483587,39.51894650202081,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
123080.SZ,海波转债,2025/03/31,130.091,130.309,130.4,128.1,129.071,-1.02,-0.78406654,120,0.723287671233,1.673972602739726,1.7044882274097202,-3.2489,112.48376799336,16.58723200664,14.746333895588524,11.48,8.71080139,80.574912891986,48.496087108014,60.1875762162,80.5834,1.7849,-48.496087108014,71.63248024972135,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48738,0.5369,私营
123226.SZ,中富转债,2025/03/31,114.5,114.1,114.1,110.011,113.602,-0.898,-0.78427948,167,0.18301369863,0.0301369863013698,0.1707475244623598,-391.6332,100.06114978039,13.54085021961,13.532575079667671,27.82,3.5945363,114.270309130122,-0.668309130122,-0.5848493237,193.3245,5.1285,0.668309130122,114.20047578997207,6.0,2023/10/16,0.2,深交所,可转债,AA-,1.37194,0.0001,中外合资
