代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113609.SH,永安转债,2024/12/02,117.809,117.809,117.809,117.809,117.809,0.0,0.0,9,0.049315068493,1.978082191780822,1.6976631666511048,-0.3508,109.89872387071,7.910276129289997,7.197787063110956,14.47,6.91085003,108.638562543193,9.170437456807,8.4412360051,-90.3967,1.2668,-9.170437456807,98.85334307521212,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34039,0.0001
810006.NQ,鸿盛定转,2024/12/02,92.0,92.0,92.0,92.0,92.0,0.0,0.0,208,,1.4328767123287671,8.695652173913043,,112.75790687525,-20.75790687525,-18.40926942552735,4.87,20.5338809,,,,,,,0.0,3.0,2023/05/09,8.0,代办转让,可转债,,0.06,0.0
123232.SZ,金现转债,2024/12/02,121.152,120.4,121.6,120.12,121.142,-0.01,-0.00825409,6,0.008219178082,4.986301369863014,0.4127387693780852,-0.0915,90.649044066412,30.492955933587996,33.63847489803423,9.37,10.67235859,92.849519743863,28.292480256137,30.4713264368,-71.7456,3.2495,-28.292480256137,102.4274670517638,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025088,0.3794
118043.SH,福立转债,2024/12/02,118.052,118.06,119.546,117.372,118.03,-0.022,-0.01863586,111,0.152054794521,4.698630136986301,0.4236211132762857,0.3227,101.01776840015,17.012231599849997,16.840830944177476,15.03,6.65335995,90.352628077179,27.677371922821,30.6326141384,38.009,2.1686,-27.677371922821,89.44231248434987,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99991,0.2343
113052.SH,兴业转债,2024/12/02,110.695,110.696,110.859,110.529,110.667,-0.028,-0.02529473,342,0.934246575342,3.068306010928962,0.9036117361092286,0.9366,107.24668510556,3.420314894439997,3.189203368918557,22.25,4.49438202,81.752808988764,28.914191011236,35.3678257284,4.4982,0.5044,-28.914191011236,76.22875141389865,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97229,0.1395
123215.SZ,铭利转债,2024/12/02,110.942,110.75,111.469,110.42,110.9,-0.042,-0.03785762,122,0.167123287671,4.668493150684932,0.4508566275924256,2.2843,103.84352504545,7.056474954550012,6.795296048994437,37.42,2.67236772,57.990379476216,52.909620523784,91.2386175115,-90.3199,3.685,-52.909620523784,55.84400129987392,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629495,0.3172
127102.SZ,浙建转债,2024/12/02,114.519,114.304,116.461,113.9,114.475,-0.044,-0.03842157,344,0.187945205479,5.062841530054645,0.1747106355099367,-0.3488,100.65956197425,13.815438025749998,13.724913713894528,10.96,9.12408759,92.974452554745,21.500547445255,23.1252208047,59.3123,1.6861,-21.500547445255,92.36524651133396,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951464,0.1649
127032.SZ,苏行转债,2024/12/02,128.156,128.156,128.56,127.437,128.101,-0.055,-0.04291645,235,0.965753424658,2.3589041095890413,1.1709510464399184,-5.0898,108.48917081657,19.611829183430004,18.07722285626927,6.19,16.15508885,126.655896607431,1.445103392569,1.1409681122,5.2966,0.7049,-1.445103392569,116.7451973815679,6.0,2021/04/12,0.2,深交所,可转债,AAA,43.727026,0.0001
113561.SH,正裕转债,2024/12/02,146.507,146.539,147.788,146.301,146.407,-0.1,-0.06825612,338,2.031232876712,1.0792349726775956,1.5026603919211512,-20.8583,108.32616300948,38.08083699052001,35.15386858776437,8.5,11.76470588,111.176470588235,35.230529411765,31.6888359788,33.9224,1.7705,-35.230529411765,102.63122730425296,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37754,0.7387
113062.SH,常银转债,2024/12/02,122.629,122.2,122.85,121.713,122.53,-0.099,-0.08073131,79,0.151506849315,3.786301369863014,0.5712886640006529,-2.8442,101.730571079,20.799428921,20.445603224666822,6.89,14.5137881,109.433962264151,13.096037735849,11.9670689655,5.7294,0.8447,-13.096037735849,107.57234634922952,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99691,0.1505
113044.SH,大秦转债,2024/12/02,119.952,119.807,120.188,119.777,119.853,-0.099,-0.08253301,355,1.745753424658,2.0327868852459017,1.5018397536982804,-3.1921,108.19237441552,11.660625584479988,10.777677860822775,5.71,17.51313485,119.264448336252,0.588551663748,0.4934845815,10.8542,0.8088,-0.588551663748,110.233691589214,6.0,2020/12/11,0.2,上交所,可转债,AAA,106.6297,0.0001
113579.SH,健友转债,2024/12/02,108.751,108.751,108.874,108.555,108.65,-0.101,-0.09287271,224,1.104657534247,1.389041095890411,1.6566958122411413,1.4378,107.67874467452,0.9712553254800014,0.9019935442373608,24.44,4.09165303,58.10147299509,50.54852700491,87.0004225352,28.4037,3.6878,-50.54852700491,53.95816339679017,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02475,0.3128
111011.SH,冠盛转债,2024/12/02,146.937,147.642,148.832,145.44,146.792,-0.145,-0.09868175,335,0.36602739726,4.087431693989071,0.2724944138645158,-4.9529,103.8310700839,42.9609299161,41.37579424095861,17.01,5.87889477,146.384479717813,0.407520282187,0.2783903614,15.1133,2.0061,-0.407520282187,140.9833102938533,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.4285,0.0001
113576.SH,起步转债,2024/12/02,132.494,132.51,132.666,132.126,132.348,-0.146,-0.11019367,237,1.623287671233,1.3534246575342466,1.8889594100401967,-8.5398,85.942970804326,46.40502919567402,53.99514208244962,1.75,57.14285714,128.571428571429,3.776571428571,2.9373333333,-16.2803,-43.1133,-3.776571428571,149.60086597909097,6.0,2020/04/10,0.5,上交所,可转债,B-,1.47897,0.5558
118006.SH,阿拉转债,2024/12/02,116.448,116.555,116.798,116.088,116.303,-0.145,-0.1245191,263,0.864657534247,3.282191780821918,1.031787658099963,1.1137,101.19173164897,15.111268351029992,14.933303447608118,19.99,5.00250125,76.388194097049,39.914805902951,52.2525848068,43.7755,4.2885,-39.914805902951,75.48857288265066,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86999,0.3851
113563.SH,柳药转债,2024/12/02,112.792,112.792,114.489,112.532,112.65,-0.142,-0.12589545,322,1.58301369863,1.1229508196721312,1.5978695073235687,-2.2888,107.33545470008,5.314545299919999,4.951341860683465,21.93,4.55996352,84.815321477428,27.834678522572,32.817983871,7.7754,0.9716,-27.834678522572,79.01892409588383,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.2791
118015.SH,芯海转债,2024/12/02,112.177,112.303,112.848,111.9,112.025,-0.152,-0.13550015,135,0.443835616438,3.632876712328767,1.0711894666369115,2.0508,98.914697056257,13.110302943743008,13.254150630706194,55.67,1.79629962,68.259385665529,43.765614334471,64.116625,-35.3016,7.4479,-43.765614334471,69.00833515843149,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4011
113065.SH,齐鲁转债,2024/12/02,117.002,117.003,117.263,116.425,116.823,-0.179,-0.15298884,4,0.01095890411,3.991780821917808,0.855995822740385,-0.6226,104.96408713745,11.85891286255,11.29806697315512,5.27,18.97533207,96.584440227704,20.238559772296,20.9542652259,5.362,0.6646,-20.238559772296,92.01665337328862,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04672,0.14
128129.SZ,青农转债,2024/12/02,107.415,107.416,107.434,107.04,107.246,-0.169,-0.15733371,100,0.438356164384,1.7287671232876711,1.491897133692632,1.2748,106.07305888211,1.172941117889991,1.1057860782478257,4.12,24.27184466,75.485436893204,31.760563106796,42.0750868167,4.0454,0.4902,-31.760563106796,71.16362787001249,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.1686
127106.SZ,伟隆转债,2024/12/02,220.28,222.0,226.68,216.325,219.93,-0.35,-0.15888869,112,0.153424657534,5.695890410958905,0.2273450643386532,-10.0658,78.104386225469,141.825613774531,181.58469790046595,8.6,11.62790698,118.023255813953,101.906744186047,86.3446305419,18.6781,2.8702,-101.906744186047,151.1096386741298,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
113618.SH,美诺转债,2024/12/02,110.5,110.9,110.9,110.303,110.324,-0.176,-0.15927602,324,1.327397260274,2.1174863387978142,1.3596316304702512,1.2912,105.99705925756,4.3269407424400015,4.082132818351178,25.84,3.86996904,53.947368421053,56.376631578947,104.5030243902,36.1592,1.4497,-56.376631578947,50.89515577028174,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76576,0.4377
127052.SZ,西子转债,2024/12/02,121.014,121.014,121.883,120.501,120.779,-0.235,-0.19419241,345,0.942465753425,3.060109289617486,0.8279585027198437,-1.8252,106.90821411251,13.87078588749,12.974480962606313,11.2,8.92857143,107.857142857143,12.921857142857,11.9805298013,15.8162,2.1831,-12.921857142857,100.88761069718586,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0804
128097.SZ,奥佳转债,2024/12/02,110.33,110.333,111.86,110.06,110.102,-0.228,-0.20665277,282,1.385753424658,1.23224043715847,1.6348476866905233,1.2665,107.86242451151,2.2395754884900043,2.076325929657755,9.45,10.58201058,77.354497354497,32.747502645503,42.3343228454,67.0165,1.0444,-32.747502645503,71.71588966669529,6.0,2020/02/25,0.4,深交所,可转债,AA-,4.582754,0.2359
123221.SZ,力诺转债,2024/12/02,125.986,125.986,126.999,125.563,125.679,-0.307,-0.24367787,102,0.139726027397,4.723287671232876,0.3978389388839822,-2.3037,86.237886099046,39.44111390095401,45.73525127419644,14.3,6.99300699,115.734265734266,9.944734265734,8.5927311178,40.9428,2.6549,-9.944734265734,134.2035049436889,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994153,0.3006
123236.SZ,家联转债,2024/12/02,112.659,112.659,112.782,111.908,112.377,-0.282,-0.25031289,347,0.189589041096,5.054644808743169,0.1779723608923534,1.2958,99.371253387627,13.005746612373002,13.088037202912432,18.49,5.40832883,94.375338020552,18.001661979448,19.0745404011,37.4286,2.1273,-18.001661979448,94.97247423499134,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1454
127066.SZ,科利转债,2024/12/02,112.5,112.271,113.393,112.045,112.162,-0.338,-0.30044444,148,0.405479452055,3.5972602739726027,0.8915675540735722,0.5366,105.11861465829,7.043385341710007,6.7004168239906905,150.7,0.66357001,69.681486396815,42.480513603185,60.9638453481,20.9846,2.5907,-42.480513603185,66.2884367562579,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342374,0.2729
113638.SH,台21转债,2024/12/02,113.032,113.032,113.565,112.55,112.688,-0.344,-0.30433859,340,0.928767123288,3.0737704918032787,0.8874059349708932,1.0551,108.74261770513,3.945382294870001,3.628184035047259,16.44,6.08272506,71.593673965937,41.094326034063,57.3993814783,12.7044,2.1659,-41.094326034063,65.83773269103446,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.2149
123025.SZ,精测转债,2024/12/02,156.578,156.421,159.663,155.107,156.1,-0.478,-0.30527916,249,1.705479452055,0.3205479452054794,7.6873798846893004,-88.1338,111.30299428319,44.79700571680999,40.247799266596765,48.68,2.05423172,147.452752670501,8.647247329499,5.8644190582,239.315,5.4904,-8.647247329499,132.47869351594855,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73272,0.0001
123231.SZ,信测转债,2024/12/02,122.0,121.911,122.244,121.128,121.56,-0.44,-0.36065574,24,0.032876712329,4.936986301369863,0.4113195129976966,-0.2657,100.1211594891,21.438840510900008,21.412896754590637,25.76,3.88198758,87.732919254658,33.827080745342,38.5568849558,19.1007,3.2988,-33.827080745342,87.62675113067316,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449557,0.3045
123184.SZ,天阳转债,2024/12/02,141.444,141.443,142.868,139.216,140.921,-0.523,-0.36975764,255,0.279452054795,4.304109589041096,0.2838469780941095,-3.7281,103.08042129857,37.84057870142999,36.709763333063655,11.8,8.47457627,137.966101694915,2.954898305085,2.1417567568,66.1553,2.9906,-2.954898305085,133.84316823395537,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.352859,0.0001
113671.SH,武进转债,2024/12/02,117.549,117.536,117.937,116.88,117.066,-0.483,-0.41089248,146,0.2,4.602739726027397,0.427109493789828,-0.4317,102.53332051513,14.532679484870002,14.173616354037351,8.02,12.46882793,80.673316708229,36.392683291771,45.1111777434,15.959,1.3721,-36.392683291771,78.6800976530597,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09945,0.2761
123157.SZ,科蓝转债,2024/12/02,144.559,144.33,146.26,143.333,143.912,-0.647,-0.44756812,95,0.208219178082,3.7424657534246575,0.555895269331258,-4.9027,97.475554619238,46.43644538076201,47.63906762280397,16.01,6.24609619,132.229856339788,11.682143660212,8.8347246103,-1077.9635,9.6285,-11.682143660212,135.65437699360453,6.0,2022/08/30,0.3,深交所,可转债,A+,2.343372,0.2658
128066.SZ,亚泰转债,2024/12/02,118.8,118.8,120.95,118.011,118.23,-0.57,-0.47979798,230,1.890410958904,0.3726027397260274,10.149708195889367,-14.1421,110.89791700194,7.332082998060002,6.611560610224751,8.39,11.91895113,111.323003575685,6.906996424315,6.2044646681,20.0617,2.6091,-6.906996424315,100.38331339779587,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.474459,0.0001
113640.SH,苏利转债,2024/12/02,110.433,110.43,110.748,109.0,109.886,-0.547,-0.49532296,291,0.794520547945,3.2076502732240435,0.9100340352729192,2.7081,107.62045418991,2.265545810089989,2.105125672571633,17.2,5.81395349,86.744186046512,23.141813953488,26.678230563,239.7649,1.159,-23.141813953488,80.60195127353842,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57153,0.085
123250.SZ,嘉益转债,2024/12/02,118.5,118.8,120.5,117.662,117.9,-0.6,-0.50632911,26,0.014246575342,5.931506849315069,0.1696352841391009,0.1445,84.183330308058,33.716669691942,40.05147998844927,116.05,0.86169754,86.514433433865,31.385566566135,36.2778386454,14.7298,6.209,-31.385566566135,102.76907924321432,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4379
123121.SZ,帝尔转债,2024/12/02,123.673,123.67,125.0,122.003,123.0,-0.673,-0.54417698,120,0.493150684932,2.673972602739726,1.2195121951219512,-1.25,109.17558533503,13.824414664970009,12.662551450992144,74.03,1.35080373,100.040524111847,22.959475888153,22.9501755334,52.7439,6.0955,-22.959475888153,91.63268857670882,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.297806,0.1841
113050.SH,南银转债,2024/12/02,128.644,128.799,128.92,127.622,127.9,-0.744,-0.57834023,171,0.562191780822,2.5342465753424657,0.9382329945269742,-5.8898,104.663690636,23.236309364000007,22.20092681884435,8.22,12.16545012,127.12895377129,0.77104622871,0.606507177,5.0683,0.7622,-0.77104622871,121.46423750087298,6.0,2021/06/11,0.2,上交所,可转债,AAA,114.10418,0.0001
111020.SH,合顺转债,2024/12/02,124.99,124.99,125.721,124.0,124.254,-0.736,-0.58884711,134,0.073424657534,5.635616438356164,0.1609606129380141,-0.6403,96.978670933963,27.275329066037003,28.125080291737508,10.73,9.31966449,108.29450139795,15.95949860205,14.7371273666,11.7718,2.0071,-15.95949860205,111.66837032824716,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.1907
127046.SZ,百润转债,2024/12/02,112.4,112.4,112.767,111.5,111.69,-0.71,-0.6316726,65,0.267123287671,2.824657534246575,1.3430029546065,0.5157,106.51714414749,5.172855852509997,4.856359878882363,46.96,2.12947189,55.919931856899,55.770068143101,99.7320030465,35.9888,6.2972,-55.770068143101,52.49852716617048,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27513,0.3839
110075.SH,南航转债,2024/12/02,124.972,124.972,125.141,123.8,124.172,-0.8,-0.64014339,49,0.201369863014,1.868493150684932,1.2080018039493605,-7.2458,104.21601861392,19.95598138608,19.148669898827343,6.17,16.20745543,107.617504051864,16.554495948136,15.3827168675,61.233,3.111,-16.554495948136,103.26387966378296,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.2551
118046.SH,诺泰转债,2024/12/02,142.699,142.698,142.83,140.827,141.782,-0.917,-0.64261137,354,0.193424657534,5.03551912568306,0.141061629826071,-3.3261,105.76232153685,36.019678463150015,34.057193469037024,42.23,2.36798484,123.040492540848,18.741507459152,15.2319834488,24.4537,4.4839,-18.741507459152,116.33679249181183,6.0,2023/12/15,0.2,上交所,可转债,A+,2.1906,0.1746
128109.SZ,楚江转债,2024/12/02,141.93,140.95,143.463,138.567,141.006,-0.924,-0.65102515,182,0.897534246575,1.504109589041096,1.2765414237692012,-14.4314,108.37392120911,32.632078790890006,30.110637713224065,6.1,16.39344262,141.147540983607,-0.141540983607,-0.1002787456,573.7164,2.0412,0.141540983607,130.241241997011,6.0,2020/06/04,0.4,深交所,可转债,AA,10.12595,0.0001
127050.SZ,麒麟转债,2024/12/02,132.961,132.7,133.327,130.1,132.068,-0.893,-0.67162551,22,0.090410958904,2.9424657534246577,1.1357785383287395,-5.145,106.23349803865,25.83450196135001,24.318602360199865,19.95,5.01253133,127.619047619048,4.448952380952,3.486119403,11.3905,2.1031,-4.448952380952,120.13070262697885,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001
113055.SH,成银转债,2024/12/02,130.18,130.234,130.267,129.209,129.295,-0.885,-0.67982793,275,0.527397260274,3.249315068493151,0.541397579179396,-4.7693,103.70850276018,25.58649723981999,24.67155205102836,12.23,8.17661488,129.108748977923,0.186251022077,0.1442590247,4.9973,0.8539,-0.186251022077,124.491961162027,6.0,2022/03/03,0.2,上交所,可转债,AAA,37.58907,0.0001
123177.SZ,测绘转债,2024/12/02,138.327,138.327,139.374,136.471,137.351,-0.976,-0.70557447,276,0.302465753425,4.2465753424657535,0.2912246725542588,-3.2064,94.603556266537,42.747443733463,45.18587399930921,13.18,7.58725341,137.708649468892,-0.357649468892,-0.2597146006,139.1522,2.4086,0.357649468892,145.56392476505883,6.0,2023/03/02,0.2,深交所,可转债,A+,1.858165,0.0001
123190.SZ,道氏转02,2024/12/02,131.745,132.0,132.608,129.568,130.756,-0.989,-0.75069263,240,0.328767123288,4.345205479452055,0.3823916302119979,-1.9931,102.95176821644,27.80423178356,27.00704637253626,12.93,7.73395205,131.090487238979,-0.334487238979,-0.2551575221,55.7357,2.0314,0.334487238979,127.33194340419848,6.0,2023/04/07,0.3,深交所,可转债,AA-,14.046603,0.0001
123244.SZ,松原转债,2024/12/02,176.882,176.98,183.339,173.52,175.519,-1.363,-0.77057021,124,0.067945205479,5.663013698630137,0.1139477777334648,-6.5942,86.303794935195,89.215205064805,103.37344392769306,28.69,3.48553503,105.332868595329,70.186131404671,66.6326972204,26.898,5.5891,-70.186131404671,122.0489419664834,6.0,2024/08/01,0.2,深交所,可转债,A+,4.1,1.1694
110048.SH,福能转债,2024/12/02,180.106,180.0,180.758,178.06,178.698,-1.408,-0.78176185,362,1.978082191781,0.0136612021857923,5.036430178289628,-2855.0363,108.9342959682,69.7637040318,64.0420020267679,5.26,19.01140684,179.467680608365,-0.769680608365,-0.4288686441,10.8189,1.0878,0.769680608365,164.7485569289905,6.0,2018/12/07,0.4,上交所,可转债,AA+,1.79738,0.0001
113687.SH,振华转债,2024/12/02,130.689,130.294,130.863,129.2,129.649,-1.04,-0.79578235,144,0.078904109589,5.608219178082192,0.154262663036352,-2.1929,99.226783605848,30.422216394152,30.659278965441597,11.64,8.59106529,113.144329896907,16.504670103093,14.5872710706,13.8175,2.2008,-16.504670103093,114.02599760397632,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.1863
111008.SH,沿浦转债,2024/12/02,131.073,131.522,131.599,128.901,129.956,-1.117,-0.85219687,31,0.101917808219,3.9178082191780814,0.9233894548924252,-2.3968,95.471904399942,34.484095600057984,36.11962683346131,31.5,3.17460317,124.952380952381,5.003619047619,4.0044207317,32.219,3.8959,-5.003619047619,130.87869330535415,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.1656
113588.SH,润达转债,2024/12/02,164.156,163.426,166.749,161.852,162.636,-1.52,-0.92594849,169,0.833424657534,1.5397260273972604,1.1067660296613295,-22.2451,107.32497096673,55.31102903326999,51.53602981212641,13.0,7.69230769,145.076923076923,17.559076923077,12.1032873807,167.9943,2.6689,-17.559076923077,135.17536671115974,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34662,0.422
113069.SH,博23转债,2024/12/02,126.737,126.002,127.116,125.133,125.54,-1.197,-0.94447557,347,0.284383561644,4.054644808743169,0.2389676597100526,-2.788,101.53506333577,24.00493666423,23.64201673351717,15.18,6.58761528,117.457180500659,8.082819499341,6.8815030847,9.5266,1.8226,-8.082819499341,115.68139777707684,5.0,2023/12/22,0.3,上交所,可转债,AA,15.78963,0.0797
