代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127051.SZ,博杰转债,2024/10/28,122.786,124.0,124.0,122.001,122.987,0.201,0.1636994445620836,347,0.947945205479,3.054644808743169,0.8130940668525941,-0.7932,108.27088567057,14.71611432943,13.591940472534722,26.82,3.728560775540641,112.751677852349,10.235322147651006,9.077755952380953,116.0547,2.643,-10.235322147651006,104.13850145773486,6.0,2021/11/17,0.4,深交所,可转债,AA-,5.255937,0.0001
113675.SH,新23转债,2024/10/28,120.432,120.28,122.063,118.028,120.613,0.181,0.1502922811212966,79,0.108219178082,4.786301369863014,0.414549012129704,-0.1083,100.3118644043,20.301135595700003,20.238020413894105,51.05,1.9588638589618024,99.70617042115573,20.90682957884427,20.96844106090373,30.1997,4.9965,-20.90682957884427,99.39618908815903,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59916,0.201
127077.SZ,华宏转债,2024/10/28,103.295,103.5,103.868,102.51,103.45,0.155,0.1500556658115107,332,0.453424657534,4.0956284153005456,0.4833252779120347,3.9065,95.633403633766,7.816596366234009,8.17350012571773,11.14,8.97666068222621,71.8132854578097,31.636714542190305,44.054125,1280.2128,1.2993,-31.636714542190305,75.09226141612935,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14896,0.2523
128116.SZ,瑞达转债,2024/10/28,107.27,107.501,108.177,107.15,107.43,0.16,0.14915633448308,122,0.635068493151,1.6684931506849316,1.768593502745974,2.4995,107.48413755308,-0.0541375530799967,-0.0503679466686528,28.78,3.4746351633078527,53.96108408617095,53.46891591382905,99.0879201545396,19.099,2.5396,-53.46891591382905,50.203765238868655,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491076,0.0
123031.SZ,晶瑞转债,2024/10/28,324.216,323.0,326.36,319.0,324.688,0.472,0.1455819577072075,61,0.334246575342,0.8356164383561643,3.3878677376435222,-78.7602,106.41542412747,218.27257587253,205.1136643604141,3.83,26.109660574412526,265.7963446475196,58.89165535248041,22.156683693516698,-1083.7154,4.187,-58.89165535248041,249.7723866881691,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526607,2.2101
110089.SH,兴发转债,2024/10/28,111.767,112.075,112.7,110.41,111.928,0.161,0.1440496747698336,37,0.101369863014,3.9013698630136986,0.8934314916732184,0.5487,103.97846406904,7.949535930959996,7.645367723148549,29.4,3.4013605442176873,77.89115646258503,34.03684353741497,43.69795633187773,14.4171,1.1971,-34.03684353741497,74.9108550121173,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978903242,0.2193
123180.SZ,浙矿转债,2024/10/28,101.908,102.5,102.8,101.8,102.05,0.142,0.1393413667229265,234,0.384657534247,4.361643835616438,0.5879470847623713,3.8417,102.22701768372,-0.1770176837200097,-0.1731613498377546,48.19,2.075119319360863,47.81074911807429,54.23925088192571,113.44572482638888,14.1662,1.698,-54.23925088192571,46.76919096475638,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0
113616.SH,韦尔转债,2024/10/28,113.899,114.5,114.5,113.635,114.055,0.156,0.1369634500741885,306,1.253424657534,2.1666666666666665,1.3151549690938582,-0.3122,107.82846259885,6.226537401150011,5.77448407505758,162.66,0.6147792942333702,68.20976269519242,45.84523730480757,67.21213429472736,42.5444,6.0095,-45.84523730480757,63.25766040915425,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32832,0.354
110052.SH,贵广转债,2024/10/28,133.715,133.95,134.777,131.2,133.898,0.183,0.1368582432786149,238,1.434520547945,0.3506849315068493,,-44.5055,112.17662329162,21.721376708379992,19.363550150651268,7.25,13.793103448275861,134.48275862068965,-0.5847586206896552,-0.4348205128205128,-14.0788,3.3411,0.5847586206896552,119.88483400064692,6.0,2019/03/04,0.5,上交所,可转债,AA+,2.44672,0.0001
113527.SH,维格转债,2024/10/28,114.839,114.879,115.145,114.52,114.996,0.157,0.1367131375229669,279,1.904109589041,0.2404371584699453,,0.0144,114.39732975314,0.5986702468599958,0.5233253679538472,9.39,10.649627263045792,87.11395101171459,27.88204898828541,32.006410757946206,9.6044,0.8312,-27.88204898828541,76.15033602593637,6.0,2019/01/24,0.5,上交所,可转债,AA,2.85966,0.2296
123093.SZ,金陵转债,2024/10/28,116.631,116.99,116.99,116.019,116.79,0.159,0.1363273915168351,284,2.32602739726,2.2267759562841527,2.5687130747495504,3.7855,112.64571893605,4.144281063950004,3.679040005331006,48.82,2.048340843916428,28.16468660385088,88.62531339614912,314.6682036363636,60.9561,2.2655,-88.62531339614912,25.002891250434672,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.7865
113542.SH,好客转债,2024/10/28,107.997,108.1,108.411,107.89,108.142,0.145,0.1342629887867255,89,0.487671232877,0.758904109589041,9.247101033825896,2.264,108.11471731783,0.0272826821699965,0.0252349382645031,15.18,6.587615283267457,57.114624505928845,51.027375494071144,89.34204844290657,30.0766,0.9019,-51.027375494071144,52.82779803051814,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02612,0.2467
123144.SZ,裕兴转债,2024/10/28,96.315,96.45,96.835,95.119,96.44,0.125,0.1297824845558843,201,0.550684931507,3.452054794520548,1.0369141435089173,6.5475,105.963779212,-9.523779212000008,-8.987768540178186,12.49,8.006405124099278,51.96156925540432,44.47843074459568,85.59870570107857,-11.7016,0.9881,-44.47843074459568,49.03710460481563,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997356,0.0
110059.SH,浦发转债,2024/10/28,107.876,107.95,108.266,107.94,108.011,0.135,0.1251436834884497,1,0.01095890411,1.0,2.962661210432271,1.8415,107.73761776456,0.2733822354399962,0.2537481718200052,12.92,7.739938080495357,77.86377708978328,30.14722291021672,38.717904572564606,5.4706,0.4666,-30.14722291021672,72.27167140444827,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98578,0.1443
113526.SH,联泰转债,2024/10/28,104.954,104.888,105.152,104.888,105.085,0.131,0.1248165863140042,280,1.528767123288,0.2377049180327868,,3.6632,105.48702462046,-0.4020246204600113,-0.3811128637920038,5.72,17.482517482517483,68.00699300699301,37.078006993006994,54.52087403598972,10.4161,0.7292,-37.078006993006994,64.46953381392704,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.9248,0.0
113549.SH,白电转债,2024/10/28,122.867,122.6,123.263,121.718,123.0,0.133,0.1082471290094166,349,1.716164383562,1.0491803278688523,1.4634146341463414,-8.8216,109.12782166771,13.872178332290003,12.711862218353678,7.73,12.936610608020699,116.6882276843467,6.3117723156532985,5.409090909090909,27.1967,1.4034,-6.3117723156532985,106.92802797773956,6.0,2019/11/15,0.3,上交所,可转债,AA,8.03869,0.0001
113530.SH,大丰转债,2024/10/28,114.905,114.899,115.21,114.7,115.024,0.119,0.1035638135851355,216,1.775342465753,0.410958904109589,,2.0646,114.64677726762,0.3772227323800052,0.3290303847786791,12.95,7.722007722007722,81.85328185328186,33.170718146718144,40.52460377358491,45.2118,1.5628,-33.170718146718144,71.39605997141265,6.0,2019/03/26,0.4,上交所,可转债,AA-,6.29748,0.2065
123233.SZ,凯盛转债,2024/10/28,106.52,106.69,106.69,104.6,106.617,0.097,0.0910627112279384,335,0.18301369863,5.087431693989071,0.1875873453576821,2.3754,98.940131640451,7.676868359549005,7.759104654769197,20.11,4.972650422675286,71.40726006961711,35.209739930382895,49.30834749303621,86.7132,4.0389,-35.209739930382895,72.17219027877535,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499904,0.2219
127087.SZ,星帅转2,2024/10/28,122.2,122.248,122.3,120.998,122.3,0.1,0.0818330605564648,137,0.187671232877,4.627397260273972,0.4088307440719542,-0.326,92.269842056913,30.03015794308699,32.54601641624581,8.1,12.34567901234568,112.8395061728395,9.460493827160493,8.38402625820569,14.4393,1.6414,-9.460493827160493,122.29294388868566,6.0,2023/06/14,0.3,深交所,可转债,A+,4.624906,0.2133
123195.SZ,蓝晓转02,2024/10/28,119.64,119.3,120.129,118.48,119.729,0.089,0.0743898361751922,195,0.320547945205,4.468493150684932,0.501131722473252,0.2419,93.647043284586,26.081956715413995,27.851340309968972,60.62,1.6496205872649292,83.38832068624215,36.34067931375784,43.58005895153313,32.1017,7.188,-36.34067931375784,89.04533209108547,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.4285
110062.SH,烽火转债,2024/10/28,113.481,113.65,116.0,112.45,113.562,0.081,0.0713775874375446,332,1.632328767123,1.0956284153005464,1.5850372483753368,-4.7099,105.39265433308,8.169345666919995,7.751342556666067,22.54,4.436557231588288,80.92280390417037,32.63919609582964,40.33374342105263,41.1763,1.7033,-32.63919609582964,76.78220499924426,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.4143
113042.SH,上银转债,2024/10/28,114.222,114.299,114.597,114.051,114.303,0.081,0.0709145348531806,278,2.124931506849,2.243169398907104,2.4496294935391023,1.6,112.76761272167,1.535387278329992,1.3615498646048254,9.37,10.672358591248665,83.67129135538954,30.631708644610455,36.60958035714285,4.2942,0.4941,-30.631708644610455,74.19798055129958,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98455,0.1097
118023.SH,广大转债,2024/10/28,87.986,87.0,88.627,86.351,88.046,0.06,0.0681926670152069,16,0.043835616438,3.958904109589041,1.1357699384412692,8.127,103.60003852027,-15.554038520269998,-15.013545112945833,33.01,3.029385034837928,42.138745834595575,45.90725416540442,108.94309561466572,34.8305,0.899,-45.90725416540442,40.6744499678452,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49952,0.0
123206.SZ,开能转债,2024/10/28,132.9,133.0,133.8,131.305,132.99,0.09,0.0677200902934537,101,0.138356164384,4.726027397260274,0.3759681179036017,-2.0522,91.943086293656,41.046913706344014,44.64382843887221,5.47,18.281535648994517,128.51919561243145,4.470804387568556,3.478705547652916,35.5752,3.4743,-4.470804387568556,139.78125032909537,6.0,2023/07/20,0.3,深交所,可转债,A+,2.497219,0.1916
113670.SH,金23转债,2024/10/28,107.102,107.75,108.261,106.813,107.169,0.067,0.0625571884745382,195,0.267123287671,4.468493150684932,0.4665528277766891,2.574,106.25036684603,0.918633153969992,0.8645929244660452,38.26,2.6136957658128597,51.4636696288552,55.7053303711448,108.24204875571355,21.8621,1.1376,-55.7053303711448,48.43622771056636,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.1945
128127.SZ,文科转债,2024/10/28,100.442,100.501,100.599,99.836,100.5,0.058,0.0577447681248879,70,0.479452054795,1.8109589041095888,2.4875621890547266,9.1299,99.386996693693,1.113003306306993,1.1198681350008266,4.46,22.42152466367713,78.25112107623319,22.248878923766817,28.432664756446993,119.318,9.6729,-22.248878923766817,78.73376163825556,6.0,2020/08/20,0.5,深交所,可转债,A-,9.492217,0.1445
128133.SZ,奇正转债,2024/10/28,125.33,124.78,126.418,124.503,125.4,0.07,0.0558525492699273,37,0.182465753425,1.9013698630136984,1.4354066985645932,-5.0166,108.66527689553,16.734723104470007,15.40024889510809,19.61,5.099439061703213,121.1116777154513,4.2883222845487,3.5408,19.3309,3.4418,-4.2883222845487,111.45388957310364,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001
128124.SZ,科华转债,2024/10/28,103.359,103.99,103.992,102.686,103.407,0.048,0.0464400777871302,93,0.382191780822,1.747945205479452,1.4505787809335924,2.2641,98.058209607936,5.348790392063989,5.45470941540738,20.64,4.844961240310077,32.65503875968992,70.75196124031008,216.66475964391688,-21.2859,0.8931,-70.75196124031008,33.301687732474264,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252253,0.8694
128129.SZ,青农转债,2024/10/28,105.497,105.511,105.761,105.481,105.54,0.043,0.0407594528754372,65,0.284931506849,1.8246575342465756,1.516012886109532,2.1075,105.37958936186,0.1604106381400072,0.1522217339348112,4.12,24.271844660194173,70.63106796116504,34.908932038834955,49.42432989690722,3.9854,0.4726,-34.908932038834955,67.02537786385466,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.997001,0.1257
123204.SZ,金丹转债,2024/10/28,122.4,121.511,122.85,121.225,122.438,0.038,0.0310457516339869,108,0.118356164384,4.706849315068493,0.3266959604044495,-0.4871,100.41872132474,22.01927867526,21.92746370873689,14.98,6.675567423230976,110.81441922563415,11.62358077436582,10.489231325301205,22.8247,1.788,-11.62358077436582,110.35235040214856,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.1256
123090.SZ,三诺转债,2024/10/28,116.464,116.793,117.237,115.936,116.5,0.036,0.0309108394010166,313,1.282191780822,2.1475409836065573,1.2875536480686696,-0.4904,109.4636267577,7.036373242300002,6.428046877959891,34.61,2.889338341519792,80.43917942791101,36.06082057208899,44.82992097701149,46.1415,5.1457,-36.06082057208899,73.48484771655228,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2668
127072.SZ,博实转债,2024/10/28,119.5,118.892,120.0,118.629,119.533,0.033,0.0276150627615062,37,0.101369863014,3.9013698630136986,0.8365890590882852,-0.7125,105.08675189745,14.44624810255,13.746973659103595,15.31,6.531678641410842,93.27237099934685,26.260629000653168,28.15477801120448,26.7716,4.2136,-26.260629000653168,88.75749732027843,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498627,0.2037
123039.SZ,开润转债,2024/10/28,117.54,117.904,117.977,116.724,117.571,0.031,0.0263740003403096,308,1.934520547945,1.1612021857923496,1.956264725144806,-0.202,110.55958642414,7.011413575860004,6.341750907933124,29.64,3.373819163292848,82.05128205128204,35.51971794871795,43.28965625,11.7514,2.95,-35.51971794871795,74.21453417572361,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216289,0.3542
113051.SH,节能转债,2024/10/28,117.319,117.19,117.962,116.331,117.341,0.022,0.018752290762792,130,0.534246575342,2.646575342465753,1.278325563954628,-1.3365,106.53327654147,10.807723458529992,10.144927302900411,3.44,29.069767441860463,95.34883720930232,21.992162790697677,23.064951219512196,12.1538,1.2621,-21.992162790697677,89.50145936062154,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98657,0.1806
113061.SH,拓普转债,2024/10/28,122.578,121.7,123.001,121.0,122.6,0.022,0.0179477557147285,107,0.175890410959,3.7095890410958896,0.4893964110929853,-1.9949,104.16644815768,18.43355184232,17.69624688980137,48.06,2.080732417811069,96.52517686225552,26.074823137744488,27.013494287561972,26.8549,4.3644,-26.074823137744488,92.66436416852991,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99765,0.2396
113048.SH,晶科转债,2024/10/28,99.983,100.333,100.433,98.593,99.999,0.016,0.0160027204624786,189,0.776712328767,2.4849315068493154,1.5000150001500017,6.0054,108.4186836471,-8.419683647100001,-7.765897319419459,5.24,19.083969465648853,56.679389312977094,43.319610687022895,76.42921212121213,60.3936,0.6971,-43.319610687022895,52.278248920146495,6.0,2021/04/23,0.3,上交所,可转债,AA,22.9586,0.0
111003.SH,聚合转债,2024/10/28,122.184,122.007,122.834,121.929,122.201,0.017,0.0139134420218686,236,0.646575342466,3.356164383561644,0.8183239089696484,-0.5516,106.84600486908,15.354995130919988,14.37114579036876,13.93,7.178750897343862,80.54558506819812,41.655414931801864,51.71657130124777,11.5864,2.0278,-41.655414931801864,75.38474196287623,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03676,0.347
123223.SZ,九典转02,2024/10/28,158.861,159.0,159.093,155.948,158.882,0.021,0.0132191034929907,44,0.060273972603,4.882191780821918,0.3146989589758437,-5.927,89.275839298141,69.60616070185901,77.9675231832947,15.33,6.523157208088715,158.90410958904107,-0.0221095890410959,-0.0139137931034482,20.9893,5.6937,0.0221095890410959,177.99228866207923,6.0,2023/09/15,0.3,深交所,可转债,A+,2.909102,0.2143
123245.SZ,集智转债,2024/10/28,131.2,131.56,132.175,130.28,131.215,0.015,0.0114329268292682,76,0.083287671233,5.794520547945205,0.304843196280913,-1.4003,77.033825671104,54.181174328896006,70.33426401568396,23.54,4.248088360237893,113.08411214953271,18.13088785046729,16.03309917355372,118.8818,3.0448,-18.13088785046729,146.7979957692163,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.457
110067.SH,华安转债,2024/10/28,120.751,120.444,120.944,119.898,120.761,0.01,0.0082815049150731,231,0.949315068493,1.36986301369863,1.2421228707943788,-7.5888,105.41378092597,15.347219074029994,14.559025337311486,5.92,16.89189189189189,98.3108108108108,22.45018918918919,22.835931271477666,19.1408,1.2956,-22.45018918918919,93.26182017876064,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99396,0.3332
113667.SH,春23转债,2024/10/28,126.972,126.487,127.015,124.856,126.981,0.009,0.0070881769208959,226,0.309589041096,4.383561643835616,0.3937596963325221,-1.3059,102.2362534095,24.7447465905,24.203495105974483,10.3,9.70873786407767,112.03883495145632,14.942165048543687,13.33659445407279,26.9627,1.8531,-14.942165048543687,109.58816585609097,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.6997,0.1595
113519.SH,长久转债,2024/10/28,114.84,114.83,114.85,114.82,114.848,0.008,0.0069662138627655,357,1.950684931507,0.0273224043715846,,4.8444,114.86140025082,-0.0134002508199984,-0.0116664526035174,10.97,9.11577028258888,70.10027347310847,44.74772652689152,63.83388296488946,44.1417,1.6294,-44.74772652689152,61.030314204800085,6.0,2018/11/07,0.5,上交所,可转债,AA,2.19932,0.0
127100.SZ,神码转债,2024/10/28,122.811,122.306,123.902,121.352,122.818,0.007,0.0056998151631368,313,0.256438356164,5.147540983606556,0.2442638701167581,-1.2767,100.11178467393,22.706215326069994,22.68086159888717,32.07,3.1181789834736517,100.06236357966948,22.75563642033053,22.741454035525084,21.0927,2.3849,-22.75563642033053,99.95063408926184,6.0,2023/12/21,0.3,深交所,可转债,AA,13.388577,0.2169
113037.SH,紫银转债,2024/10/28,108.182,108.182,108.396,108.051,108.185,0.003,0.0027731045830175,98,0.53698630137,1.7342465753424656,1.8486851227064751,2.0399,107.72788144874,0.4571185512599953,0.4243270591722398,3.75,26.666666666666664,76.26666666666665,31.918333333333333,41.85096153846153,5.7441,0.556,-31.918333333333333,70.79566184818785,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99587,0.127
118033.SH,华特转债,2024/10/28,113.121,113.598,113.996,112.851,113.122,0.001,0.0008840091583348,222,0.304109589041,4.394520547945205,0.4420006718410211,1.379,102.19462258979,10.92737741021,10.69271272136556,83.29,1.2006243246488173,67.52311201824949,45.598887981750515,67.53078556187768,35.2078,3.8456,-45.598887981750515,66.07305776673572,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45926,0.3282
117200.SZ,22船材EB,2024/10/28,99.404,99.404,99.404,99.404,99.404,0.0,0.0,329,0.269589041096,1.1038251366120218,0.3017987203734256,4.4796,101.91512507008,-2.5111250700799985,-2.463937583703372,32.19,3.1065548306927617,38.64554209381796,60.758457906182045,157.21983601286175,21.86,1.5013,-60.758457906182045,37.91933932009021,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0
117196.SZ,22开山EB,2024/10/28,107.5968,107.5968,107.5968,107.5968,107.5968,0.0,0.0,114,0.312328767123,0.6904109589041095,9.293956697596954,2.8065,108.28967317748,-0.6928731774799957,-0.63983310425586,15.8,6.329113924050633,59.81012658227848,47.78667341772152,79.89729523809523,31.9737,1.4834,-47.78667341772152,55.23160688115978,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0
