代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127040.SZ,国泰转债,2024/07/31,108.2,108.199,109.6,108.109,109.177,0.977,0.9029574861367836,25,0.102739726027,2.9342465753424656,1.3739157514861189,0.6684,104.84518662,4.33181338,4.131628279417526,8.22,12.1654501216545,81.26520681265207,27.91179318734793,34.34654790419162,12.7598,0.7236,-27.91179318734793,77.50971640423418,6.0,2021/07/07,0.2,深交所,可转债,,,0.1642,地方国有企业
113050.SH,南银转债,2024/07/31,121.705,121.5,123.55,121.078,122.801,1.096,0.9005381865987429,47,0.154520547945,2.873972602739726,0.977190739489092,-3.8358,103.89907463,18.90192537,18.19258298239186,8.57,11.668611435239209,117.7362893815636,5.064710618436407,4.301741328047572,4.5729,0.7225,-5.064710618436407,113.31793839438896,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001,其他
123144.SZ,裕兴转债,2024/07/31,85.649,85.517,86.652,85.264,86.42,0.771,0.9001856413968639,112,0.306849315068,3.695890410958904,1.157139551029854,9.3596,106.78576964,-20.36576964,-19.07161385703152,12.49,8.006405124099278,40.27221777421938,46.147782225780624,114.5896222664016,-8.2213,0.7531,-46.147782225780624,37.71309408546337,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
127039.SZ,北港转债,2024/07/31,118.299,118.398,119.85,118.031,119.36,1.061,0.8968799398135233,33,0.135616438356,2.912328767123288,1.2567024128686328,-2.4066,105.15508828,14.20491172,13.50853482446432,7.6,13.157894736842104,100.78947368421052,18.57052631578948,18.42506527415144,11.1486,1.26,-18.57052631578948,95.84840385073424,6.0,2021/06/29,0.2,深交所,可转债,,,0.173,地方国有企业
127016.SZ,鲁泰转债,2024/07/31,108.895,108.895,110.268,108.706,109.864,0.969,0.8898480187336425,114,0.562191780822,1.6904109589041096,1.6383892812932352,1.5876,109.04262253,0.82137747,0.7532627617920883,8.74,11.441647597254004,64.41647597254004,45.44752402745995,70.55263943161634,16.8583,0.5003,-45.44752402745995,59.0745843028653,6.0,2020/04/09,0.3,深交所,可转债,,,0.2246,私营
123100.SZ,朗科转债,2024/07/31,105.07,105.07,106.188,104.882,106.0,0.93,0.8851242029123441,174,0.71095890411,2.527322404371585,1.4150943396226416,3.5174,107.49391456,-1.49391456,-1.3897666357346583,11.49,8.703220191470844,63.70757180156657,42.29242819843343,66.38524590163935,56.1616,1.95,-42.29242819843343,59.26621247569029,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
113043.SH,财通转债,2024/07/31,108.102,108.399,110.452,108.114,109.055,0.953,0.8815748089767071,235,0.641095890411,2.360655737704918,0.9169685021319516,-0.0217,104.12165603,4.93334397,4.738057535868026,11.24,8.896797153024911,61.29893238434164,47.75606761565836,77.90685050798258,17.5304,0.9235,-47.75606761565836,58.872413983388725,6.0,2020/12/10,0.2,上交所,可转债,,,0.3646,地方国有企业
123103.SZ,震安转债,2024/07/31,106.65,106.65,107.819,106.567,107.59,0.94,0.8813877168307548,142,0.700273972603,2.6136986301369864,1.673017938470118,4.0104,104.2873596,3.3026404,3.1668654884613647,47.39,2.1101498206372646,17.936273475416755,89.65372652458323,499.8458941176471,-70.4686,1.428,-89.65372652458323,17.198894999559233,6.0,2021/03/12,0.5,深交所,可转债,,,0.8824,私营
128109.SZ,楚江转债,2024/07/31,108.45,108.004,110.056,107.939,109.4,0.95,0.875979714153988,58,0.28602739726,1.843835616438356,1.6453382084095065,1.1944,107.65487323,1.74512677,1.6210383400588024,8.07,12.391573729863692,77.69516728624535,31.704832713754648,40.8066985645933,20.2375,1.3047,-31.704832713754648,72.17059939335304,6.0,2020/06/04,0.4,深交所,可转债,,,0.17,私营
127085.SZ,韵达转债,2024/07/31,105.279,105.099,107.168,104.994,106.2,0.921,0.8748183398398541,112,0.122739726027,4.695890410958904,0.3766478342749529,1.2157,101.63777148,4.56222852,4.488713648053316,11.93,8.382229673093041,61.860854987426656,44.33914501257335,71.67560975609756,12.9681,1.1107,-44.33914501257335,60.86404108102613,6.0,2023/04/11,0.2,深交所,可转债,,,0.2355,私营
127031.SZ,洋丰转债,2024/07/31,108.4,108.4,110.004,108.038,109.336,0.936,0.8634686346863468,129,0.530136986301,2.6493150684931503,1.3719177581034607,2.0581,109.16910291,0.16689709,0.1528794187652082,17.39,5.750431282346176,64.28982173663024,45.04617826336976,70.06735599284437,10.197,1.4236,-45.04617826336976,58.89012552354796,6.0,2021/03/25,0.3,深交所,可转债,,,0.131,私营
128118.SZ,瀛通转债,2024/07/31,112.908,113.159,114.6,112.804,113.867,0.959,0.849364084033018,30,0.246575342466,1.92054794520548,2.634652708862093,1.8994,107.11470658,6.75229342,6.30379677598889,21.2,4.716981132075472,45.94339622641509,67.9236037735849,147.8419301848049,-47.1839,1.8365,-67.9236037735849,42.89177246833205,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
123180.SZ,浙矿转债,2024/07/31,98.85,98.85,100.154,98.85,99.68,0.83,0.8396560445118866,145,0.238356164384,4.605479452054794,0.6019261637239165,4.1712,103.53659459,-3.85659459,-3.724861345181316,48.19,2.075119319360863,42.5399460468977,57.1400539531023,134.32093658536584,8.3257,1.5,-57.1400539531023,41.08687002441393,6.0,2023/03/09,0.2,深交所,可转债,,,0.0,私营
113051.SH,节能转债,2024/07/31,114.235,114.1,115.363,113.736,115.182,0.947,0.8289928655841029,41,0.168493150685,2.890410958904109,1.3022868156482783,-0.5767,106.82423792,8.35776208,7.823844328530641,3.44,29.069767441860463,87.5,27.682,31.63657142857143,11.2668,1.1533,-27.682,81.91024968090873,6.0,2021/06/21,0.2,上交所,可转债,,,0.194,中央企业
127074.SZ,麦米转2,2024/07/31,117.238,117.238,118.528,116.579,118.203,0.965,0.823111960285914,293,0.4,4.202185792349727,0.4230011082629036,0.367,105.09725785,13.10574215,12.470108562399563,30.58,3.2701111837802483,87.34466971877043,30.85833028122956,35.329380007487835,24.2562,3.0773,-30.85833028122956,83.10841929237876,6.0,2022/10/13,0.3,深交所,可转债,,,0.2228,私营
123135.SZ,泰林转债,2024/07/31,125.95,126.0,127.5,125.028,126.98,1.03,0.8177848352520841,217,0.710136986301,3.4098360655737703,0.9450307134981886,-1.6329,100.95839152,26.02160848,25.77458702365032,16.4,6.097560975609756,100.97560975609755,26.00439024390244,25.75314009661836,76.9333,3.0893,-26.00439024390244,100.01705478448926,6.0,2021/12/28,0.5,深交所,可转债,,,0.3187,私营
128063.SZ,未来转债,2024/07/31,115.46,115.32,116.46,115.32,116.4,0.94,0.8141347652866793,120,1.315068493151,0.673972602739726,17.18213058419244,4.5889,117.98727468,-1.58727468,-1.3452931125877243,3.57,28.01120448179272,100.0,16.4,16.4,-27.3257,1.3909,-16.4,84.75490282423735,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001,私营
127091.SZ,科数转债,2024/07/31,103.922,103.5,105.333,103.5,104.767,0.845,0.8131098323742807,344,0.281917808219,5.062841530054645,0.286349709355045,2.0913,103.99725895,0.76974105,0.7401551327137165,34.55,2.894356005788712,57.16353111432706,47.60346888567294,83.27594177215191,30.9875,2.1363,-47.60346888567294,54.96638247149404,6.0,2023/08/23,0.3,深交所,可转债,,,0.1528,私营
128108.SZ,蓝帆转债,2024/07/31,85.001,85.28,86.114,84.902,85.691,0.69,0.8117551558216962,65,0.320547945205,1.824657534246576,2.1005706550279486,14.7043,105.77159967,-20.08059967,-18.984869031621027,12.5,8.0,35.6,50.091,140.70505617977528,-11.3266,0.4987,-50.091,33.657427996805865,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
113650.SH,博22转债,2024/07/31,100.289,100.399,101.304,99.986,101.093,0.804,0.8016831357377179,31,0.084931506849,3.9178082191780814,0.9891881732662005,4.4432,105.78077301,-4.68777301,-4.431592695542923,22.99,4.349717268377556,28.621139625924314,72.47186037407567,253.210952887538,33.7663,0.6865,-72.47186037407567,27.057033912220145,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
123186.SZ,志特转债,2024/07/31,79.599,79.558,80.759,79.235,80.23,0.631,0.7927235266774708,123,0.168493150685,4.665753424657535,0.623208276205908,9.3369,93.74028984,-13.51028984,-14.412468601345216,27.12,3.687315634218289,26.253687315634217,53.97631268436577,205.59516853932584,-24.3121,1.3266,-53.97631268436577,28.006833945622688,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
128125.SZ,华阳转债,2024/07/31,105.36,105.36,106.2,105.039,106.194,0.834,0.7915717539863325,2,0.01095890411,1.9972602739726029,1.883345575079572,4.1065,108.66445488,-2.47045488,-2.27347101011841,23.99,4.168403501458941,37.93247186327637,68.26152813672363,179.9553912087912,143.7164,1.2134,-68.26152813672363,34.90789320681343,6.0,2020/07/30,0.4,深交所,可转债,,,0.0,中外合资
123189.SZ,晓鸣转债,2024/07/31,89.102,88.999,90.3,88.529,89.8,0.698,0.7833718659513815,117,0.160273972603,4.682191780821918,0.5567928730512249,6.3218,83.47918117,6.32081883,7.571730749404521,19.46,5.138746145940392,55.90955806783145,33.89044193216855,60.61654411764706,-52.1594,3.2124,-33.89044193216855,66.9742530823047,6.0,2023/04/06,0.3,深交所,可转债,,,0.2931,私营
110082.SH,宏发转债,2024/07/31,109.02,109.0,110.35,108.6,109.866,0.846,0.7760044028618602,278,0.758904109589,3.243169398907104,0.9101996978137004,1.8088,108.70906884,1.15693116,1.064245303860336,50.52,1.9794140934283448,54.25574030087095,55.61025969912905,102.4965457862094,20.0689,3.4208,-55.61025969912905,49.90912062794461,6.0,2021/10/28,0.3,上交所,可转债,,,0.2303,私营
113065.SH,齐鲁转债,2024/07/31,110.228,110.101,111.792,109.781,111.078,0.85,0.771128932757557,246,0.268493150685,4.330601092896175,0.3601073119789697,0.6973,104.80422061,6.27377939,5.986189633856578,5.27,18.9753320683112,88.9943074003795,22.08369259962049,24.814724946695097,4.8138,0.6399,-22.08369259962049,84.91481247835168,6.0,2022/11/29,0.2,上交所,可转债,,,0.1122,其他
127017.SZ,万青转债,2024/07/31,110.445,110.562,111.291,110.101,111.291,0.846,0.7659921227760423,59,0.323287671233,1.841095890410959,1.7970905104635595,1.8141,110.82643131,0.46456869,0.4191858246346703,8.67,11.534025374855824,53.28719723183392,58.00380276816609,108.8512922077922,-98.3883,0.5391,-58.00380276816609,48.08166842689425,6.0,2020/06/03,0.4,深交所,可转债,,,0.2593,地方国有企业
123061.SZ,航新转债,2024/07/31,116.543,116.4,118.316,115.834,117.435,0.892,0.7653827342697545,10,0.068493150685,1.9753424657534249,2.1288372291054625,1.327,104.40942886,13.02557114,12.47547398948582,14.82,6.747638326585696,84.21052631578947,33.22447368421053,39.4540625,53.2554,4.0091,-33.22447368421053,80.6541394156128,6.0,2020/07/22,0.5,深交所,可转债,,,0.3568,私营
128135.SZ,洽洽转债,2024/07/31,112.047,112.175,113.0,111.963,112.9,0.853,0.7612876739225503,286,1.171232876712,2.221311475409836,1.3286093888396813,2.1663,113.0600302,-0.1600302,-0.1415444518428936,57.19,1.7485574401119075,46.2843154397622,66.6156845602378,143.92712504722329,13.9518,2.3975,-66.6156845602378,40.93782334737267,6.0,2020/10/20,0.3,深交所,可转债,,,0.0,私营
127024.SZ,盈峰转债,2024/07/31,105.6,105.552,106.495,105.552,106.4,0.8,0.7575757575757575,271,1.109589041096,2.262295081967213,1.4097744360902256,2.8721,108.2677651,-1.8677651,-1.7251349912643574,7.86,12.72264631043257,54.96183206106871,51.438167938931294,93.5888888888889,19.828,0.7899,-51.438167938931294,50.76472393265344,6.0,2020/11/04,0.2,深交所,可转债,,,0.0,私营
123232.SZ,金现转债,2024/07/31,114.142,114.85,115.309,114.0,115.0,0.858,0.7516952567854076,248,0.20301369863,5.325136612021858,0.2608695652173913,0.9627,89.32152488,25.67847512,28.74836178009504,9.37,10.672358591248663,61.5795090715048,53.4204909284952,86.75043327556327,-42.651,2.0908,-53.4204909284952,68.9413992363369,6.0,2023/11/27,0.3,深交所,可转债,,,0.5767,私营
113618.SH,美诺转债,2024/07/31,101.8,101.699,102.699,101.409,102.564,0.764,0.7504911591355599,200,0.817808219178,2.4562841530054644,1.4625014625014623,4.2128,105.66097546,-3.09697546,-2.931049468848052,25.84,3.8699690402476783,45.8204334365325,56.74356656346749,123.839,46.1078,1.2677,-56.74356656346749,43.36552188454735,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
113033.SH,利群转债,2024/07/31,103.964,103.7,105.53,103.437,104.742,0.778,0.7483359624485398,122,0.601643835616,1.6684931506849316,1.7185083347654235,4.0261,108.04790973,-3.30590973,-3.0596702317158284,4.87,20.53388090349076,104.10677618069816,0.635223819301848,0.6101656804733727,90.1882,1.1075,-0.635223819301848,96.35242036689992,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
123022.SZ,长信转债,2024/07/31,110.822,110.823,112.0,110.823,111.648,0.826,0.7453393730486726,136,0.745205479452,0.6301369863013698,8.956721123531098,-2.3425,108.60732754,3.04067246,2.799693656839243,5.83,17.152658662092623,78.73070325900514,32.91729674099485,41.80998692810458,56.9367,1.3615,-32.91729674099485,72.49115233961417,6.0,2019/03/15,0.4,深交所,可转债,,,0.3614,地方国有企业
127026.SZ,超声转债,2024/07/31,106.508,106.499,107.5,106.14,107.301,0.793,0.7445450107034213,237,0.969863013699,2.355191256830601,1.3979366455112254,1.5956,106.0584108,1.2425892,1.1716083530076804,12.42,8.051529790660226,65.13687600644121,42.164123993558775,64.73157231149567,62.9862,0.9628,-42.164123993558775,61.416040005797655,6.0,2020/12/08,0.3,深交所,可转债,,,0.2058,地方国有企业
110075.SH,南航转债,2024/07/31,121.1,121.1,122.18,121.1,122.0,0.9,0.7431874483897605,291,0.635616438356,2.207650273224044,0.6557377049180327,-5.1166,104.24058112,17.75941888,17.03695306490632,6.17,16.207455429497568,95.9481361426256,26.0518638573744,27.152027027027028,35.4748,2.8576,-26.0518638573744,92.04489759335831,6.0,2020/10/15,0.2,上交所,可转债,,,0.3214,中央企业
113573.SH,纵横转债,2024/07/31,124.877,124.259,127.713,123.828,125.798,0.921,0.7375257253137086,106,0.72602739726,1.7123287671232876,1.9873129938472789,-2.5112,110.64442698,15.15357302,13.695739978606555,12.45,8.032128514056225,109.31726907630522,16.48073092369478,15.076054371785451,-572.1876,3.9176,-16.48073092369478,98.80051988164332,6.0,2020/04/17,0.5,上交所,可转债,,,0.1365,私营
113542.SH,好客转债,2024/07/31,108.414,108.699,109.26,108.428,109.212,0.798,0.7360672975814931,366,1.8,1.0027322404371584,1.648170530710911,2.4027,109.56916861,-0.35716861,-0.3259754678538306,15.18,6.587615283267457,49.07773386034256,60.13426613965744,122.52861208053692,45.832,0.7677,-60.13426613965744,44.7915544883156,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
127022.SZ,恒逸转债,2024/07/31,99.412,99.398,100.579,99.023,100.14,0.728,0.7323059590391502,290,0.950136986301,2.210382513661202,1.198322348711803,3.4057,103.02133351,-2.88133351,-2.7968318908629897,10.91,9.16590284142988,59.21173235563703,40.92826764436297,69.12188854489165,14.3128,0.9695,-40.92826764436297,57.47521444176367,6.0,2020/10/16,0.2,深交所,可转债,,,0.0,私营
118015.SH,芯海转债,2024/07/31,96.089,95.55,97.167,95.55,96.773,0.684,0.7118400649397953,11,0.036164383562,3.9726027397260273,1.2400152935219535,5.7793,97.38059395,-0.60759395,-0.6239374041115098,55.67,1.796299622777079,50.08083348302497,46.69216651697504,93.2336050932568,-28.0201,5.0404,-46.69216651697504,51.42794005624872,6.0,2022/07/21,0.4,上交所,可转债,,,0.0,私营
113059.SH,福莱转债,2024/07/31,104.543,104.543,105.841,104.0,105.287,0.744,0.7116688826607233,73,0.2,3.8027397260273967,0.949784873726101,2.7002,107.2500101,-1.9630101,-1.8303122751873755,41.84,2.3900573613766727,45.05258126195029,60.23441873804971,133.69804137931035,14.5821,1.9801,-60.23441873804971,42.00706481980116,6.0,2022/05/20,0.3,上交所,可转债,,,0.0,私营
113641.SH,华友转债,2024/07/31,95.035,95.008,97.5,94.45,95.71,0.675,0.7102646393433998,159,0.259726027397,3.568306010928961,0.6268937415108139,4.5575,103.92283861,-8.21283861,-7.902823594745147,44.11,2.267059623668102,53.230559963727046,42.47944003627296,79.80272998296422,19.0703,1.1924,-42.47944003627296,51.221233634206094,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
110073.SH,国投转债,2024/07/31,106.777,106.89,108.2,106.758,107.527,0.75,0.702398456596458,8,0.032876712329,1.9808219178082191,1.394998465501688,0.459,104.40378153,3.12321847,2.9914802167415324,9.55,10.471204188481677,62.93193717277487,44.59506282722513,70.86237104825291,27.6195,0.766,-44.59506282722513,60.277449964483935,6.0,2020/07/24,0.2,上交所,可转债,,,0.3219,中央企业
123179.SZ,立高转债,2024/07/31,99.309,99.31,100.565,99.015,100.0,0.691,0.695808033511565,147,0.161095890411,4.6,0.4,4.1172,103.62576457,-3.62576457,-3.4989025992187184,96.02,1.0414496979795875,27.806706936054987,72.193293063945,259.625468164794,14.7235,2.0038,-72.193293063945,26.833777344312228,6.0,2023/03/07,0.3,深交所,可转债,,,0.0,私营
123093.SZ,金陵转债,2024/07/31,113.588,113.9,114.6,113.41,114.377,0.789,0.6946156284114519,195,1.594520547945,2.469945355191257,2.6229049546674594,4.301,111.83848652,2.53851348,2.269803141109245,48.82,2.048340843916428,25.66571077427284,88.71128922572717,345.6412721468476,142.4348,2.0635,-88.71128922572717,22.948907458331043,6.0,2021/01/19,0.5,深交所,可转债,,,0.6487,私营
123085.SZ,万顺转2,2024/07/31,97.519,97.1,98.9,97.1,98.194,0.675,0.6921728073503624,234,0.957534246575,2.363387978142077,1.5275882436808763,5.5527,104.08513512,-5.89113512,-5.659919750508174,6.2,16.129032258064516,63.70967741935484,34.48432258064516,54.127291139240505,-51.4083,0.6633,-34.48432258064516,61.209198936912365,6.0,2020/12/11,0.4,深交所,可转债,,,0.0,私营
113532.SH,海环转债,2024/07/31,108.393,108.222,109.199,108.206,109.141,0.748,0.6900814628250901,121,0.66301369863,0.6712328767123287,,-1.5575,106.63170247,2.50929753,2.3532378006493624,5.34,18.726591760299623,89.32584269662921,19.815157303370786,22.18300628930817,12.0092,0.9583,-19.815157303370786,83.77043658452358,6.0,2019/04/02,0.4,上交所,可转债,,,0.2041,地方国有企业
123160.SZ,泰福转债,2024/07/31,101.9,101.694,103.3,100.93,102.603,0.703,0.689892051030422,308,0.588767123288,4.16120218579235,0.6822412600021441,4.148,88.56209157,14.04090843,15.854309875802768,19.75,5.063291139240506,80.55696202531645,22.046037974683543,27.367017598994344,35.6114,1.9104,-22.046037974683543,90.96099764270332,6.0,2022/09/28,0.5,深交所,可转债,,,0.2688,私营
113527.SH,维格转债,2024/07/31,113.129,113.105,113.999,113.105,113.905,0.776,0.6859425965048749,190,1.294520547945,0.4836065573770491,,1.9878,113.87853811,0.02646189,0.0232369421307809,9.39,10.649627263045792,76.25133120340787,37.65366879659212,49.38099860335196,5.3481,0.7158,-37.65366879659212,66.95847388711081,6.0,2019/01/24,0.5,上交所,可转债,,,0.1452,私营
123109.SZ,昌红转债,2024/07/31,108.625,108.798,110.798,108.634,109.37,0.745,0.6858457997698504,122,0.501369863014,2.6684931506849314,1.3714912681722593,3.2719,110.30521243,-0.93521243,-0.8478406499543151,26.85,3.7243947858473,58.584729981378025,50.785270018621965,86.6868722186904,83.8982,5.316,-50.785270018621965,53.111479222757545,6.0,2021/04/01,0.4,深交所,可转债,,,0.0,私营
